timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 22:00:00+00:00,RAREUSDT,RARE,USDT,77235895.0,1139229.45125
2026-04-08 23:00:00+00:00,RAREUSDT,RARE,USDT,75753259.0,1128723.5591
2026-04-09 00:00:00+00:00,RAREUSDT,RARE,USDT,75477212.0,1120081.82608
2026-04-09 01:00:00+00:00,RAREUSDT,RARE,USDT,74892989.0,1111161.06524685
2026-04-09 02:00:00+00:00,RAREUSDT,RARE,USDT,74516858.0,1097437.33900346
2026-04-09 03:00:00+00:00,RAREUSDT,RARE,USDT,74699715.0,1115707.4732685
2026-04-09 04:00:00+00:00,RAREUSDT,RARE,USDT,75483506.0,1130742.91988
2026-04-09 05:00:00+00:00,RAREUSDT,RARE,USDT,74845987.0,1107932.42174321
2026-04-09 06:00:00+00:00,RAREUSDT,RARE,USDT,74458586.0,1102731.65866
2026-04-09 07:00:00+00:00,RAREUSDT,RARE,USDT,74467364.0,1102738.04501576
2026-04-09 08:00:00+00:00,RAREUSDT,RARE,USDT,76981211.0,1159337.03766
2026-04-09 09:00:00+00:00,RAREUSDT,RARE,USDT,75360970.0,1133712.3460472
2026-04-09 10:00:00+00:00,RAREUSDT,RARE,USDT,74466326.0,1106165.25220982
2026-04-09 11:00:00+00:00,RAREUSDT,RARE,USDT,81537247.0,1287367.1317089
2026-04-09 12:00:00+00:00,RAREUSDT,RARE,USDT,82453411.0,1245784.46412845
2026-04-09 13:00:00+00:00,RAREUSDT,RARE,USDT,92263558.0,1467913.20778
2026-04-09 14:00:00+00:00,RAREUSDT,RARE,USDT,99822168.0,1624106.67336
2026-04-09 15:00:00+00:00,RAREUSDT,RARE,USDT,99904987.0,1634798.25192411
2026-04-09 16:00:00+00:00,RAREUSDT,RARE,USDT,97500621.0,1565480.69584431
2026-04-09 17:00:00+00:00,RAREUSDT,RARE,USDT,94380425.0,1539344.73175
2026-04-09 18:00:00+00:00,RAREUSDT,RARE,USDT,94201889.0,1484552.06124214
2026-04-09 19:00:00+00:00,RAREUSDT,RARE,USDT,93691050.0,1463954.511207
2026-04-09 20:00:00+00:00,RAREUSDT,RARE,USDT,91140195.0,1428166.85565
2026-04-09 21:00:00+00:00,RAREUSDT,RARE,USDT,88581997.0,1368231.32492221
2026-04-09 22:00:00+00:00,RAREUSDT,RARE,USDT,87384881.0,1347146.29786744
2026-04-09 23:00:00+00:00,RAREUSDT,RARE,USDT,86815497.0,1346508.35847
2026-04-10 00:00:00+00:00,RAREUSDT,RARE,USDT,87150274.0,1341242.71686
2026-04-10 01:00:00+00:00,RAREUSDT,RARE,USDT,84448245.0,1288680.2187
2026-04-10 02:00:00+00:00,RAREUSDT,RARE,USDT,83419186.0,1265033.60346908
2026-04-10 03:00:00+00:00,RAREUSDT,RARE,USDT,84137124.0,1267105.08744
2026-04-10 04:00:00+00:00,RAREUSDT,RARE,USDT,83272608.0,1248122.32502112
2026-04-10 05:00:00+00:00,RAREUSDT,RARE,USDT,83072875.0,1259400.56884625
2026-04-10 06:00:00+00:00,RAREUSDT,RARE,USDT,82670529.0,1250805.10377
2026-04-10 07:00:00+00:00,RAREUSDT,RARE,USDT,82331513.0,1238265.95552
2026-04-10 08:00:00+00:00,RAREUSDT,RARE,USDT,81756516.0,1223077.47936
2026-04-10 09:00:00+00:00,RAREUSDT,RARE,USDT,81922935.0,1222747.3201773
2026-04-10 10:00:00+00:00,RAREUSDT,RARE,USDT,81084743.0,1210538.4536699
2026-04-10 11:00:00+00:00,RAREUSDT,RARE,USDT,80848509.0,1205556.3722517
2026-04-10 12:00:00+00:00,RAREUSDT,RARE,USDT,80159574.0,1193576.05686
2026-04-10 13:00:00+00:00,RAREUSDT,RARE,USDT,80872868.0,1211358.2969814
2026-04-10 14:00:00+00:00,RAREUSDT,RARE,USDT,81058120.0,1215871.8
2026-04-10 15:00:00+00:00,RAREUSDT,RARE,USDT,81344381.0,1233766.4955032
2026-04-10 16:00:00+00:00,RAREUSDT,RARE,USDT,80255911.0,1209862.67367966
2026-04-10 17:00:00+00:00,RAREUSDT,RARE,USDT,81300843.0,1222343.54035326
2026-04-10 18:00:00+00:00,RAREUSDT,RARE,USDT,80194516.0,1207729.41096
2026-04-10 19:00:00+00:00,RAREUSDT,RARE,USDT,79762095.0,1206312.3533286
2026-04-10 20:00:00+00:00,RAREUSDT,RARE,USDT,81471085.0,1235436.49475935
2026-04-10 21:00:00+00:00,RAREUSDT,RARE,USDT,80115734.0,1206542.95404
2026-04-10 22:00:00+00:00,RAREUSDT,RARE,USDT,79294829.0,1189923.57831928
2026-04-10 23:00:00+00:00,RAREUSDT,RARE,USDT,79144582.0,1185266.09424872
2026-04-11 00:00:00+00:00,RAREUSDT,RARE,USDT,79038324.0,1181622.9438
2026-04-11 01:00:00+00:00,RAREUSDT,RARE,USDT,79090429.0,1183983.72213
2026-04-11 02:00:00+00:00,RAREUSDT,RARE,USDT,78547530.0,1165645.3452
2026-04-11 03:00:00+00:00,RAREUSDT,RARE,USDT,78646567.0,1171669.47697497
2026-04-11 04:00:00+00:00,RAREUSDT,RARE,USDT,78155050.0,1152945.6422515
2026-04-11 05:00:00+00:00,RAREUSDT,RARE,USDT,77570684.0,1149188.73937532
2026-04-11 06:00:00+00:00,RAREUSDT,RARE,USDT,77581132.0,1148976.56492
2026-04-11 07:00:00+00:00,RAREUSDT,RARE,USDT,77329486.0,1144084.33230598
2026-04-11 08:00:00+00:00,RAREUSDT,RARE,USDT,77513855.0,1149497.13869235
2026-04-11 09:00:00+00:00,RAREUSDT,RARE,USDT,77996620.0,1159809.7394
2026-04-11 10:00:00+00:00,RAREUSDT,RARE,USDT,77927807.0,1162682.88044
2026-04-11 11:00:00+00:00,RAREUSDT,RARE,USDT,77858103.0,1170985.86912
2026-04-11 12:00:00+00:00,RAREUSDT,RARE,USDT,77203308.0,1152429.99121068
2026-04-11 13:00:00+00:00,RAREUSDT,RARE,USDT,76648505.0,1135592.0577079
2026-04-11 14:00:00+00:00,RAREUSDT,RARE,USDT,77232837.0,1153086.25641
2026-04-11 15:00:00+00:00,RAREUSDT,RARE,USDT,77921347.0,1163365.71071
2026-04-11 16:00:00+00:00,RAREUSDT,RARE,USDT,77556472.0,1157536.54911776
2026-04-11 17:00:00+00:00,RAREUSDT,RARE,USDT,77724363.0,1163533.71411
2026-04-11 18:00:00+00:00,RAREUSDT,RARE,USDT,77372318.0,1167094.10311334
2026-04-11 19:00:00+00:00,RAREUSDT,RARE,USDT,77433909.0,1170800.70408
2026-04-11 20:00:00+00:00,RAREUSDT,RARE,USDT,77230242.0,1168493.56146
2026-04-11 21:00:00+00:00,RAREUSDT,RARE,USDT,77024721.0,1164114.66132792
2026-04-11 22:00:00+00:00,RAREUSDT,RARE,USDT,76989815.0,1163958.1997071
2026-04-11 23:00:00+00:00,RAREUSDT,RARE,USDT,76840962.0,1161452.67744924
2026-04-12 00:00:00+00:00,RAREUSDT,RARE,USDT,76799301.0,1156597.47306
2026-04-12 01:00:00+00:00,RAREUSDT,RARE,USDT,77216767.0,1163656.67869
2026-04-12 02:00:00+00:00,RAREUSDT,RARE,USDT,77208872.0,1144235.48304
2026-04-12 03:00:00+00:00,RAREUSDT,RARE,USDT,75757044.0,1122340.60686
2026-04-12 04:00:00+00:00,RAREUSDT,RARE,USDT,75589617.0,1117576.61352543
2026-04-12 05:00:00+00:00,RAREUSDT,RARE,USDT,75666557.0,1116838.38132
2026-04-12 06:00:00+00:00,RAREUSDT,RARE,USDT,75412498.0,1118367.34534
2026-04-12 07:00:00+00:00,RAREUSDT,RARE,USDT,75192577.0,1112453.12279344
2026-04-12 08:00:00+00:00,RAREUSDT,RARE,USDT,75157610.0,1114128.1433029
2026-04-12 09:00:00+00:00,RAREUSDT,RARE,USDT,75666954.0,1115711.50673862
2026-04-12 10:00:00+00:00,RAREUSDT,RARE,USDT,76069288.0,1114943.7507516
2026-04-12 11:00:00+00:00,RAREUSDT,RARE,USDT,75627420.0,1101891.5094
2026-04-12 12:00:00+00:00,RAREUSDT,RARE,USDT,75454209.0,1103317.85297115
2026-04-12 13:00:00+00:00,RAREUSDT,RARE,USDT,76059082.0,1111983.77884
2026-04-12 14:00:00+00:00,RAREUSDT,RARE,USDT,76062763.0,1111098.98056458
2026-04-12 15:00:00+00:00,RAREUSDT,RARE,USDT,76003496.0,1107370.93672
2026-04-12 16:00:00+00:00,RAREUSDT,RARE,USDT,76210556.0,1117246.75096
2026-04-12 17:00:00+00:00,RAREUSDT,RARE,USDT,76196935.0,1109427.3736
2026-04-12 18:00:00+00:00,RAREUSDT,RARE,USDT,76546625.0,1126391.2415375
2026-04-12 19:00:00+00:00,RAREUSDT,RARE,USDT,76128219.0,1117896.45780141
2026-04-12 20:00:00+00:00,RAREUSDT,RARE,USDT,75874780.0,1110428.1640478
2026-04-12 21:00:00+00:00,RAREUSDT,RARE,USDT,75751121.0,1108722.94989319
2026-04-12 22:00:00+00:00,RAREUSDT,RARE,USDT,75474231.0,1096429.2485832
2026-04-12 23:00:00+00:00,RAREUSDT,RARE,USDT,74807885.0,1085462.41135
2026-04-13 00:00:00+00:00,RAREUSDT,RARE,USDT,75084511.0,1083469.49373
2026-04-13 01:00:00+00:00,RAREUSDT,RARE,USDT,75126843.0,1090841.76036
2026-04-13 02:00:00+00:00,RAREUSDT,RARE,USDT,75465851.0,1098116.42709567
2026-04-13 03:00:00+00:00,RAREUSDT,RARE,USDT,75234003.0,1100331.14917635
2026-04-13 04:00:00+00:00,RAREUSDT,RARE,USDT,74845654.0,1090193.56314206
2026-04-13 05:00:00+00:00,RAREUSDT,RARE,USDT,74820209.0,1084893.0305
2026-04-13 06:00:00+00:00,RAREUSDT,RARE,USDT,75034990.0,1085320.3520081
2026-04-13 07:00:00+00:00,RAREUSDT,RARE,USDT,75565434.0,1101744.02772
2026-04-13 08:00:00+00:00,RAREUSDT,RARE,USDT,75211712.0,1111617.06948608
2026-04-13 09:00:00+00:00,RAREUSDT,RARE,USDT,75290043.0,1108269.43296
2026-04-13 10:00:00+00:00,RAREUSDT,RARE,USDT,76626197.0,1136112.10253596
2026-04-13 11:00:00+00:00,RAREUSDT,RARE,USDT,76267531.0,1124183.40694
2026-04-13 12:00:00+00:00,RAREUSDT,RARE,USDT,76036792.0,1117366.74138336
2026-04-13 13:00:00+00:00,RAREUSDT,RARE,USDT,76133686.0,1121449.19478
2026-04-13 14:00:00+00:00,RAREUSDT,RARE,USDT,76687713.0,1134908.36658117
2026-04-13 15:00:00+00:00,RAREUSDT,RARE,USDT,76070861.0,1124795.16137515
2026-04-13 16:00:00+00:00,RAREUSDT,RARE,USDT,75791018.0,1123539.69321524
2026-04-13 17:00:00+00:00,RAREUSDT,RARE,USDT,75225278.0,1106945.98379224
2026-04-13 18:00:00+00:00,RAREUSDT,RARE,USDT,74536088.0,1096058.39156616
2026-04-13 19:00:00+00:00,RAREUSDT,RARE,USDT,73974031.0,1088989.46411844
2026-04-13 20:00:00+00:00,RAREUSDT,RARE,USDT,73543288.0,1090646.96104
2026-04-13 21:00:00+00:00,RAREUSDT,RARE,USDT,73221613.0,1086979.23828178
2026-04-13 22:00:00+00:00,RAREUSDT,RARE,USDT,72781068.0,1088076.9666
2026-04-13 23:00:00+00:00,RAREUSDT,RARE,USDT,73561377.0,1110414.87072516
2026-04-14 00:00:00+00:00,RAREUSDT,RARE,USDT,73555533.0,1108784.19555063
2026-04-14 01:00:00+00:00,RAREUSDT,RARE,USDT,73291576.0,1098788.77322352
2026-04-14 02:00:00+00:00,RAREUSDT,RARE,USDT,73485647.0,1106352.13556145
2026-04-14 03:00:00+00:00,RAREUSDT,RARE,USDT,73258874.0,1101813.46496
2026-04-14 04:00:00+00:00,RAREUSDT,RARE,USDT,73575298.0,1104276.9326224
2026-04-14 05:00:00+00:00,RAREUSDT,RARE,USDT,73902258.0,1111109.3636913
2026-04-14 06:00:00+00:00,RAREUSDT,RARE,USDT,73519877.0,1107209.34762
2026-04-14 07:00:00+00:00,RAREUSDT,RARE,USDT,72863686.0,1099513.02174
2026-04-14 08:00:00+00:00,RAREUSDT,RARE,USDT,72612582.0,1092544.88354004
2026-04-14 09:00:00+00:00,RAREUSDT,RARE,USDT,72589311.0,1097550.38232
2026-04-14 10:00:00+00:00,RAREUSDT,RARE,USDT,72733552.0,1100949.593236
2026-04-14 11:00:00+00:00,RAREUSDT,RARE,USDT,72879529.0,1100480.8879
2026-04-14 12:00:00+00:00,RAREUSDT,RARE,USDT,72208763.0,1093699.19746505
2026-04-14 13:00:00+00:00,RAREUSDT,RARE,USDT,72282233.0,1093990.15081034
2026-04-14 14:00:00+00:00,RAREUSDT,RARE,USDT,72073485.0,1085791.3759341
2026-04-14 15:00:00+00:00,RAREUSDT,RARE,USDT,71919663.0,1079160.29688804
2026-04-14 16:00:00+00:00,RAREUSDT,RARE,USDT,72054807.0,1083704.29728
2026-04-14 17:00:00+00:00,RAREUSDT,RARE,USDT,71876378.0,1080301.96134
2026-04-14 18:00:00+00:00,RAREUSDT,RARE,USDT,71857737.0,1073200.33213659
2026-04-14 19:00:00+00:00,RAREUSDT,RARE,USDT,71951436.0,1061647.0357518
2026-04-14 20:00:00+00:00,RAREUSDT,RARE,USDT,72112773.0,1076643.70089
2026-04-14 21:00:00+00:00,RAREUSDT,RARE,USDT,71884483.0,1067763.48434404
2026-04-14 22:00:00+00:00,RAREUSDT,RARE,USDT,71840951.0,1066563.68991718
2026-04-14 23:00:00+00:00,RAREUSDT,RARE,USDT,72595665.0,1076222.74810185
2026-04-15 00:00:00+00:00,RAREUSDT,RARE,USDT,73183411.0,1084578.15102
2026-04-15 01:00:00+00:00,RAREUSDT,RARE,USDT,73306805.0,1087139.91815
2026-04-15 02:00:00+00:00,RAREUSDT,RARE,USDT,73362321.0,1096412.35893957
2026-04-15 03:00:00+00:00,RAREUSDT,RARE,USDT,73744244.0,1096924.98111168
2026-04-15 04:00:00+00:00,RAREUSDT,RARE,USDT,73770315.0,1103974.2393813
2026-04-15 05:00:00+00:00,RAREUSDT,RARE,USDT,74442177.0,1116998.16608907
2026-04-15 06:00:00+00:00,RAREUSDT,RARE,USDT,74595427.0,1113709.72511
2026-04-15 07:00:00+00:00,RAREUSDT,RARE,USDT,74882565.0,1115750.2185
2026-04-15 08:00:00+00:00,RAREUSDT,RARE,USDT,74643507.0,1114797.04486965
2026-04-15 09:00:00+00:00,RAREUSDT,RARE,USDT,74801047.0,1124259.73641
2026-04-15 10:00:00+00:00,RAREUSDT,RARE,USDT,74600389.0,1120131.55487001
2026-04-15 11:00:00+00:00,RAREUSDT,RARE,USDT,73765663.0,1097633.06544
2026-04-15 12:00:00+00:00,RAREUSDT,RARE,USDT,74438875.0,1112116.7925
2026-04-15 13:00:00+00:00,RAREUSDT,RARE,USDT,74952922.0,1127291.94688
2026-04-15 14:00:00+00:00,RAREUSDT,RARE,USDT,75209218.0,1121147.5731869
2026-04-15 15:00:00+00:00,RAREUSDT,RARE,USDT,76186557.0,1144322.08614
2026-04-15 16:00:00+00:00,RAREUSDT,RARE,USDT,76713882.0,1148406.81354
2026-04-15 17:00:00+00:00,RAREUSDT,RARE,USDT,77234635.0,1153885.4469
2026-04-15 18:00:00+00:00,RAREUSDT,RARE,USDT,77395373.0,1165926.46632715
2026-04-15 19:00:00+00:00,RAREUSDT,RARE,USDT,77917589.0,1175776.41801
2026-04-15 20:00:00+00:00,RAREUSDT,RARE,USDT,78300491.0,1189384.45829
2026-04-15 21:00:00+00:00,RAREUSDT,RARE,USDT,78341136.0,1187191.75929168
2026-04-15 22:00:00+00:00,RAREUSDT,RARE,USDT,78312739.0,1188787.37802
2026-04-15 23:00:00+00:00,RAREUSDT,RARE,USDT,79698317.0,1211800.15825428
2026-04-16 00:00:00+00:00,RAREUSDT,RARE,USDT,80281034.0,1219357.31582274
2026-04-16 01:00:00+00:00,RAREUSDT,RARE,USDT,79326110.0,1211626.2108789
2026-04-16 02:00:00+00:00,RAREUSDT,RARE,USDT,80661147.0,1244601.49821
2026-04-16 03:00:00+00:00,RAREUSDT,RARE,USDT,79883800.0,1239401.15119
2026-04-16 04:00:00+00:00,RAREUSDT,RARE,USDT,78444641.0,1213311.1068111
2026-04-16 05:00:00+00:00,RAREUSDT,RARE,USDT,78383796.0,1208749.46357436
2026-04-16 06:00:00+00:00,RAREUSDT,RARE,USDT,78753727.0,1209262.69054773
2026-04-16 07:00:00+00:00,RAREUSDT,RARE,USDT,78535518.0,1220055.55497144
2026-04-16 08:00:00+00:00,RAREUSDT,RARE,USDT,77909197.0,1209612.73897821
2026-04-16 09:00:00+00:00,RAREUSDT,RARE,USDT,78189948.0,1214686.31547636
2026-04-16 10:00:00+00:00,RAREUSDT,RARE,USDT,78681925.0,1215469.72238825
2026-04-16 11:00:00+00:00,RAREUSDT,RARE,USDT,78893339.0,1220076.80936771
2026-04-16 12:00:00+00:00,RAREUSDT,RARE,USDT,79124433.0,1231176.17748
2026-04-16 13:00:00+00:00,RAREUSDT,RARE,USDT,79461787.0,1250728.52738
2026-04-16 14:00:00+00:00,RAREUSDT,RARE,USDT,78578030.0,1230531.9498
2026-04-16 15:00:00+00:00,RAREUSDT,RARE,USDT,80148766.0,1245511.82364
2026-04-16 16:00:00+00:00,RAREUSDT,RARE,USDT,79864190.0,1257062.3506
2026-04-16 17:00:00+00:00,RAREUSDT,RARE,USDT,78713198.0,1244838.99365426
2026-04-16 18:00:00+00:00,RAREUSDT,RARE,USDT,78379083.0,1240740.88389
2026-04-16 19:00:00+00:00,RAREUSDT,RARE,USDT,79260536.0,1258657.31168
2026-04-16 20:00:00+00:00,RAREUSDT,RARE,USDT,79944905.0,1267651.1828268
2026-04-16 21:00:00+00:00,RAREUSDT,RARE,USDT,80029663.0,1263167.39307962
2026-04-16 22:00:00+00:00,RAREUSDT,RARE,USDT,81275617.0,1278178.55248199
2026-04-16 23:00:00+00:00,RAREUSDT,RARE,USDT,81500535.0,1282818.4209
2026-04-17 00:00:00+00:00,RAREUSDT,RARE,USDT,81465969.0,1290720.74372592
2026-04-17 01:00:00+00:00,RAREUSDT,RARE,USDT,81447525.0,1289314.32075
2026-04-17 02:00:00+00:00,RAREUSDT,RARE,USDT,81589479.0,1293176.9242542
2026-04-17 03:00:00+00:00,RAREUSDT,RARE,USDT,81269180.0,1289305.4711034
2026-04-17 04:00:00+00:00,RAREUSDT,RARE,USDT,81487037.0,1286061.82761917
2026-04-17 05:00:00+00:00,RAREUSDT,RARE,USDT,82150475.0,1293869.98125
2026-04-17 06:00:00+00:00,RAREUSDT,RARE,USDT,81885069.0,1279044.77778
2026-04-17 07:00:00+00:00,RAREUSDT,RARE,USDT,81187907.0,1289263.96316
2026-04-17 08:00:00+00:00,RAREUSDT,RARE,USDT,82029089.0,1345330.37850785
2026-04-17 09:00:00+00:00,RAREUSDT,RARE,USDT,79533877.0,1298788.21141
2026-04-17 10:00:00+00:00,RAREUSDT,RARE,USDT,88895418.0,1484653.04346816
2026-04-17 11:00:00+00:00,RAREUSDT,RARE,USDT,86165476.0,1427726.60947484
2026-04-17 12:00:00+00:00,RAREUSDT,RARE,USDT,84981323.0,1421737.53379
2026-04-17 13:00:00+00:00,RAREUSDT,RARE,USDT,83519489.0,1372396.41922245
2026-04-17 14:00:00+00:00,RAREUSDT,RARE,USDT,82379404.0,1380587.36990156
2026-04-17 15:00:00+00:00,RAREUSDT,RARE,USDT,81121175.0,1355830.92653875
2026-04-17 16:00:00+00:00,RAREUSDT,RARE,USDT,80037505.0,1329422.95805
2026-04-17 17:00:00+00:00,RAREUSDT,RARE,USDT,79044888.0,1321666.0975596
2026-04-17 18:00:00+00:00,RAREUSDT,RARE,USDT,79080133.0,1312576.00154065
2026-04-17 19:00:00+00:00,RAREUSDT,RARE,USDT,78559647.0,1303493.0868828
2026-04-17 20:00:00+00:00,RAREUSDT,RARE,USDT,77595338.0,1295842.1446
2026-04-17 21:00:00+00:00,RAREUSDT,RARE,USDT,77512938.0,1320045.33414
2026-04-17 22:00:00+00:00,RAREUSDT,RARE,USDT,144622111.0,3410189.37738
2026-04-17 23:00:00+00:00,RAREUSDT,RARE,USDT,154043211.0,3419468.14253121
2026-04-18 00:00:00+00:00,RAREUSDT,RARE,USDT,170642078.0,4087365.80444308
2026-04-18 01:00:00+00:00,RAREUSDT,RARE,USDT,151334576.0,3207796.63379072
2026-04-18 02:00:00+00:00,RAREUSDT,RARE,USDT,141967651.0,2871478.87974479
2026-04-18 03:00:00+00:00,RAREUSDT,RARE,USDT,141454066.0,2803619.58812
2026-04-18 04:00:00+00:00,RAREUSDT,RARE,USDT,139327703.0,2831138.92496
2026-04-18 05:00:00+00:00,RAREUSDT,RARE,USDT,132314015.0,2569538.1713
2026-04-18 06:00:00+00:00,RAREUSDT,RARE,USDT,130253238.0,2458503.8166024
