timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1295253543.0,4299386.89542162
2026-04-09 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1285099489.0,4245968.711656
2026-04-09 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1284476433.0,4263177.281127
2026-04-09 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1284703685.0,4247230.38261
2026-04-09 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1287824833.0,4247130.39499903
2026-04-09 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1285890327.0,4259666.01502674
2026-04-09 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1270374241.0,4185883.124095
2026-04-09 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1273372052.0,4203872.29131124
2026-04-09 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1278611166.0,4248236.74348164
2026-04-09 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1280161323.0,4243734.785745
2026-04-09 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1275071846.0,4233238.52872
2026-04-09 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1272004876.0,4231120.69923384
2026-04-09 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1271664338.0,4242577.43100912
2026-04-09 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1268786856.0,4223791.443624
2026-04-09 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1268785948.0,4200582.32590308
2026-04-09 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1268147432.0,4207725.86085032
2026-04-10 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1259774391.0,4161097.80219255
2026-04-10 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1255791388.0,4145367.371788
2026-04-10 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1257967941.0,4160099.980887
2026-04-10 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1255498619.0,4168255.41508
2026-04-10 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1259892335.0,4159647.93431265
2026-04-10 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1259890969.0,4194177.035801
2026-04-10 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1258910340.0,4210727.7706116
2026-04-10 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1258511602.0,4159380.84461
2026-04-10 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1258694809.0,4116649.48147113
2026-04-10 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1267545077.0,4148675.037021
2026-04-10 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1267160181.0,4155018.233499
2026-04-10 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1271148185.0,4152027.5855566
2026-04-10 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1272162261.0,4170911.1889146
2026-04-10 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1276435295.0,4186950.29030605
2026-04-10 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1278592750.0,4207375.6609325
2026-04-10 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1276952394.0,4240682.28333036
2026-04-10 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1269176670.0,4187013.83433
2026-04-10 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1262409301.0,4173184.29859473
2026-04-10 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1260775058.0,4163079.241516
2026-04-10 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1251255094.0,4179554.87793726
2026-04-10 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1246686914.0,4181861.65058332
2026-04-10 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1247362989.0,4170246.31297425
2026-04-10 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1246702715.0,4145286.527375
2026-04-10 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1247010465.0,4138827.733335
2026-04-11 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1246941181.0,4122387.544386
2026-04-11 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1245826702.0,4088404.57141936
2026-04-11 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1246849192.0,4077371.41672688
2026-04-11 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1256722690.0,4084926.8349374
2026-04-11 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1269404715.0,4081136.158725
2026-04-11 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1283572195.0,4145899.68268415
2026-04-11 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1285837579.0,4154592.65125216
2026-04-11 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1286445370.0,4172392.5907895
2026-04-11 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1282604461.0,4146070.22436094
2026-04-11 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1280466437.0,4149082.59114673
2026-04-11 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1276546222.0,4153230.36781478
2026-04-11 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1263884557.0,4124687.2517695
2026-04-11 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1253876058.0,4063812.303978
2026-04-11 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1258329161.0,4054512.72282454
2026-04-11 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1253356811.0,4040308.48237149
2026-04-11 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1251920980.0,4024450.2207276
2026-04-11 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1268143953.0,4094963.6386323
2026-04-11 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1264595899.0,4101299.48175983
2026-04-11 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1260563357.0,4089267.530108
2026-04-11 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1247975435.0,4092111.451365
2026-04-11 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1237661251.0,4084282.1283
2026-04-11 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1237242040.0,4058327.1050856
2026-04-11 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1232401245.0,4027561.2127347
2026-04-11 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1237551114.0,4038129.284982
2026-04-12 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1237274643.0,4026710.3256435
2026-04-12 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1231107075.0,4004791.314975
2026-04-12 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1232107153.0,3888530.174868
2026-04-12 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1237001665.0,3926094.8445102
2026-04-12 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1236430680.0,3910978.6125216
2026-04-12 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1241887115.0,3917147.91926185
2026-04-12 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1242279168.0,3936136.69822464
2026-04-12 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1241734999.0,3911465.24685
2026-04-12 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1243836424.0,3927687.15279328
2026-04-12 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1244007144.0,3941636.635764
2026-04-12 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1240784642.0,3915916.330152
2026-04-12 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1240750002.0,3892840.72377498
2026-04-12 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1233684188.0,3875618.876602
2026-04-12 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1233115816.0,3860503.35399304
2026-04-12 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1239024007.0,3854095.68593413
2026-04-12 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1237770188.0,3848227.514492
2026-04-12 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1238420669.0,3853940.35351462
2026-04-12 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1245089192.0,3867657.90978536
2026-04-12 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1237354032.0,3864256.641936
2026-04-12 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1229429915.0,3827461.211378
2026-04-12 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1228415860.0,3816159.8582002
2026-04-12 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1228267868.0,3823597.873084
2026-04-12 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1226274594.0,3806393.12801382
2026-04-12 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1219297305.0,3775151.73682185
2026-04-13 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1216379118.0,3739417.01213796
2026-04-13 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1215202500.0,3760602.112575
2026-04-13 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1216500540.0,3771759.92427
2026-04-13 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1218614642.0,3765519.24378
2026-04-13 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1210113518.0,3763428.83870964
2026-04-13 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1203818726.0,3736653.325504
2026-04-13 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1199440040.0,3722965.9289568
2026-04-13 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1199685766.0,3722277.02302586
2026-04-13 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1210141299.0,3769590.146385
2026-04-13 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1216170397.0,3774542.92924111
2026-04-13 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1198529504.0,3781084.92333408
2026-04-13 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1199546909.0,3783466.91473872
2026-04-13 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1220956373.0,3905839.437227
2026-04-13 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1219382331.0,3882147.5272047
2026-04-13 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1209308713.0,3884468.88937582
2026-04-13 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1199960445.0,3873796.30578015
2026-04-13 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1196605212.0,3861205.6980816
2026-04-13 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1207539243.0,3959883.4395699
2026-04-13 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1216795980.0,3970003.7400666
2026-04-13 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1214975648.0,3962035.588128
2026-04-13 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1212769602.0,3969588.95048232
2026-04-13 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1213195207.0,3957830.98770024
2026-04-13 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1207124699.0,3997997.003088
2026-04-13 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1210765856.0,4116785.5252784
2026-04-14 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1210052932.0,4080298.486704
2026-04-14 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1203843295.0,4000371.269285
2026-04-14 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1204604431.0,4011332.75523
2026-04-14 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1215230145.0,4012689.93879
2026-04-14 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1214946356.0,4044556.419124
2026-04-14 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1213387269.0,4055637.74177829
2026-04-14 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1192520254.0,3949627.081248
2026-04-14 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1193858865.0,3957689.8918296
2026-04-14 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1178856126.0,3878436.65454
2026-04-14 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1185841446.0,3941736.966504
2026-04-14 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1182471716.0,3915672.31451388
2026-04-14 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1181125607.0,3904305.18398706
2026-04-14 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1183041041.0,3906401.517382
2026-04-14 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1181558452.0,3918071.45800104
2026-04-14 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1172608425.0,3901268.229975
2026-04-14 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1176209484.0,3907579.62355512
2026-04-14 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1202604581.0,4010686.277635
2026-04-14 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1187813666.0,3957795.135112
2026-04-14 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1186994118.0,3962186.365884
2026-04-14 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1187100024.0,3896643.95777976
2026-04-14 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1183885158.0,3892200.0396987
2026-04-14 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1181158317.0,3878923.913028
2026-04-14 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1179190693.0,3886022.9287815
2026-04-14 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1176579761.0,3863887.935124
2026-04-15 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1168514054.0,3835553.90113068
2026-04-15 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1168126475.0,3857352.20195075
2026-04-15 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1170231320.0,3848890.81148
2026-04-15 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1169920006.0,3841490.8357013
2026-04-15 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1167389384.0,3832539.347672
2026-04-15 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1164273348.0,3824812.5891822
2026-04-15 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1164540573.0,3806137.82717028
2026-04-15 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1167564465.0,3806260.1559
2026-04-15 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1168344953.0,3774922.543143
2026-04-15 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1168648780.0,3800726.3082672
2026-04-15 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1168282283.0,3797501.5608915
2026-04-15 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1165632419.0,3791965.44754566
2026-04-15 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1164733465.0,3823819.965595
2026-04-15 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1158708229.0,3789833.35291946
2026-04-15 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1161046847.0,3796623.18969
2026-04-15 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1167236525.0,3828208.975773
2026-04-15 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1176860264.0,3818935.09388528
2026-04-15 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1182530381.0,3827129.49976459
2026-04-15 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1188702613.0,3871604.410541
2026-04-15 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1193679986.0,3920045.074024
2026-04-15 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1190334515.0,3949089.49699945
2026-04-15 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1185712667.0,3937692.48147365
2026-04-15 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1183968769.0,3973399.188764
2026-04-15 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1179763998.0,3966260.38251618
2026-04-16 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1180544374.0,3987961.53347818
2026-04-16 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1180493315.0,4003135.46569705
2026-04-16 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1181901047.0,4017281.658753
2026-04-16 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1185654956.0,4049651.92841624
2026-04-16 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1190414877.0,4104121.94654028
2026-04-16 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1188094122.0,4072869.81680454
2026-04-16 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1189609542.0,4075780.7323233
2026-04-16 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1186843390.0,4010877.8943355
2026-04-16 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1185538443.0,4007902.39271238
2026-04-16 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1185871613.0,3985714.491293
2026-04-16 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1188932093.0,4002218.87941939
2026-04-16 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1188182065.0,3987325.1373683
2026-04-16 12:00:00+00:00,LINEAUSDT,LINEA,USDT,1186155369.0,3987854.350578
2026-04-16 13:00:00+00:00,LINEAUSDT,LINEA,USDT,1188044701.0,4007464.86362516
2026-04-16 14:00:00+00:00,LINEAUSDT,LINEA,USDT,1174639216.0,3954129.26086
2026-04-16 15:00:00+00:00,LINEAUSDT,LINEA,USDT,1165979906.0,3910696.604724
2026-04-16 16:00:00+00:00,LINEAUSDT,LINEA,USDT,1164759866.0,3996291.100246
2026-04-16 17:00:00+00:00,LINEAUSDT,LINEA,USDT,1174035032.0,3986846.8634172
2026-04-16 18:00:00+00:00,LINEAUSDT,LINEA,USDT,1176965516.0,4012275.444044
2026-04-16 19:00:00+00:00,LINEAUSDT,LINEA,USDT,1189306545.0,4154247.761685
2026-04-16 20:00:00+00:00,LINEAUSDT,LINEA,USDT,1199129738.0,4185358.49843354
2026-04-16 21:00:00+00:00,LINEAUSDT,LINEA,USDT,1197151483.0,4141126.55241945
2026-04-16 22:00:00+00:00,LINEAUSDT,LINEA,USDT,1193870640.0,4123665.0066792
2026-04-16 23:00:00+00:00,LINEAUSDT,LINEA,USDT,1195360590.0,4143872.8821117
2026-04-17 00:00:00+00:00,LINEAUSDT,LINEA,USDT,1205056167.0,4219094.44965372
2026-04-17 01:00:00+00:00,LINEAUSDT,LINEA,USDT,1206015863.0,4205377.314281
2026-04-17 02:00:00+00:00,LINEAUSDT,LINEA,USDT,1206341858.0,4216007.96926846
2026-04-17 03:00:00+00:00,LINEAUSDT,LINEA,USDT,1205517227.0,4173428.30884038
2026-04-17 04:00:00+00:00,LINEAUSDT,LINEA,USDT,1206172754.0,4161296.0013
2026-04-17 05:00:00+00:00,LINEAUSDT,LINEA,USDT,1205089584.0,4149159.59039952
2026-04-17 06:00:00+00:00,LINEAUSDT,LINEA,USDT,1203603127.0,4119933.503721
2026-04-17 07:00:00+00:00,LINEAUSDT,LINEA,USDT,1211442553.0,4195225.561039
2026-04-17 08:00:00+00:00,LINEAUSDT,LINEA,USDT,1213681514.0,4233321.120832
2026-04-17 09:00:00+00:00,LINEAUSDT,LINEA,USDT,1200763769.0,4176604.61007501
2026-04-17 10:00:00+00:00,LINEAUSDT,LINEA,USDT,1217026852.0,4267784.57271396
2026-04-17 11:00:00+00:00,LINEAUSDT,LINEA,USDT,1213452548.0,4220387.961944
