timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 16:00:00+00:00,CHRUSDT,CHR,USDT,104851645.0,1881884.66407515
2026-04-09 17:00:00+00:00,CHRUSDT,CHR,USDT,104384693.0,1863338.79548817
2026-04-09 18:00:00+00:00,CHRUSDT,CHR,USDT,103497138.0,1847463.24221244
2026-04-09 19:00:00+00:00,CHRUSDT,CHR,USDT,103564250.0,1879412.5496675
2026-04-09 20:00:00+00:00,CHRUSDT,CHR,USDT,103690542.0,1892352.3915
2026-04-09 21:00:00+00:00,CHRUSDT,CHR,USDT,102992787.0,1864169.4447
2026-04-09 22:00:00+00:00,CHRUSDT,CHR,USDT,101476071.0,1816421.6709
2026-04-09 23:00:00+00:00,CHRUSDT,CHR,USDT,101161912.0,1807890.83144912
2026-04-10 00:00:00+00:00,CHRUSDT,CHR,USDT,100038152.0,1777781.00033656
2026-04-10 01:00:00+00:00,CHRUSDT,CHR,USDT,99958986.0,1766912.02136082
2026-04-10 02:00:00+00:00,CHRUSDT,CHR,USDT,99924129.0,1753740.40932288
2026-04-10 03:00:00+00:00,CHRUSDT,CHR,USDT,99523067.0,1743454.04478203
2026-04-10 04:00:00+00:00,CHRUSDT,CHR,USDT,98961413.0,1727436.77844758
2026-04-10 05:00:00+00:00,CHRUSDT,CHR,USDT,98637193.0,1722881.05455205
2026-04-10 06:00:00+00:00,CHRUSDT,CHR,USDT,98385590.0,1725475.6550051
2026-04-10 07:00:00+00:00,CHRUSDT,CHR,USDT,98142380.0,1722601.9237266
2026-04-10 08:00:00+00:00,CHRUSDT,CHR,USDT,98019572.0,1709089.84150212
2026-04-10 09:00:00+00:00,CHRUSDT,CHR,USDT,98419479.0,1727261.85645
2026-04-10 10:00:00+00:00,CHRUSDT,CHR,USDT,98302646.0,1732493.69731568
2026-04-10 11:00:00+00:00,CHRUSDT,CHR,USDT,98606227.0,1761692.93520838
2026-04-10 12:00:00+00:00,CHRUSDT,CHR,USDT,98120349.0,1746542.2122
2026-04-10 13:00:00+00:00,CHRUSDT,CHR,USDT,98255359.0,1740638.88215014
2026-04-10 14:00:00+00:00,CHRUSDT,CHR,USDT,98728721.0,1752366.67493251
2026-04-10 15:00:00+00:00,CHRUSDT,CHR,USDT,99053078.0,1758123.78787618
2026-04-10 16:00:00+00:00,CHRUSDT,CHR,USDT,98569736.0,1724970.38
2026-04-10 17:00:00+00:00,CHRUSDT,CHR,USDT,98305911.0,1705607.55585
2026-04-10 18:00:00+00:00,CHRUSDT,CHR,USDT,99404901.0,1734536.99257821
2026-04-10 19:00:00+00:00,CHRUSDT,CHR,USDT,99436566.0,1740139.905
2026-04-10 20:00:00+00:00,CHRUSDT,CHR,USDT,98871350.0,1745008.140128
2026-04-10 21:00:00+00:00,CHRUSDT,CHR,USDT,99302794.0,1748411.38459478
2026-04-10 22:00:00+00:00,CHRUSDT,CHR,USDT,99611571.0,1750012.93560927
2026-04-10 23:00:00+00:00,CHRUSDT,CHR,USDT,99557797.0,1742489.43485513
2026-04-11 00:00:00+00:00,CHRUSDT,CHR,USDT,99119288.0,1741525.89016
2026-04-11 01:00:00+00:00,CHRUSDT,CHR,USDT,99177382.0,1745264.0620068
2026-04-11 02:00:00+00:00,CHRUSDT,CHR,USDT,98716012.0,1722594.4094
2026-04-11 03:00:00+00:00,CHRUSDT,CHR,USDT,99407340.0,1713101.601321
2026-04-11 04:00:00+00:00,CHRUSDT,CHR,USDT,99456230.0,1705557.9807109
2026-04-11 05:00:00+00:00,CHRUSDT,CHR,USDT,99171496.0,1675998.2824
2026-04-11 06:00:00+00:00,CHRUSDT,CHR,USDT,98623403.0,1667389.38386189
2026-04-11 07:00:00+00:00,CHRUSDT,CHR,USDT,98416611.0,1678003.21755
2026-04-11 08:00:00+00:00,CHRUSDT,CHR,USDT,98186998.0,1677473.80359104
2026-04-11 09:00:00+00:00,CHRUSDT,CHR,USDT,97798490.0,1657684.4055
2026-04-11 10:00:00+00:00,CHRUSDT,CHR,USDT,98234781.0,1665008.80890768
2026-04-11 11:00:00+00:00,CHRUSDT,CHR,USDT,98262078.0,1670152.67879976
2026-04-11 12:00:00+00:00,CHRUSDT,CHR,USDT,98121949.0,1668073.133
2026-04-11 13:00:00+00:00,CHRUSDT,CHR,USDT,97616137.0,1663576.15907674
2026-04-11 14:00:00+00:00,CHRUSDT,CHR,USDT,97638202.0,1674495.1643
2026-04-11 15:00:00+00:00,CHRUSDT,CHR,USDT,96634265.0,1647614.21825
2026-04-11 16:00:00+00:00,CHRUSDT,CHR,USDT,96249546.0,1655492.1912
2026-04-11 17:00:00+00:00,CHRUSDT,CHR,USDT,96993748.0,1669742.5221326
2026-04-11 18:00:00+00:00,CHRUSDT,CHR,USDT,97110796.0,1675161.231
2026-04-11 19:00:00+00:00,CHRUSDT,CHR,USDT,96739908.0,1688244.89567304
2026-04-11 20:00:00+00:00,CHRUSDT,CHR,USDT,97913421.0,1739906.80415685
2026-04-11 21:00:00+00:00,CHRUSDT,CHR,USDT,97148298.0,1734097.1193
2026-04-11 22:00:00+00:00,CHRUSDT,CHR,USDT,96354521.0,1719928.19985
2026-04-11 23:00:00+00:00,CHRUSDT,CHR,USDT,96401897.0,1708827.73837376
2026-04-12 00:00:00+00:00,CHRUSDT,CHR,USDT,97319864.0,1732293.5792
2026-04-12 01:00:00+00:00,CHRUSDT,CHR,USDT,96793414.0,1702504.1985167
2026-04-12 02:00:00+00:00,CHRUSDT,CHR,USDT,95747760.0,1637286.696
2026-04-12 03:00:00+00:00,CHRUSDT,CHR,USDT,95800123.0,1652552.12175
2026-04-12 04:00:00+00:00,CHRUSDT,CHR,USDT,96648955.0,1696189.16025
2026-04-12 05:00:00+00:00,CHRUSDT,CHR,USDT,96706405.0,1721374.009
2026-04-12 06:00:00+00:00,CHRUSDT,CHR,USDT,97808501.0,1818573.0207932
2026-04-12 07:00:00+00:00,CHRUSDT,CHR,USDT,105172024.0,1908436.82342064
2026-04-12 08:00:00+00:00,CHRUSDT,CHR,USDT,106001383.0,1971625.7238
2026-04-12 09:00:00+00:00,CHRUSDT,CHR,USDT,111262029.0,2008104.94206447
2026-04-12 10:00:00+00:00,CHRUSDT,CHR,USDT,109358990.0,1902846.426
2026-04-12 11:00:00+00:00,CHRUSDT,CHR,USDT,108415191.0,1896011.47874013
2026-04-12 12:00:00+00:00,CHRUSDT,CHR,USDT,109152874.0,1902043.405887
2026-04-12 13:00:00+00:00,CHRUSDT,CHR,USDT,107815791.0,1924735.04803737
2026-04-12 14:00:00+00:00,CHRUSDT,CHR,USDT,106805623.0,1886739.48725091
2026-04-12 15:00:00+00:00,CHRUSDT,CHR,USDT,105314953.0,1832171.60938771
2026-04-12 16:00:00+00:00,CHRUSDT,CHR,USDT,105016057.0,1840605.9294333
2026-04-12 17:00:00+00:00,CHRUSDT,CHR,USDT,105697979.0,1833859.93565
2026-04-12 18:00:00+00:00,CHRUSDT,CHR,USDT,104013015.0,1847589.4262259
2026-04-12 19:00:00+00:00,CHRUSDT,CHR,USDT,103543303.0,1843070.7934
2026-04-12 20:00:00+00:00,CHRUSDT,CHR,USDT,102760948.0,1801914.25078948
2026-04-12 21:00:00+00:00,CHRUSDT,CHR,USDT,102640999.0,1811613.63235
2026-04-12 22:00:00+00:00,CHRUSDT,CHR,USDT,102584782.0,1805492.1632
2026-04-12 23:00:00+00:00,CHRUSDT,CHR,USDT,102887201.0,1769659.8572
2026-04-13 00:00:00+00:00,CHRUSDT,CHR,USDT,103223004.0,1723824.1668
2026-04-13 01:00:00+00:00,CHRUSDT,CHR,USDT,102484708.0,1752905.61956156
2026-04-13 02:00:00+00:00,CHRUSDT,CHR,USDT,102922962.0,1760660.91251958
2026-04-13 03:00:00+00:00,CHRUSDT,CHR,USDT,104132166.0,1780660.0386
2026-04-13 04:00:00+00:00,CHRUSDT,CHR,USDT,104581710.0,1783277.1196992
2026-04-13 05:00:00+00:00,CHRUSDT,CHR,USDT,105008537.0,1785145.129
2026-04-13 06:00:00+00:00,CHRUSDT,CHR,USDT,105580565.0,1768436.4547466
2026-04-13 07:00:00+00:00,CHRUSDT,CHR,USDT,105156016.0,1787061.29519008
2026-04-13 08:00:00+00:00,CHRUSDT,CHR,USDT,105214431.0,1788319.1622639
2026-04-13 09:00:00+00:00,CHRUSDT,CHR,USDT,105050476.0,1779845.00275376
2026-04-13 10:00:00+00:00,CHRUSDT,CHR,USDT,105001079.0,1790268.39695
2026-04-13 11:00:00+00:00,CHRUSDT,CHR,USDT,110046095.0,1993668.78790365
2026-04-13 12:00:00+00:00,CHRUSDT,CHR,USDT,107144728.0,1923344.2978552
2026-04-13 13:00:00+00:00,CHRUSDT,CHR,USDT,108447698.0,1939827.83261956
2026-04-13 14:00:00+00:00,CHRUSDT,CHR,USDT,107203415.0,1902830.5992938
2026-04-13 15:00:00+00:00,CHRUSDT,CHR,USDT,107350679.0,1889371.9504
2026-04-13 16:00:00+00:00,CHRUSDT,CHR,USDT,108014492.0,1976665.2036
2026-04-13 17:00:00+00:00,CHRUSDT,CHR,USDT,104497451.0,1906508.96964205
2026-04-13 18:00:00+00:00,CHRUSDT,CHR,USDT,105060596.0,1948440.15553852
2026-04-13 19:00:00+00:00,CHRUSDT,CHR,USDT,104561908.0,1912412.20246208
2026-04-13 20:00:00+00:00,CHRUSDT,CHR,USDT,102773699.0,1904172.59580618
2026-04-13 21:00:00+00:00,CHRUSDT,CHR,USDT,102226182.0,1873346.92050282
2026-04-13 22:00:00+00:00,CHRUSDT,CHR,USDT,103351115.0,1896492.96025
2026-04-13 23:00:00+00:00,CHRUSDT,CHR,USDT,103013022.0,1890193.15158954
2026-04-14 00:00:00+00:00,CHRUSDT,CHR,USDT,103514471.0,1894314.8193
2026-04-14 01:00:00+00:00,CHRUSDT,CHR,USDT,102328796.0,1862334.96937792
2026-04-14 02:00:00+00:00,CHRUSDT,CHR,USDT,102949224.0,1858233.4932
2026-04-14 03:00:00+00:00,CHRUSDT,CHR,USDT,103061420.0,1857673.8505864
2026-04-14 04:00:00+00:00,CHRUSDT,CHR,USDT,102996431.0,1874535.0442
2026-04-14 05:00:00+00:00,CHRUSDT,CHR,USDT,102540574.0,1907254.6764
2026-04-14 06:00:00+00:00,CHRUSDT,CHR,USDT,102786731.0,1886136.51385
2026-04-14 07:00:00+00:00,CHRUSDT,CHR,USDT,101572141.0,1853691.57325
2026-04-14 08:00:00+00:00,CHRUSDT,CHR,USDT,100846817.0,1845496.7511
2026-04-14 09:00:00+00:00,CHRUSDT,CHR,USDT,100558867.0,1844237.55371596
2026-04-14 10:00:00+00:00,CHRUSDT,CHR,USDT,100638034.0,1831089.90740354
2026-04-14 11:00:00+00:00,CHRUSDT,CHR,USDT,100506298.0,1843597.0748438
2026-04-14 12:00:00+00:00,CHRUSDT,CHR,USDT,99914851.0,1823446.03075
2026-04-14 13:00:00+00:00,CHRUSDT,CHR,USDT,100052208.0,1835796.93274512
2026-04-14 14:00:00+00:00,CHRUSDT,CHR,USDT,100827568.0,1842096.47701936
2026-04-14 15:00:00+00:00,CHRUSDT,CHR,USDT,100254710.0,1841287.0267839
2026-04-14 16:00:00+00:00,CHRUSDT,CHR,USDT,99694160.0,1849004.6558632
2026-04-14 17:00:00+00:00,CHRUSDT,CHR,USDT,96994750.0,1770546.04629
2026-04-14 18:00:00+00:00,CHRUSDT,CHR,USDT,96330721.0,1779328.60081984
2026-04-14 19:00:00+00:00,CHRUSDT,CHR,USDT,95945124.0,1741404.0006
2026-04-14 20:00:00+00:00,CHRUSDT,CHR,USDT,94802140.0,1695563.7665206
2026-04-14 21:00:00+00:00,CHRUSDT,CHR,USDT,95987600.0,1703779.9
2026-04-14 22:00:00+00:00,CHRUSDT,CHR,USDT,94812554.0,1692404.0889
2026-04-14 23:00:00+00:00,CHRUSDT,CHR,USDT,95152678.0,1689834.48761082
2026-04-15 00:00:00+00:00,CHRUSDT,CHR,USDT,94468383.0,1673491.34521989
2026-04-15 01:00:00+00:00,CHRUSDT,CHR,USDT,95018481.0,1712120.90581242
2026-04-15 02:00:00+00:00,CHRUSDT,CHR,USDT,95151757.0,1726807.42541301
2026-04-15 03:00:00+00:00,CHRUSDT,CHR,USDT,94827488.0,1721749.5099952
2026-04-15 04:00:00+00:00,CHRUSDT,CHR,USDT,94615271.0,1721007.31031263
2026-04-15 05:00:00+00:00,CHRUSDT,CHR,USDT,94109898.0,1718731.89047094
2026-04-15 06:00:00+00:00,CHRUSDT,CHR,USDT,94446118.0,1722512.07792872
2026-04-15 07:00:00+00:00,CHRUSDT,CHR,USDT,94963552.0,1714768.25409024
2026-04-15 08:00:00+00:00,CHRUSDT,CHR,USDT,94719404.0,1685254.26632628
2026-04-15 09:00:00+00:00,CHRUSDT,CHR,USDT,94724181.0,1714526.6209362
2026-04-15 10:00:00+00:00,CHRUSDT,CHR,USDT,94364350.0,1674967.2125
2026-04-15 11:00:00+00:00,CHRUSDT,CHR,USDT,93683825.0,1679371.56275875
2026-04-15 12:00:00+00:00,CHRUSDT,CHR,USDT,94291423.0,1701200.19628062
2026-04-15 13:00:00+00:00,CHRUSDT,CHR,USDT,94585404.0,1704101.71458216
2026-04-15 14:00:00+00:00,CHRUSDT,CHR,USDT,94500796.0,1705739.3678
