timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,THETAUSDT,THETA,USDT,17938796.4,2965283.04492
2026-04-08 09:00:00+00:00,THETAUSDT,THETA,USDT,17840512.0,2934764.224
2026-04-08 10:00:00+00:00,THETAUSDT,THETA,USDT,17875436.2,2936934.16766
2026-04-08 11:00:00+00:00,THETAUSDT,THETA,USDT,17834998.3,2921372.72154
2026-04-08 12:00:00+00:00,THETAUSDT,THETA,USDT,17997471.9,2952065.38417557
2026-04-08 13:00:00+00:00,THETAUSDT,THETA,USDT,18089752.6,2945011.72328
2026-04-08 14:00:00+00:00,THETAUSDT,THETA,USDT,18086798.4,2944530.77952
2026-04-08 15:00:00+00:00,THETAUSDT,THETA,USDT,17996137.8,2888230.20907213
2026-04-08 16:00:00+00:00,THETAUSDT,THETA,USDT,17991577.6,2918346.33408
2026-04-08 17:00:00+00:00,THETAUSDT,THETA,USDT,18037688.1,2937377.44158363
2026-04-08 18:00:00+00:00,THETAUSDT,THETA,USDT,18102014.4,2940672.23928
2026-04-08 19:00:00+00:00,THETAUSDT,THETA,USDT,18016529.8,2887148.90045
2026-04-08 20:00:00+00:00,THETAUSDT,THETA,USDT,18137060.6,2909184.52024
2026-04-08 21:00:00+00:00,THETAUSDT,THETA,USDT,18146448.1,2907518.63904108
2026-04-08 22:00:00+00:00,THETAUSDT,THETA,USDT,18409653.2,2967728.144106
2026-04-08 23:00:00+00:00,THETAUSDT,THETA,USDT,18447370.1,2942355.53095
2026-04-09 00:00:00+00:00,THETAUSDT,THETA,USDT,18383097.5,2907286.869625
2026-04-09 01:00:00+00:00,THETAUSDT,THETA,USDT,18504519.5,2928582.99017084
2026-04-09 02:00:00+00:00,THETAUSDT,THETA,USDT,18419734.1,2901207.95570882
2026-04-09 03:00:00+00:00,THETAUSDT,THETA,USDT,18555203.9,2966049.343415
2026-04-09 04:00:00+00:00,THETAUSDT,THETA,USDT,18427837.9,2932091.24961507
2026-04-09 05:00:00+00:00,THETAUSDT,THETA,USDT,18482176.4,2926589.05425318
2026-04-09 06:00:00+00:00,THETAUSDT,THETA,USDT,18356841.6,2924996.3959751
2026-04-09 07:00:00+00:00,THETAUSDT,THETA,USDT,18325155.6,2932941.15378
2026-04-09 08:00:00+00:00,THETAUSDT,THETA,USDT,18306120.9,2914334.44728
2026-04-09 09:00:00+00:00,THETAUSDT,THETA,USDT,18438471.7,2957765.21365531
2026-04-09 10:00:00+00:00,THETAUSDT,THETA,USDT,18320583.6,3021064.23564
2026-04-09 11:00:00+00:00,THETAUSDT,THETA,USDT,18395854.8,3086824.43544
2026-04-09 12:00:00+00:00,THETAUSDT,THETA,USDT,18551851.6,3118258.29322344
2026-04-09 13:00:00+00:00,THETAUSDT,THETA,USDT,18877982.4,3178108.33704
2026-04-09 14:00:00+00:00,THETAUSDT,THETA,USDT,19190881.5,3253174.32624461
2026-04-09 15:00:00+00:00,THETAUSDT,THETA,USDT,19074609.6,3212299.30487597
2026-04-09 16:00:00+00:00,THETAUSDT,THETA,USDT,19506586.7,3386343.45112
2026-04-09 17:00:00+00:00,THETAUSDT,THETA,USDT,19931558.1,3434207.46063
2026-04-09 18:00:00+00:00,THETAUSDT,THETA,USDT,19974022.0,3430860.8589553
2026-04-09 19:00:00+00:00,THETAUSDT,THETA,USDT,19857921.5,3474110.2036961
2026-04-09 20:00:00+00:00,THETAUSDT,THETA,USDT,19634597.0,3424806.99245452
2026-04-09 21:00:00+00:00,THETAUSDT,THETA,USDT,19817374.4,3493803.10672
2026-04-09 22:00:00+00:00,THETAUSDT,THETA,USDT,19626679.1,3422892.83504
2026-04-09 23:00:00+00:00,THETAUSDT,THETA,USDT,19781767.4,3484694.42606971
2026-04-10 00:00:00+00:00,THETAUSDT,THETA,USDT,19787905.7,3468832.13771153
2026-04-10 01:00:00+00:00,THETAUSDT,THETA,USDT,20162813.9,3563812.84337746
2026-04-10 02:00:00+00:00,THETAUSDT,THETA,USDT,20252375.0,3610998.4625
2026-04-10 03:00:00+00:00,THETAUSDT,THETA,USDT,20105926.1,3541112.4034436
2026-04-10 04:00:00+00:00,THETAUSDT,THETA,USDT,20326867.3,3561267.15096
2026-04-10 05:00:00+00:00,THETAUSDT,THETA,USDT,20599604.3,3695569.01142
2026-04-10 06:00:00+00:00,THETAUSDT,THETA,USDT,20418824.2,3589629.29436
2026-04-10 07:00:00+00:00,THETAUSDT,THETA,USDT,20275308.6,3518158.97758067
2026-04-10 08:00:00+00:00,THETAUSDT,THETA,USDT,20210686.7,3516280.53542438
2026-04-10 09:00:00+00:00,THETAUSDT,THETA,USDT,20217822.3,3504569.85253183
2026-04-10 10:00:00+00:00,THETAUSDT,THETA,USDT,20241096.0,3520944.92393976
2026-04-10 11:00:00+00:00,THETAUSDT,THETA,USDT,20083640.9,3469649.801884
2026-04-10 12:00:00+00:00,THETAUSDT,THETA,USDT,20161465.1,3518175.65995
2026-04-10 13:00:00+00:00,THETAUSDT,THETA,USDT,20133390.4,3554048.75369904
2026-04-10 14:00:00+00:00,THETAUSDT,THETA,USDT,20119442.5,3632573.79354085
2026-04-10 15:00:00+00:00,THETAUSDT,THETA,USDT,20126327.3,3566351.78785668
2026-04-10 16:00:00+00:00,THETAUSDT,THETA,USDT,19891141.2,3485853.87086286
2026-04-10 17:00:00+00:00,THETAUSDT,THETA,USDT,19541780.9,3408233.15231675
2026-04-10 18:00:00+00:00,THETAUSDT,THETA,USDT,19243908.4,3345553.47534
2026-04-10 19:00:00+00:00,THETAUSDT,THETA,USDT,19133466.4,3342616.58008
2026-04-10 20:00:00+00:00,THETAUSDT,THETA,USDT,19111124.5,3354002.34975
2026-04-10 21:00:00+00:00,THETAUSDT,THETA,USDT,19211034.0,3372172.73644608
2026-04-10 22:00:00+00:00,THETAUSDT,THETA,USDT,19164722.1,3380656.97844
2026-04-10 23:00:00+00:00,THETAUSDT,THETA,USDT,19019185.6,3336916.11352
2026-04-11 00:00:00+00:00,THETAUSDT,THETA,USDT,19038222.9,3341208.11895
2026-04-11 01:00:00+00:00,THETAUSDT,THETA,USDT,18848556.8,3283039.73856832
2026-04-11 02:00:00+00:00,THETAUSDT,THETA,USDT,18875385.6,3310388.72076
2026-04-11 03:00:00+00:00,THETAUSDT,THETA,USDT,18716885.9,3297915.29558
2026-04-11 04:00:00+00:00,THETAUSDT,THETA,USDT,18613581.8,3337415.21674
2026-04-11 05:00:00+00:00,THETAUSDT,THETA,USDT,18825608.2,3390658.64345257
2026-04-11 06:00:00+00:00,THETAUSDT,THETA,USDT,18875501.1,3386957.06196534
2026-04-11 07:00:00+00:00,THETAUSDT,THETA,USDT,18764553.1,3313976.38618732
2026-04-11 08:00:00+00:00,THETAUSDT,THETA,USDT,18650394.3,3254493.80535
2026-04-11 09:00:00+00:00,THETAUSDT,THETA,USDT,18689796.0,3261458.92612284
2026-04-11 10:00:00+00:00,THETAUSDT,THETA,USDT,18486455.0,3218491.8155
2026-04-11 11:00:00+00:00,THETAUSDT,THETA,USDT,18348460.0,3177463.9185718
2026-04-11 12:00:00+00:00,THETAUSDT,THETA,USDT,18263510.3,3147038.97187818
2026-04-11 13:00:00+00:00,THETAUSDT,THETA,USDT,18334202.7,3157957.69325299
2026-04-11 14:00:00+00:00,THETAUSDT,THETA,USDT,18321456.7,3182215.88880763
2026-04-11 15:00:00+00:00,THETAUSDT,THETA,USDT,18260916.1,3143360.32335296
2026-04-11 16:00:00+00:00,THETAUSDT,THETA,USDT,18247506.4,3162961.99517969
2026-04-11 17:00:00+00:00,THETAUSDT,THETA,USDT,18224976.6,3198483.3933
2026-04-11 18:00:00+00:00,THETAUSDT,THETA,USDT,18198747.9,3152933.073675
2026-04-11 19:00:00+00:00,THETAUSDT,THETA,USDT,18049348.9,3164050.86217
2026-04-11 20:00:00+00:00,THETAUSDT,THETA,USDT,18157938.2,3210827.9012832
2026-04-11 21:00:00+00:00,THETAUSDT,THETA,USDT,18083628.7,3172486.39157268
2026-04-11 22:00:00+00:00,THETAUSDT,THETA,USDT,17983220.6,3162824.09953384
2026-04-11 23:00:00+00:00,THETAUSDT,THETA,USDT,17863710.3,3156517.61001
2026-04-12 00:00:00+00:00,THETAUSDT,THETA,USDT,17826845.7,3122528.00925488
2026-04-12 01:00:00+00:00,THETAUSDT,THETA,USDT,17850201.8,3135387.94617
2026-04-12 02:00:00+00:00,THETAUSDT,THETA,USDT,17644396.1,3000361.27299209
2026-04-12 03:00:00+00:00,THETAUSDT,THETA,USDT,17714547.8,3006158.76166
2026-04-12 04:00:00+00:00,THETAUSDT,THETA,USDT,17733898.3,2998358.8550725
2026-04-12 05:00:00+00:00,THETAUSDT,THETA,USDT,17740081.3,2996861.55994477
2026-04-12 06:00:00+00:00,THETAUSDT,THETA,USDT,17719473.7,3004115.27241375
2026-04-12 07:00:00+00:00,THETAUSDT,THETA,USDT,17603040.4,2942348.20286
2026-04-12 08:00:00+00:00,THETAUSDT,THETA,USDT,17619139.2,2940648.95636554
2026-04-12 09:00:00+00:00,THETAUSDT,THETA,USDT,17506591.4,2934980.04821
2026-04-12 10:00:00+00:00,THETAUSDT,THETA,USDT,17508817.6,2926654.18970362
2026-04-12 11:00:00+00:00,THETAUSDT,THETA,USDT,17466459.9,2923012.064265
2026-04-12 12:00:00+00:00,THETAUSDT,THETA,USDT,17458592.1,2926932.965565
2026-04-12 13:00:00+00:00,THETAUSDT,THETA,USDT,17346161.4,2910685.88292
2026-04-12 14:00:00+00:00,THETAUSDT,THETA,USDT,17437166.8,2904160.13054
2026-04-12 15:00:00+00:00,THETAUSDT,THETA,USDT,17449292.7,2904082.11970953
2026-04-12 16:00:00+00:00,THETAUSDT,THETA,USDT,17420623.1,2895416.43811438
2026-04-12 17:00:00+00:00,THETAUSDT,THETA,USDT,17353723.0,2891997.93795
2026-04-12 18:00:00+00:00,THETAUSDT,THETA,USDT,17238724.5,2903001.2058
2026-04-12 19:00:00+00:00,THETAUSDT,THETA,USDT,17186546.4,2875925.00667751
2026-04-12 20:00:00+00:00,THETAUSDT,THETA,USDT,17226148.5,2877972.629895
2026-04-12 21:00:00+00:00,THETAUSDT,THETA,USDT,17245851.4,2893853.86492
2026-04-12 22:00:00+00:00,THETAUSDT,THETA,USDT,17210742.2,2867309.65052
2026-04-12 23:00:00+00:00,THETAUSDT,THETA,USDT,17167773.8,2850708.83949
2026-04-13 00:00:00+00:00,THETAUSDT,THETA,USDT,17198878.2,2844694.45428
2026-04-13 01:00:00+00:00,THETAUSDT,THETA,USDT,17198343.4,2870403.51346
2026-04-13 02:00:00+00:00,THETAUSDT,THETA,USDT,17230606.8,2874926.74458
2026-04-13 03:00:00+00:00,THETAUSDT,THETA,USDT,17118383.5,2848499.0144
2026-04-13 04:00:00+00:00,THETAUSDT,THETA,USDT,17091907.9,2851215.15982469
2026-04-13 05:00:00+00:00,THETAUSDT,THETA,USDT,17086611.1,2834668.78149
2026-04-13 06:00:00+00:00,THETAUSDT,THETA,USDT,17043942.9,2846228.36042887
2026-04-13 07:00:00+00:00,THETAUSDT,THETA,USDT,16934364.6,2851030.84436107
2026-04-13 08:00:00+00:00,THETAUSDT,THETA,USDT,16950030.5,2837435.1057
2026-04-13 09:00:00+00:00,THETAUSDT,THETA,USDT,16883236.4,2821811.45619843
2026-04-13 10:00:00+00:00,THETAUSDT,THETA,USDT,16918793.4,2840665.41186
2026-04-13 11:00:00+00:00,THETAUSDT,THETA,USDT,16882694.2,2818840.14047075
2026-04-13 12:00:00+00:00,THETAUSDT,THETA,USDT,16909594.9,2828975.22677
2026-04-13 13:00:00+00:00,THETAUSDT,THETA,USDT,16807602.9,2824472.11874114
2026-04-13 14:00:00+00:00,THETAUSDT,THETA,USDT,16812447.9,2844666.18468
2026-04-13 15:00:00+00:00,THETAUSDT,THETA,USDT,16761309.9,2877916.90983
2026-04-13 16:00:00+00:00,THETAUSDT,THETA,USDT,16816954.2,2898402.05637
2026-04-13 17:00:00+00:00,THETAUSDT,THETA,USDT,16852674.6,2972014.83645817
2026-04-13 18:00:00+00:00,THETAUSDT,THETA,USDT,16502718.1,2866522.13397
2026-04-13 19:00:00+00:00,THETAUSDT,THETA,USDT,16422201.3,2867559.23133723
2026-04-13 20:00:00+00:00,THETAUSDT,THETA,USDT,16428425.3,2894011.85102189
2026-04-13 21:00:00+00:00,THETAUSDT,THETA,USDT,16448039.0,2888275.6484
2026-04-13 22:00:00+00:00,THETAUSDT,THETA,USDT,16423241.1,2901346.85289674
2026-04-13 23:00:00+00:00,THETAUSDT,THETA,USDT,16151611.9,2896589.69911625
2026-04-14 00:00:00+00:00,THETAUSDT,THETA,USDT,16102254.4,2884266.08036627
2026-04-14 01:00:00+00:00,THETAUSDT,THETA,USDT,15937816.1,2809040.087625
2026-04-14 02:00:00+00:00,THETAUSDT,THETA,USDT,15939140.9,2802100.97022
2026-04-14 03:00:00+00:00,THETAUSDT,THETA,USDT,16010002.7,2822563.47601
2026-04-14 04:00:00+00:00,THETAUSDT,THETA,USDT,15880434.1,2807660.74888
2026-04-14 05:00:00+00:00,THETAUSDT,THETA,USDT,15846704.8,2800112.73816
2026-04-14 06:00:00+00:00,THETAUSDT,THETA,USDT,15994909.0,2803907.5477
2026-04-14 07:00:00+00:00,THETAUSDT,THETA,USDT,15862925.6,2798854.592864
2026-04-14 08:00:00+00:00,THETAUSDT,THETA,USDT,15745763.0,2791723.7799
2026-04-14 09:00:00+00:00,THETAUSDT,THETA,USDT,15772375.8,2814363.59134275
2026-04-14 10:00:00+00:00,THETAUSDT,THETA,USDT,15915277.2,2841672.74406
2026-04-14 11:00:00+00:00,THETAUSDT,THETA,USDT,15714278.8,2784792.8746906
2026-04-14 12:00:00+00:00,THETAUSDT,THETA,USDT,15750340.1,2768122.272575
2026-04-14 13:00:00+00:00,THETAUSDT,THETA,USDT,15688551.3,2762014.95316377
2026-04-14 14:00:00+00:00,THETAUSDT,THETA,USDT,15699009.3,2765759.4622795
2026-04-14 15:00:00+00:00,THETAUSDT,THETA,USDT,15557397.1,2741213.36902
2026-04-14 16:00:00+00:00,THETAUSDT,THETA,USDT,15505794.2,2744525.5734
2026-04-14 17:00:00+00:00,THETAUSDT,THETA,USDT,15588851.6,2737402.34096
2026-04-14 18:00:00+00:00,THETAUSDT,THETA,USDT,15481222.8,2709384.90269971
2026-04-14 19:00:00+00:00,THETAUSDT,THETA,USDT,15555603.3,2697341.61222
2026-04-14 20:00:00+00:00,THETAUSDT,THETA,USDT,15491576.6,2722344.36069549
2026-04-14 21:00:00+00:00,THETAUSDT,THETA,USDT,15578130.6,2724615.04194
2026-04-14 22:00:00+00:00,THETAUSDT,THETA,USDT,15560463.7,2728155.41471257
2026-04-14 23:00:00+00:00,THETAUSDT,THETA,USDT,15545448.7,2723061.11606494
2026-04-15 00:00:00+00:00,THETAUSDT,THETA,USDT,15581775.1,2730024.38361438
2026-04-15 01:00:00+00:00,THETAUSDT,THETA,USDT,15519908.0,2718311.8862
2026-04-15 02:00:00+00:00,THETAUSDT,THETA,USDT,15683439.8,2766558.78072
2026-04-15 03:00:00+00:00,THETAUSDT,THETA,USDT,15689374.1,2758191.96678
2026-04-15 04:00:00+00:00,THETAUSDT,THETA,USDT,15731716.0,2774384.8666534
2026-04-15 05:00:00+00:00,THETAUSDT,THETA,USDT,15738254.8,2784097.27412
2026-04-15 06:00:00+00:00,THETAUSDT,THETA,USDT,15778297.8,2788134.09151482
2026-04-15 07:00:00+00:00,THETAUSDT,THETA,USDT,15811600.7,2781260.56313
2026-04-15 08:00:00+00:00,THETAUSDT,THETA,USDT,15744915.7,2742764.31494
2026-04-15 09:00:00+00:00,THETAUSDT,THETA,USDT,15853724.8,2781536.01616
2026-04-15 10:00:00+00:00,THETAUSDT,THETA,USDT,15880473.9,2783847.07467
2026-04-15 11:00:00+00:00,THETAUSDT,THETA,USDT,15973412.3,2797556.75462346
2026-04-15 12:00:00+00:00,THETAUSDT,THETA,USDT,16090890.8,2832826.42712965
2026-04-15 13:00:00+00:00,THETAUSDT,THETA,USDT,16162979.2,2832215.57052595
2026-04-15 14:00:00+00:00,THETAUSDT,THETA,USDT,16136215.9,2835133.13363
2026-04-15 15:00:00+00:00,THETAUSDT,THETA,USDT,16158441.8,2864083.80905
2026-04-15 16:00:00+00:00,THETAUSDT,THETA,USDT,16243584.1,2864068.748512
2026-04-15 17:00:00+00:00,THETAUSDT,THETA,USDT,16320612.6,2898556.13913584
2026-04-15 18:00:00+00:00,THETAUSDT,THETA,USDT,16163223.2,2880950.35944906
2026-04-15 19:00:00+00:00,THETAUSDT,THETA,USDT,16217171.0,2896386.7406
2026-04-15 20:00:00+00:00,THETAUSDT,THETA,USDT,16144585.4,2894724.16222
2026-04-15 21:00:00+00:00,THETAUSDT,THETA,USDT,16094610.5,2901053.542625
2026-04-15 22:00:00+00:00,THETAUSDT,THETA,USDT,16047010.9,2933607.4991753
2026-04-15 23:00:00+00:00,THETAUSDT,THETA,USDT,16113292.3,2942287.17398
2026-04-16 00:00:00+00:00,THETAUSDT,THETA,USDT,16116580.8,2947722.62832
2026-04-16 01:00:00+00:00,THETAUSDT,THETA,USDT,16224483.3,3005528.09665412
2026-04-16 02:00:00+00:00,THETAUSDT,THETA,USDT,16437279.0,3062306.1708975
2026-04-16 03:00:00+00:00,THETAUSDT,THETA,USDT,16507808.1,3156292.90872
2026-04-16 04:00:00+00:00,THETAUSDT,THETA,USDT,18068448.2,3563184.53290688
2026-04-16 05:00:00+00:00,THETAUSDT,THETA,USDT,18029359.2,3676586.59265424
2026-04-16 06:00:00+00:00,THETAUSDT,THETA,USDT,17167121.7,3360791.2781146
2026-04-16 07:00:00+00:00,THETAUSDT,THETA,USDT,17003164.0,3298613.816
2026-04-16 08:00:00+00:00,THETAUSDT,THETA,USDT,16616998.2,3238812.14002276
2026-04-16 09:00:00+00:00,THETAUSDT,THETA,USDT,16539811.0,3226917.1261
2026-04-16 10:00:00+00:00,THETAUSDT,THETA,USDT,16573522.8,3216920.77548
2026-04-16 11:00:00+00:00,THETAUSDT,THETA,USDT,16401196.3,3180704.49995438
2026-04-16 12:00:00+00:00,THETAUSDT,THETA,USDT,16410787.1,3203385.64192
2026-04-16 13:00:00+00:00,THETAUSDT,THETA,USDT,16434147.0,3218299.00701
2026-04-16 14:00:00+00:00,THETAUSDT,THETA,USDT,16325886.4,3204386.20940096
2026-04-16 15:00:00+00:00,THETAUSDT,THETA,USDT,16159908.5,3120207.9760808
2026-04-16 16:00:00+00:00,THETAUSDT,THETA,USDT,16104117.3,3157554.40915763
2026-04-16 17:00:00+00:00,THETAUSDT,THETA,USDT,16092406.4,3129275.76083069
2026-04-16 18:00:00+00:00,THETAUSDT,THETA,USDT,16072485.6,3146860.40392351
2026-04-16 19:00:00+00:00,THETAUSDT,THETA,USDT,16020253.0,3162891.84659999
2026-04-16 20:00:00+00:00,THETAUSDT,THETA,USDT,15966196.7,3169090.46749125
2026-04-16 21:00:00+00:00,THETAUSDT,THETA,USDT,15835437.4,3129082.43024
2026-04-16 22:00:00+00:00,THETAUSDT,THETA,USDT,15808941.5,3148429.42825367
2026-04-16 23:00:00+00:00,THETAUSDT,THETA,USDT,15908059.0,3153772.69675
2026-04-17 00:00:00+00:00,THETAUSDT,THETA,USDT,15919687.5,3171201.75
2026-04-17 01:00:00+00:00,THETAUSDT,THETA,USDT,15755067.5,3123493.02074303
2026-04-17 02:00:00+00:00,THETAUSDT,THETA,USDT,15750511.0,3093400.3604
2026-04-17 03:00:00+00:00,THETAUSDT,THETA,USDT,15814914.5,3102238.76230037
2026-04-17 04:00:00+00:00,THETAUSDT,THETA,USDT,15756834.7,3074036.49206942
2026-04-17 05:00:00+00:00,THETAUSDT,THETA,USDT,15718891.6,3058179.20952521
2026-04-17 06:00:00+00:00,THETAUSDT,THETA,USDT,15723856.4,3064579.61236
2026-04-17 07:00:00+00:00,THETAUSDT,THETA,USDT,15644085.9,3081884.9223
2026-04-17 08:00:00+00:00,THETAUSDT,THETA,USDT,15635776.9,3121521.18415185
2026-04-17 09:00:00+00:00,THETAUSDT,THETA,USDT,15419423.9,3069082.133056
2026-04-17 10:00:00+00:00,THETAUSDT,THETA,USDT,15328589.7,3100973.69631
2026-04-17 11:00:00+00:00,THETAUSDT,THETA,USDT,15233221.7,3066447.52821
2026-04-17 12:00:00+00:00,THETAUSDT,THETA,USDT,15377607.4,3097050.13036
2026-04-17 13:00:00+00:00,THETAUSDT,THETA,USDT,15328118.1,3127340.75471784
2026-04-17 14:00:00+00:00,THETAUSDT,THETA,USDT,15290418.6,3168174.73392
2026-04-17 15:00:00+00:00,THETAUSDT,THETA,USDT,15401635.7,3180437.77205
2026-04-17 16:00:00+00:00,THETAUSDT,THETA,USDT,15107635.2,3175624.91904
2026-04-17 17:00:00+00:00,THETAUSDT,THETA,USDT,15278857.7,3202244.90674686
2026-04-17 18:00:00+00:00,THETAUSDT,THETA,USDT,14939103.7,3200571.20483037
2026-04-17 19:00:00+00:00,THETAUSDT,THETA,USDT,15053143.4,3185721.87649148
2026-04-17 20:00:00+00:00,THETAUSDT,THETA,USDT,14905636.1,3165957.10764
2026-04-17 21:00:00+00:00,THETAUSDT,THETA,USDT,14861765.9,3153666.72398
2026-04-17 22:00:00+00:00,THETAUSDT,THETA,USDT,14818404.5,3159283.8394
2026-04-17 23:00:00+00:00,THETAUSDT,THETA,USDT,14870666.5,3212634.40276694
2026-04-18 00:00:00+00:00,THETAUSDT,THETA,USDT,14826660.3,3183283.96641
2026-04-18 01:00:00+00:00,THETAUSDT,THETA,USDT,14760299.9,3192652.86837
2026-04-18 02:00:00+00:00,THETAUSDT,THETA,USDT,15040485.7,3284842.07688
2026-04-18 03:00:00+00:00,THETAUSDT,THETA,USDT,15524184.0,3463726.74861408
2026-04-18 04:00:00+00:00,THETAUSDT,THETA,USDT,15607678.4,3503923.8008
2026-04-18 05:00:00+00:00,THETAUSDT,THETA,USDT,15926919.6,3594705.75372
2026-04-18 06:00:00+00:00,THETAUSDT,THETA,USDT,19863310.4,5080324.09107389
