timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 17:00:00+00:00,ACEUSDT,ACE,USDT,9397679.68,1166252.048288
2026-04-08 18:00:00+00:00,ACEUSDT,ACE,USDT,9469588.19,1155069.78064635
2026-04-08 19:00:00+00:00,ACEUSDT,ACE,USDT,9475500.46,1148007.38514645
2026-04-08 20:00:00+00:00,ACEUSDT,ACE,USDT,9445631.8,1148546.51044954
2026-04-08 21:00:00+00:00,ACEUSDT,ACE,USDT,9418986.0,1128926.2245597
2026-04-08 22:00:00+00:00,ACEUSDT,ACE,USDT,9332734.37,1117128.304089
2026-04-08 23:00:00+00:00,ACEUSDT,ACE,USDT,9124421.46,1081243.94301
2026-04-09 00:00:00+00:00,ACEUSDT,ACE,USDT,8967660.04,1060874.182732
2026-04-09 01:00:00+00:00,ACEUSDT,ACE,USDT,8864193.16,1043315.534932
2026-04-09 02:00:00+00:00,ACEUSDT,ACE,USDT,8817111.35,1039434.09161998
2026-04-09 03:00:00+00:00,ACEUSDT,ACE,USDT,8984820.15,1098370.81295691
2026-04-09 04:00:00+00:00,ACEUSDT,ACE,USDT,9371516.85,1156445.17929
2026-04-09 05:00:00+00:00,ACEUSDT,ACE,USDT,9241734.88,1121724.44312548
2026-04-09 06:00:00+00:00,ACEUSDT,ACE,USDT,9261126.96,1116260.76557368
2026-04-09 07:00:00+00:00,ACEUSDT,ACE,USDT,9301245.71,1119533.09236438
2026-04-09 08:00:00+00:00,ACEUSDT,ACE,USDT,9283348.64,1126988.87021341
2026-04-09 09:00:00+00:00,ACEUSDT,ACE,USDT,9338533.05,1135565.61888
2026-04-09 10:00:00+00:00,ACEUSDT,ACE,USDT,9333423.29,1133077.587406
2026-04-09 11:00:00+00:00,ACEUSDT,ACE,USDT,9385790.41,1139434.955774
2026-04-09 12:00:00+00:00,ACEUSDT,ACE,USDT,9302102.27,1127408.56271548
2026-04-09 13:00:00+00:00,ACEUSDT,ACE,USDT,9307532.19,1116903.8628
2026-04-09 14:00:00+00:00,ACEUSDT,ACE,USDT,9254461.74,1117013.532018
2026-04-09 15:00:00+00:00,ACEUSDT,ACE,USDT,9245271.75,1136770.78611203
2026-04-09 16:00:00+00:00,ACEUSDT,ACE,USDT,9627381.18,1180709.82609396
2026-04-09 17:00:00+00:00,ACEUSDT,ACE,USDT,9535485.42,1175725.352286
2026-04-09 18:00:00+00:00,ACEUSDT,ACE,USDT,9517930.99,1168801.925572
2026-04-09 19:00:00+00:00,ACEUSDT,ACE,USDT,9495972.01,1164524.75828694
2026-04-09 20:00:00+00:00,ACEUSDT,ACE,USDT,9493246.66,1162370.96835412
2026-04-09 21:00:00+00:00,ACEUSDT,ACE,USDT,9514876.97,1153685.87362146
2026-04-09 22:00:00+00:00,ACEUSDT,ACE,USDT,9527048.97,1146103.991091
2026-04-09 23:00:00+00:00,ACEUSDT,ACE,USDT,9499322.61,1147990.76258785
2026-04-10 00:00:00+00:00,ACEUSDT,ACE,USDT,9507393.3,1156099.02528
2026-04-10 01:00:00+00:00,ACEUSDT,ACE,USDT,9510573.12,1146975.118272
2026-04-10 02:00:00+00:00,ACEUSDT,ACE,USDT,9493607.6,1147129.2201213
2026-04-10 03:00:00+00:00,ACEUSDT,ACE,USDT,9428305.47,1140354.01801177
2026-04-10 04:00:00+00:00,ACEUSDT,ACE,USDT,9421099.61,1131474.063161
2026-04-10 05:00:00+00:00,ACEUSDT,ACE,USDT,9503871.0,1131911.0361
2026-04-10 06:00:00+00:00,ACEUSDT,ACE,USDT,9517672.37,1134486.84492219
2026-04-10 07:00:00+00:00,ACEUSDT,ACE,USDT,9433530.88,1115045.70839872
2026-04-10 08:00:00+00:00,ACEUSDT,ACE,USDT,9450797.87,1118494.3672762
2026-04-10 09:00:00+00:00,ACEUSDT,ACE,USDT,9424798.63,1107413.839025
2026-04-10 10:00:00+00:00,ACEUSDT,ACE,USDT,9442472.56,1122709.987384
2026-04-10 11:00:00+00:00,ACEUSDT,ACE,USDT,9369125.93,1110359.00523542
2026-04-10 12:00:00+00:00,ACEUSDT,ACE,USDT,9455920.37,1120006.10998784
2026-04-10 13:00:00+00:00,ACEUSDT,ACE,USDT,9525569.17,1137160.54240077
2026-04-10 14:00:00+00:00,ACEUSDT,ACE,USDT,9572615.61,1152542.919444
2026-04-10 15:00:00+00:00,ACEUSDT,ACE,USDT,9631858.52,1159851.54722599
2026-04-10 16:00:00+00:00,ACEUSDT,ACE,USDT,9695781.33,1164434.83213589
2026-04-10 17:00:00+00:00,ACEUSDT,ACE,USDT,9917382.67,1195044.611735
2026-04-10 18:00:00+00:00,ACEUSDT,ACE,USDT,9808681.81,1173678.42020735
2026-04-10 19:00:00+00:00,ACEUSDT,ACE,USDT,9837141.12,1179160.79268603
2026-04-10 20:00:00+00:00,ACEUSDT,ACE,USDT,9829995.0,1177333.29125265
2026-04-10 21:00:00+00:00,ACEUSDT,ACE,USDT,9883267.92,1177097.209272
2026-04-10 22:00:00+00:00,ACEUSDT,ACE,USDT,9877289.52,1181757.34082903
2026-04-10 23:00:00+00:00,ACEUSDT,ACE,USDT,9843712.53,1173811.63033447
2026-04-11 00:00:00+00:00,ACEUSDT,ACE,USDT,9875412.03,1172211.407961
2026-04-11 01:00:00+00:00,ACEUSDT,ACE,USDT,9861777.53,1171073.65584781
2026-04-11 02:00:00+00:00,ACEUSDT,ACE,USDT,9851395.86,1168375.548996
2026-04-11 03:00:00+00:00,ACEUSDT,ACE,USDT,9849119.07,1168105.521702
2026-04-11 04:00:00+00:00,ACEUSDT,ACE,USDT,9882288.11,1158775.06627611
2026-04-11 05:00:00+00:00,ACEUSDT,ACE,USDT,9890371.34,1160140.558182
2026-04-11 06:00:00+00:00,ACEUSDT,ACE,USDT,9775053.99,1143179.46555815
2026-04-11 07:00:00+00:00,ACEUSDT,ACE,USDT,9732004.47,1139183.18943741
2026-04-11 08:00:00+00:00,ACEUSDT,ACE,USDT,9671842.33,1132443.2308742
2026-04-11 09:00:00+00:00,ACEUSDT,ACE,USDT,9658434.48,1130268.63658752
2026-04-11 10:00:00+00:00,ACEUSDT,ACE,USDT,9691004.38,1138693.01465
2026-04-11 11:00:00+00:00,ACEUSDT,ACE,USDT,9682721.58,1132183.20545056
2026-04-11 12:00:00+00:00,ACEUSDT,ACE,USDT,9687598.43,1134110.67928277
2026-04-11 13:00:00+00:00,ACEUSDT,ACE,USDT,9725173.7,1133455.08773661
2026-04-11 14:00:00+00:00,ACEUSDT,ACE,USDT,9739501.66,1140495.644386
2026-04-11 15:00:00+00:00,ACEUSDT,ACE,USDT,9718494.38,1139603.28504149
2026-04-11 16:00:00+00:00,ACEUSDT,ACE,USDT,9758774.59,1144704.259407
2026-04-11 17:00:00+00:00,ACEUSDT,ACE,USDT,9763028.25,1153013.636325
2026-04-11 18:00:00+00:00,ACEUSDT,ACE,USDT,9763559.89,1149659.1770475
2026-04-11 19:00:00+00:00,ACEUSDT,ACE,USDT,9759890.3,1152148.99878301
2026-04-11 20:00:00+00:00,ACEUSDT,ACE,USDT,9785674.44,1161511.70407999
2026-04-11 21:00:00+00:00,ACEUSDT,ACE,USDT,9746144.99,1150769.83216146
2026-04-11 22:00:00+00:00,ACEUSDT,ACE,USDT,9763983.11,1153730.21000652
2026-04-11 23:00:00+00:00,ACEUSDT,ACE,USDT,9758014.21,1152854.05097093
2026-04-12 00:00:00+00:00,ACEUSDT,ACE,USDT,9746914.96,1142338.433312
2026-04-12 01:00:00+00:00,ACEUSDT,ACE,USDT,9733602.7,1146618.39806
2026-04-12 02:00:00+00:00,ACEUSDT,ACE,USDT,9641360.3,1110601.2123798
2026-04-12 03:00:00+00:00,ACEUSDT,ACE,USDT,9771807.42,1127177.985897
2026-04-12 04:00:00+00:00,ACEUSDT,ACE,USDT,9801476.74,1126553.80228689
2026-04-12 05:00:00+00:00,ACEUSDT,ACE,USDT,9790859.95,1124562.99802408
2026-04-12 06:00:00+00:00,ACEUSDT,ACE,USDT,9895225.16,1130534.22423808
2026-04-12 07:00:00+00:00,ACEUSDT,ACE,USDT,9843978.52,1117272.2678221
2026-04-12 08:00:00+00:00,ACEUSDT,ACE,USDT,9830950.4,1120864.01271552
2026-04-12 09:00:00+00:00,ACEUSDT,ACE,USDT,9826981.92,1120523.6770942
2026-04-12 10:00:00+00:00,ACEUSDT,ACE,USDT,9901833.96,1128203.57429335
2026-04-12 11:00:00+00:00,ACEUSDT,ACE,USDT,9899371.55,1120608.85946
2026-04-12 12:00:00+00:00,ACEUSDT,ACE,USDT,9921197.74,1130507.58491594
2026-04-12 13:00:00+00:00,ACEUSDT,ACE,USDT,9862008.15,1133817.52263099
2026-04-12 14:00:00+00:00,ACEUSDT,ACE,USDT,9849632.8,1125814.21099594
2026-04-12 15:00:00+00:00,ACEUSDT,ACE,USDT,9767648.67,1108628.124045
2026-04-12 16:00:00+00:00,ACEUSDT,ACE,USDT,9745501.26,1108542.19228389
2026-04-12 17:00:00+00:00,ACEUSDT,ACE,USDT,9820920.76,1107203.33900104
2026-04-12 18:00:00+00:00,ACEUSDT,ACE,USDT,9855539.62,1118118.26298832
2026-04-12 19:00:00+00:00,ACEUSDT,ACE,USDT,9858823.12,1114498.84242359
2026-04-12 20:00:00+00:00,ACEUSDT,ACE,USDT,9923089.86,1113370.682292
2026-04-12 21:00:00+00:00,ACEUSDT,ACE,USDT,9871843.5,1109051.36954159
2026-04-12 22:00:00+00:00,ACEUSDT,ACE,USDT,9883586.31,1101031.514934
2026-04-12 23:00:00+00:00,ACEUSDT,ACE,USDT,9678676.28,1052848.14790013
2026-04-13 00:00:00+00:00,ACEUSDT,ACE,USDT,9657113.51,1049948.51729616
2026-04-13 01:00:00+00:00,ACEUSDT,ACE,USDT,9708424.31,1065984.989238
2026-04-13 02:00:00+00:00,ACEUSDT,ACE,USDT,9641859.37,1063497.088511
2026-04-13 03:00:00+00:00,ACEUSDT,ACE,USDT,9658286.18,1059021.61451654
2026-04-13 04:00:00+00:00,ACEUSDT,ACE,USDT,9643535.02,1056473.2738432
2026-04-13 05:00:00+00:00,ACEUSDT,ACE,USDT,9673545.09,1047644.933247
2026-04-13 06:00:00+00:00,ACEUSDT,ACE,USDT,9639985.63,1044974.442292
2026-04-13 07:00:00+00:00,ACEUSDT,ACE,USDT,9686549.08,1057771.159536
2026-04-13 08:00:00+00:00,ACEUSDT,ACE,USDT,9780591.54,1059886.61480702
2026-04-13 09:00:00+00:00,ACEUSDT,ACE,USDT,9636940.39,1050426.50251
2026-04-13 10:00:00+00:00,ACEUSDT,ACE,USDT,9556399.07,1059675.93216753
2026-04-13 11:00:00+00:00,ACEUSDT,ACE,USDT,9519229.09,1060273.82065569
2026-04-13 12:00:00+00:00,ACEUSDT,ACE,USDT,9456363.07,1045871.86426939
2026-04-13 13:00:00+00:00,ACEUSDT,ACE,USDT,9588481.29,1051262.67875152
2026-04-13 14:00:00+00:00,ACEUSDT,ACE,USDT,9608887.09,1051606.98072766
2026-04-13 15:00:00+00:00,ACEUSDT,ACE,USDT,9584136.16,1049932.81971592
2026-04-13 16:00:00+00:00,ACEUSDT,ACE,USDT,9627469.16,1060947.101432
2026-04-13 17:00:00+00:00,ACEUSDT,ACE,USDT,9627103.68,1064273.61623497
2026-04-13 18:00:00+00:00,ACEUSDT,ACE,USDT,9607507.46,1051061.316124
2026-04-13 19:00:00+00:00,ACEUSDT,ACE,USDT,9603982.01,1046834.03909
2026-04-13 20:00:00+00:00,ACEUSDT,ACE,USDT,9623011.75,1057568.991325
2026-04-13 21:00:00+00:00,ACEUSDT,ACE,USDT,9618583.75,1054654.52740066
2026-04-13 22:00:00+00:00,ACEUSDT,ACE,USDT,9615651.5,1067337.3165
2026-04-13 23:00:00+00:00,ACEUSDT,ACE,USDT,9552634.96,1078492.486984
2026-04-14 00:00:00+00:00,ACEUSDT,ACE,USDT,9505565.2,1078881.6502
2026-04-14 01:00:00+00:00,ACEUSDT,ACE,USDT,9461558.58,1062533.028534
2026-04-14 02:00:00+00:00,ACEUSDT,ACE,USDT,9467251.27,1067433.43274511
2026-04-14 03:00:00+00:00,ACEUSDT,ACE,USDT,9971503.01,1131765.591635
2026-04-14 04:00:00+00:00,ACEUSDT,ACE,USDT,9983474.11,1133613.30204691
2026-04-14 05:00:00+00:00,ACEUSDT,ACE,USDT,10074341.5,1144651.41617051
2026-04-14 06:00:00+00:00,ACEUSDT,ACE,USDT,10104451.38,1139122.59812243
2026-04-14 07:00:00+00:00,ACEUSDT,ACE,USDT,10165938.23,1149721.46045344
2026-04-14 08:00:00+00:00,ACEUSDT,ACE,USDT,10171315.11,1147324.344408
2026-04-14 09:00:00+00:00,ACEUSDT,ACE,USDT,10275028.6,1164681.17057859
2026-04-14 10:00:00+00:00,ACEUSDT,ACE,USDT,10169810.55,1155800.7995734
2026-04-14 11:00:00+00:00,ACEUSDT,ACE,USDT,10211894.98,1157007.701234
2026-04-14 12:00:00+00:00,ACEUSDT,ACE,USDT,10209457.97,1150605.913219
2026-04-14 13:00:00+00:00,ACEUSDT,ACE,USDT,10200213.88,1146504.040112
2026-04-14 14:00:00+00:00,ACEUSDT,ACE,USDT,10272572.15,1161827.910165
2026-04-14 15:00:00+00:00,ACEUSDT,ACE,USDT,10569976.35,1197578.320455
2026-04-14 16:00:00+00:00,ACEUSDT,ACE,USDT,10635694.08,1219914.110976
2026-04-14 17:00:00+00:00,ACEUSDT,ACE,USDT,10652596.9,1231440.20164
2026-04-14 18:00:00+00:00,ACEUSDT,ACE,USDT,10718927.43,1250524.84770297
2026-04-14 19:00:00+00:00,ACEUSDT,ACE,USDT,10641535.04,1224840.683104
2026-04-14 20:00:00+00:00,ACEUSDT,ACE,USDT,10720208.46,1256408.431512
2026-04-14 21:00:00+00:00,ACEUSDT,ACE,USDT,10785101.12,1246757.689472
2026-04-14 22:00:00+00:00,ACEUSDT,ACE,USDT,10835771.94,1252615.236264
2026-04-14 23:00:00+00:00,ACEUSDT,ACE,USDT,10898887.91,1247922.665695
2026-04-15 00:00:00+00:00,ACEUSDT,ACE,USDT,10778519.14,1229829.033874
2026-04-15 01:00:00+00:00,ACEUSDT,ACE,USDT,10786746.72,1226453.102064
2026-04-15 02:00:00+00:00,ACEUSDT,ACE,USDT,10843058.31,1252373.234805
2026-04-15 03:00:00+00:00,ACEUSDT,ACE,USDT,10893271.16,1256779.78746406
2026-04-15 04:00:00+00:00,ACEUSDT,ACE,USDT,10860768.45,1253332.67913
2026-04-15 05:00:00+00:00,ACEUSDT,ACE,USDT,10949205.16,1265728.116496
2026-04-15 06:00:00+00:00,ACEUSDT,ACE,USDT,10932127.67,1250878.86393121
2026-04-15 07:00:00+00:00,ACEUSDT,ACE,USDT,10987543.68,1261448.35565044
2026-04-15 08:00:00+00:00,ACEUSDT,ACE,USDT,10983599.59,1270802.472563
2026-04-15 09:00:00+00:00,ACEUSDT,ACE,USDT,11205355.77,1314069.32739579
2026-04-15 10:00:00+00:00,ACEUSDT,ACE,USDT,11070362.22,1280684.26322859
2026-04-15 11:00:00+00:00,ACEUSDT,ACE,USDT,10909135.74,1245823.301508
2026-04-15 12:00:00+00:00,ACEUSDT,ACE,USDT,10988063.4,1260713.36646695
2026-04-15 13:00:00+00:00,ACEUSDT,ACE,USDT,10962690.29,1259207.16589956
2026-04-15 14:00:00+00:00,ACEUSDT,ACE,USDT,11009836.86,1270998.02718559
2026-04-15 15:00:00+00:00,ACEUSDT,ACE,USDT,11088353.32,1295495.89560415
2026-04-15 16:00:00+00:00,ACEUSDT,ACE,USDT,11019816.46,1270584.837838
2026-04-15 17:00:00+00:00,ACEUSDT,ACE,USDT,10990035.64,1274266.38806641
2026-04-15 18:00:00+00:00,ACEUSDT,ACE,USDT,10925841.03,1264901.11406306
2026-04-15 19:00:00+00:00,ACEUSDT,ACE,USDT,10907249.34,1273424.52354731
2026-04-15 20:00:00+00:00,ACEUSDT,ACE,USDT,10964184.0,1281713.1096
2026-04-15 21:00:00+00:00,ACEUSDT,ACE,USDT,11013061.92,1290377.66812823
2026-04-15 22:00:00+00:00,ACEUSDT,ACE,USDT,10827687.53,1267922.209763
2026-04-15 23:00:00+00:00,ACEUSDT,ACE,USDT,10845798.7,1271108.73595026
2026-04-16 00:00:00+00:00,ACEUSDT,ACE,USDT,10792554.0,1260039.74524536
2026-04-16 01:00:00+00:00,ACEUSDT,ACE,USDT,10858793.79,1279539.99390807
2026-04-16 02:00:00+00:00,ACEUSDT,ACE,USDT,10839833.67,1274764.439592
2026-04-16 03:00:00+00:00,ACEUSDT,ACE,USDT,10794317.13,1281285.443331
2026-04-16 04:00:00+00:00,ACEUSDT,ACE,USDT,10898394.57,1302358.151115
2026-04-16 05:00:00+00:00,ACEUSDT,ACE,USDT,10880367.76,1294763.76344
2026-04-16 06:00:00+00:00,ACEUSDT,ACE,USDT,10955646.46,1305271.93360116
2026-04-16 07:00:00+00:00,ACEUSDT,ACE,USDT,10955671.84,1314356.44247025
2026-04-16 08:00:00+00:00,ACEUSDT,ACE,USDT,10977271.93,1319965.57594987
2026-04-16 09:00:00+00:00,ACEUSDT,ACE,USDT,10956555.2,1319827.07765421
2026-04-16 10:00:00+00:00,ACEUSDT,ACE,USDT,10969553.34,1304026.49544385
2026-04-16 11:00:00+00:00,ACEUSDT,ACE,USDT,11094568.63,1351342.09056518
2026-04-16 12:00:00+00:00,ACEUSDT,ACE,USDT,11069713.81,1351297.78702593
2026-04-16 13:00:00+00:00,ACEUSDT,ACE,USDT,10977453.99,1333760.659785
2026-04-16 14:00:00+00:00,ACEUSDT,ACE,USDT,10817413.56,1307285.40229322
2026-04-16 15:00:00+00:00,ACEUSDT,ACE,USDT,10791331.58,1279851.925388
2026-04-16 16:00:00+00:00,ACEUSDT,ACE,USDT,10895300.38,1312883.69579
2026-04-16 17:00:00+00:00,ACEUSDT,ACE,USDT,11044219.96,1319784.28522
2026-04-16 18:00:00+00:00,ACEUSDT,ACE,USDT,11209396.9,1356531.84421812
2026-04-16 19:00:00+00:00,ACEUSDT,ACE,USDT,11161046.07,1357378.52041823
2026-04-16 20:00:00+00:00,ACEUSDT,ACE,USDT,11304145.14,1380391.55358968
2026-04-16 21:00:00+00:00,ACEUSDT,ACE,USDT,11410752.45,1397616.4599894
2026-04-16 22:00:00+00:00,ACEUSDT,ACE,USDT,11276999.75,1374736.52523344
2026-04-16 23:00:00+00:00,ACEUSDT,ACE,USDT,11414813.53,1415433.79572035
2026-04-17 00:00:00+00:00,ACEUSDT,ACE,USDT,11357500.05,1411624.81696451
2026-04-17 01:00:00+00:00,ACEUSDT,ACE,USDT,11367929.93,1426675.206215
2026-04-17 02:00:00+00:00,ACEUSDT,ACE,USDT,11290519.41,1405391.69395713
2026-04-17 03:00:00+00:00,ACEUSDT,ACE,USDT,11223223.31,1391679.69044
2026-04-17 04:00:00+00:00,ACEUSDT,ACE,USDT,11216984.3,1384214.56121584
2026-04-17 05:00:00+00:00,ACEUSDT,ACE,USDT,11124313.33,1358961.35670206
2026-04-17 06:00:00+00:00,ACEUSDT,ACE,USDT,11073169.41,1354248.618843
2026-04-17 07:00:00+00:00,ACEUSDT,ACE,USDT,11111803.05,1387169.26878225
2026-04-17 08:00:00+00:00,ACEUSDT,ACE,USDT,11310327.8,1447368.05824314
2026-04-17 09:00:00+00:00,ACEUSDT,ACE,USDT,11308619.97,1432075.68445213
2026-04-17 10:00:00+00:00,ACEUSDT,ACE,USDT,11333661.29,1433083.66844792
2026-04-17 11:00:00+00:00,ACEUSDT,ACE,USDT,11332090.38,1422177.34269
2026-04-17 12:00:00+00:00,ACEUSDT,ACE,USDT,11471606.19,1469945.57664055
2026-04-17 13:00:00+00:00,ACEUSDT,ACE,USDT,11526472.64,1465014.672544
2026-04-17 14:00:00+00:00,ACEUSDT,ACE,USDT,11518540.46,1481255.96754647
2026-04-17 15:00:00+00:00,ACEUSDT,ACE,USDT,11568817.9,1484724.96743551
2026-04-17 16:00:00+00:00,ACEUSDT,ACE,USDT,11520675.94,1466635.50309836
2026-04-17 17:00:00+00:00,ACEUSDT,ACE,USDT,11563149.59,1485864.722315
2026-04-17 18:00:00+00:00,ACEUSDT,ACE,USDT,11532341.95,1455505.41144254
2026-04-17 19:00:00+00:00,ACEUSDT,ACE,USDT,11548427.22,1471269.627828
2026-04-17 20:00:00+00:00,ACEUSDT,ACE,USDT,11859437.33,1520379.865706
2026-04-17 21:00:00+00:00,ACEUSDT,ACE,USDT,11848650.91,1498854.340115
2026-04-17 22:00:00+00:00,ACEUSDT,ACE,USDT,11853252.3,1524082.05372973
2026-04-17 23:00:00+00:00,ACEUSDT,ACE,USDT,11841905.8,1534228.07876148
2026-04-18 00:00:00+00:00,ACEUSDT,ACE,USDT,11879260.01,1569499.83057381
2026-04-18 01:00:00+00:00,ACEUSDT,ACE,USDT,11750289.17,1553049.9374488
2026-04-18 02:00:00+00:00,ACEUSDT,ACE,USDT,11516544.24,1551169.3322886
2026-04-18 03:00:00+00:00,ACEUSDT,ACE,USDT,11312161.17,1520236.02292055
2026-04-18 04:00:00+00:00,ACEUSDT,ACE,USDT,11202229.61,1501542.82412174
2026-04-18 05:00:00+00:00,ACEUSDT,ACE,USDT,11064847.27,1457240.385459
