timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,NMRUSDT,NMR,USDT,347429.2,2711938.26179552
2026-04-07 12:00:00+00:00,NMRUSDT,NMR,USDT,348060.5,2684242.576
2026-04-07 13:00:00+00:00,NMRUSDT,NMR,USDT,344728.2,2694050.883
2026-04-07 14:00:00+00:00,NMRUSDT,NMR,USDT,347319.7,2720555.2101
2026-04-07 15:00:00+00:00,NMRUSDT,NMR,USDT,351163.1,2763102.23932832
2026-04-07 16:00:00+00:00,NMRUSDT,NMR,USDT,352800.0,2835105.901488
2026-04-07 17:00:00+00:00,NMRUSDT,NMR,USDT,362630.1,2977918.3812
2026-04-07 18:00:00+00:00,NMRUSDT,NMR,USDT,378340.3,3082338.4241
2026-04-07 19:00:00+00:00,NMRUSDT,NMR,USDT,373669.6,3099589.332
2026-04-07 20:00:00+00:00,NMRUSDT,NMR,USDT,373868.1,3042912.4659
2026-04-07 21:00:00+00:00,NMRUSDT,NMR,USDT,369023.5,2989956.94264599
2026-04-07 22:00:00+00:00,NMRUSDT,NMR,USDT,368920.6,2947306.6734
2026-04-07 23:00:00+00:00,NMRUSDT,NMR,USDT,363924.6,2924492.61945251
2026-04-08 00:00:00+00:00,NMRUSDT,NMR,USDT,359578.4,2915362.54941404
2026-04-08 01:00:00+00:00,NMRUSDT,NMR,USDT,356504.0,2887682.4
2026-04-08 02:00:00+00:00,NMRUSDT,NMR,USDT,354179.4,2853203.20256728
2026-04-08 03:00:00+00:00,NMRUSDT,NMR,USDT,352030.5,2826350.28521078
2026-04-08 04:00:00+00:00,NMRUSDT,NMR,USDT,351054.5,2812297.5995
2026-04-08 05:00:00+00:00,NMRUSDT,NMR,USDT,350578.9,2822510.7239
2026-04-08 06:00:00+00:00,NMRUSDT,NMR,USDT,348233.2,2787124.02076184
2026-04-08 07:00:00+00:00,NMRUSDT,NMR,USDT,348498.9,2801968.54296199
2026-04-08 08:00:00+00:00,NMRUSDT,NMR,USDT,348491.9,2798537.56422916
2026-04-08 09:00:00+00:00,NMRUSDT,NMR,USDT,346237.1,2778213.629809
2026-04-08 10:00:00+00:00,NMRUSDT,NMR,USDT,344918.8,2758315.6436
2026-04-08 11:00:00+00:00,NMRUSDT,NMR,USDT,347628.2,2767390.17238641
2026-04-08 12:00:00+00:00,NMRUSDT,NMR,USDT,348118.2,2780255.3060183
2026-04-08 13:00:00+00:00,NMRUSDT,NMR,USDT,347629.0,2774427.049
2026-04-08 14:00:00+00:00,NMRUSDT,NMR,USDT,347765.4,2784209.7924
2026-04-08 15:00:00+00:00,NMRUSDT,NMR,USDT,344989.4,2737835.8784
2026-04-08 16:00:00+00:00,NMRUSDT,NMR,USDT,344909.4,2744351.35311143
2026-04-08 17:00:00+00:00,NMRUSDT,NMR,USDT,347047.2,2745758.40987067
2026-04-08 18:00:00+00:00,NMRUSDT,NMR,USDT,334791.1,2668582.70967954
2026-04-08 19:00:00+00:00,NMRUSDT,NMR,USDT,332967.5,2662793.20691375
2026-04-08 20:00:00+00:00,NMRUSDT,NMR,USDT,331653.0,2659478.49468315
2026-04-08 21:00:00+00:00,NMRUSDT,NMR,USDT,327983.0,2639935.167
2026-04-08 22:00:00+00:00,NMRUSDT,NMR,USDT,327231.8,2618571.80009209
2026-04-08 23:00:00+00:00,NMRUSDT,NMR,USDT,326988.5,2621259.71614318
2026-04-09 00:00:00+00:00,NMRUSDT,NMR,USDT,335201.5,2733127.71739273
2026-04-09 01:00:00+00:00,NMRUSDT,NMR,USDT,335728.2,2708095.02560122
2026-04-09 02:00:00+00:00,NMRUSDT,NMR,USDT,335189.7,2689562.1528
2026-04-09 03:00:00+00:00,NMRUSDT,NMR,USDT,332785.8,2688063.10951349
2026-04-09 04:00:00+00:00,NMRUSDT,NMR,USDT,332881.2,2704664.54681809
2026-04-09 05:00:00+00:00,NMRUSDT,NMR,USDT,333583.6,2679293.8179453
2026-04-09 06:00:00+00:00,NMRUSDT,NMR,USDT,331516.2,2679813.60619245
2026-04-09 07:00:00+00:00,NMRUSDT,NMR,USDT,331995.8,2706169.86532789
2026-04-09 08:00:00+00:00,NMRUSDT,NMR,USDT,335816.0,2770817.816
2026-04-09 09:00:00+00:00,NMRUSDT,NMR,USDT,338718.5,2796459.936
2026-04-09 10:00:00+00:00,NMRUSDT,NMR,USDT,334592.7,2713881.3897
2026-04-09 11:00:00+00:00,NMRUSDT,NMR,USDT,330970.0,2679817.5820956
2026-04-09 12:00:00+00:00,NMRUSDT,NMR,USDT,330344.3,2687803.11854326
2026-04-09 13:00:00+00:00,NMRUSDT,NMR,USDT,327731.7,2678551.1841
2026-04-09 14:00:00+00:00,NMRUSDT,NMR,USDT,327160.7,2677156.0081
2026-04-09 15:00:00+00:00,NMRUSDT,NMR,USDT,327959.8,2674184.2092
2026-04-09 16:00:00+00:00,NMRUSDT,NMR,USDT,323634.0,2632115.322
2026-04-09 17:00:00+00:00,NMRUSDT,NMR,USDT,322016.8,2651761.5653993
2026-04-09 18:00:00+00:00,NMRUSDT,NMR,USDT,322365.2,2640209.12702681
2026-04-09 19:00:00+00:00,NMRUSDT,NMR,USDT,322960.9,2652477.8717
2026-04-09 20:00:00+00:00,NMRUSDT,NMR,USDT,323429.3,2644108.91947329
2026-04-09 21:00:00+00:00,NMRUSDT,NMR,USDT,323283.9,2636380.2045
2026-04-09 22:00:00+00:00,NMRUSDT,NMR,USDT,322657.8,2600810.34855387
2026-04-09 23:00:00+00:00,NMRUSDT,NMR,USDT,319641.8,2621585.99125167
2026-04-10 00:00:00+00:00,NMRUSDT,NMR,USDT,319370.7,2609897.3604
2026-04-10 01:00:00+00:00,NMRUSDT,NMR,USDT,318545.9,2603475.6407
2026-04-10 02:00:00+00:00,NMRUSDT,NMR,USDT,317870.9,2600215.74909
2026-04-10 03:00:00+00:00,NMRUSDT,NMR,USDT,319374.6,2577991.7712
2026-04-10 04:00:00+00:00,NMRUSDT,NMR,USDT,318815.5,2583406.08868365
2026-04-10 05:00:00+00:00,NMRUSDT,NMR,USDT,321554.7,2646395.181
2026-04-10 06:00:00+00:00,NMRUSDT,NMR,USDT,321270.6,2625555.57496625
2026-04-10 07:00:00+00:00,NMRUSDT,NMR,USDT,322422.0,2638056.804
2026-04-10 08:00:00+00:00,NMRUSDT,NMR,USDT,322562.1,2638514.48695206
2026-04-10 09:00:00+00:00,NMRUSDT,NMR,USDT,322228.8,2626956.90339336
2026-04-10 10:00:00+00:00,NMRUSDT,NMR,USDT,320844.6,2617327.82533442
2026-04-10 11:00:00+00:00,NMRUSDT,NMR,USDT,320584.0,2613280.4207664
2026-04-10 12:00:00+00:00,NMRUSDT,NMR,USDT,321143.4,2617639.8534
2026-04-10 13:00:00+00:00,NMRUSDT,NMR,USDT,320608.9,2606870.9659
2026-04-10 14:00:00+00:00,NMRUSDT,NMR,USDT,319411.4,2603841.7328
2026-04-10 15:00:00+00:00,NMRUSDT,NMR,USDT,321259.2,2730060.6816
2026-04-10 16:00:00+00:00,NMRUSDT,NMR,USDT,330113.7,2775265.8759
2026-04-10 17:00:00+00:00,NMRUSDT,NMR,USDT,330709.6,2777437.74182306
2026-04-10 18:00:00+00:00,NMRUSDT,NMR,USDT,316885.4,2628881.2784
2026-04-10 19:00:00+00:00,NMRUSDT,NMR,USDT,315204.3,2585305.6686
2026-04-10 20:00:00+00:00,NMRUSDT,NMR,USDT,316910.2,2600248.191
2026-04-10 21:00:00+00:00,NMRUSDT,NMR,USDT,314885.6,2599970.21979744
2026-04-10 22:00:00+00:00,NMRUSDT,NMR,USDT,317030.8,2608846.4532
2026-04-10 23:00:00+00:00,NMRUSDT,NMR,USDT,317812.6,2659682.43082755
2026-04-11 00:00:00+00:00,NMRUSDT,NMR,USDT,316558.1,2639036.47437866
2026-04-11 01:00:00+00:00,NMRUSDT,NMR,USDT,314034.8,2609357.02345988
2026-04-11 02:00:00+00:00,NMRUSDT,NMR,USDT,313552.1,2637323.29522351
2026-04-11 03:00:00+00:00,NMRUSDT,NMR,USDT,314634.7,2676256.21876306
2026-04-11 04:00:00+00:00,NMRUSDT,NMR,USDT,315841.0,2689002.23869019
2026-04-11 05:00:00+00:00,NMRUSDT,NMR,USDT,316319.0,2702945.855
2026-04-11 06:00:00+00:00,NMRUSDT,NMR,USDT,315651.9,2635689.65924669
2026-04-11 07:00:00+00:00,NMRUSDT,NMR,USDT,313653.3,2624023.5078
2026-04-11 08:00:00+00:00,NMRUSDT,NMR,USDT,313734.0,2648856.162
2026-04-11 09:00:00+00:00,NMRUSDT,NMR,USDT,320866.8,2753612.72128318
2026-04-11 10:00:00+00:00,NMRUSDT,NMR,USDT,406676.8,3602860.98917126
2026-04-11 11:00:00+00:00,NMRUSDT,NMR,USDT,404030.8,3586985.4424
2026-04-11 12:00:00+00:00,NMRUSDT,NMR,USDT,398650.0,3481011.8
2026-04-11 13:00:00+00:00,NMRUSDT,NMR,USDT,400689.7,3493543.93456808
2026-04-11 14:00:00+00:00,NMRUSDT,NMR,USDT,390900.2,3393013.736
2026-04-11 15:00:00+00:00,NMRUSDT,NMR,USDT,371655.0,3258299.385
2026-04-11 16:00:00+00:00,NMRUSDT,NMR,USDT,367676.0,3227693.81038036
2026-04-11 17:00:00+00:00,NMRUSDT,NMR,USDT,363295.7,3154719.83010539
2026-04-11 18:00:00+00:00,NMRUSDT,NMR,USDT,363444.8,3151793.3056
2026-04-11 19:00:00+00:00,NMRUSDT,NMR,USDT,363100.1,3147904.91879137
2026-04-11 20:00:00+00:00,NMRUSDT,NMR,USDT,359001.6,3093038.80528973
2026-04-11 21:00:00+00:00,NMRUSDT,NMR,USDT,358167.9,3140196.32881473
2026-04-11 22:00:00+00:00,NMRUSDT,NMR,USDT,356755.0,3120161.0426301
2026-04-11 23:00:00+00:00,NMRUSDT,NMR,USDT,352112.2,3090662.60662977
2026-04-12 00:00:00+00:00,NMRUSDT,NMR,USDT,350723.0,3060058.175
2026-04-12 01:00:00+00:00,NMRUSDT,NMR,USDT,351374.0,3075927.996
2026-04-12 02:00:00+00:00,NMRUSDT,NMR,USDT,352140.7,3078989.53816008
2026-04-12 03:00:00+00:00,NMRUSDT,NMR,USDT,351329.8,3044956.43289718
2026-04-12 04:00:00+00:00,NMRUSDT,NMR,USDT,349853.1,3014684.1627
2026-04-12 05:00:00+00:00,NMRUSDT,NMR,USDT,347091.2,2999702.68762688
2026-04-12 06:00:00+00:00,NMRUSDT,NMR,USDT,346394.8,2978111.2007996
2026-04-12 07:00:00+00:00,NMRUSDT,NMR,USDT,345980.4,2983388.9892
2026-04-12 08:00:00+00:00,NMRUSDT,NMR,USDT,351272.2,3018482.0146
2026-04-12 09:00:00+00:00,NMRUSDT,NMR,USDT,352493.6,3020578.43182158
2026-04-12 10:00:00+00:00,NMRUSDT,NMR,USDT,352781.7,2993249.65579853
2026-04-12 11:00:00+00:00,NMRUSDT,NMR,USDT,348356.0,3024426.792
2026-04-12 12:00:00+00:00,NMRUSDT,NMR,USDT,348908.4,3007069.71106018
2026-04-12 13:00:00+00:00,NMRUSDT,NMR,USDT,350900.3,3009000.32361486
2026-04-12 14:00:00+00:00,NMRUSDT,NMR,USDT,350251.1,3017930.16910351
2026-04-12 15:00:00+00:00,NMRUSDT,NMR,USDT,347055.5,2954483.4715
2026-04-12 16:00:00+00:00,NMRUSDT,NMR,USDT,345785.0,2978164.3438591
2026-04-12 17:00:00+00:00,NMRUSDT,NMR,USDT,346599.7,2964317.042052
2026-04-12 18:00:00+00:00,NMRUSDT,NMR,USDT,346134.0,2986098.018
2026-04-12 19:00:00+00:00,NMRUSDT,NMR,USDT,346416.9,2972257.002
2026-04-12 20:00:00+00:00,NMRUSDT,NMR,USDT,347902.9,3014127.3740855
2026-04-12 21:00:00+00:00,NMRUSDT,NMR,USDT,351517.5,3037111.2
2026-04-12 22:00:00+00:00,NMRUSDT,NMR,USDT,353560.1,3157645.2531
2026-04-12 23:00:00+00:00,NMRUSDT,NMR,USDT,350135.7,3026304.55226288
2026-04-13 00:00:00+00:00,NMRUSDT,NMR,USDT,348995.4,3032072.0352
2026-04-13 01:00:00+00:00,NMRUSDT,NMR,USDT,349447.9,3053968.93650471
2026-04-13 02:00:00+00:00,NMRUSDT,NMR,USDT,347624.0,3038838.65356992
2026-04-13 03:00:00+00:00,NMRUSDT,NMR,USDT,347690.5,3055851.8045
2026-04-13 04:00:00+00:00,NMRUSDT,NMR,USDT,348049.7,3065621.7576
2026-04-13 05:00:00+00:00,NMRUSDT,NMR,USDT,347983.4,3086294.34622933
2026-04-13 06:00:00+00:00,NMRUSDT,NMR,USDT,348675.7,3053701.7806
2026-04-13 07:00:00+00:00,NMRUSDT,NMR,USDT,350946.1,3041926.8715135
2026-04-13 08:00:00+00:00,NMRUSDT,NMR,USDT,350758.1,2998759.60937253
2026-04-13 09:00:00+00:00,NMRUSDT,NMR,USDT,350460.5,3022861.9967
2026-04-13 10:00:00+00:00,NMRUSDT,NMR,USDT,349726.9,2999257.8944
2026-04-13 11:00:00+00:00,NMRUSDT,NMR,USDT,352222.5,3018556.14832958
2026-04-13 12:00:00+00:00,NMRUSDT,NMR,USDT,352263.4,3008582.23782901
2026-04-13 13:00:00+00:00,NMRUSDT,NMR,USDT,351282.8,3010844.8788
2026-04-13 14:00:00+00:00,NMRUSDT,NMR,USDT,349509.6,3000889.4256
2026-04-13 15:00:00+00:00,NMRUSDT,NMR,USDT,349310.5,2989399.259
2026-04-13 16:00:00+00:00,NMRUSDT,NMR,USDT,348627.4,2987806.54348
2026-04-13 17:00:00+00:00,NMRUSDT,NMR,USDT,347692.7,2964543.95743857
2026-04-13 18:00:00+00:00,NMRUSDT,NMR,USDT,347428.2,2963388.8319
2026-04-13 19:00:00+00:00,NMRUSDT,NMR,USDT,347502.1,2954569.64854537
2026-04-13 20:00:00+00:00,NMRUSDT,NMR,USDT,350653.8,2962323.3024
2026-04-13 21:00:00+00:00,NMRUSDT,NMR,USDT,350291.5,2968019.8795
2026-04-13 22:00:00+00:00,NMRUSDT,NMR,USDT,349718.5,2960710.99119261
2026-04-13 23:00:00+00:00,NMRUSDT,NMR,USDT,347045.8,2955216.2135684
2026-04-14 00:00:00+00:00,NMRUSDT,NMR,USDT,345659.1,2946743.8275
2026-04-14 01:00:00+00:00,NMRUSDT,NMR,USDT,345961.8,2953355.31545308
2026-04-14 02:00:00+00:00,NMRUSDT,NMR,USDT,346394.8,2962714.7244
2026-04-14 03:00:00+00:00,NMRUSDT,NMR,USDT,346852.7,2962156.74327
2026-04-14 04:00:00+00:00,NMRUSDT,NMR,USDT,346219.0,2957506.5637
2026-04-14 05:00:00+00:00,NMRUSDT,NMR,USDT,347096.1,2969754.2316
2026-04-14 06:00:00+00:00,NMRUSDT,NMR,USDT,344295.6,2992961.6508
2026-04-14 07:00:00+00:00,NMRUSDT,NMR,USDT,342561.3,2950137.9156
2026-04-14 08:00:00+00:00,NMRUSDT,NMR,USDT,341446.6,2948180.48626411
2026-04-14 09:00:00+00:00,NMRUSDT,NMR,USDT,341283.0,2942627.01229266
2026-04-14 10:00:00+00:00,NMRUSDT,NMR,USDT,343495.6,2985876.74651669
2026-04-14 11:00:00+00:00,NMRUSDT,NMR,USDT,344304.0,3000313.77845904
2026-04-14 12:00:00+00:00,NMRUSDT,NMR,USDT,344790.9,2974166.3034
2026-04-14 13:00:00+00:00,NMRUSDT,NMR,USDT,346029.0,2992158.89904657
2026-04-14 14:00:00+00:00,NMRUSDT,NMR,USDT,346679.5,2988581.66796564
2026-04-14 15:00:00+00:00,NMRUSDT,NMR,USDT,344696.4,2944396.6488
2026-04-14 16:00:00+00:00,NMRUSDT,NMR,USDT,344016.7,2971272.2379
2026-04-14 17:00:00+00:00,NMRUSDT,NMR,USDT,342958.7,2939531.2832545
2026-04-14 18:00:00+00:00,NMRUSDT,NMR,USDT,343082.1,2924431.8204
2026-04-14 19:00:00+00:00,NMRUSDT,NMR,USDT,343483.6,2917893.182
2026-04-14 20:00:00+00:00,NMRUSDT,NMR,USDT,343630.2,2919825.8094
2026-04-14 21:00:00+00:00,NMRUSDT,NMR,USDT,343855.9,2905926.2109
2026-04-14 22:00:00+00:00,NMRUSDT,NMR,USDT,345201.4,2919713.4412
2026-04-14 23:00:00+00:00,NMRUSDT,NMR,USDT,344206.8,2912007.20301918
2026-04-15 00:00:00+00:00,NMRUSDT,NMR,USDT,344761.6,2911647.07919462
2026-04-15 01:00:00+00:00,NMRUSDT,NMR,USDT,347514.5,2918426.771
2026-04-15 02:00:00+00:00,NMRUSDT,NMR,USDT,348615.9,2941985.98945041
2026-04-15 03:00:00+00:00,NMRUSDT,NMR,USDT,347687.1,2945821.65072588
2026-04-15 04:00:00+00:00,NMRUSDT,NMR,USDT,347026.9,2912249.7448
2026-04-15 05:00:00+00:00,NMRUSDT,NMR,USDT,346129.1,2927213.7987
2026-04-15 06:00:00+00:00,NMRUSDT,NMR,USDT,346845.1,2897624.16986092
2026-04-15 07:00:00+00:00,NMRUSDT,NMR,USDT,344397.4,2884672.6224
2026-04-15 08:00:00+00:00,NMRUSDT,NMR,USDT,343735.4,2848878.9952
2026-04-15 09:00:00+00:00,NMRUSDT,NMR,USDT,343423.3,2851203.26359
2026-04-15 10:00:00+00:00,NMRUSDT,NMR,USDT,343519.7,2858427.4237
2026-04-15 11:00:00+00:00,NMRUSDT,NMR,USDT,343513.8,2836851.46385495
2026-04-15 12:00:00+00:00,NMRUSDT,NMR,USDT,343366.1,2848801.02034043
2026-04-15 13:00:00+00:00,NMRUSDT,NMR,USDT,343513.3,2850501.98836329
2026-04-15 14:00:00+00:00,NMRUSDT,NMR,USDT,346246.4,2849660.14828147
2026-04-15 15:00:00+00:00,NMRUSDT,NMR,USDT,348575.5,2885124.65355114
2026-04-15 16:00:00+00:00,NMRUSDT,NMR,USDT,348599.4,2858166.4806
2026-04-15 17:00:00+00:00,NMRUSDT,NMR,USDT,348600.8,2917440.0952
2026-04-15 18:00:00+00:00,NMRUSDT,NMR,USDT,347682.8,2910939.47472
2026-04-15 19:00:00+00:00,NMRUSDT,NMR,USDT,347600.4,2916103.30830815
2026-04-15 20:00:00+00:00,NMRUSDT,NMR,USDT,345221.1,2924195.32755
2026-04-15 21:00:00+00:00,NMRUSDT,NMR,USDT,346126.3,2908499.2989
2026-04-15 22:00:00+00:00,NMRUSDT,NMR,USDT,346415.2,2914727.64421586
2026-04-15 23:00:00+00:00,NMRUSDT,NMR,USDT,345545.2,2909802.92576173
2026-04-16 00:00:00+00:00,NMRUSDT,NMR,USDT,345700.2,2915361.31197138
2026-04-16 01:00:00+00:00,NMRUSDT,NMR,USDT,344465.3,2917965.5563
2026-04-16 02:00:00+00:00,NMRUSDT,NMR,USDT,345003.3,2917002.9015
2026-04-16 03:00:00+00:00,NMRUSDT,NMR,USDT,345424.6,2877732.3426
2026-04-16 04:00:00+00:00,NMRUSDT,NMR,USDT,341997.0,2863540.881
2026-04-16 05:00:00+00:00,NMRUSDT,NMR,USDT,339693.6,2859540.7248
2026-04-16 06:00:00+00:00,NMRUSDT,NMR,USDT,340899.9,2854013.9628
2026-04-16 07:00:00+00:00,NMRUSDT,NMR,USDT,343591.5,2876204.4465
2026-04-16 08:00:00+00:00,NMRUSDT,NMR,USDT,343592.2,2872774.3842
2026-04-16 09:00:00+00:00,NMRUSDT,NMR,USDT,341605.0,2849156.5025
2026-04-16 10:00:00+00:00,NMRUSDT,NMR,USDT,340764.7,2851178.2449
2026-04-16 11:00:00+00:00,NMRUSDT,NMR,USDT,337540.3,2790783.2004
2026-04-16 12:00:00+00:00,NMRUSDT,NMR,USDT,337668.0,2802414.37718172
2026-04-16 13:00:00+00:00,NMRUSDT,NMR,USDT,336156.1,2802309.77785448
2026-04-16 14:00:00+00:00,NMRUSDT,NMR,USDT,332840.2,2763905.0208
2026-04-16 15:00:00+00:00,NMRUSDT,NMR,USDT,331933.1,2750065.7335
2026-04-16 16:00:00+00:00,NMRUSDT,NMR,USDT,329390.6,2766551.6494
2026-04-16 17:00:00+00:00,NMRUSDT,NMR,USDT,325547.3,2735452.23650906
2026-04-16 18:00:00+00:00,NMRUSDT,NMR,USDT,324123.7,2734631.6569
2026-04-16 19:00:00+00:00,NMRUSDT,NMR,USDT,324497.8,2754162.03268844
2026-04-16 20:00:00+00:00,NMRUSDT,NMR,USDT,322661.0,2760897.56185778
2026-04-16 21:00:00+00:00,NMRUSDT,NMR,USDT,320575.4,2750857.5074
2026-04-16 22:00:00+00:00,NMRUSDT,NMR,USDT,319566.8,2723987.4032
2026-04-16 23:00:00+00:00,NMRUSDT,NMR,USDT,319580.3,2711319.2652
2026-04-17 00:00:00+00:00,NMRUSDT,NMR,USDT,318371.8,2712029.64013518
2026-04-17 01:00:00+00:00,NMRUSDT,NMR,USDT,317707.1,2723627.59229053
2026-04-17 02:00:00+00:00,NMRUSDT,NMR,USDT,318797.4,2733821.02288471
2026-04-17 03:00:00+00:00,NMRUSDT,NMR,USDT,317719.8,2695852.503
2026-04-17 04:00:00+00:00,NMRUSDT,NMR,USDT,317570.5,2703659.72331624
2026-04-17 05:00:00+00:00,NMRUSDT,NMR,USDT,317569.2,2686317.8628
2026-04-17 06:00:00+00:00,NMRUSDT,NMR,USDT,317874.0,2664419.868
2026-04-17 07:00:00+00:00,NMRUSDT,NMR,USDT,316844.3,2672264.8262
2026-04-17 08:00:00+00:00,NMRUSDT,NMR,USDT,315554.8,2701241.46982325
2026-04-17 09:00:00+00:00,NMRUSDT,NMR,USDT,317546.9,2711215.4322
2026-04-17 10:00:00+00:00,NMRUSDT,NMR,USDT,317653.1,2736196.4101183
2026-04-17 11:00:00+00:00,NMRUSDT,NMR,USDT,325397.0,2812117.14925756
2026-04-17 12:00:00+00:00,NMRUSDT,NMR,USDT,329442.7,2897448.5465
2026-04-17 13:00:00+00:00,NMRUSDT,NMR,USDT,336187.8,2939289.9354
2026-04-17 14:00:00+00:00,NMRUSDT,NMR,USDT,343747.0,3032497.28683816
2026-04-17 15:00:00+00:00,NMRUSDT,NMR,USDT,335797.0,2952998.818
2026-04-17 16:00:00+00:00,NMRUSDT,NMR,USDT,332690.3,2923765.98808761
2026-04-17 17:00:00+00:00,NMRUSDT,NMR,USDT,331031.9,2933520.59914581
2026-04-17 18:00:00+00:00,NMRUSDT,NMR,USDT,326554.6,2851148.2126
2026-04-17 19:00:00+00:00,NMRUSDT,NMR,USDT,334218.7,2972387.31035426
2026-04-17 20:00:00+00:00,NMRUSDT,NMR,USDT,338000.9,3004737.8663
2026-04-17 21:00:00+00:00,NMRUSDT,NMR,USDT,334936.9,2952133.8366
2026-04-17 22:00:00+00:00,NMRUSDT,NMR,USDT,335025.2,2974514.66835583
2026-04-17 23:00:00+00:00,NMRUSDT,NMR,USDT,335125.8,2956479.8076
2026-04-18 00:00:00+00:00,NMRUSDT,NMR,USDT,334463.1,2936868.34499197
2026-04-18 01:00:00+00:00,NMRUSDT,NMR,USDT,334469.1,2976219.69102142
2026-04-18 02:00:00+00:00,NMRUSDT,NMR,USDT,339879.0,3008695.5431571
2026-04-18 03:00:00+00:00,NMRUSDT,NMR,USDT,340141.0,3047323.219
2026-04-18 04:00:00+00:00,NMRUSDT,NMR,USDT,344054.9,3099934.649
2026-04-18 05:00:00+00:00,NMRUSDT,NMR,USDT,347337.8,3166220.92095947
2026-04-18 06:00:00+00:00,NMRUSDT,NMR,USDT,351615.8,3221323.37324128
2026-04-18 07:00:00+00:00,NMRUSDT,NMR,USDT,347605.6,3145168.24453202
2026-04-18 08:00:00+00:00,NMRUSDT,NMR,USDT,346777.4,3157969.20186443
2026-04-18 09:00:00+00:00,NMRUSDT,NMR,USDT,347267.8,3142808.31678
2026-04-18 10:00:00+00:00,NMRUSDT,NMR,USDT,351890.0,3196216.87
2026-04-18 11:00:00+00:00,NMRUSDT,NMR,USDT,356710.1,3219308.6525
2026-04-18 12:00:00+00:00,NMRUSDT,NMR,USDT,354269.7,3173902.2423
2026-04-18 13:00:00+00:00,NMRUSDT,NMR,USDT,359307.5,3163097.28760933
