timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 16:00:00+00:00,BERAUSDT,BERA,USDT,28303553.8,11935608.63746
2026-04-09 17:00:00+00:00,BERAUSDT,BERA,USDT,28301063.4,11975226.78087517
2026-04-09 18:00:00+00:00,BERAUSDT,BERA,USDT,28168605.7,11999826.0282
2026-04-09 19:00:00+00:00,BERAUSDT,BERA,USDT,28169207.9,11975272.53554208
2026-04-09 20:00:00+00:00,BERAUSDT,BERA,USDT,28142343.4,11908434.86109747
2026-04-09 21:00:00+00:00,BERAUSDT,BERA,USDT,27969882.7,11798783.43250172
2026-04-09 22:00:00+00:00,BERAUSDT,BERA,USDT,27964890.5,11809861.01687324
2026-04-09 23:00:00+00:00,BERAUSDT,BERA,USDT,27994163.2,11863006.75589888
2026-04-10 00:00:00+00:00,BERAUSDT,BERA,USDT,27942551.5,11897938.4287
2026-04-10 01:00:00+00:00,BERAUSDT,BERA,USDT,26219626.7,10810113.7520033
2026-04-10 02:00:00+00:00,BERAUSDT,BERA,USDT,26091435.2,10751010.31485446
2026-04-10 03:00:00+00:00,BERAUSDT,BERA,USDT,25983892.7,10682116.52327916
2026-04-10 04:00:00+00:00,BERAUSDT,BERA,USDT,25817445.1,10626460.40316
2026-04-10 05:00:00+00:00,BERAUSDT,BERA,USDT,25728301.7,10687536.52618
2026-04-10 06:00:00+00:00,BERAUSDT,BERA,USDT,25660717.2,10674858.3552
2026-04-10 07:00:00+00:00,BERAUSDT,BERA,USDT,25617095.2,10600353.99376
2026-04-10 08:00:00+00:00,BERAUSDT,BERA,USDT,25554212.1,10576888.38819
2026-04-10 09:00:00+00:00,BERAUSDT,BERA,USDT,25517002.4,10521874.18849419
2026-04-10 10:00:00+00:00,BERAUSDT,BERA,USDT,25629406.5,10548060.32413553
2026-04-10 11:00:00+00:00,BERAUSDT,BERA,USDT,25662872.9,10532043.03816
2026-04-10 12:00:00+00:00,BERAUSDT,BERA,USDT,25726983.7,10542917.92026
2026-04-10 13:00:00+00:00,BERAUSDT,BERA,USDT,25802079.7,10581432.88497
2026-04-10 14:00:00+00:00,BERAUSDT,BERA,USDT,25907828.5,10681849.76528529
2026-04-10 15:00:00+00:00,BERAUSDT,BERA,USDT,25847867.4,10719110.61078
2026-04-10 16:00:00+00:00,BERAUSDT,BERA,USDT,25751391.7,10697128.11218
2026-04-10 17:00:00+00:00,BERAUSDT,BERA,USDT,25698347.9,10714540.16771954
2026-04-10 18:00:00+00:00,BERAUSDT,BERA,USDT,25609951.3,10692154.66775
2026-04-10 19:00:00+00:00,BERAUSDT,BERA,USDT,25391712.1,10659381.83080793
2026-04-10 20:00:00+00:00,BERAUSDT,BERA,USDT,25312318.0,10606069.81550032
2026-04-10 21:00:00+00:00,BERAUSDT,BERA,USDT,25235400.7,10561015.19295
2026-04-10 22:00:00+00:00,BERAUSDT,BERA,USDT,25502082.3,10730089.87497141
2026-04-10 23:00:00+00:00,BERAUSDT,BERA,USDT,25445938.0,10694927.7414
2026-04-11 00:00:00+00:00,BERAUSDT,BERA,USDT,25414238.3,10620610.18557
2026-04-11 01:00:00+00:00,BERAUSDT,BERA,USDT,25407432.7,10521217.88107
2026-04-11 02:00:00+00:00,BERAUSDT,BERA,USDT,25368448.2,10532979.69264
2026-04-11 03:00:00+00:00,BERAUSDT,BERA,USDT,25408358.6,10498733.77352
2026-04-11 04:00:00+00:00,BERAUSDT,BERA,USDT,25409094.9,10464739.54592923
2026-04-11 05:00:00+00:00,BERAUSDT,BERA,USDT,25454806.2,10543201.78075242
2026-04-11 06:00:00+00:00,BERAUSDT,BERA,USDT,25422967.1,10575954.3136
2026-04-11 07:00:00+00:00,BERAUSDT,BERA,USDT,25342348.4,10565225.04796
2026-04-11 08:00:00+00:00,BERAUSDT,BERA,USDT,25376761.8,10627787.84184
2026-04-11 09:00:00+00:00,BERAUSDT,BERA,USDT,25337945.8,10570727.72650314
2026-04-11 10:00:00+00:00,BERAUSDT,BERA,USDT,25384488.1,10603100.67937
2026-04-11 11:00:00+00:00,BERAUSDT,BERA,USDT,25373762.7,10594663.64149694
2026-04-11 12:00:00+00:00,BERAUSDT,BERA,USDT,25390692.1,10605692.09017
2026-04-11 13:00:00+00:00,BERAUSDT,BERA,USDT,25333622.7,10637588.17173
2026-04-11 14:00:00+00:00,BERAUSDT,BERA,USDT,25306059.5,10619465.68197259
2026-04-11 15:00:00+00:00,BERAUSDT,BERA,USDT,25284035.8,10513495.75807741
2026-04-11 16:00:00+00:00,BERAUSDT,BERA,USDT,25165120.3,10533775.3503855
2026-04-11 17:00:00+00:00,BERAUSDT,BERA,USDT,25124949.0,10527180.2688519
2026-04-11 18:00:00+00:00,BERAUSDT,BERA,USDT,25128445.0,10508715.699
2026-04-11 19:00:00+00:00,BERAUSDT,BERA,USDT,25141674.0,10574588.0844
2026-04-11 20:00:00+00:00,BERAUSDT,BERA,USDT,25168054.0,10638536.4258
2026-04-11 21:00:00+00:00,BERAUSDT,BERA,USDT,25168277.9,10593328.16811
2026-04-11 22:00:00+00:00,BERAUSDT,BERA,USDT,25248519.4,10596803.59218
2026-04-11 23:00:00+00:00,BERAUSDT,BERA,USDT,25263615.0,10570492.0563801
2026-04-12 00:00:00+00:00,BERAUSDT,BERA,USDT,25255685.7,10536672.07404
2026-04-12 01:00:00+00:00,BERAUSDT,BERA,USDT,25283074.3,10546984.62570634
2026-04-12 02:00:00+00:00,BERAUSDT,BERA,USDT,25171052.3,10204344.60242
2026-04-12 03:00:00+00:00,BERAUSDT,BERA,USDT,25227682.3,10227302.40442
2026-04-12 04:00:00+00:00,BERAUSDT,BERA,USDT,25239380.7,10227168.43503495
2026-04-12 05:00:00+00:00,BERAUSDT,BERA,USDT,25258383.7,10239748.75198
2026-04-12 06:00:00+00:00,BERAUSDT,BERA,USDT,25262330.5,10328832.99309142
2026-04-12 07:00:00+00:00,BERAUSDT,BERA,USDT,25193726.2,10233691.58244
2026-04-12 08:00:00+00:00,BERAUSDT,BERA,USDT,25397446.8,10331124.39223168
2026-04-12 09:00:00+00:00,BERAUSDT,BERA,USDT,25369888.9,10303954.75314721
2026-04-12 10:00:00+00:00,BERAUSDT,BERA,USDT,25366605.2,10311525.0138
2026-04-12 11:00:00+00:00,BERAUSDT,BERA,USDT,25333909.0,10254550.49587221
2026-04-12 12:00:00+00:00,BERAUSDT,BERA,USDT,25333142.9,10249789.61734
2026-04-12 13:00:00+00:00,BERAUSDT,BERA,USDT,25245821.6,10191738.17992
2026-04-12 14:00:00+00:00,BERAUSDT,BERA,USDT,25252852.2,10123868.44698
2026-04-12 15:00:00+00:00,BERAUSDT,BERA,USDT,25299442.6,10206234.34316354
2026-04-12 16:00:00+00:00,BERAUSDT,BERA,USDT,25301181.9,10181195.59656
2026-04-12 17:00:00+00:00,BERAUSDT,BERA,USDT,25307217.4,10177212.69823171
2026-04-12 18:00:00+00:00,BERAUSDT,BERA,USDT,25279817.9,10207990.46802
2026-04-12 19:00:00+00:00,BERAUSDT,BERA,USDT,25152898.1,10126556.77506
2026-04-12 20:00:00+00:00,BERAUSDT,BERA,USDT,25292313.4,10138430.90823775
2026-04-12 21:00:00+00:00,BERAUSDT,BERA,USDT,25241851.5,10139651.74755
2026-04-12 22:00:00+00:00,BERAUSDT,BERA,USDT,25227670.1,10179364.88535
2026-04-12 23:00:00+00:00,BERAUSDT,BERA,USDT,25150687.2,10101729.75168427
2026-04-13 00:00:00+00:00,BERAUSDT,BERA,USDT,25126230.2,10073926.05859603
2026-04-13 01:00:00+00:00,BERAUSDT,BERA,USDT,25068060.0,10069688.5415982
2026-04-13 02:00:00+00:00,BERAUSDT,BERA,USDT,25113303.3,10129450.886055
2026-04-13 03:00:00+00:00,BERAUSDT,BERA,USDT,25101116.2,10085628.48916
2026-04-13 04:00:00+00:00,BERAUSDT,BERA,USDT,25098955.8,10072307.84450939
2026-04-13 05:00:00+00:00,BERAUSDT,BERA,USDT,25184677.0,10109129.3478
2026-04-13 06:00:00+00:00,BERAUSDT,BERA,USDT,25228827.2,10126851.23808
2026-04-13 07:00:00+00:00,BERAUSDT,BERA,USDT,25268578.3,10174062.79217662
2026-04-13 08:00:00+00:00,BERAUSDT,BERA,USDT,25249042.1,10102987.83961077
2026-04-13 09:00:00+00:00,BERAUSDT,BERA,USDT,25286571.9,10115731.25453484
2026-04-13 10:00:00+00:00,BERAUSDT,BERA,USDT,25245788.0,10196773.7732
2026-04-13 11:00:00+00:00,BERAUSDT,BERA,USDT,25184955.3,10141981.49931
2026-04-13 12:00:00+00:00,BERAUSDT,BERA,USDT,25289799.3,10212020.95734
2026-04-13 13:00:00+00:00,BERAUSDT,BERA,USDT,25307726.5,10192164.49640004
2026-04-13 14:00:00+00:00,BERAUSDT,BERA,USDT,25248289.0,10185159.7826
2026-04-13 15:00:00+00:00,BERAUSDT,BERA,USDT,25356889.3,10289825.67794
2026-04-13 16:00:00+00:00,BERAUSDT,BERA,USDT,25305577.4,10213331.03864
2026-04-13 17:00:00+00:00,BERAUSDT,BERA,USDT,25317465.1,10239930.28990691
2026-04-13 18:00:00+00:00,BERAUSDT,BERA,USDT,25331341.8,10217695.62486324
2026-04-13 19:00:00+00:00,BERAUSDT,BERA,USDT,25352786.0,10241264.74995222
2026-04-13 20:00:00+00:00,BERAUSDT,BERA,USDT,25292021.7,10316615.65143
2026-04-13 21:00:00+00:00,BERAUSDT,BERA,USDT,25283739.4,10252556.3267
2026-04-13 22:00:00+00:00,BERAUSDT,BERA,USDT,25310029.1,10387691.27006351
2026-04-13 23:00:00+00:00,BERAUSDT,BERA,USDT,25319763.9,10500106.08933
2026-04-14 00:00:00+00:00,BERAUSDT,BERA,USDT,25226797.0,10468735.79407778
2026-04-14 01:00:00+00:00,BERAUSDT,BERA,USDT,25312742.2,10398474.49576
2026-04-14 02:00:00+00:00,BERAUSDT,BERA,USDT,25405692.4,10420151.85145387
2026-04-14 03:00:00+00:00,BERAUSDT,BERA,USDT,25475725.1,10441237.14155405
2026-04-14 04:00:00+00:00,BERAUSDT,BERA,USDT,25447431.2,10415062.54980387
2026-04-14 05:00:00+00:00,BERAUSDT,BERA,USDT,25405129.1,10431346.00846
2026-04-14 06:00:00+00:00,BERAUSDT,BERA,USDT,25252414.5,10361065.66935
2026-04-14 07:00:00+00:00,BERAUSDT,BERA,USDT,25230442.2,10340599.85077195
2026-04-14 08:00:00+00:00,BERAUSDT,BERA,USDT,25186489.6,10311348.84224
2026-04-14 09:00:00+00:00,BERAUSDT,BERA,USDT,25168822.5,10346902.92975
2026-04-14 10:00:00+00:00,BERAUSDT,BERA,USDT,25155736.9,10355373.43365503
2026-04-14 11:00:00+00:00,BERAUSDT,BERA,USDT,25154551.8,10273721.90972665
2026-04-14 12:00:00+00:00,BERAUSDT,BERA,USDT,25163616.6,10274304.65778
2026-04-14 13:00:00+00:00,BERAUSDT,BERA,USDT,25185480.3,10295824.34664
2026-04-14 14:00:00+00:00,BERAUSDT,BERA,USDT,25081986.1,10306188.08849
2026-04-14 15:00:00+00:00,BERAUSDT,BERA,USDT,25106643.5,10260849.44706754
2026-04-14 16:00:00+00:00,BERAUSDT,BERA,USDT,25010337.3,10224225.88824
2026-04-14 17:00:00+00:00,BERAUSDT,BERA,USDT,24967493.4,10101847.82964
2026-04-14 18:00:00+00:00,BERAUSDT,BERA,USDT,25033446.9,10106002.51353
2026-04-14 19:00:00+00:00,BERAUSDT,BERA,USDT,25003774.1,9961503.60144
2026-04-14 20:00:00+00:00,BERAUSDT,BERA,USDT,25097247.2,10018821.08224
2026-04-14 21:00:00+00:00,BERAUSDT,BERA,USDT,25157838.2,10045524.79326
2026-04-14 22:00:00+00:00,BERAUSDT,BERA,USDT,25192709.2,10074564.40908
2026-04-14 23:00:00+00:00,BERAUSDT,BERA,USDT,25189850.7,10060826.36958
2026-04-15 00:00:00+00:00,BERAUSDT,BERA,USDT,25211952.3,10107471.67707
2026-04-15 01:00:00+00:00,BERAUSDT,BERA,USDT,25349088.4,10092722.055589
2026-04-15 02:00:00+00:00,BERAUSDT,BERA,USDT,25381354.0,10142389.0584
2026-04-15 03:00:00+00:00,BERAUSDT,BERA,USDT,25329615.6,10055857.3932
2026-04-15 04:00:00+00:00,BERAUSDT,BERA,USDT,25337433.4,10011646.19004317
2026-04-15 05:00:00+00:00,BERAUSDT,BERA,USDT,25497332.4,10140712.60617117
2026-04-15 06:00:00+00:00,BERAUSDT,BERA,USDT,25608832.2,10131571.83388657
2026-04-15 07:00:00+00:00,BERAUSDT,BERA,USDT,25691784.2,10130270.51006
2026-04-15 08:00:00+00:00,BERAUSDT,BERA,USDT,25687047.6,10102715.82108
2026-04-15 09:00:00+00:00,BERAUSDT,BERA,USDT,25801505.5,10152892.41425
2026-04-15 10:00:00+00:00,BERAUSDT,BERA,USDT,25866150.1,10183503.29437
2026-04-15 11:00:00+00:00,BERAUSDT,BERA,USDT,25784837.8,10110234.90138
2026-04-15 12:00:00+00:00,BERAUSDT,BERA,USDT,25818071.4,10161992.90304
2026-04-15 13:00:00+00:00,BERAUSDT,BERA,USDT,25849328.3,10185169.39732268
2026-04-15 14:00:00+00:00,BERAUSDT,BERA,USDT,25863478.2,10164892.13472046
2026-04-15 15:00:00+00:00,BERAUSDT,BERA,USDT,25848572.6,10310995.61014
2026-04-15 16:00:00+00:00,BERAUSDT,BERA,USDT,25739321.3,10262267.40231
2026-04-15 17:00:00+00:00,BERAUSDT,BERA,USDT,25692901.3,10384049.92649135
2026-04-15 18:00:00+00:00,BERAUSDT,BERA,USDT,25632688.1,10337603.38656673
2026-04-15 19:00:00+00:00,BERAUSDT,BERA,USDT,25626125.6,10375763.01922903
2026-04-15 20:00:00+00:00,BERAUSDT,BERA,USDT,25673004.3,10395716.74481014
2026-04-15 21:00:00+00:00,BERAUSDT,BERA,USDT,25721067.3,10337607.91557366
2026-04-15 22:00:00+00:00,BERAUSDT,BERA,USDT,25693621.1,10339255.73023711
2026-04-15 23:00:00+00:00,BERAUSDT,BERA,USDT,25713270.0,10334163.213
2026-04-16 00:00:00+00:00,BERAUSDT,BERA,USDT,25722924.6,10352073.96596307
2026-04-16 01:00:00+00:00,BERAUSDT,BERA,USDT,25684754.7,10297018.15923
2026-04-16 02:00:00+00:00,BERAUSDT,BERA,USDT,25689440.3,10360551.27299
2026-04-16 03:00:00+00:00,BERAUSDT,BERA,USDT,25586876.0,10426651.97
2026-04-16 04:00:00+00:00,BERAUSDT,BERA,USDT,25564130.0,10407215.3535751
2026-04-16 05:00:00+00:00,BERAUSDT,BERA,USDT,25562027.6,10459981.69392
2026-04-16 06:00:00+00:00,BERAUSDT,BERA,USDT,25579866.6,10472397.38604
2026-04-16 07:00:00+00:00,BERAUSDT,BERA,USDT,25574034.4,10602368.86561823
2026-04-16 08:00:00+00:00,BERAUSDT,BERA,USDT,25506297.7,10558080.44081968
2026-04-16 09:00:00+00:00,BERAUSDT,BERA,USDT,25216014.0,10383750.56764674
2026-04-16 10:00:00+00:00,BERAUSDT,BERA,USDT,25114623.3,10389516.82065227
2026-04-16 11:00:00+00:00,BERAUSDT,BERA,USDT,24982750.7,10310381.21389
2026-04-16 12:00:00+00:00,BERAUSDT,BERA,USDT,24944698.9,10354544.51339
2026-04-16 13:00:00+00:00,BERAUSDT,BERA,USDT,25071259.5,10479786.471
2026-04-16 14:00:00+00:00,BERAUSDT,BERA,USDT,24975257.3,10376894.48005253
2026-04-16 15:00:00+00:00,BERAUSDT,BERA,USDT,24550496.2,10057506.76783371
2026-04-16 16:00:00+00:00,BERAUSDT,BERA,USDT,24552921.5,10197262.39460212
2026-04-16 17:00:00+00:00,BERAUSDT,BERA,USDT,24410128.3,10148456.65024017
2026-04-16 18:00:00+00:00,BERAUSDT,BERA,USDT,24435363.4,10284053.72670038
2026-04-16 19:00:00+00:00,BERAUSDT,BERA,USDT,24437649.4,10319674.28201047
2026-04-16 20:00:00+00:00,BERAUSDT,BERA,USDT,24433504.3,10359842.71779149
2026-04-16 21:00:00+00:00,BERAUSDT,BERA,USDT,24430237.4,10250442.67282761
2026-04-16 22:00:00+00:00,BERAUSDT,BERA,USDT,24390521.3,10251130.49029544
2026-04-16 23:00:00+00:00,BERAUSDT,BERA,USDT,24379508.0,10244403.59268908
2026-04-17 00:00:00+00:00,BERAUSDT,BERA,USDT,24369938.4,10279689.3987841
2026-04-17 01:00:00+00:00,BERAUSDT,BERA,USDT,24313268.1,10378584.3307018
2026-04-17 02:00:00+00:00,BERAUSDT,BERA,USDT,24618384.0,10630758.09236112
2026-04-17 03:00:00+00:00,BERAUSDT,BERA,USDT,24788341.0,10924134.87162309
2026-04-17 04:00:00+00:00,BERAUSDT,BERA,USDT,26007841.0,11573489.245
2026-04-17 05:00:00+00:00,BERAUSDT,BERA,USDT,26753784.7,12108917.85963341
2026-04-17 06:00:00+00:00,BERAUSDT,BERA,USDT,26362904.6,11686675.60918
2026-04-17 07:00:00+00:00,BERAUSDT,BERA,USDT,26452910.2,11885292.55286
2026-04-17 08:00:00+00:00,BERAUSDT,BERA,USDT,26383253.2,11840804.03616
2026-04-17 09:00:00+00:00,BERAUSDT,BERA,USDT,26135890.3,11397861.75983
2026-04-17 10:00:00+00:00,BERAUSDT,BERA,USDT,26066712.4,11435466.72988
2026-04-17 11:00:00+00:00,BERAUSDT,BERA,USDT,26085163.9,11344437.78011
2026-04-17 12:00:00+00:00,BERAUSDT,BERA,USDT,26146597.8,11554181.56782
2026-04-17 13:00:00+00:00,BERAUSDT,BERA,USDT,26133648.5,11524938.9885
2026-04-17 14:00:00+00:00,BERAUSDT,BERA,USDT,26022447.4,11593000.3167
2026-04-17 15:00:00+00:00,BERAUSDT,BERA,USDT,26045708.1,11590859.19546243
2026-04-17 16:00:00+00:00,BERAUSDT,BERA,USDT,25753479.9,11361120.35919631
2026-04-17 17:00:00+00:00,BERAUSDT,BERA,USDT,25837394.7,11434139.55979792
2026-04-17 18:00:00+00:00,BERAUSDT,BERA,USDT,25715516.7,11291683.38297
2026-04-17 19:00:00+00:00,BERAUSDT,BERA,USDT,25710886.2,11282037.6512339
2026-04-17 20:00:00+00:00,BERAUSDT,BERA,USDT,25673486.4,11304036.06192
2026-04-17 21:00:00+00:00,BERAUSDT,BERA,USDT,25690319.6,11297333.45829176
2026-04-17 22:00:00+00:00,BERAUSDT,BERA,USDT,25675929.6,11323084.9536
2026-04-17 23:00:00+00:00,BERAUSDT,BERA,USDT,25834702.1,11509359.78555
2026-04-18 00:00:00+00:00,BERAUSDT,BERA,USDT,25919847.3,11513596.17066
2026-04-18 01:00:00+00:00,BERAUSDT,BERA,USDT,25971402.9,11375474.4702
2026-04-18 02:00:00+00:00,BERAUSDT,BERA,USDT,25929715.4,11199044.08126
2026-04-18 03:00:00+00:00,BERAUSDT,BERA,USDT,26037940.7,11265609.79334373
2026-04-18 04:00:00+00:00,BERAUSDT,BERA,USDT,25994795.5,11176730.33156661
2026-04-18 05:00:00+00:00,BERAUSDT,BERA,USDT,25416265.0,10836871.6808569
2026-04-18 06:00:00+00:00,BERAUSDT,BERA,USDT,25403533.0,10913357.7768
