timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 04:00:00+00:00,IOTXUSDT,IOTX,USDT,314627165.0,1431154.02425045
2026-04-07 05:00:00+00:00,IOTXUSDT,IOTX,USDT,313932009.0,1417528.5934386
2026-04-07 06:00:00+00:00,IOTXUSDT,IOTX,USDT,314173869.0,1418495.018535
2026-04-07 07:00:00+00:00,IOTXUSDT,IOTX,USDT,312366799.0,1422830.769445
2026-04-07 08:00:00+00:00,IOTXUSDT,IOTX,USDT,313305463.0,1437530.05671901
2026-04-07 09:00:00+00:00,IOTXUSDT,IOTX,USDT,312883346.0,1437720.87670422
2026-04-07 10:00:00+00:00,IOTXUSDT,IOTX,USDT,313685788.0,1460583.7660856
2026-04-07 11:00:00+00:00,IOTXUSDT,IOTX,USDT,314356597.0,1449130.47154851
2026-04-07 12:00:00+00:00,IOTXUSDT,IOTX,USDT,309620176.0,1407260.85434112
2026-04-07 13:00:00+00:00,IOTXUSDT,IOTX,USDT,308642824.0,1393550.12821416
2026-04-07 14:00:00+00:00,IOTXUSDT,IOTX,USDT,307863471.0,1382306.98479
2026-04-07 15:00:00+00:00,IOTXUSDT,IOTX,USDT,306884174.0,1374841.09952
2026-04-07 16:00:00+00:00,IOTXUSDT,IOTX,USDT,306450318.0,1381594.48466484
2026-04-07 17:00:00+00:00,IOTXUSDT,IOTX,USDT,306419434.0,1372759.06432
2026-04-07 18:00:00+00:00,IOTXUSDT,IOTX,USDT,306650780.0,1388100.753287
2026-04-07 19:00:00+00:00,IOTXUSDT,IOTX,USDT,306511163.0,1384845.02043867
2026-04-07 20:00:00+00:00,IOTXUSDT,IOTX,USDT,306341104.0,1396915.43424
2026-04-07 21:00:00+00:00,IOTXUSDT,IOTX,USDT,307165246.0,1408665.96146092
2026-04-07 22:00:00+00:00,IOTXUSDT,IOTX,USDT,305671773.0,1418317.02672
2026-04-07 23:00:00+00:00,IOTXUSDT,IOTX,USDT,305887191.0,1446846.41343
2026-04-08 00:00:00+00:00,IOTXUSDT,IOTX,USDT,304448250.0,1426446.6081375
2026-04-08 01:00:00+00:00,IOTXUSDT,IOTX,USDT,305079518.0,1433873.7346
2026-04-08 02:00:00+00:00,IOTXUSDT,IOTX,USDT,307568249.0,1470689.86919583
2026-04-08 03:00:00+00:00,IOTXUSDT,IOTX,USDT,307745157.0,1454166.64821111
2026-04-08 04:00:00+00:00,IOTXUSDT,IOTX,USDT,306882629.0,1451554.83517
2026-04-08 05:00:00+00:00,IOTXUSDT,IOTX,USDT,306080397.0,1446229.875825
2026-04-08 06:00:00+00:00,IOTXUSDT,IOTX,USDT,305231526.0,1445951.94191298
2026-04-08 07:00:00+00:00,IOTXUSDT,IOTX,USDT,304992720.0,1434679.6550256
2026-04-08 08:00:00+00:00,IOTXUSDT,IOTX,USDT,306138697.0,1435049.63328326
2026-04-08 09:00:00+00:00,IOTXUSDT,IOTX,USDT,306325224.0,1422880.66548
2026-04-08 10:00:00+00:00,IOTXUSDT,IOTX,USDT,308500660.0,1428358.0558
2026-04-08 11:00:00+00:00,IOTXUSDT,IOTX,USDT,306518435.0,1418456.9705434
2026-04-08 12:00:00+00:00,IOTXUSDT,IOTX,USDT,309185416.0,1425344.76776
2026-04-08 13:00:00+00:00,IOTXUSDT,IOTX,USDT,309986223.0,1435236.21249
2026-04-08 14:00:00+00:00,IOTXUSDT,IOTX,USDT,314447192.0,1493624.162
2026-04-08 15:00:00+00:00,IOTXUSDT,IOTX,USDT,312393262.0,1447942.76937
2026-04-08 16:00:00+00:00,IOTXUSDT,IOTX,USDT,312306637.0,1461595.06116
2026-04-08 17:00:00+00:00,IOTXUSDT,IOTX,USDT,312482397.0,1476479.325825
2026-04-08 18:00:00+00:00,IOTXUSDT,IOTX,USDT,313072712.0,1471516.88385088
2026-04-08 19:00:00+00:00,IOTXUSDT,IOTX,USDT,314750679.0,1465180.14827895
2026-04-08 20:00:00+00:00,IOTXUSDT,IOTX,USDT,314708713.0,1474894.97182302
2026-04-08 21:00:00+00:00,IOTXUSDT,IOTX,USDT,314232014.0,1461178.8651
2026-04-08 22:00:00+00:00,IOTXUSDT,IOTX,USDT,314231807.0,1475318.333865
2026-04-08 23:00:00+00:00,IOTXUSDT,IOTX,USDT,313843453.0,1465674.03298624
2026-04-09 00:00:00+00:00,IOTXUSDT,IOTX,USDT,315341972.0,1465794.62818844
2026-04-09 01:00:00+00:00,IOTXUSDT,IOTX,USDT,315035682.0,1461094.53847734
2026-04-09 02:00:00+00:00,IOTXUSDT,IOTX,USDT,315125235.0,1458667.44402975
2026-04-09 03:00:00+00:00,IOTXUSDT,IOTX,USDT,315128549.0,1462196.46736
2026-04-09 04:00:00+00:00,IOTXUSDT,IOTX,USDT,315249514.0,1462650.56012524
2026-04-09 05:00:00+00:00,IOTXUSDT,IOTX,USDT,315097131.0,1449446.8026
2026-04-09 06:00:00+00:00,IOTXUSDT,IOTX,USDT,312458757.0,1433788.87200861
2026-04-09 07:00:00+00:00,IOTXUSDT,IOTX,USDT,313652600.0,1444724.650438
2026-04-09 08:00:00+00:00,IOTXUSDT,IOTX,USDT,313411797.0,1436989.95512703
2026-04-09 09:00:00+00:00,IOTXUSDT,IOTX,USDT,315272329.0,1465272.28715356
2026-04-09 10:00:00+00:00,IOTXUSDT,IOTX,USDT,314826783.0,1471815.210525
2026-04-09 11:00:00+00:00,IOTXUSDT,IOTX,USDT,314047075.0,1468170.075625
2026-04-09 12:00:00+00:00,IOTXUSDT,IOTX,USDT,313326109.0,1455365.31043301
2026-04-09 13:00:00+00:00,IOTXUSDT,IOTX,USDT,314191665.0,1460991.24225
2026-04-09 14:00:00+00:00,IOTXUSDT,IOTX,USDT,314579776.0,1450212.76736
2026-04-09 15:00:00+00:00,IOTXUSDT,IOTX,USDT,312937355.0,1448899.95365
2026-04-09 16:00:00+00:00,IOTXUSDT,IOTX,USDT,311315242.0,1439792.52326854
2026-04-09 17:00:00+00:00,IOTXUSDT,IOTX,USDT,311378556.0,1437002.69458332
2026-04-09 18:00:00+00:00,IOTXUSDT,IOTX,USDT,311009938.0,1442669.35900308
2026-04-09 19:00:00+00:00,IOTXUSDT,IOTX,USDT,311777908.0,1443824.78527352
2026-04-09 20:00:00+00:00,IOTXUSDT,IOTX,USDT,312178835.0,1446905.1951881
2026-04-09 21:00:00+00:00,IOTXUSDT,IOTX,USDT,310394497.0,1435574.548625
2026-04-09 22:00:00+00:00,IOTXUSDT,IOTX,USDT,311041355.0,1441608.2513269
2026-04-09 23:00:00+00:00,IOTXUSDT,IOTX,USDT,310313885.0,1439856.4264
2026-04-10 00:00:00+00:00,IOTXUSDT,IOTX,USDT,309599371.0,1420952.75311015
2026-04-10 01:00:00+00:00,IOTXUSDT,IOTX,USDT,306152696.0,1395189.88163032
2026-04-10 02:00:00+00:00,IOTXUSDT,IOTX,USDT,306604947.0,1399605.59231295
2026-04-10 03:00:00+00:00,IOTXUSDT,IOTX,USDT,307068596.0,1408932.05108468
2026-04-10 04:00:00+00:00,IOTXUSDT,IOTX,USDT,308315658.0,1408610.99617434
2026-04-10 05:00:00+00:00,IOTXUSDT,IOTX,USDT,310052269.0,1428534.8241906
2026-04-10 06:00:00+00:00,IOTXUSDT,IOTX,USDT,309759671.0,1432709.72309933
2026-04-10 07:00:00+00:00,IOTXUSDT,IOTX,USDT,307797843.0,1417446.00275616
2026-04-10 08:00:00+00:00,IOTXUSDT,IOTX,USDT,307874432.0,1408525.5264
2026-04-10 09:00:00+00:00,IOTXUSDT,IOTX,USDT,307903662.0,1408659.25365
2026-04-10 10:00:00+00:00,IOTXUSDT,IOTX,USDT,311068278.0,1451192.61984282
2026-04-10 11:00:00+00:00,IOTXUSDT,IOTX,USDT,311287219.0,1447485.56835
2026-04-10 12:00:00+00:00,IOTXUSDT,IOTX,USDT,311888488.0,1455068.9574908
2026-04-10 13:00:00+00:00,IOTXUSDT,IOTX,USDT,311873038.0,1458792.37270576
2026-04-10 14:00:00+00:00,IOTXUSDT,IOTX,USDT,310197413.0,1447070.931645
2026-04-10 15:00:00+00:00,IOTXUSDT,IOTX,USDT,310047245.0,1460322.52395
2026-04-10 16:00:00+00:00,IOTXUSDT,IOTX,USDT,309737017.0,1465056.09041
2026-04-10 17:00:00+00:00,IOTXUSDT,IOTX,USDT,310242342.0,1465895.06595
2026-04-10 18:00:00+00:00,IOTXUSDT,IOTX,USDT,310187830.0,1454780.9227
2026-04-10 19:00:00+00:00,IOTXUSDT,IOTX,USDT,310247695.0,1450724.4267739
2026-04-10 20:00:00+00:00,IOTXUSDT,IOTX,USDT,310263771.0,1452034.44828
2026-04-10 21:00:00+00:00,IOTXUSDT,IOTX,USDT,308927492.0,1453485.31421048
2026-04-10 22:00:00+00:00,IOTXUSDT,IOTX,USDT,309244139.0,1447262.57052
2026-04-10 23:00:00+00:00,IOTXUSDT,IOTX,USDT,307305908.0,1436655.1199
2026-04-11 00:00:00+00:00,IOTXUSDT,IOTX,USDT,307338995.0,1436809.801625
2026-04-11 01:00:00+00:00,IOTXUSDT,IOTX,USDT,307288754.0,1430364.61923166
2026-04-11 02:00:00+00:00,IOTXUSDT,IOTX,USDT,307288376.0,1433392.7231084
2026-04-11 03:00:00+00:00,IOTXUSDT,IOTX,USDT,307137935.0,1434334.15645
2026-04-11 04:00:00+00:00,IOTXUSDT,IOTX,USDT,305996910.0,1421355.64695
2026-04-11 05:00:00+00:00,IOTXUSDT,IOTX,USDT,305836727.0,1423715.83969405
2026-04-11 06:00:00+00:00,IOTXUSDT,IOTX,USDT,305234161.0,1408533.5593506
2026-04-11 07:00:00+00:00,IOTXUSDT,IOTX,USDT,305273573.0,1410363.90726
2026-04-11 08:00:00+00:00,IOTXUSDT,IOTX,USDT,304682560.0,1407633.4272
2026-04-11 09:00:00+00:00,IOTXUSDT,IOTX,USDT,303354195.0,1393982.29748985
2026-04-11 10:00:00+00:00,IOTXUSDT,IOTX,USDT,303761541.0,1393952.59880277
2026-04-11 11:00:00+00:00,IOTXUSDT,IOTX,USDT,303296120.0,1396678.6326
2026-04-11 12:00:00+00:00,IOTXUSDT,IOTX,USDT,303625761.0,1398339.33351267
2026-04-11 13:00:00+00:00,IOTXUSDT,IOTX,USDT,304459855.0,1392903.836625
2026-04-11 14:00:00+00:00,IOTXUSDT,IOTX,USDT,305329870.0,1392359.1665766
2026-04-11 15:00:00+00:00,IOTXUSDT,IOTX,USDT,306706037.0,1407013.9447375
2026-04-11 16:00:00+00:00,IOTXUSDT,IOTX,USDT,306634722.0,1408992.68028444
2026-04-11 17:00:00+00:00,IOTXUSDT,IOTX,USDT,306228602.0,1417590.38209238
2026-04-11 18:00:00+00:00,IOTXUSDT,IOTX,USDT,306644816.0,1432031.29072
2026-04-11 19:00:00+00:00,IOTXUSDT,IOTX,USDT,306688405.0,1438368.61945
2026-04-11 20:00:00+00:00,IOTXUSDT,IOTX,USDT,306554753.0,1446938.43416
2026-04-11 21:00:00+00:00,IOTXUSDT,IOTX,USDT,305651561.0,1439618.85231
2026-04-11 22:00:00+00:00,IOTXUSDT,IOTX,USDT,307892152.0,1462435.38033416
2026-04-11 23:00:00+00:00,IOTXUSDT,IOTX,USDT,307139180.0,1454273.303382
2026-04-12 00:00:00+00:00,IOTXUSDT,IOTX,USDT,306264192.0,1439441.7024
2026-04-12 01:00:00+00:00,IOTXUSDT,IOTX,USDT,305516711.0,1446933.25363022
2026-04-12 02:00:00+00:00,IOTXUSDT,IOTX,USDT,302752328.0,1378943.00081832
2026-04-12 03:00:00+00:00,IOTXUSDT,IOTX,USDT,304472520.0,1399112.123904
2026-04-12 04:00:00+00:00,IOTXUSDT,IOTX,USDT,303077526.0,1389131.59421892
2026-04-12 05:00:00+00:00,IOTXUSDT,IOTX,USDT,302823307.0,1383902.51299
2026-04-12 06:00:00+00:00,IOTXUSDT,IOTX,USDT,302530878.0,1386970.96204368
2026-04-12 07:00:00+00:00,IOTXUSDT,IOTX,USDT,302146449.0,1379298.539685
2026-04-12 08:00:00+00:00,IOTXUSDT,IOTX,USDT,301971285.0,1376989.0596
2026-04-12 09:00:00+00:00,IOTXUSDT,IOTX,USDT,302377815.0,1375819.05825
2026-04-12 10:00:00+00:00,IOTXUSDT,IOTX,USDT,302732779.0,1377434.14445
2026-04-12 11:00:00+00:00,IOTXUSDT,IOTX,USDT,301314724.0,1364955.69972
2026-04-12 12:00:00+00:00,IOTXUSDT,IOTX,USDT,304389982.0,1380362.9098727
2026-04-12 13:00:00+00:00,IOTXUSDT,IOTX,USDT,304630706.0,1383483.39760606
2026-04-12 14:00:00+00:00,IOTXUSDT,IOTX,USDT,304737153.0,1374364.56003
2026-04-12 15:00:00+00:00,IOTXUSDT,IOTX,USDT,304008819.0,1372548.13628577
2026-04-12 16:00:00+00:00,IOTXUSDT,IOTX,USDT,304967580.0,1370911.6133466
2026-04-12 17:00:00+00:00,IOTXUSDT,IOTX,USDT,305306621.0,1366247.128975
2026-04-12 18:00:00+00:00,IOTXUSDT,IOTX,USDT,306629070.0,1384457.8476663
2026-04-12 19:00:00+00:00,IOTXUSDT,IOTX,USDT,306348378.0,1381631.18478
2026-04-12 20:00:00+00:00,IOTXUSDT,IOTX,USDT,307264875.0,1382691.9375
2026-04-12 21:00:00+00:00,IOTXUSDT,IOTX,USDT,307674715.0,1381459.47035
2026-04-12 22:00:00+00:00,IOTXUSDT,IOTX,USDT,307492253.0,1377565.29344
2026-04-12 23:00:00+00:00,IOTXUSDT,IOTX,USDT,307955537.0,1370402.13965
2026-04-13 00:00:00+00:00,IOTXUSDT,IOTX,USDT,308684005.0,1364383.3021
2026-04-13 01:00:00+00:00,IOTXUSDT,IOTX,USDT,309258479.0,1379292.81634
2026-04-13 02:00:00+00:00,IOTXUSDT,IOTX,USDT,309839980.0,1393666.4268396
2026-04-13 03:00:00+00:00,IOTXUSDT,IOTX,USDT,310580619.0,1409480.07095199
2026-04-13 04:00:00+00:00,IOTXUSDT,IOTX,USDT,309576876.0,1393095.942
2026-04-13 05:00:00+00:00,IOTXUSDT,IOTX,USDT,309632513.0,1380961.00798
2026-04-13 06:00:00+00:00,IOTXUSDT,IOTX,USDT,311018179.0,1390251.26013
2026-04-13 07:00:00+00:00,IOTXUSDT,IOTX,USDT,312625468.0,1397454.59948808
2026-04-13 08:00:00+00:00,IOTXUSDT,IOTX,USDT,312576983.0,1400344.88384
2026-04-13 09:00:00+00:00,IOTXUSDT,IOTX,USDT,314095726.0,1408719.33111
2026-04-13 10:00:00+00:00,IOTXUSDT,IOTX,USDT,313811499.0,1405875.51552
2026-04-13 11:00:00+00:00,IOTXUSDT,IOTX,USDT,315061369.0,1406749.012585
2026-04-13 12:00:00+00:00,IOTXUSDT,IOTX,USDT,314709607.0,1409899.03936
2026-04-13 13:00:00+00:00,IOTXUSDT,IOTX,USDT,314609154.0,1406302.91838
2026-04-13 14:00:00+00:00,IOTXUSDT,IOTX,USDT,314474136.0,1399409.9052
2026-04-13 15:00:00+00:00,IOTXUSDT,IOTX,USDT,315977701.0,1409260.54646
2026-04-13 16:00:00+00:00,IOTXUSDT,IOTX,USDT,315763931.0,1400413.033985
2026-04-13 17:00:00+00:00,IOTXUSDT,IOTX,USDT,317675581.0,1420009.84707
2026-04-13 18:00:00+00:00,IOTXUSDT,IOTX,USDT,317643836.0,1413515.0702
2026-04-13 19:00:00+00:00,IOTXUSDT,IOTX,USDT,318353279.0,1412804.09921015
2026-04-13 20:00:00+00:00,IOTXUSDT,IOTX,USDT,318085720.0,1412300.5968
2026-04-13 21:00:00+00:00,IOTXUSDT,IOTX,USDT,318076133.0,1406354.53749152
2026-04-13 22:00:00+00:00,IOTXUSDT,IOTX,USDT,320431821.0,1413286.97674797
2026-04-13 23:00:00+00:00,IOTXUSDT,IOTX,USDT,319924580.0,1431883.2434602
2026-04-14 00:00:00+00:00,IOTXUSDT,IOTX,USDT,319495663.0,1432902.90403207
2026-04-14 01:00:00+00:00,IOTXUSDT,IOTX,USDT,319432653.0,1429477.09380765
2026-04-14 02:00:00+00:00,IOTXUSDT,IOTX,USDT,317866313.0,1415465.04911526
2026-04-14 03:00:00+00:00,IOTXUSDT,IOTX,USDT,315984885.0,1409526.4159149
2026-04-14 04:00:00+00:00,IOTXUSDT,IOTX,USDT,316132548.0,1408187.14446216
2026-04-14 05:00:00+00:00,IOTXUSDT,IOTX,USDT,316737596.0,1415978.59029396
2026-04-14 06:00:00+00:00,IOTXUSDT,IOTX,USDT,317735800.0,1425089.546012
2026-04-14 07:00:00+00:00,IOTXUSDT,IOTX,USDT,318735881.0,1431509.77610601
2026-04-14 08:00:00+00:00,IOTXUSDT,IOTX,USDT,319898612.0,1432333.23928552
2026-04-14 09:00:00+00:00,IOTXUSDT,IOTX,USDT,320497178.0,1437308.05440236
2026-04-14 10:00:00+00:00,IOTXUSDT,IOTX,USDT,320996229.0,1436718.13172049
2026-04-14 11:00:00+00:00,IOTXUSDT,IOTX,USDT,319300201.0,1436850.9045
2026-04-14 12:00:00+00:00,IOTXUSDT,IOTX,USDT,319335861.0,1435398.72840195
2026-04-14 13:00:00+00:00,IOTXUSDT,IOTX,USDT,322246569.0,1482205.3187724
2026-04-14 14:00:00+00:00,IOTXUSDT,IOTX,USDT,324405806.0,1485668.29350596
2026-04-14 15:00:00+00:00,IOTXUSDT,IOTX,USDT,319307400.0,1441739.965554
2026-04-14 16:00:00+00:00,IOTXUSDT,IOTX,USDT,319805556.0,1439454.40172268
2026-04-14 17:00:00+00:00,IOTXUSDT,IOTX,USDT,318071496.0,1415911.1680188
2026-04-14 18:00:00+00:00,IOTXUSDT,IOTX,USDT,317629883.0,1418204.72239968
2026-04-14 19:00:00+00:00,IOTXUSDT,IOTX,USDT,318481227.0,1418321.11150953
2026-04-14 20:00:00+00:00,IOTXUSDT,IOTX,USDT,319021875.0,1422062.33934375
2026-04-14 21:00:00+00:00,IOTXUSDT,IOTX,USDT,318440437.0,1410487.33403032
2026-04-14 22:00:00+00:00,IOTXUSDT,IOTX,USDT,316450891.0,1397092.70965808
2026-04-14 23:00:00+00:00,IOTXUSDT,IOTX,USDT,314806403.0,1386737.94553515
2026-04-15 00:00:00+00:00,IOTXUSDT,IOTX,USDT,314683085.0,1389992.9484152
2026-04-15 01:00:00+00:00,IOTXUSDT,IOTX,USDT,312786932.0,1380954.30478
2026-04-15 02:00:00+00:00,IOTXUSDT,IOTX,USDT,314487825.0,1399470.82125
2026-04-15 03:00:00+00:00,IOTXUSDT,IOTX,USDT,314793475.0,1385091.29
2026-04-15 04:00:00+00:00,IOTXUSDT,IOTX,USDT,317918985.0,1408670.40982635
2026-04-15 05:00:00+00:00,IOTXUSDT,IOTX,USDT,319274987.0,1430351.94176
2026-04-15 06:00:00+00:00,IOTXUSDT,IOTX,USDT,319443614.0,1430184.19867554
2026-04-15 07:00:00+00:00,IOTXUSDT,IOTX,USDT,316190499.0,1430762.007975
2026-04-15 08:00:00+00:00,IOTXUSDT,IOTX,USDT,317152973.0,1433531.43796
2026-04-15 09:00:00+00:00,IOTXUSDT,IOTX,USDT,317347239.0,1432867.21269846
2026-04-15 10:00:00+00:00,IOTXUSDT,IOTX,USDT,314984339.0,1403293.02836568
2026-04-15 11:00:00+00:00,IOTXUSDT,IOTX,USDT,315033626.0,1389298.29066
2026-04-15 12:00:00+00:00,IOTXUSDT,IOTX,USDT,316260048.0,1405810.70196528
2026-04-15 13:00:00+00:00,IOTXUSDT,IOTX,USDT,318190439.0,1404810.788185
2026-04-15 14:00:00+00:00,IOTXUSDT,IOTX,USDT,320519806.0,1425906.07654638
2026-04-15 15:00:00+00:00,IOTXUSDT,IOTX,USDT,322123951.0,1439894.06097
2026-04-15 16:00:00+00:00,IOTXUSDT,IOTX,USDT,323580115.0,1443167.3129
2026-04-15 17:00:00+00:00,IOTXUSDT,IOTX,USDT,326103858.0,1452675.29000112
2026-04-15 18:00:00+00:00,IOTXUSDT,IOTX,USDT,328290205.0,1459305.77055985
2026-04-15 19:00:00+00:00,IOTXUSDT,IOTX,USDT,329004896.0,1470651.88512
2026-04-15 20:00:00+00:00,IOTXUSDT,IOTX,USDT,328773913.0,1466331.65198
2026-04-15 21:00:00+00:00,IOTXUSDT,IOTX,USDT,328505441.0,1486789.34553072
2026-04-15 22:00:00+00:00,IOTXUSDT,IOTX,USDT,329927024.0,1486321.24312
2026-04-15 23:00:00+00:00,IOTXUSDT,IOTX,USDT,329247843.0,1488200.25036
2026-04-16 00:00:00+00:00,IOTXUSDT,IOTX,USDT,329169209.0,1472966.3764332
2026-04-16 01:00:00+00:00,IOTXUSDT,IOTX,USDT,330147568.0,1487060.58021264
2026-04-16 02:00:00+00:00,IOTXUSDT,IOTX,USDT,328940598.0,1473611.11676226
2026-04-16 03:00:00+00:00,IOTXUSDT,IOTX,USDT,328868265.0,1473329.8272
2026-04-16 04:00:00+00:00,IOTXUSDT,IOTX,USDT,329236536.0,1486502.96004
2026-04-16 05:00:00+00:00,IOTXUSDT,IOTX,USDT,329973234.0,1494778.75002
2026-04-16 06:00:00+00:00,IOTXUSDT,IOTX,USDT,330787050.0,1500119.27175
2026-04-16 07:00:00+00:00,IOTXUSDT,IOTX,USDT,329101400.0,1515511.947
2026-04-16 08:00:00+00:00,IOTXUSDT,IOTX,USDT,328252927.0,1531260.51410376
2026-04-16 09:00:00+00:00,IOTXUSDT,IOTX,USDT,325903423.0,1531429.96177969
2026-04-16 10:00:00+00:00,IOTXUSDT,IOTX,USDT,323986186.0,1513015.48862
2026-04-16 11:00:00+00:00,IOTXUSDT,IOTX,USDT,322168623.0,1503283.89852522
2026-04-16 12:00:00+00:00,IOTXUSDT,IOTX,USDT,320061877.0,1512292.368825
2026-04-16 13:00:00+00:00,IOTXUSDT,IOTX,USDT,317876899.0,1504311.10052063
2026-04-16 14:00:00+00:00,IOTXUSDT,IOTX,USDT,321796031.0,1548772.1175999
2026-04-16 15:00:00+00:00,IOTXUSDT,IOTX,USDT,323480255.0,1536430.93237095
2026-04-16 16:00:00+00:00,IOTXUSDT,IOTX,USDT,322235580.0,1540286.0724
2026-04-16 17:00:00+00:00,IOTXUSDT,IOTX,USDT,320385272.0,1529839.6738
2026-04-16 18:00:00+00:00,IOTXUSDT,IOTX,USDT,317451189.0,1515883.39417713
2026-04-16 19:00:00+00:00,IOTXUSDT,IOTX,USDT,318543185.0,1541293.49864545
2026-04-16 20:00:00+00:00,IOTXUSDT,IOTX,USDT,317081640.0,1527201.5233452
2026-04-16 21:00:00+00:00,IOTXUSDT,IOTX,USDT,317001797.0,1524778.64357
2026-04-16 22:00:00+00:00,IOTXUSDT,IOTX,USDT,316189554.0,1509969.53891808
2026-04-16 23:00:00+00:00,IOTXUSDT,IOTX,USDT,316218204.0,1510229.68266564
2026-04-17 00:00:00+00:00,IOTXUSDT,IOTX,USDT,315733975.0,1510727.08091975
2026-04-17 01:00:00+00:00,IOTXUSDT,IOTX,USDT,316662824.0,1527898.1258
2026-04-17 02:00:00+00:00,IOTXUSDT,IOTX,USDT,316735118.0,1521928.0787459
2026-04-17 03:00:00+00:00,IOTXUSDT,IOTX,USDT,316284733.0,1519526.7427519
2026-04-17 04:00:00+00:00,IOTXUSDT,IOTX,USDT,316898051.0,1521110.6448
2026-04-17 05:00:00+00:00,IOTXUSDT,IOTX,USDT,317734731.0,1510717.43874915
2026-04-17 06:00:00+00:00,IOTXUSDT,IOTX,USDT,317639174.0,1501261.20446794
2026-04-17 07:00:00+00:00,IOTXUSDT,IOTX,USDT,317034916.0,1510671.37474
2026-04-17 08:00:00+00:00,IOTXUSDT,IOTX,USDT,322659120.0,1586327.7507504
2026-04-17 09:00:00+00:00,IOTXUSDT,IOTX,USDT,331901758.0,1637892.02850146
2026-04-17 10:00:00+00:00,IOTXUSDT,IOTX,USDT,332211832.0,1671025.51496
2026-04-17 11:00:00+00:00,IOTXUSDT,IOTX,USDT,332051592.0,1651671.10583088
2026-04-17 12:00:00+00:00,IOTXUSDT,IOTX,USDT,332627500.0,1649832.4
2026-04-17 13:00:00+00:00,IOTXUSDT,IOTX,USDT,332487348.0,1644183.1845948
2026-04-17 14:00:00+00:00,IOTXUSDT,IOTX,USDT,333086263.0,1658080.10117559
2026-04-17 15:00:00+00:00,IOTXUSDT,IOTX,USDT,331504688.0,1645953.9263888
2026-04-17 16:00:00+00:00,IOTXUSDT,IOTX,USDT,332505073.0,1645900.11135
2026-04-17 17:00:00+00:00,IOTXUSDT,IOTX,USDT,331541117.0,1637610.87789863
2026-04-17 18:00:00+00:00,IOTXUSDT,IOTX,USDT,332050857.0,1604307.03610407
