timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 16:00:00+00:00,MMTUSDT,MMT,USDT,34801091.0,4203971.7928
2026-04-09 17:00:00+00:00,MMTUSDT,MMT,USDT,34678440.0,4175284.176
2026-04-09 18:00:00+00:00,MMTUSDT,MMT,USDT,34530706.0,4156253.896984
2026-04-09 19:00:00+00:00,MMTUSDT,MMT,USDT,34409147.0,4115560.39338726
2026-04-09 20:00:00+00:00,MMTUSDT,MMT,USDT,34591054.0,4156365.9232415
2026-04-09 21:00:00+00:00,MMTUSDT,MMT,USDT,34649496.0,4173531.7932
2026-04-09 22:00:00+00:00,MMTUSDT,MMT,USDT,34569563.0,4165632.3415
2026-04-09 23:00:00+00:00,MMTUSDT,MMT,USDT,34601017.0,4200026.45601616
2026-04-10 00:00:00+00:00,MMTUSDT,MMT,USDT,34501618.0,4150544.6454
2026-04-10 01:00:00+00:00,MMTUSDT,MMT,USDT,34588798.0,4171409.0388
2026-04-10 02:00:00+00:00,MMTUSDT,MMT,USDT,34653317.0,4149544.1175065
2026-04-10 03:00:00+00:00,MMTUSDT,MMT,USDT,34527947.0,4179607.98435
2026-04-10 04:00:00+00:00,MMTUSDT,MMT,USDT,34432405.0,4149104.8025
2026-04-10 05:00:00+00:00,MMTUSDT,MMT,USDT,34285626.0,4109132.2761
2026-04-10 06:00:00+00:00,MMTUSDT,MMT,USDT,34141577.0,4090160.9246
2026-04-10 07:00:00+00:00,MMTUSDT,MMT,USDT,33978382.0,4071346.47513794
2026-04-10 08:00:00+00:00,MMTUSDT,MMT,USDT,33882958.0,4028683.7062
2026-04-10 09:00:00+00:00,MMTUSDT,MMT,USDT,33973811.0,4029441.09120163
2026-04-10 10:00:00+00:00,MMTUSDT,MMT,USDT,34052934.0,4037985.67625178
2026-04-10 11:00:00+00:00,MMTUSDT,MMT,USDT,34175537.0,4032713.366
2026-04-10 12:00:00+00:00,MMTUSDT,MMT,USDT,34177365.0,4043096.8360875
2026-04-10 13:00:00+00:00,MMTUSDT,MMT,USDT,34269135.0,4086745.132944
2026-04-10 14:00:00+00:00,MMTUSDT,MMT,USDT,34517192.0,4119592.348008
2026-04-10 15:00:00+00:00,MMTUSDT,MMT,USDT,34558985.0,4140457.3896537
2026-04-10 16:00:00+00:00,MMTUSDT,MMT,USDT,34479690.0,4132735.6434
2026-04-10 17:00:00+00:00,MMTUSDT,MMT,USDT,34963178.0,4209566.6312
2026-04-10 18:00:00+00:00,MMTUSDT,MMT,USDT,34880899.0,4185707.88
2026-04-10 19:00:00+00:00,MMTUSDT,MMT,USDT,34724731.0,4215582.3434
2026-04-10 20:00:00+00:00,MMTUSDT,MMT,USDT,34641454.0,4184687.6432
2026-04-10 21:00:00+00:00,MMTUSDT,MMT,USDT,34612139.0,4174223.9634
2026-04-10 22:00:00+00:00,MMTUSDT,MMT,USDT,34527188.0,4160526.154
2026-04-10 23:00:00+00:00,MMTUSDT,MMT,USDT,34513258.0,4158847.589
2026-04-11 00:00:00+00:00,MMTUSDT,MMT,USDT,34564902.0,4164984.278745
2026-04-11 01:00:00+00:00,MMTUSDT,MMT,USDT,34418428.0,4192164.5304
2026-04-11 02:00:00+00:00,MMTUSDT,MMT,USDT,34721131.0,4188977.02859923
2026-04-11 03:00:00+00:00,MMTUSDT,MMT,USDT,34687211.0,4259589.5108
2026-04-11 04:00:00+00:00,MMTUSDT,MMT,USDT,34670272.0,4243641.2928
2026-04-11 05:00:00+00:00,MMTUSDT,MMT,USDT,34762781.0,4300156.0097
2026-04-11 06:00:00+00:00,MMTUSDT,MMT,USDT,34700086.0,4323630.7156
2026-04-11 07:00:00+00:00,MMTUSDT,MMT,USDT,39084815.0,4846517.06
2026-04-11 08:00:00+00:00,MMTUSDT,MMT,USDT,38607955.0,4818272.784
2026-04-11 09:00:00+00:00,MMTUSDT,MMT,USDT,38383396.0,4819630.310438
2026-04-11 10:00:00+00:00,MMTUSDT,MMT,USDT,38256584.0,4705559.832
2026-04-11 11:00:00+00:00,MMTUSDT,MMT,USDT,37644621.0,4601625.01567818
2026-04-11 12:00:00+00:00,MMTUSDT,MMT,USDT,37405497.0,4559730.0843
2026-04-11 13:00:00+00:00,MMTUSDT,MMT,USDT,37257329.0,4496959.6103
2026-04-11 14:00:00+00:00,MMTUSDT,MMT,USDT,36953274.0,4480522.76053242
2026-04-11 15:00:00+00:00,MMTUSDT,MMT,USDT,36625375.0,4414145.1330625
2026-04-11 16:00:00+00:00,MMTUSDT,MMT,USDT,36042233.0,4335880.6299
2026-04-11 17:00:00+00:00,MMTUSDT,MMT,USDT,35269808.0,4276464.22
2026-04-11 18:00:00+00:00,MMTUSDT,MMT,USDT,35239248.0,4313283.9552
2026-04-11 19:00:00+00:00,MMTUSDT,MMT,USDT,35242227.0,4340080.25505
2026-04-11 20:00:00+00:00,MMTUSDT,MMT,USDT,34877558.0,4316045.486163
2026-04-11 21:00:00+00:00,MMTUSDT,MMT,USDT,34677687.0,4277492.69145
2026-04-11 22:00:00+00:00,MMTUSDT,MMT,USDT,34469085.0,4268425.71389325
2026-04-11 23:00:00+00:00,MMTUSDT,MMT,USDT,34394870.0,4237447.984
2026-04-12 00:00:00+00:00,MMTUSDT,MMT,USDT,34348371.0,4195653.51765
2026-04-12 01:00:00+00:00,MMTUSDT,MMT,USDT,34266853.0,4175416.03805
2026-04-12 02:00:00+00:00,MMTUSDT,MMT,USDT,33606830.0,4026098.234
2026-04-12 03:00:00+00:00,MMTUSDT,MMT,USDT,33662792.0,4047165.38506264
2026-04-12 04:00:00+00:00,MMTUSDT,MMT,USDT,33722990.0,4053503.398
2026-04-12 05:00:00+00:00,MMTUSDT,MMT,USDT,33546840.0,4039039.536
2026-04-12 06:00:00+00:00,MMTUSDT,MMT,USDT,33580737.0,4036796.47460079
2026-04-12 07:00:00+00:00,MMTUSDT,MMT,USDT,33611546.0,4026663.2108
2026-04-12 08:00:00+00:00,MMTUSDT,MMT,USDT,33712740.0,4038786.252
2026-04-12 09:00:00+00:00,MMTUSDT,MMT,USDT,33752749.0,4077332.0792
2026-04-12 10:00:00+00:00,MMTUSDT,MMT,USDT,33765826.0,4080735.135404
2026-04-12 11:00:00+00:00,MMTUSDT,MMT,USDT,33719779.0,4037027.70605236
2026-04-12 12:00:00+00:00,MMTUSDT,MMT,USDT,33778075.0,4048361.40038125
2026-04-12 13:00:00+00:00,MMTUSDT,MMT,USDT,33801478.0,4050648.11422876
2026-04-12 14:00:00+00:00,MMTUSDT,MMT,USDT,33611171.0,3954396.28211375
2026-04-12 15:00:00+00:00,MMTUSDT,MMT,USDT,33105390.0,3931265.0625
2026-04-12 16:00:00+00:00,MMTUSDT,MMT,USDT,33204094.0,3953190.77670902
2026-04-12 17:00:00+00:00,MMTUSDT,MMT,USDT,33198004.0,3971065.23129036
2026-04-12 18:00:00+00:00,MMTUSDT,MMT,USDT,33332511.0,4024556.37841137
2026-04-12 19:00:00+00:00,MMTUSDT,MMT,USDT,33202774.0,4003811.95142258
2026-04-12 20:00:00+00:00,MMTUSDT,MMT,USDT,33226248.0,4043634.3816
2026-04-12 21:00:00+00:00,MMTUSDT,MMT,USDT,32984280.0,3987799.452
2026-04-12 22:00:00+00:00,MMTUSDT,MMT,USDT,33014583.0,4007970.3762
2026-04-12 23:00:00+00:00,MMTUSDT,MMT,USDT,33044343.0,4014887.6745
2026-04-13 00:00:00+00:00,MMTUSDT,MMT,USDT,33204814.0,4097474.0476
2026-04-13 01:00:00+00:00,MMTUSDT,MMT,USDT,33251923.0,4053409.4137
2026-04-13 02:00:00+00:00,MMTUSDT,MMT,USDT,33582805.0,4080310.8075
2026-04-13 03:00:00+00:00,MMTUSDT,MMT,USDT,33546127.0,4060674.8080325
2026-04-13 04:00:00+00:00,MMTUSDT,MMT,USDT,33601596.0,4140178.649145
2026-04-13 05:00:00+00:00,MMTUSDT,MMT,USDT,33601795.0,4102779.1695
2026-04-13 06:00:00+00:00,MMTUSDT,MMT,USDT,33645815.0,4133295.84675875
2026-04-13 07:00:00+00:00,MMTUSDT,MMT,USDT,33661638.0,4111603.80305742
2026-04-13 08:00:00+00:00,MMTUSDT,MMT,USDT,33515479.0,4088128.64209107
2026-04-13 09:00:00+00:00,MMTUSDT,MMT,USDT,33875391.0,4219179.94905
2026-04-13 10:00:00+00:00,MMTUSDT,MMT,USDT,34253051.0,4331646.65247867
2026-04-13 11:00:00+00:00,MMTUSDT,MMT,USDT,34318535.0,4403068.0405
2026-04-13 12:00:00+00:00,MMTUSDT,MMT,USDT,33996092.0,4280107.9828
2026-04-13 13:00:00+00:00,MMTUSDT,MMT,USDT,33759031.0,4165864.4254
2026-04-13 14:00:00+00:00,MMTUSDT,MMT,USDT,33576122.0,4183584.8012
2026-04-13 15:00:00+00:00,MMTUSDT,MMT,USDT,33707682.0,4226943.3228
2026-04-13 16:00:00+00:00,MMTUSDT,MMT,USDT,33717433.0,4243001.76872
2026-04-13 17:00:00+00:00,MMTUSDT,MMT,USDT,33399796.0,4221734.2144
2026-04-13 18:00:00+00:00,MMTUSDT,MMT,USDT,33317913.0,4201388.8293
2026-04-13 19:00:00+00:00,MMTUSDT,MMT,USDT,33220042.0,4208979.3214
2026-04-13 20:00:00+00:00,MMTUSDT,MMT,USDT,33156716.0,4200955.9172
2026-04-13 21:00:00+00:00,MMTUSDT,MMT,USDT,33100529.0,4223627.5004
2026-04-13 22:00:00+00:00,MMTUSDT,MMT,USDT,33055016.0,4257430.85892328
2026-04-13 23:00:00+00:00,MMTUSDT,MMT,USDT,33019106.0,4287621.7166415
2026-04-14 00:00:00+00:00,MMTUSDT,MMT,USDT,32778195.0,4243019.9968119
2026-04-14 01:00:00+00:00,MMTUSDT,MMT,USDT,32602029.0,4218070.0732374
2026-04-14 02:00:00+00:00,MMTUSDT,MMT,USDT,32515557.0,4256286.4113
2026-04-14 03:00:00+00:00,MMTUSDT,MMT,USDT,32379617.0,4216789.42700575
2026-04-14 04:00:00+00:00,MMTUSDT,MMT,USDT,32153522.0,4209549.71090226
2026-04-14 05:00:00+00:00,MMTUSDT,MMT,USDT,32058036.0,4231660.752
2026-04-14 06:00:00+00:00,MMTUSDT,MMT,USDT,32120382.0,4319175.09011352
2026-04-14 07:00:00+00:00,MMTUSDT,MMT,USDT,33255136.0,5024851.0496
2026-04-14 08:00:00+00:00,MMTUSDT,MMT,USDT,34335549.0,4624268.81988375
2026-04-14 09:00:00+00:00,MMTUSDT,MMT,USDT,34222797.0,4650878.1123
2026-04-14 10:00:00+00:00,MMTUSDT,MMT,USDT,34001175.0,4525556.3925
2026-04-14 11:00:00+00:00,MMTUSDT,MMT,USDT,33297635.0,4354354.70431815
2026-04-14 12:00:00+00:00,MMTUSDT,MMT,USDT,33310595.0,4324867.1113751
2026-04-14 13:00:00+00:00,MMTUSDT,MMT,USDT,34023942.0,4487124.42399996
2026-04-14 14:00:00+00:00,MMTUSDT,MMT,USDT,33556197.0,4423293.9980475
2026-04-14 15:00:00+00:00,MMTUSDT,MMT,USDT,33362220.0,4407149.262
2026-04-14 16:00:00+00:00,MMTUSDT,MMT,USDT,33545312.0,4495071.808
2026-04-14 17:00:00+00:00,MMTUSDT,MMT,USDT,33278362.0,4436005.6546
2026-04-14 18:00:00+00:00,MMTUSDT,MMT,USDT,33194660.0,4444764.974
2026-04-14 19:00:00+00:00,MMTUSDT,MMT,USDT,32997139.0,4408417.7704
2026-04-14 20:00:00+00:00,MMTUSDT,MMT,USDT,32751722.0,4400433.92082226
2026-04-14 21:00:00+00:00,MMTUSDT,MMT,USDT,32412458.0,4333545.6346
2026-04-14 22:00:00+00:00,MMTUSDT,MMT,USDT,32395099.0,4285871.5977
2026-04-14 23:00:00+00:00,MMTUSDT,MMT,USDT,32408890.0,4346032.149
2026-04-15 00:00:00+00:00,MMTUSDT,MMT,USDT,32423801.0,4371984.79708875
2026-04-15 01:00:00+00:00,MMTUSDT,MMT,USDT,32195063.0,4275504.3664
2026-04-15 02:00:00+00:00,MMTUSDT,MMT,USDT,32145682.0,4272367.51307844
2026-04-15 03:00:00+00:00,MMTUSDT,MMT,USDT,32153748.0,4282879.2336
2026-04-15 04:00:00+00:00,MMTUSDT,MMT,USDT,32049645.0,4243372.998
2026-04-15 05:00:00+00:00,MMTUSDT,MMT,USDT,31753458.0,4277190.7926
2026-04-15 06:00:00+00:00,MMTUSDT,MMT,USDT,31771339.0,4259689.21828887
2026-04-15 07:00:00+00:00,MMTUSDT,MMT,USDT,31832041.0,4370539.2293
2026-04-15 08:00:00+00:00,MMTUSDT,MMT,USDT,31642790.0,4274940.929
2026-04-15 09:00:00+00:00,MMTUSDT,MMT,USDT,31306154.0,4306860.54911882
2026-04-15 10:00:00+00:00,MMTUSDT,MMT,USDT,31323385.0,4245357.66418045
2026-04-15 11:00:00+00:00,MMTUSDT,MMT,USDT,31106251.0,4207238.34044129
2026-04-15 12:00:00+00:00,MMTUSDT,MMT,USDT,31203758.0,4259318.27163886
2026-04-15 13:00:00+00:00,MMTUSDT,MMT,USDT,31245298.0,4235261.0872775
2026-04-15 14:00:00+00:00,MMTUSDT,MMT,USDT,31065681.0,4144161.8454
2026-04-15 15:00:00+00:00,MMTUSDT,MMT,USDT,30902179.0,4116170.2428
2026-04-15 16:00:00+00:00,MMTUSDT,MMT,USDT,30644452.0,4005587.49715484
2026-04-15 17:00:00+00:00,MMTUSDT,MMT,USDT,30628036.0,4055810.469174
2026-04-15 18:00:00+00:00,MMTUSDT,MMT,USDT,30701234.0,4023491.8895254
2026-04-15 19:00:00+00:00,MMTUSDT,MMT,USDT,30712894.0,4022677.49624602
2026-04-15 20:00:00+00:00,MMTUSDT,MMT,USDT,30987120.0,4101114.34488
2026-04-15 21:00:00+00:00,MMTUSDT,MMT,USDT,30855811.0,4111436.53436425
2026-04-15 22:00:00+00:00,MMTUSDT,MMT,USDT,30858305.0,4114864.8654994
2026-04-15 23:00:00+00:00,MMTUSDT,MMT,USDT,30665594.0,4055524.8065
2026-04-16 00:00:00+00:00,MMTUSDT,MMT,USDT,30626602.0,4079463.3864
2026-04-16 01:00:00+00:00,MMTUSDT,MMT,USDT,30591251.0,4053017.10206442
2026-04-16 02:00:00+00:00,MMTUSDT,MMT,USDT,30545171.0,4050289.6746
2026-04-16 03:00:00+00:00,MMTUSDT,MMT,USDT,30598369.0,4059862.89311977
2026-04-16 04:00:00+00:00,MMTUSDT,MMT,USDT,30485107.0,4030131.1454
2026-04-16 05:00:00+00:00,MMTUSDT,MMT,USDT,30410595.0,4031076.420225
2026-04-16 06:00:00+00:00,MMTUSDT,MMT,USDT,30259460.0,3982144.936
2026-04-16 07:00:00+00:00,MMTUSDT,MMT,USDT,30230256.0,3966663.04104
2026-04-16 08:00:00+00:00,MMTUSDT,MMT,USDT,30249778.0,3983895.7626
2026-04-16 09:00:00+00:00,MMTUSDT,MMT,USDT,30523408.0,4030638.918956
2026-04-16 10:00:00+00:00,MMTUSDT,MMT,USDT,30449801.0,4017830.84058333
2026-04-16 11:00:00+00:00,MMTUSDT,MMT,USDT,30458876.0,4000879.968666
2026-04-16 12:00:00+00:00,MMTUSDT,MMT,USDT,30397391.0,3995524.265213
2026-04-16 13:00:00+00:00,MMTUSDT,MMT,USDT,30497324.0,4042038.16473028
2026-04-16 14:00:00+00:00,MMTUSDT,MMT,USDT,30685198.0,4045649.11899666
2026-04-16 15:00:00+00:00,MMTUSDT,MMT,USDT,30278336.0,3983115.1008
2026-04-16 16:00:00+00:00,MMTUSDT,MMT,USDT,30150445.0,3998099.759225
2026-04-16 17:00:00+00:00,MMTUSDT,MMT,USDT,30049929.0,3984620.5854
2026-04-16 18:00:00+00:00,MMTUSDT,MMT,USDT,30080775.0,3994726.92
2026-04-16 19:00:00+00:00,MMTUSDT,MMT,USDT,30118304.0,4078018.3616
2026-04-16 20:00:00+00:00,MMTUSDT,MMT,USDT,30133064.0,4092070.0912
2026-04-16 21:00:00+00:00,MMTUSDT,MMT,USDT,30055332.0,4066413.38514324
2026-04-16 22:00:00+00:00,MMTUSDT,MMT,USDT,30071900.0,4072101.235023
2026-04-16 23:00:00+00:00,MMTUSDT,MMT,USDT,30101128.0,4103678.95394672
2026-04-17 00:00:00+00:00,MMTUSDT,MMT,USDT,30046086.0,4142421.42704712
2026-04-17 01:00:00+00:00,MMTUSDT,MMT,USDT,30112040.0,4194990.1971488
2026-04-17 02:00:00+00:00,MMTUSDT,MMT,USDT,30291021.0,4307022.7230501
2026-04-17 03:00:00+00:00,MMTUSDT,MMT,USDT,29811251.0,4231536.26098177
2026-04-17 04:00:00+00:00,MMTUSDT,MMT,USDT,29680374.0,4250229.5568
2026-04-17 05:00:00+00:00,MMTUSDT,MMT,USDT,29507653.0,4216643.6137
2026-04-17 06:00:00+00:00,MMTUSDT,MMT,USDT,29489752.0,4122667.3296
2026-04-17 07:00:00+00:00,MMTUSDT,MMT,USDT,29378492.0,4157056.618
2026-04-17 08:00:00+00:00,MMTUSDT,MMT,USDT,30119666.0,4358315.6702
2026-04-17 09:00:00+00:00,MMTUSDT,MMT,USDT,30602091.0,4526049.2589
2026-04-17 10:00:00+00:00,MMTUSDT,MMT,USDT,31903087.0,4586576.65339504
2026-04-17 11:00:00+00:00,MMTUSDT,MMT,USDT,31515339.0,4472026.6041
2026-04-17 12:00:00+00:00,MMTUSDT,MMT,USDT,31391367.0,4567600.855335
2026-04-17 13:00:00+00:00,MMTUSDT,MMT,USDT,30746737.0,4415231.4332
2026-04-17 14:00:00+00:00,MMTUSDT,MMT,USDT,31001990.0,4517191.455935
2026-04-17 15:00:00+00:00,MMTUSDT,MMT,USDT,30858543.0,4536205.821
2026-04-17 16:00:00+00:00,MMTUSDT,MMT,USDT,30541491.0,4456237.79013597
2026-04-17 17:00:00+00:00,MMTUSDT,MMT,USDT,30432469.0,4457372.82677723
2026-04-17 18:00:00+00:00,MMTUSDT,MMT,USDT,30396242.0,4403037.60415014
2026-04-17 19:00:00+00:00,MMTUSDT,MMT,USDT,30202740.0,4436782.506
2026-04-17 20:00:00+00:00,MMTUSDT,MMT,USDT,30124253.0,4371029.1103
2026-04-17 21:00:00+00:00,MMTUSDT,MMT,USDT,30016739.0,4334417.1116
2026-04-17 22:00:00+00:00,MMTUSDT,MMT,USDT,29680062.0,4272202.43879346
2026-04-17 23:00:00+00:00,MMTUSDT,MMT,USDT,29586721.0,4224983.7588
2026-04-18 00:00:00+00:00,MMTUSDT,MMT,USDT,29384428.0,4201973.204
2026-04-18 01:00:00+00:00,MMTUSDT,MMT,USDT,29536245.0,4253942.9180025
2026-04-18 02:00:00+00:00,MMTUSDT,MMT,USDT,29568349.0,4188058.29120859
2026-04-18 03:00:00+00:00,MMTUSDT,MMT,USDT,29099539.0,4063314.128265
2026-04-18 04:00:00+00:00,MMTUSDT,MMT,USDT,28934607.0,4010804.40279519
2026-04-18 05:00:00+00:00,MMTUSDT,MMT,USDT,28613206.0,3965790.3516
2026-04-18 06:00:00+00:00,MMTUSDT,MMT,USDT,28495984.0,3986588.1616
2026-04-18 07:00:00+00:00,MMTUSDT,MMT,USDT,28565192.0,4031455.82169792
2026-04-18 08:00:00+00:00,MMTUSDT,MMT,USDT,28634557.0,4007348.983036
