timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 04:00:00+00:00,FORMUSDT,FORM,USDT,25698517.6,7557934.02616
2026-04-18 05:00:00+00:00,FORMUSDT,FORM,USDT,26426279.0,8168261.36198864
2026-04-18 06:00:00+00:00,FORMUSDT,FORM,USDT,26896657.2,8445550.3608
2026-04-18 07:00:00+00:00,FORMUSDT,FORM,USDT,27052002.0,8637123.9731571
2026-04-18 08:00:00+00:00,FORMUSDT,FORM,USDT,26942990.1,8225694.87753
2026-04-18 09:00:00+00:00,FORMUSDT,FORM,USDT,26455162.8,7836019.22136
2026-04-18 10:00:00+00:00,FORMUSDT,FORM,USDT,26362139.6,7774194.96804
2026-04-18 11:00:00+00:00,FORMUSDT,FORM,USDT,26251328.9,7710015.29793
2026-04-18 12:00:00+00:00,FORMUSDT,FORM,USDT,26172927.0,7605852.5862
2026-04-18 13:00:00+00:00,FORMUSDT,FORM,USDT,26061036.2,7511782.25526741
2026-04-18 14:00:00+00:00,FORMUSDT,FORM,USDT,26073302.1,7412639.78703
2026-04-18 15:00:00+00:00,FORMUSDT,FORM,USDT,26040358.5,7427363.85719835
2026-04-18 16:00:00+00:00,FORMUSDT,FORM,USDT,25960428.2,7362377.43752
2026-04-18 17:00:00+00:00,FORMUSDT,FORM,USDT,25779875.1,7203343.09477923
2026-04-18 18:00:00+00:00,FORMUSDT,FORM,USDT,25765296.8,7111221.9168
2026-04-18 19:00:00+00:00,FORMUSDT,FORM,USDT,25571073.0,6913101.74036196
2026-04-18 20:00:00+00:00,FORMUSDT,FORM,USDT,25685723.2,6852950.94976
2026-04-18 21:00:00+00:00,FORMUSDT,FORM,USDT,25502207.5,6811639.62325
2026-04-18 22:00:00+00:00,FORMUSDT,FORM,USDT,25435077.0,6796252.5744
2026-04-18 23:00:00+00:00,FORMUSDT,FORM,USDT,25389090.7,6767487.76906661
2026-04-19 00:00:00+00:00,FORMUSDT,FORM,USDT,25440144.5,6703478.07575
2026-04-19 01:00:00+00:00,FORMUSDT,FORM,USDT,25282460.3,6833872.78460268
2026-04-19 02:00:00+00:00,FORMUSDT,FORM,USDT,25321677.5,6745694.886
2026-04-19 03:00:00+00:00,FORMUSDT,FORM,USDT,25113477.7,6598517.29439349
2026-04-19 04:00:00+00:00,FORMUSDT,FORM,USDT,24741170.7,6529661.81362111
2026-04-19 05:00:00+00:00,FORMUSDT,FORM,USDT,24678076.6,6509764.42941101
2026-04-19 06:00:00+00:00,FORMUSDT,FORM,USDT,24647521.5,6507684.60869457
2026-04-19 07:00:00+00:00,FORMUSDT,FORM,USDT,24649706.0,6506055.23349888
2026-04-19 08:00:00+00:00,FORMUSDT,FORM,USDT,24746941.0,6404508.3308
2026-04-19 09:00:00+00:00,FORMUSDT,FORM,USDT,24672095.6,6338261.35964
2026-04-19 10:00:00+00:00,FORMUSDT,FORM,USDT,24639765.7,6352820.27891132
2026-04-19 11:00:00+00:00,FORMUSDT,FORM,USDT,24644375.6,6363177.77992
2026-04-19 12:00:00+00:00,FORMUSDT,FORM,USDT,24732342.9,6372698.70507714
2026-04-19 13:00:00+00:00,FORMUSDT,FORM,USDT,24712341.7,6447449.94953
2026-04-19 14:00:00+00:00,FORMUSDT,FORM,USDT,24712732.5,6499830.2120898
2026-04-19 15:00:00+00:00,FORMUSDT,FORM,USDT,24737199.3,6545462.93478
2026-04-19 16:00:00+00:00,FORMUSDT,FORM,USDT,24797584.4,6494812.20271564
2026-04-19 17:00:00+00:00,FORMUSDT,FORM,USDT,24815594.7,6409868.11101
2026-04-19 18:00:00+00:00,FORMUSDT,FORM,USDT,24823920.8,6375385.83447623
2026-04-19 19:00:00+00:00,FORMUSDT,FORM,USDT,24827943.8,6435403.03296
2026-04-19 20:00:00+00:00,FORMUSDT,FORM,USDT,24835044.0,6416175.34027392
2026-04-19 21:00:00+00:00,FORMUSDT,FORM,USDT,24820411.3,6403666.1154
2026-04-19 22:00:00+00:00,FORMUSDT,FORM,USDT,24829367.3,6468050.18165
2026-04-19 23:00:00+00:00,FORMUSDT,FORM,USDT,24926417.2,6372983.69792416
2026-04-20 00:00:00+00:00,FORMUSDT,FORM,USDT,25023801.8,6291223.50054124
2026-04-20 01:00:00+00:00,FORMUSDT,FORM,USDT,25019106.7,6352351.19113
2026-04-20 02:00:00+00:00,FORMUSDT,FORM,USDT,25040709.0,6352827.8733
2026-04-20 03:00:00+00:00,FORMUSDT,FORM,USDT,25089311.5,6330033.29145
2026-04-20 04:00:00+00:00,FORMUSDT,FORM,USDT,25087410.4,6337079.86704
2026-04-20 05:00:00+00:00,FORMUSDT,FORM,USDT,25143965.0,6345069.0072847
2026-04-20 06:00:00+00:00,FORMUSDT,FORM,USDT,25142029.0,6313163.4819
2026-04-20 07:00:00+00:00,FORMUSDT,FORM,USDT,25136515.0,6336915.4315
2026-04-20 08:00:00+00:00,FORMUSDT,FORM,USDT,25136070.3,6339316.92966
2026-04-20 09:00:00+00:00,FORMUSDT,FORM,USDT,25168948.3,6315054.9918393
2026-04-20 10:00:00+00:00,FORMUSDT,FORM,USDT,25166237.6,6297808.42845846
2026-04-20 11:00:00+00:00,FORMUSDT,FORM,USDT,25169903.3,6311393.27262125
2026-04-20 12:00:00+00:00,FORMUSDT,FORM,USDT,25194440.9,6345195.75400174
2026-04-20 13:00:00+00:00,FORMUSDT,FORM,USDT,25167170.3,6376080.44839514
2026-04-20 14:00:00+00:00,FORMUSDT,FORM,USDT,25199765.1,6370500.61728
2026-04-20 15:00:00+00:00,FORMUSDT,FORM,USDT,25223128.8,6341094.58032
2026-04-20 16:00:00+00:00,FORMUSDT,FORM,USDT,25218133.5,6323491.10685863
2026-04-20 17:00:00+00:00,FORMUSDT,FORM,USDT,25209012.2,6317378.45732
2026-04-20 18:00:00+00:00,FORMUSDT,FORM,USDT,25246592.4,6304074.12228
2026-04-20 19:00:00+00:00,FORMUSDT,FORM,USDT,25207360.9,6335670.26784306
2026-04-20 20:00:00+00:00,FORMUSDT,FORM,USDT,25195331.3,6351743.02073
2026-04-20 21:00:00+00:00,FORMUSDT,FORM,USDT,25176980.4,6392435.32356
2026-04-20 22:00:00+00:00,FORMUSDT,FORM,USDT,25211542.8,6403731.8712
2026-04-20 23:00:00+00:00,FORMUSDT,FORM,USDT,25233500.3,6404520.01017806
2026-04-21 00:00:00+00:00,FORMUSDT,FORM,USDT,25235156.6,6366830.01018
2026-04-21 01:00:00+00:00,FORMUSDT,FORM,USDT,25233072.5,6406677.10775
2026-04-21 02:00:00+00:00,FORMUSDT,FORM,USDT,25228115.3,6382713.1709
2026-04-21 03:00:00+00:00,FORMUSDT,FORM,USDT,25187216.0,6410800.58399952
2026-04-21 04:00:00+00:00,FORMUSDT,FORM,USDT,25344473.0,6597166.3219
2026-04-21 05:00:00+00:00,FORMUSDT,FORM,USDT,25376926.8,6689637.30444407
2026-04-21 06:00:00+00:00,FORMUSDT,FORM,USDT,25395144.9,6612895.73196
2026-04-21 07:00:00+00:00,FORMUSDT,FORM,USDT,25415552.2,6651635.31051135
2026-04-21 08:00:00+00:00,FORMUSDT,FORM,USDT,25433444.5,6542115.98117139
2026-04-21 09:00:00+00:00,FORMUSDT,FORM,USDT,25434759.6,6553518.88679802
2026-04-21 10:00:00+00:00,FORMUSDT,FORM,USDT,25396603.4,6637365.98144714
2026-04-21 11:00:00+00:00,FORMUSDT,FORM,USDT,25522957.7,6637582.05292664
2026-04-21 12:00:00+00:00,FORMUSDT,FORM,USDT,25481301.9,6610010.75468801
2026-04-21 13:00:00+00:00,FORMUSDT,FORM,USDT,25525807.6,6647075.75120828
2026-04-21 14:00:00+00:00,FORMUSDT,FORM,USDT,25515302.7,6670926.13607474
2026-04-21 15:00:00+00:00,FORMUSDT,FORM,USDT,25487548.0,6693030.1048
2026-04-21 16:00:00+00:00,FORMUSDT,FORM,USDT,25418804.0,6718189.8972
2026-04-21 17:00:00+00:00,FORMUSDT,FORM,USDT,25379949.9,6624166.9239
2026-04-21 18:00:00+00:00,FORMUSDT,FORM,USDT,25305259.8,6566714.9181
2026-04-21 19:00:00+00:00,FORMUSDT,FORM,USDT,25186399.7,6490535.20269
2026-04-21 20:00:00+00:00,FORMUSDT,FORM,USDT,25118003.5,6376169.01854996
2026-04-21 21:00:00+00:00,FORMUSDT,FORM,USDT,25078910.5,6437756.32535
2026-04-21 22:00:00+00:00,FORMUSDT,FORM,USDT,25032186.4,6406229.38351022
2026-04-21 23:00:00+00:00,FORMUSDT,FORM,USDT,25055941.6,6420848.87406505
2026-04-22 00:00:00+00:00,FORMUSDT,FORM,USDT,25116763.4,6563010.27642
2026-04-22 01:00:00+00:00,FORMUSDT,FORM,USDT,25096555.7,6557730.00441
2026-04-22 02:00:00+00:00,FORMUSDT,FORM,USDT,25070139.3,6529517.780685
2026-04-22 03:00:00+00:00,FORMUSDT,FORM,USDT,25095548.5,6620707.85622549
2026-04-22 04:00:00+00:00,FORMUSDT,FORM,USDT,25019515.8,6595144.36488
2026-04-22 05:00:00+00:00,FORMUSDT,FORM,USDT,24992007.4,6635377.9647
2026-04-22 06:00:00+00:00,FORMUSDT,FORM,USDT,25182065.7,6902404.20837
2026-04-22 07:00:00+00:00,FORMUSDT,FORM,USDT,25267757.0,7019382.8946
2026-04-22 08:00:00+00:00,FORMUSDT,FORM,USDT,25215974.0,6980089.2380828
2026-04-22 09:00:00+00:00,FORMUSDT,FORM,USDT,25131218.9,6932544.24269433
2026-04-22 10:00:00+00:00,FORMUSDT,FORM,USDT,25144488.2,6873274.76563143
2026-04-22 11:00:00+00:00,FORMUSDT,FORM,USDT,25257475.2,6844775.7792
2026-04-22 12:00:00+00:00,FORMUSDT,FORM,USDT,25165135.1,6754322.26084
2026-04-22 13:00:00+00:00,FORMUSDT,FORM,USDT,25067188.0,6699181.17648388
2026-04-22 14:00:00+00:00,FORMUSDT,FORM,USDT,25018619.1,6688682.03231205
2026-04-22 15:00:00+00:00,FORMUSDT,FORM,USDT,24929951.7,6741058.93968
2026-04-22 16:00:00+00:00,FORMUSDT,FORM,USDT,24923839.2,6674007.95952634
2026-04-22 17:00:00+00:00,FORMUSDT,FORM,USDT,25007183.0,6669415.7061
2026-04-22 18:00:00+00:00,FORMUSDT,FORM,USDT,24976951.0,6696320.5631
2026-04-22 19:00:00+00:00,FORMUSDT,FORM,USDT,25158972.4,6775311.26732
2026-04-22 20:00:00+00:00,FORMUSDT,FORM,USDT,25087483.5,6817376.37759686
2026-04-22 21:00:00+00:00,FORMUSDT,FORM,USDT,25112046.4,6740073.25376
2026-04-22 22:00:00+00:00,FORMUSDT,FORM,USDT,25155919.3,6842410.0496
2026-04-22 23:00:00+00:00,FORMUSDT,FORM,USDT,25122966.2,6800786.95034
2026-04-23 00:00:00+00:00,FORMUSDT,FORM,USDT,25030854.6,6695753.6055
2026-04-23 01:00:00+00:00,FORMUSDT,FORM,USDT,24759776.4,6516773.14848
2026-04-23 02:00:00+00:00,FORMUSDT,FORM,USDT,24794461.9,6491190.12542
2026-04-23 03:00:00+00:00,FORMUSDT,FORM,USDT,24837558.4,6443721.78010506
2026-04-23 04:00:00+00:00,FORMUSDT,FORM,USDT,24857732.4,6361093.72116
2026-04-23 05:00:00+00:00,FORMUSDT,FORM,USDT,24835457.9,6385196.22609
2026-04-23 06:00:00+00:00,FORMUSDT,FORM,USDT,24830600.4,6414106.36177984
2026-04-23 07:00:00+00:00,FORMUSDT,FORM,USDT,24822364.4,6481119.34484
2026-04-23 08:00:00+00:00,FORMUSDT,FORM,USDT,24779918.1,6462602.64048
2026-04-23 09:00:00+00:00,FORMUSDT,FORM,USDT,24610218.3,6377772.7728528
2026-04-23 10:00:00+00:00,FORMUSDT,FORM,USDT,24615547.5,6328657.26225
2026-04-23 11:00:00+00:00,FORMUSDT,FORM,USDT,24633420.0,6316008.888
2026-04-23 12:00:00+00:00,FORMUSDT,FORM,USDT,24727368.4,6333798.45520747
2026-04-23 13:00:00+00:00,FORMUSDT,FORM,USDT,24729472.7,6402460.48203
2026-04-23 14:00:00+00:00,FORMUSDT,FORM,USDT,24687289.8,6406798.04929958
2026-04-23 15:00:00+00:00,FORMUSDT,FORM,USDT,24770793.0,6410681.2284
2026-04-23 16:00:00+00:00,FORMUSDT,FORM,USDT,24742326.5,6483642.5354149
2026-04-23 17:00:00+00:00,FORMUSDT,FORM,USDT,24699666.4,6463902.69688
2026-04-23 18:00:00+00:00,FORMUSDT,FORM,USDT,24585711.0,6349385.74459032
2026-04-23 19:00:00+00:00,FORMUSDT,FORM,USDT,24622574.0,6334433.67300602
2026-04-23 20:00:00+00:00,FORMUSDT,FORM,USDT,24616649.9,6324017.35931
2026-04-23 21:00:00+00:00,FORMUSDT,FORM,USDT,24626011.1,6347006.39548816
2026-04-23 22:00:00+00:00,FORMUSDT,FORM,USDT,24605790.7,6404295.79600157
2026-04-23 23:00:00+00:00,FORMUSDT,FORM,USDT,24624537.3,6436854.05022
2026-04-24 00:00:00+00:00,FORMUSDT,FORM,USDT,24590482.0,6437788.1876
2026-04-24 01:00:00+00:00,FORMUSDT,FORM,USDT,24583687.4,6408967.30518
2026-04-24 02:00:00+00:00,FORMUSDT,FORM,USDT,24589133.5,6452188.6304
2026-04-24 03:00:00+00:00,FORMUSDT,FORM,USDT,24553968.7,6416246.17785503
2026-04-24 04:00:00+00:00,FORMUSDT,FORM,USDT,24359623.2,6321322.2204
2026-04-24 05:00:00+00:00,FORMUSDT,FORM,USDT,24354116.5,6283362.057
2026-04-24 06:00:00+00:00,FORMUSDT,FORM,USDT,24451888.5,6335484.31035
2026-04-24 07:00:00+00:00,FORMUSDT,FORM,USDT,24427732.0,6381014.84009052
2026-04-24 08:00:00+00:00,FORMUSDT,FORM,USDT,24406994.0,6465412.7106
2026-04-24 09:00:00+00:00,FORMUSDT,FORM,USDT,24391725.0,6501696.7427805
2026-04-24 10:00:00+00:00,FORMUSDT,FORM,USDT,24324484.5,6370582.49055
2026-04-24 11:00:00+00:00,FORMUSDT,FORM,USDT,24372770.4,6350713.34222477
2026-04-24 12:00:00+00:00,FORMUSDT,FORM,USDT,24422728.5,6369447.5928
2026-04-24 13:00:00+00:00,FORMUSDT,FORM,USDT,24471998.5,6436135.6055
2026-04-24 14:00:00+00:00,FORMUSDT,FORM,USDT,24373695.7,6384689.34487804
2026-04-24 15:00:00+00:00,FORMUSDT,FORM,USDT,24347325.7,6393607.72882
2026-04-24 16:00:00+00:00,FORMUSDT,FORM,USDT,24357423.8,6400535.92277657
2026-04-24 17:00:00+00:00,FORMUSDT,FORM,USDT,24336023.3,6340796.13581834
2026-04-24 18:00:00+00:00,FORMUSDT,FORM,USDT,24320993.6,6346905.96271982
2026-04-24 19:00:00+00:00,FORMUSDT,FORM,USDT,24291802.1,6370554.73672356
2026-04-24 20:00:00+00:00,FORMUSDT,FORM,USDT,24297779.7,6370877.83734
2026-04-24 21:00:00+00:00,FORMUSDT,FORM,USDT,24265339.0,6364798.4197
2026-04-24 22:00:00+00:00,FORMUSDT,FORM,USDT,24247026.9,6335748.12897
2026-04-24 23:00:00+00:00,FORMUSDT,FORM,USDT,24230097.0,6328901.3364
2026-04-25 00:00:00+00:00,FORMUSDT,FORM,USDT,24230349.7,6333813.41158
2026-04-25 01:00:00+00:00,FORMUSDT,FORM,USDT,24192426.4,6307701.97993962
2026-04-25 02:00:00+00:00,FORMUSDT,FORM,USDT,24143353.9,6258844.11626875
2026-04-25 03:00:00+00:00,FORMUSDT,FORM,USDT,24159148.6,6264467.23198
2026-04-25 04:00:00+00:00,FORMUSDT,FORM,USDT,24125141.6,6250824.18856
2026-04-25 05:00:00+00:00,FORMUSDT,FORM,USDT,24139272.7,6289442.60293778
2026-04-25 06:00:00+00:00,FORMUSDT,FORM,USDT,24145859.9,6274312.56065196
2026-04-25 07:00:00+00:00,FORMUSDT,FORM,USDT,24148548.9,6253301.02859444
2026-04-25 08:00:00+00:00,FORMUSDT,FORM,USDT,24130315.7,6244925.70316
2026-04-25 09:00:00+00:00,FORMUSDT,FORM,USDT,24158371.7,6288424.15351
2026-04-25 10:00:00+00:00,FORMUSDT,FORM,USDT,24167241.8,6307650.1098
2026-04-25 11:00:00+00:00,FORMUSDT,FORM,USDT,24178796.7,6366277.17111
2026-04-25 12:00:00+00:00,FORMUSDT,FORM,USDT,24122396.5,6254974.31971665
2026-04-25 13:00:00+00:00,FORMUSDT,FORM,USDT,24113353.8,6224927.38952526
2026-04-25 14:00:00+00:00,FORMUSDT,FORM,USDT,24136610.8,6244671.97803149
2026-04-25 15:00:00+00:00,FORMUSDT,FORM,USDT,24103052.9,6171895.45515265
2026-04-25 16:00:00+00:00,FORMUSDT,FORM,USDT,24134013.5,6144519.8371
2026-04-25 17:00:00+00:00,FORMUSDT,FORM,USDT,24122426.6,6143982.05502
2026-04-25 18:00:00+00:00,FORMUSDT,FORM,USDT,24142646.4,6144303.5088
2026-04-25 19:00:00+00:00,FORMUSDT,FORM,USDT,24178262.4,6178572.89400413
2026-04-25 20:00:00+00:00,FORMUSDT,FORM,USDT,24192801.2,6141314.2790426
2026-04-25 21:00:00+00:00,FORMUSDT,FORM,USDT,24201725.7,6171440.0535
2026-04-25 22:00:00+00:00,FORMUSDT,FORM,USDT,24218577.3,6173827.81886567
2026-04-25 23:00:00+00:00,FORMUSDT,FORM,USDT,24217351.0,6198459.56492418
2026-04-26 00:00:00+00:00,FORMUSDT,FORM,USDT,24186740.2,6248646.99121142
2026-04-26 01:00:00+00:00,FORMUSDT,FORM,USDT,24155218.9,6183132.1579275
2026-04-26 02:00:00+00:00,FORMUSDT,FORM,USDT,24163187.0,6169209.83262467
2026-04-26 03:00:00+00:00,FORMUSDT,FORM,USDT,24163698.2,6195572.21848
2026-04-26 04:00:00+00:00,FORMUSDT,FORM,USDT,24170584.7,6227300.01557997
2026-04-26 05:00:00+00:00,FORMUSDT,FORM,USDT,24147712.4,6179399.60316
2026-04-26 06:00:00+00:00,FORMUSDT,FORM,USDT,24136833.3,6199726.65935475
2026-04-26 07:00:00+00:00,FORMUSDT,FORM,USDT,24146957.8,6246817.98286
2026-04-26 08:00:00+00:00,FORMUSDT,FORM,USDT,24153505.2,6217112.23848
2026-04-26 09:00:00+00:00,FORMUSDT,FORM,USDT,24149547.0,6184698.9867
2026-04-26 10:00:00+00:00,FORMUSDT,FORM,USDT,24204834.2,6288415.92516
2026-04-26 11:00:00+00:00,FORMUSDT,FORM,USDT,24204305.0,6307641.883
2026-04-26 12:00:00+00:00,FORMUSDT,FORM,USDT,24213205.7,6261082.20707341
2026-04-26 13:00:00+00:00,FORMUSDT,FORM,USDT,24217564.9,6252570.09731922
2026-04-26 14:00:00+00:00,FORMUSDT,FORM,USDT,24204603.7,6235105.91312
2026-04-26 15:00:00+00:00,FORMUSDT,FORM,USDT,24162156.8,6226587.80736
2026-04-26 16:00:00+00:00,FORMUSDT,FORM,USDT,24191625.4,6229343.5405
2026-04-26 17:00:00+00:00,FORMUSDT,FORM,USDT,24144581.2,6166526.03848
2026-04-26 18:00:00+00:00,FORMUSDT,FORM,USDT,24144865.6,6202815.97264
2026-04-26 19:00:00+00:00,FORMUSDT,FORM,USDT,24154704.5,6190850.76335
2026-04-26 20:00:00+00:00,FORMUSDT,FORM,USDT,24157002.7,6191439.79201
2026-04-26 21:00:00+00:00,FORMUSDT,FORM,USDT,24143030.2,6195101.54932
2026-04-26 22:00:00+00:00,FORMUSDT,FORM,USDT,24135221.0,6196876.56015197
2026-04-26 23:00:00+00:00,FORMUSDT,FORM,USDT,24132132.8,6214024.196
2026-04-27 00:00:00+00:00,FORMUSDT,FORM,USDT,24130101.3,6227979.14553
2026-04-27 01:00:00+00:00,FORMUSDT,FORM,USDT,24090235.5,6247920.85998131
2026-04-27 02:00:00+00:00,FORMUSDT,FORM,USDT,24099573.4,6259623.194916
2026-04-27 03:00:00+00:00,FORMUSDT,FORM,USDT,24098374.1,6301724.82715
2026-04-27 04:00:00+00:00,FORMUSDT,FORM,USDT,24100846.7,6256579.80332
2026-04-27 05:00:00+00:00,FORMUSDT,FORM,USDT,24050144.9,6243417.61604
2026-04-27 06:00:00+00:00,FORMUSDT,FORM,USDT,24079954.2,6164167.51657204
2026-04-27 07:00:00+00:00,FORMUSDT,FORM,USDT,24105359.7,6104456.47680461
2026-04-27 08:00:00+00:00,FORMUSDT,FORM,USDT,24131460.7,6092056.51100721
2026-04-27 09:00:00+00:00,FORMUSDT,FORM,USDT,24162336.3,6110654.85027
2026-04-27 10:00:00+00:00,FORMUSDT,FORM,USDT,24116775.8,6121007.72130939
2026-04-27 11:00:00+00:00,FORMUSDT,FORM,USDT,24121162.2,6091753.4421902
2026-04-27 12:00:00+00:00,FORMUSDT,FORM,USDT,24133411.8,6118699.07149187
2026-04-27 13:00:00+00:00,FORMUSDT,FORM,USDT,24148365.8,6091797.64085064
2026-04-27 14:00:00+00:00,FORMUSDT,FORM,USDT,24154457.4,6101415.93924
2026-04-27 15:00:00+00:00,FORMUSDT,FORM,USDT,24141788.4,6142185.18905292
2026-04-27 16:00:00+00:00,FORMUSDT,FORM,USDT,24063390.3,6057308.07458519
2026-04-27 17:00:00+00:00,FORMUSDT,FORM,USDT,24079703.3,6028062.35674507
2026-04-27 18:00:00+00:00,FORMUSDT,FORM,USDT,24069443.4,5993291.4066
2026-04-27 19:00:00+00:00,FORMUSDT,FORM,USDT,24187851.6,5968384.79402114
2026-04-27 20:00:00+00:00,FORMUSDT,FORM,USDT,24163494.1,5993793.13146062
2026-04-27 21:00:00+00:00,FORMUSDT,FORM,USDT,24123314.7,5982582.0456
2026-04-27 22:00:00+00:00,FORMUSDT,FORM,USDT,24097669.5,5949714.59955
2026-04-27 23:00:00+00:00,FORMUSDT,FORM,USDT,24094228.8,6003855.10816795
2026-04-28 00:00:00+00:00,FORMUSDT,FORM,USDT,24070548.5,6009296.19853378
2026-04-28 01:00:00+00:00,FORMUSDT,FORM,USDT,24093205.1,5991980.10837
2026-04-28 02:00:00+00:00,FORMUSDT,FORM,USDT,24269453.9,5916892.86082
2026-04-28 03:00:00+00:00,FORMUSDT,FORM,USDT,24349483.6,5912936.55637599
2026-04-28 04:00:00+00:00,FORMUSDT,FORM,USDT,24349324.3,5897406.34546
2026-04-28 05:00:00+00:00,FORMUSDT,FORM,USDT,24335358.6,5908625.06808
2026-04-28 06:00:00+00:00,FORMUSDT,FORM,USDT,24315721.8,5952669.36245297
2026-04-28 07:00:00+00:00,FORMUSDT,FORM,USDT,24335908.3,5935528.03437
2026-04-28 08:00:00+00:00,FORMUSDT,FORM,USDT,24339568.2,5929118.81352
2026-04-28 09:00:00+00:00,FORMUSDT,FORM,USDT,24351380.8,5923523.05641683
2026-04-28 10:00:00+00:00,FORMUSDT,FORM,USDT,24327727.6,5921368.89784
2026-04-28 11:00:00+00:00,FORMUSDT,FORM,USDT,24374841.6,5949898.83456
2026-04-28 12:00:00+00:00,FORMUSDT,FORM,USDT,24404064.3,5918079.54839756
2026-04-28 13:00:00+00:00,FORMUSDT,FORM,USDT,24399104.3,5943621.80748
2026-04-28 14:00:00+00:00,FORMUSDT,FORM,USDT,24403868.3,5888702.71660397
2026-04-28 15:00:00+00:00,FORMUSDT,FORM,USDT,24367816.9,5855586.40107
2026-04-28 16:00:00+00:00,FORMUSDT,FORM,USDT,24394482.9,5898585.96522
2026-04-28 17:00:00+00:00,FORMUSDT,FORM,USDT,24403867.1,5920378.15846
2026-04-28 18:00:00+00:00,FORMUSDT,FORM,USDT,24585588.4,6012438.58790846
2026-04-28 19:00:00+00:00,FORMUSDT,FORM,USDT,24608334.1,6051189.35519
2026-04-28 20:00:00+00:00,FORMUSDT,FORM,USDT,24563143.1,6030251.63105
2026-04-28 21:00:00+00:00,FORMUSDT,FORM,USDT,24575102.7,6035091.05455412
2026-04-28 22:00:00+00:00,FORMUSDT,FORM,USDT,24623548.2,6121414.08252
2026-04-28 23:00:00+00:00,FORMUSDT,FORM,USDT,24597616.8,6051013.7328
2026-04-29 00:00:00+00:00,FORMUSDT,FORM,USDT,24611822.6,6047124.81282
2026-04-29 01:00:00+00:00,FORMUSDT,FORM,USDT,24622761.0,6122459.86420962
2026-04-29 02:00:00+00:00,FORMUSDT,FORM,USDT,24618159.8,6080685.4706
2026-04-29 03:00:00+00:00,FORMUSDT,FORM,USDT,24569253.9,5997354.87699
2026-04-29 04:00:00+00:00,FORMUSDT,FORM,USDT,24524845.4,6041698.11677454
2026-04-29 05:00:00+00:00,FORMUSDT,FORM,USDT,24501461.3,6055536.160295
2026-04-29 06:00:00+00:00,FORMUSDT,FORM,USDT,24516083.0,6030956.418
2026-04-29 07:00:00+00:00,FORMUSDT,FORM,USDT,24459279.2,5974491.28959538
2026-04-29 08:00:00+00:00,FORMUSDT,FORM,USDT,24461197.7,5956301.63995
2026-04-29 09:00:00+00:00,FORMUSDT,FORM,USDT,24505067.7,6035598.17451
2026-04-29 10:00:00+00:00,FORMUSDT,FORM,USDT,24580158.7,6208948.08762
2026-04-29 11:00:00+00:00,FORMUSDT,FORM,USDT,24558205.2,6132183.83844
2026-04-29 12:00:00+00:00,FORMUSDT,FORM,USDT,24518664.6,6123238.33688846
2026-04-29 13:00:00+00:00,FORMUSDT,FORM,USDT,24481240.3,6071452.12929608
2026-04-29 14:00:00+00:00,FORMUSDT,FORM,USDT,24465473.4,6057651.21384
2026-04-29 15:00:00+00:00,FORMUSDT,FORM,USDT,24476467.1,5991839.14608
2026-04-29 16:00:00+00:00,FORMUSDT,FORM,USDT,24426898.7,5908866.79553
2026-04-29 17:00:00+00:00,FORMUSDT,FORM,USDT,24427621.3,5879728.44691
2026-04-29 18:00:00+00:00,FORMUSDT,FORM,USDT,24418038.3,5932864.92821321
2026-04-29 19:00:00+00:00,FORMUSDT,FORM,USDT,24321312.3,5822522.16462
2026-04-29 20:00:00+00:00,FORMUSDT,FORM,USDT,24330010.2,5814872.4378
2026-04-29 21:00:00+00:00,FORMUSDT,FORM,USDT,24312433.7,5864245.56070397
2026-04-29 22:00:00+00:00,FORMUSDT,FORM,USDT,24307361.0,5875089.1537
2026-04-29 23:00:00+00:00,FORMUSDT,FORM,USDT,24321793.1,5863984.31641
2026-04-30 00:00:00+00:00,FORMUSDT,FORM,USDT,24326079.3,5905205.37527677
2026-04-30 01:00:00+00:00,FORMUSDT,FORM,USDT,24299206.2,5977653.08062034
2026-04-30 02:00:00+00:00,FORMUSDT,FORM,USDT,24264681.8,5944847.041
2026-04-30 03:00:00+00:00,FORMUSDT,FORM,USDT,24261128.9,5914158.68263674
2026-04-30 04:00:00+00:00,FORMUSDT,FORM,USDT,24227308.1,5928422.29207
2026-04-30 05:00:00+00:00,FORMUSDT,FORM,USDT,24224877.9,5857575.47622
2026-04-30 06:00:00+00:00,FORMUSDT,FORM,USDT,24221612.7,5900480.52909017
2026-04-30 07:00:00+00:00,FORMUSDT,FORM,USDT,24217892.1,5898008.00515169
2026-04-30 08:00:00+00:00,FORMUSDT,FORM,USDT,24165090.5,5908364.62725
2026-04-30 09:00:00+00:00,FORMUSDT,FORM,USDT,24304427.2,5947293.33584
2026-04-30 10:00:00+00:00,FORMUSDT,FORM,USDT,24290565.2,5944650.42547077
2026-04-30 11:00:00+00:00,FORMUSDT,FORM,USDT,24280372.6,5941407.17522
2026-04-30 12:00:00+00:00,FORMUSDT,FORM,USDT,24246284.4,5911378.70359842
2026-04-30 13:00:00+00:00,FORMUSDT,FORM,USDT,24233213.8,5893517.59616
2026-04-30 14:00:00+00:00,FORMUSDT,FORM,USDT,24203268.1,5892303.04529803
2026-04-30 15:00:00+00:00,FORMUSDT,FORM,USDT,24192385.6,5889600.46958931
