timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 20:00:00+00:00,GASUSDT,GAS,USDT,1737334.1,2892661.2765
2026-04-07 21:00:00+00:00,GASUSDT,GAS,USDT,1734359.3,2901583.1089
2026-04-07 22:00:00+00:00,GASUSDT,GAS,USDT,1734654.0,2940238.53
2026-04-07 23:00:00+00:00,GASUSDT,GAS,USDT,1743749.2,2993690.66754989
2026-04-08 00:00:00+00:00,GASUSDT,GAS,USDT,1719335.9,2997063.33134275
2026-04-08 01:00:00+00:00,GASUSDT,GAS,USDT,1722375.8,2960764.0002
2026-04-08 02:00:00+00:00,GASUSDT,GAS,USDT,1714375.8,2966727.3219
2026-04-08 03:00:00+00:00,GASUSDT,GAS,USDT,1715633.1,2947857.97447122
2026-04-08 04:00:00+00:00,GASUSDT,GAS,USDT,1708653.3,2917486.22781063
2026-04-08 05:00:00+00:00,GASUSDT,GAS,USDT,1696505.1,2913786.51190225
2026-04-08 06:00:00+00:00,GASUSDT,GAS,USDT,1691388.0,2909187.36
2026-04-08 07:00:00+00:00,GASUSDT,GAS,USDT,1695418.7,2927091.9983003
2026-04-08 08:00:00+00:00,GASUSDT,GAS,USDT,1695299.9,2920210.58209567
2026-04-08 09:00:00+00:00,GASUSDT,GAS,USDT,1687928.8,2902393.5716
2026-04-08 10:00:00+00:00,GASUSDT,GAS,USDT,1684839.6,2895396.8526
2026-04-08 11:00:00+00:00,GASUSDT,GAS,USDT,1676777.8,2873997.1492
2026-04-08 12:00:00+00:00,GASUSDT,GAS,USDT,1676360.5,2861547.3735
2026-04-08 13:00:00+00:00,GASUSDT,GAS,USDT,1672742.2,2860389.162
2026-04-08 14:00:00+00:00,GASUSDT,GAS,USDT,1678861.3,2877848.08401287
2026-04-08 15:00:00+00:00,GASUSDT,GAS,USDT,1671279.7,2833563.47947838
2026-04-08 16:00:00+00:00,GASUSDT,GAS,USDT,1673223.6,2862048.9678
2026-04-08 17:00:00+00:00,GASUSDT,GAS,USDT,1682870.7,2891788.92079957
2026-04-08 18:00:00+00:00,GASUSDT,GAS,USDT,1683896.4,2890408.1706
2026-04-08 19:00:00+00:00,GASUSDT,GAS,USDT,1683618.2,2868885.4128
2026-04-08 20:00:00+00:00,GASUSDT,GAS,USDT,1687053.1,2873051.4293
2026-04-08 21:00:00+00:00,GASUSDT,GAS,USDT,1690663.8,2872437.7962
2026-04-08 22:00:00+00:00,GASUSDT,GAS,USDT,1688969.6,2882226.6224
2026-04-08 23:00:00+00:00,GASUSDT,GAS,USDT,1683822.2,2858113.99309341
2026-04-09 00:00:00+00:00,GASUSDT,GAS,USDT,1649130.9,2774800.1613279
2026-04-09 01:00:00+00:00,GASUSDT,GAS,USDT,1657060.7,2811123.4746594
2026-04-09 02:00:00+00:00,GASUSDT,GAS,USDT,1650640.1,2779677.9284
2026-04-09 03:00:00+00:00,GASUSDT,GAS,USDT,1648032.4,2796710.9828
2026-04-09 04:00:00+00:00,GASUSDT,GAS,USDT,1644682.7,2814052.0997
2026-04-09 05:00:00+00:00,GASUSDT,GAS,USDT,1639107.3,2768452.2297
2026-04-09 06:00:00+00:00,GASUSDT,GAS,USDT,1639827.4,2781337.63796287
2026-04-09 07:00:00+00:00,GASUSDT,GAS,USDT,1641501.5,2810250.568
2026-04-09 08:00:00+00:00,GASUSDT,GAS,USDT,1637023.0,2817316.583
2026-04-09 09:00:00+00:00,GASUSDT,GAS,USDT,1646043.3,2847654.909
2026-04-09 10:00:00+00:00,GASUSDT,GAS,USDT,1656877.6,2883077.48802959
2026-04-09 11:00:00+00:00,GASUSDT,GAS,USDT,1661352.7,2898632.71302033
2026-04-09 12:00:00+00:00,GASUSDT,GAS,USDT,1652034.6,2886104.4462
2026-04-09 13:00:00+00:00,GASUSDT,GAS,USDT,1613293.4,2811975.02635206
2026-04-09 14:00:00+00:00,GASUSDT,GAS,USDT,1619377.3,2795450.064125
2026-04-09 15:00:00+00:00,GASUSDT,GAS,USDT,1592725.5,2760193.2915
2026-04-09 16:00:00+00:00,GASUSDT,GAS,USDT,1583350.1,2761362.5744
2026-04-09 17:00:00+00:00,GASUSDT,GAS,USDT,1622734.7,2833294.7862
2026-04-09 18:00:00+00:00,GASUSDT,GAS,USDT,1612784.7,2813502.90915
2026-04-09 19:00:00+00:00,GASUSDT,GAS,USDT,1612049.0,2801741.162
2026-04-09 20:00:00+00:00,GASUSDT,GAS,USDT,1613969.2,2828425.37334198
2026-04-09 21:00:00+00:00,GASUSDT,GAS,USDT,1606228.6,2807687.5928
2026-04-09 22:00:00+00:00,GASUSDT,GAS,USDT,1606635.7,2801972.6608
2026-04-09 23:00:00+00:00,GASUSDT,GAS,USDT,1596446.1,2787927.03397851
2026-04-10 00:00:00+00:00,GASUSDT,GAS,USDT,1603367.7,2800963.58429913
2026-04-10 01:00:00+00:00,GASUSDT,GAS,USDT,1589378.5,2786248.10676761
2026-04-10 02:00:00+00:00,GASUSDT,GAS,USDT,1588579.9,2784780.5647
2026-04-10 03:00:00+00:00,GASUSDT,GAS,USDT,1589971.3,2755420.2629
2026-04-10 04:00:00+00:00,GASUSDT,GAS,USDT,1691553.8,2961346.85817185
2026-04-10 05:00:00+00:00,GASUSDT,GAS,USDT,1669594.4,2915111.8224
2026-04-10 06:00:00+00:00,GASUSDT,GAS,USDT,1658418.6,2876527.0617
2026-04-10 07:00:00+00:00,GASUSDT,GAS,USDT,1653311.8,2851136.1991
2026-04-10 08:00:00+00:00,GASUSDT,GAS,USDT,1646367.3,2837404.27824211
2026-04-10 09:00:00+00:00,GASUSDT,GAS,USDT,1650906.6,2892589.50966014
2026-04-10 10:00:00+00:00,GASUSDT,GAS,USDT,1664360.5,2901552.35891664
2026-04-10 11:00:00+00:00,GASUSDT,GAS,USDT,1634448.3,2813522.40342458
2026-04-10 12:00:00+00:00,GASUSDT,GAS,USDT,1648946.5,2863010.84856316
2026-04-10 13:00:00+00:00,GASUSDT,GAS,USDT,1646888.6,2862292.3868
2026-04-10 14:00:00+00:00,GASUSDT,GAS,USDT,1643308.8,2868313.34496
2026-04-10 15:00:00+00:00,GASUSDT,GAS,USDT,1638447.1,2861926.39058351
2026-04-10 16:00:00+00:00,GASUSDT,GAS,USDT,1644846.4,2871901.8144
2026-04-10 17:00:00+00:00,GASUSDT,GAS,USDT,1659726.5,2894563.016
2026-04-10 18:00:00+00:00,GASUSDT,GAS,USDT,1656565.2,2884080.0132
2026-04-10 19:00:00+00:00,GASUSDT,GAS,USDT,1657059.7,2889912.1168
2026-04-10 20:00:00+00:00,GASUSDT,GAS,USDT,1652316.6,2873475.42619909
2026-04-10 21:00:00+00:00,GASUSDT,GAS,USDT,1629934.2,2827278.24004701
2026-04-10 22:00:00+00:00,GASUSDT,GAS,USDT,1635385.2,2832487.1664
2026-04-10 23:00:00+00:00,GASUSDT,GAS,USDT,1637647.4,2828217.0598
2026-04-11 00:00:00+00:00,GASUSDT,GAS,USDT,1641654.1,2826928.3602
2026-04-11 01:00:00+00:00,GASUSDT,GAS,USDT,1644891.2,2812763.952
2026-04-11 02:00:00+00:00,GASUSDT,GAS,USDT,1648840.5,2835241.88410359
2026-04-11 03:00:00+00:00,GASUSDT,GAS,USDT,1634169.7,2800966.8658
2026-04-11 04:00:00+00:00,GASUSDT,GAS,USDT,1633644.8,2795601.89685882
2026-04-11 05:00:00+00:00,GASUSDT,GAS,USDT,1624150.2,2828707.7249138
2026-04-11 06:00:00+00:00,GASUSDT,GAS,USDT,1621660.6,2816824.4622
2026-04-11 07:00:00+00:00,GASUSDT,GAS,USDT,1627083.7,2812303.89171681
2026-04-11 08:00:00+00:00,GASUSDT,GAS,USDT,1618552.0,2780672.336
2026-04-11 09:00:00+00:00,GASUSDT,GAS,USDT,1609351.1,2766509.68912802
2026-04-11 10:00:00+00:00,GASUSDT,GAS,USDT,1624784.9,2796254.8129
2026-04-11 11:00:00+00:00,GASUSDT,GAS,USDT,1621612.0,2795659.088
2026-04-11 12:00:00+00:00,GASUSDT,GAS,USDT,1615823.5,2758210.7145
2026-04-11 13:00:00+00:00,GASUSDT,GAS,USDT,1620402.3,2770077.73185
2026-04-11 14:00:00+00:00,GASUSDT,GAS,USDT,1615396.9,2762328.699
2026-04-11 15:00:00+00:00,GASUSDT,GAS,USDT,1621054.4,2781729.3504
2026-04-11 16:00:00+00:00,GASUSDT,GAS,USDT,1616054.1,2773902.99956685
2026-04-11 17:00:00+00:00,GASUSDT,GAS,USDT,1615185.3,2782964.2719
2026-04-11 18:00:00+00:00,GASUSDT,GAS,USDT,1605087.3,2763157.78695
2026-04-11 19:00:00+00:00,GASUSDT,GAS,USDT,1599337.9,2770237.07069823
2026-04-11 20:00:00+00:00,GASUSDT,GAS,USDT,1596966.5,2777427.62416639
2026-04-11 21:00:00+00:00,GASUSDT,GAS,USDT,1595358.1,2762424.89674455
2026-04-11 22:00:00+00:00,GASUSDT,GAS,USDT,1593124.7,2762478.2298
2026-04-11 23:00:00+00:00,GASUSDT,GAS,USDT,1597248.2,2769095.96805749
2026-04-12 00:00:00+00:00,GASUSDT,GAS,USDT,1590005.2,2747581.98047332
2026-04-12 01:00:00+00:00,GASUSDT,GAS,USDT,1586136.6,2726568.8154
2026-04-12 02:00:00+00:00,GASUSDT,GAS,USDT,1576222.1,2662239.1269
2026-04-12 03:00:00+00:00,GASUSDT,GAS,USDT,1562708.9,2634727.2054
2026-04-12 04:00:00+00:00,GASUSDT,GAS,USDT,1562659.1,2628809.3205022
2026-04-12 05:00:00+00:00,GASUSDT,GAS,USDT,1556809.1,2621832.94729279
2026-04-12 06:00:00+00:00,GASUSDT,GAS,USDT,1556767.0,2621595.628
2026-04-12 07:00:00+00:00,GASUSDT,GAS,USDT,1555808.9,2616870.5698
2026-04-12 08:00:00+00:00,GASUSDT,GAS,USDT,1555127.5,2614635.86575
2026-04-12 09:00:00+00:00,GASUSDT,GAS,USDT,1555047.5,2612765.47777623
2026-04-12 10:00:00+00:00,GASUSDT,GAS,USDT,1559110.2,2602154.9238
2026-04-12 11:00:00+00:00,GASUSDT,GAS,USDT,1562261.9,2604586.88589195
2026-04-12 12:00:00+00:00,GASUSDT,GAS,USDT,1571522.5,2622356.23744423
2026-04-12 13:00:00+00:00,GASUSDT,GAS,USDT,1577094.8,2626645.75917156
2026-04-12 14:00:00+00:00,GASUSDT,GAS,USDT,1549512.7,2557470.71135
2026-04-12 15:00:00+00:00,GASUSDT,GAS,USDT,1548175.2,2550227.15493718
2026-04-12 16:00:00+00:00,GASUSDT,GAS,USDT,1548851.6,2558702.8432
2026-04-12 17:00:00+00:00,GASUSDT,GAS,USDT,1553826.3,2569348.23304844
2026-04-12 18:00:00+00:00,GASUSDT,GAS,USDT,1558293.4,2596116.8044
2026-04-12 19:00:00+00:00,GASUSDT,GAS,USDT,1563494.3,2601839.61729018
2026-04-12 20:00:00+00:00,GASUSDT,GAS,USDT,1560672.6,2596178.8701
2026-04-12 21:00:00+00:00,GASUSDT,GAS,USDT,1558015.6,2594874.9818
2026-04-12 22:00:00+00:00,GASUSDT,GAS,USDT,1558757.7,2593772.8128
2026-04-12 23:00:00+00:00,GASUSDT,GAS,USDT,1551757.8,2566607.4012
2026-04-13 00:00:00+00:00,GASUSDT,GAS,USDT,1552174.9,2554879.8854
2026-04-13 01:00:00+00:00,GASUSDT,GAS,USDT,1564629.4,2601978.6922
2026-04-13 02:00:00+00:00,GASUSDT,GAS,USDT,1552524.6,2581072.1475
2026-04-13 03:00:00+00:00,GASUSDT,GAS,USDT,1559921.3,2588635.61126358
2026-04-13 04:00:00+00:00,GASUSDT,GAS,USDT,1559588.0,2583457.522
2026-04-13 05:00:00+00:00,GASUSDT,GAS,USDT,1561129.4,2582264.88988211
2026-04-13 06:00:00+00:00,GASUSDT,GAS,USDT,1562625.5,2590833.079
2026-04-13 07:00:00+00:00,GASUSDT,GAS,USDT,1565985.8,2608932.3428
2026-04-13 08:00:00+00:00,GASUSDT,GAS,USDT,1547274.2,2563833.3494
2026-04-13 09:00:00+00:00,GASUSDT,GAS,USDT,1544672.4,2565407.89383262
2026-04-13 10:00:00+00:00,GASUSDT,GAS,USDT,1563694.3,2610007.51890164
2026-04-13 11:00:00+00:00,GASUSDT,GAS,USDT,1564032.1,2594029.92822713
2026-04-13 12:00:00+00:00,GASUSDT,GAS,USDT,1569569.4,2611763.4816
2026-04-13 13:00:00+00:00,GASUSDT,GAS,USDT,1569219.7,2609612.3611
2026-04-13 14:00:00+00:00,GASUSDT,GAS,USDT,1568590.1,2621114.0571
2026-04-13 15:00:00+00:00,GASUSDT,GAS,USDT,1569539.9,2636899.81156516
2026-04-13 16:00:00+00:00,GASUSDT,GAS,USDT,1570314.0,2627711.10903438
2026-04-13 17:00:00+00:00,GASUSDT,GAS,USDT,1566136.7,2623278.9725
2026-04-13 18:00:00+00:00,GASUSDT,GAS,USDT,1571022.6,2633033.8776
2026-04-13 19:00:00+00:00,GASUSDT,GAS,USDT,1573039.7,2641133.6563
2026-04-13 20:00:00+00:00,GASUSDT,GAS,USDT,1575308.0,2661482.866
2026-04-13 21:00:00+00:00,GASUSDT,GAS,USDT,1550758.5,2609926.5555
2026-04-13 22:00:00+00:00,GASUSDT,GAS,USDT,1545026.8,2619489.93246324
2026-04-13 23:00:00+00:00,GASUSDT,GAS,USDT,1547164.0,2653386.26
2026-04-14 00:00:00+00:00,GASUSDT,GAS,USDT,1543747.1,2646644.27203189
2026-04-14 01:00:00+00:00,GASUSDT,GAS,USDT,1540049.0,2621163.398
2026-04-14 02:00:00+00:00,GASUSDT,GAS,USDT,1536069.5,2617462.428
2026-04-14 03:00:00+00:00,GASUSDT,GAS,USDT,1524719.4,2605745.4546
2026-04-14 04:00:00+00:00,GASUSDT,GAS,USDT,1521331.8,2590828.0554
2026-04-14 05:00:00+00:00,GASUSDT,GAS,USDT,1512381.6,2563486.812
2026-04-14 06:00:00+00:00,GASUSDT,GAS,USDT,1508779.1,2546591.94393091
2026-04-14 07:00:00+00:00,GASUSDT,GAS,USDT,1506611.6,2538640.546
2026-04-14 08:00:00+00:00,GASUSDT,GAS,USDT,1506260.9,2542568.3992
2026-04-14 09:00:00+00:00,GASUSDT,GAS,USDT,1505706.3,2552172.1785
2026-04-14 10:00:00+00:00,GASUSDT,GAS,USDT,1499854.3,2539253.3299
2026-04-14 11:00:00+00:00,GASUSDT,GAS,USDT,1499491.9,2518246.69686
2026-04-14 12:00:00+00:00,GASUSDT,GAS,USDT,1504132.3,2519421.6025
2026-04-14 13:00:00+00:00,GASUSDT,GAS,USDT,1500141.6,2517237.6048
2026-04-14 14:00:00+00:00,GASUSDT,GAS,USDT,1500630.5,2528562.3925
2026-04-14 15:00:00+00:00,GASUSDT,GAS,USDT,1501179.8,2524984.4236
2026-04-14 16:00:00+00:00,GASUSDT,GAS,USDT,1477378.2,2474608.485
2026-04-14 17:00:00+00:00,GASUSDT,GAS,USDT,1470621.7,2460350.1041
2026-04-14 18:00:00+00:00,GASUSDT,GAS,USDT,1468646.0,2457044.758
2026-04-14 19:00:00+00:00,GASUSDT,GAS,USDT,1467038.4,2433816.7056
2026-04-14 20:00:00+00:00,GASUSDT,GAS,USDT,1467559.9,2435415.65405
2026-04-14 21:00:00+00:00,GASUSDT,GAS,USDT,1465304.7,2433871.1067
2026-04-14 22:00:00+00:00,GASUSDT,GAS,USDT,1468512.5,2452415.875
2026-04-14 23:00:00+00:00,GASUSDT,GAS,USDT,1467632.5,2449478.6425
2026-04-15 00:00:00+00:00,GASUSDT,GAS,USDT,1465407.2,2447230.024
2026-04-15 01:00:00+00:00,GASUSDT,GAS,USDT,1466252.1,2448641.007
2026-04-15 02:00:00+00:00,GASUSDT,GAS,USDT,1461455.7,2449399.7532
2026-04-15 03:00:00+00:00,GASUSDT,GAS,USDT,1459224.3,2447119.1511
2026-04-15 04:00:00+00:00,GASUSDT,GAS,USDT,1460970.2,2448586.0552
2026-04-15 05:00:00+00:00,GASUSDT,GAS,USDT,1460307.7,2447475.7052
2026-04-15 06:00:00+00:00,GASUSDT,GAS,USDT,1459152.1,2433865.7028
2026-04-15 07:00:00+00:00,GASUSDT,GAS,USDT,1456870.6,2427146.4196
2026-04-15 08:00:00+00:00,GASUSDT,GAS,USDT,1466727.1,2427433.3505
2026-04-15 09:00:00+00:00,GASUSDT,GAS,USDT,1471541.7,2435401.5135
2026-04-15 10:00:00+00:00,GASUSDT,GAS,USDT,1474521.7,2440333.4135
2026-04-15 11:00:00+00:00,GASUSDT,GAS,USDT,1479800.8,2446110.7224
2026-04-15 12:00:00+00:00,GASUSDT,GAS,USDT,1486035.8,2463847.3564
2026-04-15 13:00:00+00:00,GASUSDT,GAS,USDT,1487621.5,2470939.3115
2026-04-15 14:00:00+00:00,GASUSDT,GAS,USDT,1491002.1,2478641.89104
2026-04-15 15:00:00+00:00,GASUSDT,GAS,USDT,1487043.5,2485593.21025
2026-04-15 16:00:00+00:00,GASUSDT,GAS,USDT,1484135.0,2478505.45
2026-04-15 17:00:00+00:00,GASUSDT,GAS,USDT,1485953.0,2494915.087
2026-04-15 18:00:00+00:00,GASUSDT,GAS,USDT,1495918.6,2519126.9224
2026-04-15 19:00:00+00:00,GASUSDT,GAS,USDT,1491888.4,2517561.675
2026-04-15 20:00:00+00:00,GASUSDT,GAS,USDT,1492626.1,2529254.92645
2026-04-15 21:00:00+00:00,GASUSDT,GAS,USDT,1487958.3,2518953.28270734
2026-04-15 22:00:00+00:00,GASUSDT,GAS,USDT,1491992.8,2533638.71850622
2026-04-15 23:00:00+00:00,GASUSDT,GAS,USDT,1496144.9,2533886.47277827
2026-04-16 00:00:00+00:00,GASUSDT,GAS,USDT,1496633.5,2529822.23916198
2026-04-16 01:00:00+00:00,GASUSDT,GAS,USDT,1499155.6,2521579.7192
2026-04-16 02:00:00+00:00,GASUSDT,GAS,USDT,1507426.2,2532476.016
2026-04-16 03:00:00+00:00,GASUSDT,GAS,USDT,1513251.8,2540749.7722
2026-04-16 04:00:00+00:00,GASUSDT,GAS,USDT,1525226.0,2576106.714
2026-04-16 05:00:00+00:00,GASUSDT,GAS,USDT,1512655.5,2566011.41517689
2026-04-16 06:00:00+00:00,GASUSDT,GAS,USDT,1512755.7,2558095.96860827
2026-04-16 07:00:00+00:00,GASUSDT,GAS,USDT,1515236.3,2572871.2374
2026-04-16 08:00:00+00:00,GASUSDT,GAS,USDT,1522273.0,2582370.79520674
2026-04-16 09:00:00+00:00,GASUSDT,GAS,USDT,1528763.3,2598591.85734
2026-04-16 10:00:00+00:00,GASUSDT,GAS,USDT,1559428.0,2660072.2824
2026-04-16 11:00:00+00:00,GASUSDT,GAS,USDT,1532981.7,2628620.72175705
2026-04-16 12:00:00+00:00,GASUSDT,GAS,USDT,1529642.4,2635681.98562126
2026-04-16 13:00:00+00:00,GASUSDT,GAS,USDT,1530528.6,2633886.66774
2026-04-16 14:00:00+00:00,GASUSDT,GAS,USDT,1514589.7,2630842.3089
2026-04-16 15:00:00+00:00,GASUSDT,GAS,USDT,1505739.4,2598153.3347
2026-04-16 16:00:00+00:00,GASUSDT,GAS,USDT,1511550.1,2635411.05860755
2026-04-16 17:00:00+00:00,GASUSDT,GAS,USDT,1518819.4,2635801.9567143
2026-04-16 18:00:00+00:00,GASUSDT,GAS,USDT,1525199.8,2661705.05431366
2026-04-16 19:00:00+00:00,GASUSDT,GAS,USDT,1524280.5,2679685.119
2026-04-16 20:00:00+00:00,GASUSDT,GAS,USDT,1526100.5,2693918.21774395
2026-04-16 21:00:00+00:00,GASUSDT,GAS,USDT,1519866.4,2669645.3316
2026-04-16 22:00:00+00:00,GASUSDT,GAS,USDT,1519809.9,2667393.02025897
2026-04-16 23:00:00+00:00,GASUSDT,GAS,USDT,1524445.7,2679213.31775
2026-04-17 00:00:00+00:00,GASUSDT,GAS,USDT,1528383.4,2691483.1674
2026-04-17 01:00:00+00:00,GASUSDT,GAS,USDT,1517844.9,2663849.20371098
2026-04-17 02:00:00+00:00,GASUSDT,GAS,USDT,1513341.9,2645954.80831754
2026-04-17 03:00:00+00:00,GASUSDT,GAS,USDT,1524869.3,2663768.76059877
2026-04-17 04:00:00+00:00,GASUSDT,GAS,USDT,1524463.9,2654853.88185
2026-04-17 05:00:00+00:00,GASUSDT,GAS,USDT,1519499.6,2639927.96011833
2026-04-17 06:00:00+00:00,GASUSDT,GAS,USDT,1507212.4,2597203.28244929
2026-04-17 07:00:00+00:00,GASUSDT,GAS,USDT,1489988.1,2597049.2583
2026-04-17 08:00:00+00:00,GASUSDT,GAS,USDT,1488538.3,2618338.8697
2026-04-17 09:00:00+00:00,GASUSDT,GAS,USDT,1466078.5,2575166.88525
2026-04-17 10:00:00+00:00,GASUSDT,GAS,USDT,1461507.0,2576636.841
2026-04-17 11:00:00+00:00,GASUSDT,GAS,USDT,1445202.3,2532717.03075
2026-04-17 12:00:00+00:00,GASUSDT,GAS,USDT,1447069.4,2553257.4801831
2026-04-17 13:00:00+00:00,GASUSDT,GAS,USDT,1446436.5,2551513.986
2026-04-17 14:00:00+00:00,GASUSDT,GAS,USDT,1446847.8,2581176.4752
2026-04-17 15:00:00+00:00,GASUSDT,GAS,USDT,1441666.9,2571933.7496
2026-04-17 16:00:00+00:00,GASUSDT,GAS,USDT,1443791.5,2568505.0785
2026-04-17 17:00:00+00:00,GASUSDT,GAS,USDT,1466830.9,2627094.1419
2026-04-17 18:00:00+00:00,GASUSDT,GAS,USDT,1466654.5,2616511.628
2026-04-17 19:00:00+00:00,GASUSDT,GAS,USDT,1459063.5,2591296.776
2026-04-17 20:00:00+00:00,GASUSDT,GAS,USDT,1465021.1,2615062.6635
2026-04-17 21:00:00+00:00,GASUSDT,GAS,USDT,1457642.9,2595333.18345
2026-04-17 22:00:00+00:00,GASUSDT,GAS,USDT,1458167.8,2610601.49904729
2026-04-17 23:00:00+00:00,GASUSDT,GAS,USDT,1455217.2,2596107.4848
2026-04-18 00:00:00+00:00,GASUSDT,GAS,USDT,1452943.9,2591228.57788019
2026-04-18 01:00:00+00:00,GASUSDT,GAS,USDT,1449609.0,2574505.584
2026-04-18 02:00:00+00:00,GASUSDT,GAS,USDT,1442216.9,2557050.5637
2026-04-18 03:00:00+00:00,GASUSDT,GAS,USDT,1437447.9,2600905.00573932
2026-04-18 04:00:00+00:00,GASUSDT,GAS,USDT,1425338.4,2530189.46076
2026-04-18 05:00:00+00:00,GASUSDT,GAS,USDT,1421176.9,2532418.80912892
2026-04-18 06:00:00+00:00,GASUSDT,GAS,USDT,1427185.2,2541427.37663077
2026-04-18 07:00:00+00:00,GASUSDT,GAS,USDT,1429947.0,2544736.9700781
2026-04-18 08:00:00+00:00,GASUSDT,GAS,USDT,1412533.3,2521371.9405
2026-04-18 09:00:00+00:00,GASUSDT,GAS,USDT,1410920.8,2502268.0388
2026-04-18 10:00:00+00:00,GASUSDT,GAS,USDT,1398968.1,2455888.49955
2026-04-18 11:00:00+00:00,GASUSDT,GAS,USDT,1399300.3,2439984.56079528
2026-04-18 12:00:00+00:00,GASUSDT,GAS,USDT,1391412.2,2422727.42354839
2026-04-18 13:00:00+00:00,GASUSDT,GAS,USDT,1396451.2,2424937.5088
2026-04-18 14:00:00+00:00,GASUSDT,GAS,USDT,1397620.7,2428738.66976207
