timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 00:00:00+00:00,ETHUSDC,ETH,USDC,617265.096,1410413708.45424
2026-04-12 01:00:00+00:00,ETHUSDC,ETH,USDC,616595.56,1409253816.2024
2026-04-12 02:00:00+00:00,ETHUSDC,ETH,USDC,608394.844,1349947088.093655
2026-04-12 03:00:00+00:00,ETHUSDC,ETH,USDC,607645.442,1351147038.6306295
2026-04-12 04:00:00+00:00,ETHUSDC,ETH,USDC,605384.15,1340144946.6965
2026-04-12 05:00:00+00:00,ETHUSDC,ETH,USDC,607252.101,1343357663.824629
2026-04-12 06:00:00+00:00,ETHUSDC,ETH,USDC,606573.945,1344756238.84665
2026-04-12 07:00:00+00:00,ETHUSDC,ETH,USDC,606158.413,1343209300.730168
2026-04-12 08:00:00+00:00,ETHUSDC,ETH,USDC,606787.219,1345753538.5435257
2026-04-12 09:00:00+00:00,ETHUSDC,ETH,USDC,606993.492,1343786472.32928
2026-04-12 10:00:00+00:00,ETHUSDC,ETH,USDC,608179.196,1346510772.9289258
2026-04-12 11:00:00+00:00,ETHUSDC,ETH,USDC,608375.674,1339236166.2856026
2026-04-12 12:00:00+00:00,ETHUSDC,ETH,USDC,608083.37,1340485201.8207345
2026-04-12 13:00:00+00:00,ETHUSDC,ETH,USDC,608777.363,1336254111.7161877
2026-04-12 14:00:00+00:00,ETHUSDC,ETH,USDC,610229.382,1334242134.56772
2026-04-12 15:00:00+00:00,ETHUSDC,ETH,USDC,609069.151,1328197097.5857
2026-04-12 16:00:00+00:00,ETHUSDC,ETH,USDC,608782.582,1330969183.37496
2026-04-12 17:00:00+00:00,ETHUSDC,ETH,USDC,609797.556,1333691413.0534415
2026-04-12 18:00:00+00:00,ETHUSDC,ETH,USDC,609455.86,1342113090.6759384
2026-04-12 19:00:00+00:00,ETHUSDC,ETH,USDC,608715.78,1339297718.3819854
2026-04-12 20:00:00+00:00,ETHUSDC,ETH,USDC,608803.408,1338093118.4111638
2026-04-12 21:00:00+00:00,ETHUSDC,ETH,USDC,609249.727,1348257460.85646
2026-04-12 22:00:00+00:00,ETHUSDC,ETH,USDC,609355.63,1347583882.1887
2026-04-12 23:00:00+00:00,ETHUSDC,ETH,USDC,608826.29,1338746359.636977
2026-04-13 00:00:00+00:00,ETHUSDC,ETH,USDC,609517.222,1335427852.71312
2026-04-13 01:00:00+00:00,ETHUSDC,ETH,USDC,609766.304,1344234629.5107455
2026-04-13 02:00:00+00:00,ETHUSDC,ETH,USDC,610249.57,1344388954.7814662
2026-04-13 03:00:00+00:00,ETHUSDC,ETH,USDC,610031.585,1338189686.1194
2026-04-13 04:00:00+00:00,ETHUSDC,ETH,USDC,609652.33,1337382048.061592
2026-04-13 05:00:00+00:00,ETHUSDC,ETH,USDC,609988.81,1335631498.376
2026-04-13 06:00:00+00:00,ETHUSDC,ETH,USDC,610673.016,1337917404.02424
2026-04-13 07:00:00+00:00,ETHUSDC,ETH,USDC,611305.41,1343649291.18
2026-04-13 08:00:00+00:00,ETHUSDC,ETH,USDC,610352.027,1334241738.06254
2026-04-13 09:00:00+00:00,ETHUSDC,ETH,USDC,611003.695,1334823112.2448
2026-04-13 10:00:00+00:00,ETHUSDC,ETH,USDC,611192.329,1337125264.6047118
2026-04-13 11:00:00+00:00,ETHUSDC,ETH,USDC,611199.953,1333907225.42532
2026-04-13 12:00:00+00:00,ETHUSDC,ETH,USDC,610053.962,1334090406.26008
2026-04-13 13:00:00+00:00,ETHUSDC,ETH,USDC,609752.079,1336606320.7401364
2026-04-13 14:00:00+00:00,ETHUSDC,ETH,USDC,608751.76,1348172085.284
2026-04-13 15:00:00+00:00,ETHUSDC,ETH,USDC,610331.732,1363474985.97068
2026-04-13 16:00:00+00:00,ETHUSDC,ETH,USDC,609011.77,1345215648.1645
2026-04-13 17:00:00+00:00,ETHUSDC,ETH,USDC,610705.208,1359469807.9888475
2026-04-13 18:00:00+00:00,ETHUSDC,ETH,USDC,610665.662,1358737204.60662
2026-04-13 19:00:00+00:00,ETHUSDC,ETH,USDC,608314.176,1357976233.93536
2026-04-13 20:00:00+00:00,ETHUSDC,ETH,USDC,610095.915,1380603574.536205
2026-04-13 21:00:00+00:00,ETHUSDC,ETH,USDC,608577.081,1370835609.8163874
2026-04-13 22:00:00+00:00,ETHUSDC,ETH,USDC,608051.503,1374101171.8832488
2026-04-13 23:00:00+00:00,ETHUSDC,ETH,USDC,603893.054,1421165679.70036
2026-04-14 00:00:00+00:00,ETHUSDC,ETH,USDC,593935.68,1407443441.5392
2026-04-14 01:00:00+00:00,ETHUSDC,ETH,USDC,597612.867,1411541918.1455882
2026-04-14 02:00:00+00:00,ETHUSDC,ETH,USDC,596865.743,1413997011.4248292
2026-04-14 03:00:00+00:00,ETHUSDC,ETH,USDC,597942.849,1415995762.2568235
2026-04-14 04:00:00+00:00,ETHUSDC,ETH,USDC,598076.893,1414918351.92154
2026-04-14 05:00:00+00:00,ETHUSDC,ETH,USDC,598599.068,1415363552.32328
2026-04-14 06:00:00+00:00,ETHUSDC,ETH,USDC,598071.108,1409040424.8404305
2026-04-14 07:00:00+00:00,ETHUSDC,ETH,USDC,598464.728,1420396185.4352
2026-04-14 08:00:00+00:00,ETHUSDC,ETH,USDC,599487.171,1425562508.02287
2026-04-14 09:00:00+00:00,ETHUSDC,ETH,USDC,598569.21,1429323416.559
2026-04-14 10:00:00+00:00,ETHUSDC,ETH,USDC,599539.111,1431303701.25474
2026-04-14 11:00:00+00:00,ETHUSDC,ETH,USDC,598320.614,1421076053.039219
2026-04-14 12:00:00+00:00,ETHUSDC,ETH,USDC,598768.281,1421698917.2260938
2026-04-14 13:00:00+00:00,ETHUSDC,ETH,USDC,598822.39,1421532495.1732
2026-04-14 14:00:00+00:00,ETHUSDC,ETH,USDC,602142.326,1440336486.63852
2026-04-14 15:00:00+00:00,ETHUSDC,ETH,USDC,598038.859,1408850529.1184034
2026-04-14 16:00:00+00:00,ETHUSDC,ETH,USDC,600530.609,1420131613.1574042
2026-04-14 17:00:00+00:00,ETHUSDC,ETH,USDC,598725.175,1397711946.534
2026-04-14 18:00:00+00:00,ETHUSDC,ETH,USDC,594319.811,1390215072.29687
2026-04-14 19:00:00+00:00,ETHUSDC,ETH,USDC,594267.339,1375590251.1845171
2026-04-14 20:00:00+00:00,ETHUSDC,ETH,USDC,592680.309,1371189602.08386
2026-04-14 21:00:00+00:00,ETHUSDC,ETH,USDC,591294.518,1368959155.12842
2026-04-14 22:00:00+00:00,ETHUSDC,ETH,USDC,588721.225,1368083789.261999
2026-04-14 23:00:00+00:00,ETHUSDC,ETH,USDC,587639.359,1360561407.8927
2026-04-15 00:00:00+00:00,ETHUSDC,ETH,USDC,585852.121,1360728058.802031
2026-04-15 01:00:00+00:00,ETHUSDC,ETH,USDC,584236.515,1363472924.926488
2026-04-15 02:00:00+00:00,ETHUSDC,ETH,USDC,584293.498,1364840619.500134
2026-04-15 03:00:00+00:00,ETHUSDC,ETH,USDC,582516.575,1354281134.886
2026-04-15 04:00:00+00:00,ETHUSDC,ETH,USDC,584080.723,1360315994.5607922
2026-04-15 05:00:00+00:00,ETHUSDC,ETH,USDC,585218.961,1365397766.66754
2026-04-15 06:00:00+00:00,ETHUSDC,ETH,USDC,582892.17,1352136332.2963157
2026-04-15 07:00:00+00:00,ETHUSDC,ETH,USDC,582638.522,1350341172.7159543
2026-04-15 08:00:00+00:00,ETHUSDC,ETH,USDC,582636.57,1349642656.2108
2026-04-15 09:00:00+00:00,ETHUSDC,ETH,USDC,582429.539,1355674643.56718
2026-04-15 10:00:00+00:00,ETHUSDC,ETH,USDC,582029.808,1350340609.8720684
2026-04-15 11:00:00+00:00,ETHUSDC,ETH,USDC,583854.361,1352591637.013609
2026-04-15 12:00:00+00:00,ETHUSDC,ETH,USDC,584737.042,1366656094.171004
2026-04-15 13:00:00+00:00,ETHUSDC,ETH,USDC,587108.03,1369564514.8219
2026-04-15 14:00:00+00:00,ETHUSDC,ETH,USDC,585755.566,1362742751.63202
2026-04-15 15:00:00+00:00,ETHUSDC,ETH,USDC,587701.089,1374203825.37603
2026-04-15 16:00:00+00:00,ETHUSDC,ETH,USDC,588485.211,1372382821.16466
2026-04-15 17:00:00+00:00,ETHUSDC,ETH,USDC,589898.42,1381171365.1476605
2026-04-15 18:00:00+00:00,ETHUSDC,ETH,USDC,592115.092,1390469791.69452
2026-04-15 19:00:00+00:00,ETHUSDC,ETH,USDC,593470.588,1399672035.9216523
2026-04-15 20:00:00+00:00,ETHUSDC,ETH,USDC,597370.334,1418570376.5984836
2026-04-15 21:00:00+00:00,ETHUSDC,ETH,USDC,594676.687,1404935871.8485172
2026-04-15 22:00:00+00:00,ETHUSDC,ETH,USDC,594684.085,1403989417.1183484
2026-04-15 23:00:00+00:00,ETHUSDC,ETH,USDC,595369.339,1407042312.55209
2026-04-16 00:00:00+00:00,ETHUSDC,ETH,USDC,594823.729,1403522277.99924
2026-04-16 01:00:00+00:00,ETHUSDC,ETH,USDC,594820.3,1403817545.421
2026-04-16 02:00:00+00:00,ETHUSDC,ETH,USDC,594542.029,1398083417.45437
2026-04-16 03:00:00+00:00,ETHUSDC,ETH,USDC,595327.516,1402714694.3239958
2026-04-16 04:00:00+00:00,ETHUSDC,ETH,USDC,595498.351,1403724514.7165031
2026-04-16 05:00:00+00:00,ETHUSDC,ETH,USDC,595184.578,1400874037.54704
2026-04-16 06:00:00+00:00,ETHUSDC,ETH,USDC,596188.593,1404775334.14218
2026-04-16 07:00:00+00:00,ETHUSDC,ETH,USDC,596741.29,1405740470.198648
2026-04-16 08:00:00+00:00,ETHUSDC,ETH,USDC,594856.697,1392807888.586763
2026-04-16 09:00:00+00:00,ETHUSDC,ETH,USDC,596752.128,1395746425.4631186
2026-04-16 10:00:00+00:00,ETHUSDC,ETH,USDC,597555.369,1396970917.20189
2026-04-16 11:00:00+00:00,ETHUSDC,ETH,USDC,595706.56,1389020900.0832
2026-04-16 12:00:00+00:00,ETHUSDC,ETH,USDC,595491.351,1390710501.1254
2026-04-16 13:00:00+00:00,ETHUSDC,ETH,USDC,596249.96,1395129946.218258
2026-04-16 14:00:00+00:00,ETHUSDC,ETH,USDC,594891.244,1372705596.61756
2026-04-16 15:00:00+00:00,ETHUSDC,ETH,USDC,593866.844,1371612392.5094955
2026-04-16 16:00:00+00:00,ETHUSDC,ETH,USDC,593141.984,1387197706.3574457
2026-04-16 17:00:00+00:00,ETHUSDC,ETH,USDC,591902.133,1370857178.07066
2026-04-16 18:00:00+00:00,ETHUSDC,ETH,USDC,593124.367,1379370027.8952
2026-04-16 19:00:00+00:00,ETHUSDC,ETH,USDC,591792.431,1386599255.45455
2026-04-16 20:00:00+00:00,ETHUSDC,ETH,USDC,590429.634,1393370860.0703504
2026-04-16 21:00:00+00:00,ETHUSDC,ETH,USDC,591070.709,1388954816.0662413
2026-04-16 22:00:00+00:00,ETHUSDC,ETH,USDC,589318.689,1379483080.39809
2026-04-16 23:00:00+00:00,ETHUSDC,ETH,USDC,589967.2,1381760470.2033095
2026-04-17 00:00:00+00:00,ETHUSDC,ETH,USDC,590189.298,1385754152.5687287
2026-04-17 01:00:00+00:00,ETHUSDC,ETH,USDC,590007.603,1383050747.3806438
2026-04-17 02:00:00+00:00,ETHUSDC,ETH,USDC,588481.499,1374075511.402907
2026-04-17 03:00:00+00:00,ETHUSDC,ETH,USDC,588373.716,1371887458.64856
2026-04-17 04:00:00+00:00,ETHUSDC,ETH,USDC,588784.481,1369159432.1174
2026-04-17 05:00:00+00:00,ETHUSDC,ETH,USDC,589156.75,1371923681.1211798
2026-04-17 06:00:00+00:00,ETHUSDC,ETH,USDC,590661.017,1369790151.30436
2026-04-17 07:00:00+00:00,ETHUSDC,ETH,USDC,590911.312,1377343358.91456
2026-04-17 08:00:00+00:00,ETHUSDC,ETH,USDC,594513.492,1387653941.6772
2026-04-17 09:00:00+00:00,ETHUSDC,ETH,USDC,597945.423,1407904354.63311
2026-04-17 10:00:00+00:00,ETHUSDC,ETH,USDC,597862.859,1410259783.8652356
2026-04-17 11:00:00+00:00,ETHUSDC,ETH,USDC,598088.297,1401820191.4933972
2026-04-17 12:00:00+00:00,ETHUSDC,ETH,USDC,599536.886,1411597607.34928
2026-04-17 13:00:00+00:00,ETHUSDC,ETH,USDC,602720.429,1430213086.5160613
2026-04-17 14:00:00+00:00,ETHUSDC,ETH,USDC,600248.633,1462253609.9075146
2026-04-17 15:00:00+00:00,ETHUSDC,ETH,USDC,602071.35,1473069909.9045
2026-04-17 16:00:00+00:00,ETHUSDC,ETH,USDC,607166.079,1482772424.84748
2026-04-17 17:00:00+00:00,ETHUSDC,ETH,USDC,609691.188,1494590881.35132
2026-04-17 18:00:00+00:00,ETHUSDC,ETH,USDC,611364.251,1492191656.801248
2026-04-17 19:00:00+00:00,ETHUSDC,ETH,USDC,610968.095,1478638569.419265
2026-04-17 20:00:00+00:00,ETHUSDC,ETH,USDC,606287.341,1472950594.1605053
2026-04-17 21:00:00+00:00,ETHUSDC,ETH,USDC,605460.332,1469257639.6711798
2026-04-17 22:00:00+00:00,ETHUSDC,ETH,USDC,605264.677,1470517729.038442
2026-04-17 23:00:00+00:00,ETHUSDC,ETH,USDC,603818.251,1469037979.9407022
2026-04-18 00:00:00+00:00,ETHUSDC,ETH,USDC,603541.142,1460036122.2264009
2026-04-18 01:00:00+00:00,ETHUSDC,ETH,USDC,601213.809,1455051648.40371
2026-04-18 02:00:00+00:00,ETHUSDC,ETH,USDC,601325.321,1455880761.17952
2026-04-18 03:00:00+00:00,ETHUSDC,ETH,USDC,600657.343,1453218362.50734
2026-04-18 04:00:00+00:00,ETHUSDC,ETH,USDC,600884.807,1445296208.58096
2026-04-18 05:00:00+00:00,ETHUSDC,ETH,USDC,602981.647,1451721068.9390795
2026-04-18 06:00:00+00:00,ETHUSDC,ETH,USDC,602512.282,1451452087.338
2026-04-18 07:00:00+00:00,ETHUSDC,ETH,USDC,602745.022,1452458789.31428
