timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 17:00:00+00:00,ASTRUSDT,ASTR,USDT,239859055.0,1806239.4249531
2026-04-08 18:00:00+00:00,ASTRUSDT,ASTR,USDT,240860405.0,1817050.89532
2026-04-08 19:00:00+00:00,ASTRUSDT,ASTR,USDT,241236082.0,1798897.463474
2026-04-08 20:00:00+00:00,ASTRUSDT,ASTR,USDT,242044444.0,1817550.45710704
2026-04-08 21:00:00+00:00,ASTRUSDT,ASTR,USDT,242891849.0,1818531.273463
2026-04-08 22:00:00+00:00,ASTRUSDT,ASTR,USDT,242762841.0,1821449.596023
2026-04-08 23:00:00+00:00,ASTRUSDT,ASTR,USDT,242332654.0,1808286.264148
2026-04-09 00:00:00+00:00,ASTRUSDT,ASTR,USDT,242393592.0,1797333.94106448
2026-04-09 01:00:00+00:00,ASTRUSDT,ASTR,USDT,242113028.0,1786907.93976316
2026-04-09 02:00:00+00:00,ASTRUSDT,ASTR,USDT,241211256.0,1783757.23812
2026-04-09 03:00:00+00:00,ASTRUSDT,ASTR,USDT,241231717.0,1800071.072254
2026-04-09 04:00:00+00:00,ASTRUSDT,ASTR,USDT,240816679.0,1791784.45926555
2026-04-09 05:00:00+00:00,ASTRUSDT,ASTR,USDT,240388128.0,1777910.594688
2026-04-09 06:00:00+00:00,ASTRUSDT,ASTR,USDT,240629431.0,1783189.21101412
2026-04-09 07:00:00+00:00,ASTRUSDT,ASTR,USDT,242794118.0,1808337.87468754
2026-04-09 08:00:00+00:00,ASTRUSDT,ASTR,USDT,242283085.0,1806220.398675
2026-04-09 09:00:00+00:00,ASTRUSDT,ASTR,USDT,242097553.0,1807328.44143537
2026-04-09 10:00:00+00:00,ASTRUSDT,ASTR,USDT,242197951.0,1816484.6325
2026-04-09 11:00:00+00:00,ASTRUSDT,ASTR,USDT,242443551.0,1812265.543725
2026-04-09 12:00:00+00:00,ASTRUSDT,ASTR,USDT,244333924.0,1829083.755064
2026-04-09 13:00:00+00:00,ASTRUSDT,ASTR,USDT,245973047.0,1845289.798594
2026-04-09 14:00:00+00:00,ASTRUSDT,ASTR,USDT,246291523.0,1845789.94956459
2026-04-09 15:00:00+00:00,ASTRUSDT,ASTR,USDT,246681304.0,1850109.78
2026-04-09 16:00:00+00:00,ASTRUSDT,ASTR,USDT,247179627.0,1871713.34593956
2026-04-09 17:00:00+00:00,ASTRUSDT,ASTR,USDT,246919725.0,1873360.199997
2026-04-09 18:00:00+00:00,ASTRUSDT,ASTR,USDT,247607882.0,1880581.86379
2026-04-09 19:00:00+00:00,ASTRUSDT,ASTR,USDT,246413897.0,1859296.34670174
2026-04-09 20:00:00+00:00,ASTRUSDT,ASTR,USDT,246234502.0,1865839.47655998
2026-04-09 21:00:00+00:00,ASTRUSDT,ASTR,USDT,246283173.0,1866333.884994
2026-04-09 22:00:00+00:00,ASTRUSDT,ASTR,USDT,251455473.0,1924486.80250347
2026-04-09 23:00:00+00:00,ASTRUSDT,ASTR,USDT,250837740.0,1915592.6360772
2026-04-10 00:00:00+00:00,ASTRUSDT,ASTR,USDT,250606026.0,1901347.919262
2026-04-10 01:00:00+00:00,ASTRUSDT,ASTR,USDT,250657367.0,1902740.072897
2026-04-10 02:00:00+00:00,ASTRUSDT,ASTR,USDT,250514930.0,1901909.34856
2026-04-10 03:00:00+00:00,ASTRUSDT,ASTR,USDT,247265615.0,1878476.877155
2026-04-10 04:00:00+00:00,ASTRUSDT,ASTR,USDT,246971800.0,1867106.808
2026-04-10 05:00:00+00:00,ASTRUSDT,ASTR,USDT,246677096.0,1876554.07271368
2026-04-10 06:00:00+00:00,ASTRUSDT,ASTR,USDT,248452900.0,1898364.011146
2026-04-10 07:00:00+00:00,ASTRUSDT,ASTR,USDT,248733440.0,1894726.9792
2026-04-10 08:00:00+00:00,ASTRUSDT,ASTR,USDT,247916801.0,1882928.103595
2026-04-10 09:00:00+00:00,ASTRUSDT,ASTR,USDT,247804425.0,1875564.78563025
2026-04-10 10:00:00+00:00,ASTRUSDT,ASTR,USDT,245584466.0,1872581.55325
2026-04-10 11:00:00+00:00,ASTRUSDT,ASTR,USDT,243996960.0,1862619.1133088
2026-04-10 12:00:00+00:00,ASTRUSDT,ASTR,USDT,241996556.0,1846779.77735508
2026-04-10 13:00:00+00:00,ASTRUSDT,ASTR,USDT,242224589.0,1862949.313999
2026-04-10 14:00:00+00:00,ASTRUSDT,ASTR,USDT,243422088.0,1870238.67853368
2026-04-10 15:00:00+00:00,ASTRUSDT,ASTR,USDT,243879453.0,1883959.01924688
2026-04-10 16:00:00+00:00,ASTRUSDT,ASTR,USDT,241601645.0,1849571.7292317
2026-04-10 17:00:00+00:00,ASTRUSDT,ASTR,USDT,242219305.0,1855642.095605
2026-04-10 18:00:00+00:00,ASTRUSDT,ASTR,USDT,241576703.0,1849752.814871
2026-04-10 19:00:00+00:00,ASTRUSDT,ASTR,USDT,240166747.0,1870545.91401191
2026-04-10 20:00:00+00:00,ASTRUSDT,ASTR,USDT,239284706.0,1868031.09287138
2026-04-10 21:00:00+00:00,ASTRUSDT,ASTR,USDT,238711486.0,1859657.9605344
2026-04-10 22:00:00+00:00,ASTRUSDT,ASTR,USDT,238763817.0,1866992.17828797
2026-04-10 23:00:00+00:00,ASTRUSDT,ASTR,USDT,238672713.0,1852735.12229658
2026-04-11 00:00:00+00:00,ASTRUSDT,ASTR,USDT,238067907.0,1850739.909018
2026-04-11 01:00:00+00:00,ASTRUSDT,ASTR,USDT,237546223.0,1843206.66089728
2026-04-11 02:00:00+00:00,ASTRUSDT,ASTR,USDT,237270440.0,1828880.55152
2026-04-11 03:00:00+00:00,ASTRUSDT,ASTR,USDT,238053201.0,1840136.96053794
2026-04-11 04:00:00+00:00,ASTRUSDT,ASTR,USDT,238513893.0,1840342.19158191
2026-04-11 05:00:00+00:00,ASTRUSDT,ASTR,USDT,238375900.0,1832395.5433
2026-04-11 06:00:00+00:00,ASTRUSDT,ASTR,USDT,238607874.0,1833462.903816
2026-04-11 07:00:00+00:00,ASTRUSDT,ASTR,USDT,239077611.0,1840897.6047
2026-04-11 08:00:00+00:00,ASTRUSDT,ASTR,USDT,238860812.0,1838033.94834
2026-04-11 09:00:00+00:00,ASTRUSDT,ASTR,USDT,239162953.0,1836010.94084946
2026-04-11 10:00:00+00:00,ASTRUSDT,ASTR,USDT,239556771.0,1842191.56899
2026-04-11 11:00:00+00:00,ASTRUSDT,ASTR,USDT,240263763.0,1838498.314476
2026-04-11 12:00:00+00:00,ASTRUSDT,ASTR,USDT,240347119.0,1836891.31249654
2026-04-11 13:00:00+00:00,ASTRUSDT,ASTR,USDT,240430257.0,1834242.430653
2026-04-11 14:00:00+00:00,ASTRUSDT,ASTR,USDT,240033210.0,1825932.62847
2026-04-11 15:00:00+00:00,ASTRUSDT,ASTR,USDT,239873027.0,1825193.862443
2026-04-11 16:00:00+00:00,ASTRUSDT,ASTR,USDT,239959026.0,1833286.95864
2026-04-11 17:00:00+00:00,ASTRUSDT,ASTR,USDT,240366581.0,1849548.7308207
2026-04-11 18:00:00+00:00,ASTRUSDT,ASTR,USDT,241127733.0,1849336.38207549
2026-04-11 19:00:00+00:00,ASTRUSDT,ASTR,USDT,240995253.0,1860724.348413
2026-04-11 20:00:00+00:00,ASTRUSDT,ASTR,USDT,240626604.0,1861246.78194
2026-04-11 21:00:00+00:00,ASTRUSDT,ASTR,USDT,240470208.0,1854265.773888
2026-04-11 22:00:00+00:00,ASTRUSDT,ASTR,USDT,240777091.0,1854705.931973
2026-04-11 23:00:00+00:00,ASTRUSDT,ASTR,USDT,240768218.0,1846526.10198958
2026-04-12 00:00:00+00:00,ASTRUSDT,ASTR,USDT,241123322.0,1839035.5207279
2026-04-12 01:00:00+00:00,ASTRUSDT,ASTR,USDT,243796974.0,1861499.6051283
2026-04-12 02:00:00+00:00,ASTRUSDT,ASTR,USDT,241705707.0,1809167.216895
2026-04-12 03:00:00+00:00,ASTRUSDT,ASTR,USDT,242703031.0,1816374.92182214
2026-04-12 04:00:00+00:00,ASTRUSDT,ASTR,USDT,242941862.0,1814059.0306471
2026-04-12 05:00:00+00:00,ASTRUSDT,ASTR,USDT,242520305.0,1809703.49233135
2026-04-12 06:00:00+00:00,ASTRUSDT,ASTR,USDT,243468906.0,1826997.97469118
2026-04-12 07:00:00+00:00,ASTRUSDT,ASTR,USDT,242062334.0,1811110.382988
2026-04-12 08:00:00+00:00,ASTRUSDT,ASTR,USDT,241780806.0,1813723.55182512
2026-04-12 09:00:00+00:00,ASTRUSDT,ASTR,USDT,240960890.0,1808064.4957684
2026-04-12 10:00:00+00:00,ASTRUSDT,ASTR,USDT,240408651.0,1796093.031621
2026-04-12 11:00:00+00:00,ASTRUSDT,ASTR,USDT,240513838.0,1790144.496234
2026-04-12 12:00:00+00:00,ASTRUSDT,ASTR,USDT,239870257.0,1787628.29288736
2026-04-12 13:00:00+00:00,ASTRUSDT,ASTR,USDT,239486441.0,1786492.21419888
2026-04-12 14:00:00+00:00,ASTRUSDT,ASTR,USDT,239140730.0,1762158.6885583
2026-04-12 15:00:00+00:00,ASTRUSDT,ASTR,USDT,239860975.0,1768734.82965
2026-04-12 16:00:00+00:00,ASTRUSDT,ASTR,USDT,243485650.0,1803254.7239
2026-04-12 17:00:00+00:00,ASTRUSDT,ASTR,USDT,242648402.0,1793494.41315466
2026-04-12 18:00:00+00:00,ASTRUSDT,ASTR,USDT,241983970.0,1805926.36811
2026-04-12 19:00:00+00:00,ASTRUSDT,ASTR,USDT,241526088.0,1800335.459952
2026-04-12 20:00:00+00:00,ASTRUSDT,ASTR,USDT,240306086.0,1791001.258958
2026-04-12 21:00:00+00:00,ASTRUSDT,ASTR,USDT,240726667.0,1802992.18322993
2026-04-12 22:00:00+00:00,ASTRUSDT,ASTR,USDT,240415199.0,1792776.138943
2026-04-12 23:00:00+00:00,ASTRUSDT,ASTR,USDT,240058370.0,1778753.3024379
2026-04-13 00:00:00+00:00,ASTRUSDT,ASTR,USDT,239858858.0,1774235.972626
2026-04-13 01:00:00+00:00,ASTRUSDT,ASTR,USDT,236429528.0,1756198.533984
2026-04-13 02:00:00+00:00,ASTRUSDT,ASTR,USDT,236173975.0,1764342.403717
2026-04-13 03:00:00+00:00,ASTRUSDT,ASTR,USDT,236865361.0,1759199.036147
2026-04-13 04:00:00+00:00,ASTRUSDT,ASTR,USDT,237044442.0,1759908.01429596
2026-04-13 05:00:00+00:00,ASTRUSDT,ASTR,USDT,237117157.0,1759165.07426829
2026-04-13 06:00:00+00:00,ASTRUSDT,ASTR,USDT,238625256.0,1770508.72192272
2026-04-13 07:00:00+00:00,ASTRUSDT,ASTR,USDT,238474457.0,1778258.71570217
2026-04-13 08:00:00+00:00,ASTRUSDT,ASTR,USDT,238309787.0,1763254.114013
2026-04-13 09:00:00+00:00,ASTRUSDT,ASTR,USDT,237939225.0,1766222.867175
2026-04-13 10:00:00+00:00,ASTRUSDT,ASTR,USDT,236700432.0,1770945.2921376
2026-04-13 11:00:00+00:00,ASTRUSDT,ASTR,USDT,236021128.0,1760717.61488
2026-04-13 12:00:00+00:00,ASTRUSDT,ASTR,USDT,234858456.0,1758662.39305008
2026-04-13 13:00:00+00:00,ASTRUSDT,ASTR,USDT,235597615.0,1751484.5013853
2026-04-13 14:00:00+00:00,ASTRUSDT,ASTR,USDT,234611042.0,1757846.6932892
2026-04-13 15:00:00+00:00,ASTRUSDT,ASTR,USDT,235588337.0,1776590.49638396
2026-04-13 16:00:00+00:00,ASTRUSDT,ASTR,USDT,235071496.0,1762570.77843792
2026-04-13 17:00:00+00:00,ASTRUSDT,ASTR,USDT,236960334.0,1795491.10357812
2026-04-13 18:00:00+00:00,ASTRUSDT,ASTR,USDT,236887091.0,1782456.9162295
2026-04-13 19:00:00+00:00,ASTRUSDT,ASTR,USDT,236602556.0,1773809.362332
2026-04-13 20:00:00+00:00,ASTRUSDT,ASTR,USDT,236527888.0,1794804.36276944
2026-04-13 21:00:00+00:00,ASTRUSDT,ASTR,USDT,236585700.0,1792642.970898
2026-04-13 22:00:00+00:00,ASTRUSDT,ASTR,USDT,235838309.0,1809818.46649982
2026-04-13 23:00:00+00:00,ASTRUSDT,ASTR,USDT,233999640.0,1814594.6683116
2026-04-14 00:00:00+00:00,ASTRUSDT,ASTR,USDT,233599587.0,1814227.8324768
2026-04-14 01:00:00+00:00,ASTRUSDT,ASTR,USDT,232975300.0,1798580.964765
2026-04-14 02:00:00+00:00,ASTRUSDT,ASTR,USDT,232729793.0,1796692.62034344
2026-04-14 03:00:00+00:00,ASTRUSDT,ASTR,USDT,232325583.0,1788674.663517
2026-04-14 04:00:00+00:00,ASTRUSDT,ASTR,USDT,232373140.0,1787700.0118422
2026-04-14 05:00:00+00:00,ASTRUSDT,ASTR,USDT,232676878.0,1782770.239236
2026-04-14 06:00:00+00:00,ASTRUSDT,ASTR,USDT,232840024.0,1776569.38312
2026-04-14 07:00:00+00:00,ASTRUSDT,ASTR,USDT,233066837.0,1778374.54769784
2026-04-14 08:00:00+00:00,ASTRUSDT,ASTR,USDT,233638523.0,1772381.835478
2026-04-14 09:00:00+00:00,ASTRUSDT,ASTR,USDT,234107422.0,1777156.2618864
2026-04-14 10:00:00+00:00,ASTRUSDT,ASTR,USDT,234913690.0,1783509.3680811
2026-04-14 11:00:00+00:00,ASTRUSDT,ASTR,USDT,239699849.0,1805488.77562421
2026-04-14 12:00:00+00:00,ASTRUSDT,ASTR,USDT,239777778.0,1809602.890566
2026-04-14 13:00:00+00:00,ASTRUSDT,ASTR,USDT,239732076.0,1807100.388888
2026-04-14 14:00:00+00:00,ASTRUSDT,ASTR,USDT,239713086.0,1820469.86892582
2026-04-14 15:00:00+00:00,ASTRUSDT,ASTR,USDT,238469230.0,1809027.57878
2026-04-14 16:00:00+00:00,ASTRUSDT,ASTR,USDT,236969766.0,1788410.824002
2026-04-14 17:00:00+00:00,ASTRUSDT,ASTR,USDT,237230449.0,1791637.89228719
2026-04-14 18:00:00+00:00,ASTRUSDT,ASTR,USDT,236551634.0,1787384.146504
2026-04-14 19:00:00+00:00,ASTRUSDT,ASTR,USDT,236648827.0,1760903.921707
2026-04-14 20:00:00+00:00,ASTRUSDT,ASTR,USDT,237106839.0,1769819.98086897
2026-04-14 21:00:00+00:00,ASTRUSDT,ASTR,USDT,237187504.0,1766145.5922848
2026-04-14 22:00:00+00:00,ASTRUSDT,ASTR,USDT,236918332.0,1769069.185044
2026-04-14 23:00:00+00:00,ASTRUSDT,ASTR,USDT,237172471.0,1764326.011769
2026-04-15 00:00:00+00:00,ASTRUSDT,ASTR,USDT,237196340.0,1772058.276689
2026-04-15 01:00:00+00:00,ASTRUSDT,ASTR,USDT,236742771.0,1778411.695752
2026-04-15 02:00:00+00:00,ASTRUSDT,ASTR,USDT,236753869.0,1794594.32702
2026-04-15 03:00:00+00:00,ASTRUSDT,ASTR,USDT,236611369.0,1791753.78843464
2026-04-15 04:00:00+00:00,ASTRUSDT,ASTR,USDT,237213925.0,1788355.780575
2026-04-15 05:00:00+00:00,ASTRUSDT,ASTR,USDT,237459892.0,1800183.441252
2026-04-15 06:00:00+00:00,ASTRUSDT,ASTR,USDT,237061021.0,1795263.112033
2026-04-15 07:00:00+00:00,ASTRUSDT,ASTR,USDT,237358307.0,1798554.08829566
2026-04-15 08:00:00+00:00,ASTRUSDT,ASTR,USDT,237778844.0,1795230.2722
2026-04-15 09:00:00+00:00,ASTRUSDT,ASTR,USDT,237098353.0,1791515.155268
2026-04-15 10:00:00+00:00,ASTRUSDT,ASTR,USDT,237562573.0,1789558.862409
2026-04-15 11:00:00+00:00,ASTRUSDT,ASTR,USDT,237542986.0,1791226.14195104
2026-04-15 12:00:00+00:00,ASTRUSDT,ASTR,USDT,236656529.0,1802009.30724405
2026-04-15 13:00:00+00:00,ASTRUSDT,ASTR,USDT,235737909.0,1796688.26033895
2026-04-15 14:00:00+00:00,ASTRUSDT,ASTR,USDT,236464182.0,1792216.42213986
2026-04-15 15:00:00+00:00,ASTRUSDT,ASTR,USDT,234671069.0,1790422.9209355
2026-04-15 16:00:00+00:00,ASTRUSDT,ASTR,USDT,236164292.0,1788814.6215394
2026-04-15 17:00:00+00:00,ASTRUSDT,ASTR,USDT,236999746.0,1818202.8013755
2026-04-15 18:00:00+00:00,ASTRUSDT,ASTR,USDT,236722771.0,1823238.782242
2026-04-15 19:00:00+00:00,ASTRUSDT,ASTR,USDT,236616975.0,1822487.82803325
2026-04-15 20:00:00+00:00,ASTRUSDT,ASTR,USDT,236534396.0,1819867.25869648
2026-04-15 21:00:00+00:00,ASTRUSDT,ASTR,USDT,236907434.0,1828574.76747768
2026-04-15 22:00:00+00:00,ASTRUSDT,ASTR,USDT,236634883.0,1829424.280473
2026-04-15 23:00:00+00:00,ASTRUSDT,ASTR,USDT,236502853.0,1826275.030866
2026-04-16 00:00:00+00:00,ASTRUSDT,ASTR,USDT,236031154.0,1820317.10556726
2026-04-16 01:00:00+00:00,ASTRUSDT,ASTR,USDT,236223257.0,1820492.32579162
2026-04-16 02:00:00+00:00,ASTRUSDT,ASTR,USDT,235555622.0,1834978.29538
2026-04-16 03:00:00+00:00,ASTRUSDT,ASTR,USDT,234494969.0,1850399.800379
2026-04-16 04:00:00+00:00,ASTRUSDT,ASTR,USDT,234479716.0,1860190.89655132
2026-04-16 05:00:00+00:00,ASTRUSDT,ASTR,USDT,234699230.0,1865624.17927
2026-04-16 06:00:00+00:00,ASTRUSDT,ASTR,USDT,234772842.0,1860809.545692
2026-04-16 07:00:00+00:00,ASTRUSDT,ASTR,USDT,234937900.0,1877153.821
2026-04-16 08:00:00+00:00,ASTRUSDT,ASTR,USDT,235387136.0,1888040.217856
2026-04-16 09:00:00+00:00,ASTRUSDT,ASTR,USDT,232995049.0,1851611.654403
2026-04-16 10:00:00+00:00,ASTRUSDT,ASTR,USDT,231110038.0,1850918.69453516
2026-04-16 11:00:00+00:00,ASTRUSDT,ASTR,USDT,230527349.0,1853541.31799356
2026-04-16 12:00:00+00:00,ASTRUSDT,ASTR,USDT,231051152.0,1856958.108624
2026-04-16 13:00:00+00:00,ASTRUSDT,ASTR,USDT,232939423.0,1865378.899384
2026-04-16 14:00:00+00:00,ASTRUSDT,ASTR,USDT,229264547.0,1833495.06907763
2026-04-16 15:00:00+00:00,ASTRUSDT,ASTR,USDT,230691386.0,1821126.24627506
2026-04-16 16:00:00+00:00,ASTRUSDT,ASTR,USDT,231332057.0,1859504.90718025
2026-04-16 17:00:00+00:00,ASTRUSDT,ASTR,USDT,231641459.0,1860961.1533142
2026-04-16 18:00:00+00:00,ASTRUSDT,ASTR,USDT,232171920.0,1866697.062588
2026-04-16 19:00:00+00:00,ASTRUSDT,ASTR,USDT,232212595.0,1887679.4060145
2026-04-16 20:00:00+00:00,ASTRUSDT,ASTR,USDT,230651724.0,1878196.988532
2026-04-16 21:00:00+00:00,ASTRUSDT,ASTR,USDT,230057382.0,1856595.28077348
2026-04-16 22:00:00+00:00,ASTRUSDT,ASTR,USDT,230346982.0,1862816.043434
2026-04-16 23:00:00+00:00,ASTRUSDT,ASTR,USDT,230341559.0,1870603.800639
2026-04-17 00:00:00+00:00,ASTRUSDT,ASTR,USDT,230379450.0,1873431.864633
2026-04-17 01:00:00+00:00,ASTRUSDT,ASTR,USDT,231489030.0,1891941.3230676
2026-04-17 02:00:00+00:00,ASTRUSDT,ASTR,USDT,233956721.0,1893201.1820041
2026-04-17 03:00:00+00:00,ASTRUSDT,ASTR,USDT,238507364.0,1916897.99490984
2026-04-17 04:00:00+00:00,ASTRUSDT,ASTR,USDT,238453799.0,1908011.9180784
2026-04-17 05:00:00+00:00,ASTRUSDT,ASTR,USDT,238751319.0,1906866.19712877
2026-04-17 06:00:00+00:00,ASTRUSDT,ASTR,USDT,240403912.0,1923904.4269536
2026-04-17 07:00:00+00:00,ASTRUSDT,ASTR,USDT,242738003.0,1982441.270501
2026-04-17 08:00:00+00:00,ASTRUSDT,ASTR,USDT,251439877.0,2121901.122003
2026-04-17 09:00:00+00:00,ASTRUSDT,ASTR,USDT,245120496.0,2012958.92761152
2026-04-17 10:00:00+00:00,ASTRUSDT,ASTR,USDT,244539000.0,2020569.51303
2026-04-17 11:00:00+00:00,ASTRUSDT,ASTR,USDT,243239679.0,1989661.65587136
2026-04-17 12:00:00+00:00,ASTRUSDT,ASTR,USDT,244750309.0,2009400.03689
2026-04-17 13:00:00+00:00,ASTRUSDT,ASTR,USDT,243319962.0,2001793.327374
2026-04-17 14:00:00+00:00,ASTRUSDT,ASTR,USDT,241979980.0,2012862.067634
2026-04-17 15:00:00+00:00,ASTRUSDT,ASTR,USDT,242389648.0,2016509.77470992
2026-04-17 16:00:00+00:00,ASTRUSDT,ASTR,USDT,242174528.0,2005689.440896
2026-04-17 17:00:00+00:00,ASTRUSDT,ASTR,USDT,242635736.0,2019457.230728
2026-04-17 18:00:00+00:00,ASTRUSDT,ASTR,USDT,241545945.0,1991162.25847245
