timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 06:00:00+00:00,ONDOUSDT,ONDO,USDT,64208130.9,16218973.86534
2026-04-07 07:00:00+00:00,ONDOUSDT,ONDO,USDT,63535453.8,16007420.84700486
2026-04-07 08:00:00+00:00,ONDOUSDT,ONDO,USDT,63969398.9,16133082.40258
2026-04-07 09:00:00+00:00,ONDOUSDT,ONDO,USDT,63990184.4,16203373.72763182
2026-04-07 10:00:00+00:00,ONDOUSDT,ONDO,USDT,64159406.1,16324632.67288576
2026-04-07 11:00:00+00:00,ONDOUSDT,ONDO,USDT,63613584.6,15907381.54107519
2026-04-07 12:00:00+00:00,ONDOUSDT,ONDO,USDT,64681283.5,16162893.52321569
2026-04-07 13:00:00+00:00,ONDOUSDT,ONDO,USDT,63817192.7,16100917.53705632
2026-04-07 14:00:00+00:00,ONDOUSDT,ONDO,USDT,63649602.6,15978228.34200097
2026-04-07 15:00:00+00:00,ONDOUSDT,ONDO,USDT,63910779.6,15999892.39197067
2026-04-07 16:00:00+00:00,ONDOUSDT,ONDO,USDT,62862592.7,15692815.85270543
2026-04-07 17:00:00+00:00,ONDOUSDT,ONDO,USDT,63376342.2,15873594.84245516
2026-04-07 18:00:00+00:00,ONDOUSDT,ONDO,USDT,63349813.0,16021167.7077
2026-04-07 19:00:00+00:00,ONDOUSDT,ONDO,USDT,63729895.5,15945602.233473
2026-04-07 20:00:00+00:00,ONDOUSDT,ONDO,USDT,63817740.3,16177797.16605
2026-04-07 21:00:00+00:00,ONDOUSDT,ONDO,USDT,63458524.0,16137502.6532
2026-04-07 22:00:00+00:00,ONDOUSDT,ONDO,USDT,63403421.4,16541952.64326
2026-04-07 23:00:00+00:00,ONDOUSDT,ONDO,USDT,62843257.1,16898551.83419
2026-04-08 00:00:00+00:00,ONDOUSDT,ONDO,USDT,63050388.4,16995553.75020084
2026-04-08 01:00:00+00:00,ONDOUSDT,ONDO,USDT,62568301.9,16845207.60906529
2026-04-08 02:00:00+00:00,ONDOUSDT,ONDO,USDT,62331633.0,16823307.7467
2026-04-08 03:00:00+00:00,ONDOUSDT,ONDO,USDT,62262886.5,16748716.4685
2026-04-08 04:00:00+00:00,ONDOUSDT,ONDO,USDT,62549510.8,16850838.20952
2026-04-08 05:00:00+00:00,ONDOUSDT,ONDO,USDT,62500705.2,16881440.47452
2026-04-08 06:00:00+00:00,ONDOUSDT,ONDO,USDT,62264709.6,16892415.71448
2026-04-08 07:00:00+00:00,ONDOUSDT,ONDO,USDT,62179607.8,16863181.76370505
2026-04-08 08:00:00+00:00,ONDOUSDT,ONDO,USDT,61771700.9,16659827.73273
2026-04-08 09:00:00+00:00,ONDOUSDT,ONDO,USDT,61533315.9,16675528.6089
2026-04-08 10:00:00+00:00,ONDOUSDT,ONDO,USDT,61339538.1,16586211.10224
2026-04-08 11:00:00+00:00,ONDOUSDT,ONDO,USDT,61174437.9,16405093.34290451
2026-04-08 12:00:00+00:00,ONDOUSDT,ONDO,USDT,61135663.2,16366017.03864
2026-04-08 13:00:00+00:00,ONDOUSDT,ONDO,USDT,61564325.3,16530021.34305
2026-04-08 14:00:00+00:00,ONDOUSDT,ONDO,USDT,61455490.1,16408615.8567
2026-04-08 15:00:00+00:00,ONDOUSDT,ONDO,USDT,62417328.8,16290922.8168
2026-04-08 16:00:00+00:00,ONDOUSDT,ONDO,USDT,62684412.9,16454658.38625
2026-04-08 17:00:00+00:00,ONDOUSDT,ONDO,USDT,62861411.3,16547561.21969022
2026-04-08 18:00:00+00:00,ONDOUSDT,ONDO,USDT,62798032.2,16559841.09114
2026-04-08 19:00:00+00:00,ONDOUSDT,ONDO,USDT,61943353.0,16068105.7682
2026-04-08 20:00:00+00:00,ONDOUSDT,ONDO,USDT,62065668.9,16075008.2451
2026-04-08 21:00:00+00:00,ONDOUSDT,ONDO,USDT,62096707.9,16083047.3461
2026-04-08 22:00:00+00:00,ONDOUSDT,ONDO,USDT,62326906.9,16139644.78557721
2026-04-08 23:00:00+00:00,ONDOUSDT,ONDO,USDT,62292514.1,15978029.86665
2026-04-09 00:00:00+00:00,ONDOUSDT,ONDO,USDT,62578213.7,15988127.84324138
2026-04-09 01:00:00+00:00,ONDOUSDT,ONDO,USDT,62976575.9,16047382.48561609
2026-04-09 02:00:00+00:00,ONDOUSDT,ONDO,USDT,63104947.4,16053898.61856
2026-04-09 03:00:00+00:00,ONDOUSDT,ONDO,USDT,63437490.6,16198701.69034412
2026-04-09 04:00:00+00:00,ONDOUSDT,ONDO,USDT,65350649.0,16357267.4447
2026-04-09 05:00:00+00:00,ONDOUSDT,ONDO,USDT,66613095.9,16759854.92844
2026-04-09 06:00:00+00:00,ONDOUSDT,ONDO,USDT,66409780.8,16724615.28915091
2026-04-09 07:00:00+00:00,ONDOUSDT,ONDO,USDT,66990806.4,16925777.90138861
2026-04-09 08:00:00+00:00,ONDOUSDT,ONDO,USDT,67367513.1,17010807.7034993
2026-04-09 09:00:00+00:00,ONDOUSDT,ONDO,USDT,67687357.6,17101089.06039632
2026-04-09 10:00:00+00:00,ONDOUSDT,ONDO,USDT,66757732.7,16950240.94995771
2026-04-09 11:00:00+00:00,ONDOUSDT,ONDO,USDT,67177416.0,17033767.5928824
2026-04-09 12:00:00+00:00,ONDOUSDT,ONDO,USDT,67094517.7,16901109.00863
2026-04-09 13:00:00+00:00,ONDOUSDT,ONDO,USDT,67408354.8,17034091.25796
2026-04-09 14:00:00+00:00,ONDOUSDT,ONDO,USDT,67234890.9,16889444.26266563
2026-04-09 15:00:00+00:00,ONDOUSDT,ONDO,USDT,67163764.8,16972283.36496
2026-04-09 16:00:00+00:00,ONDOUSDT,ONDO,USDT,67343994.0,17322492.85953588
2026-04-09 17:00:00+00:00,ONDOUSDT,ONDO,USDT,66942587.8,17137302.4768
2026-04-09 18:00:00+00:00,ONDOUSDT,ONDO,USDT,66340972.2,17036361.66096
2026-04-09 19:00:00+00:00,ONDOUSDT,ONDO,USDT,66152003.7,16897658.12327627
2026-04-09 20:00:00+00:00,ONDOUSDT,ONDO,USDT,65964524.8,16847734.1017783
2026-04-09 21:00:00+00:00,ONDOUSDT,ONDO,USDT,65640444.9,16877269.02011771
2026-04-09 22:00:00+00:00,ONDOUSDT,ONDO,USDT,65479482.8,16909426.87663062
2026-04-09 23:00:00+00:00,ONDOUSDT,ONDO,USDT,64981431.1,16786030.57395306
2026-04-10 00:00:00+00:00,ONDOUSDT,ONDO,USDT,64584175.8,16418712.52765178
2026-04-10 01:00:00+00:00,ONDOUSDT,ONDO,USDT,64569044.2,16310140.56492
2026-04-10 02:00:00+00:00,ONDOUSDT,ONDO,USDT,64805319.5,16411072.29156175
2026-04-10 03:00:00+00:00,ONDOUSDT,ONDO,USDT,65093040.8,16481557.93056
2026-04-10 04:00:00+00:00,ONDOUSDT,ONDO,USDT,64902937.0,16413952.7673
2026-04-10 05:00:00+00:00,ONDOUSDT,ONDO,USDT,64886945.7,16598080.71006
2026-04-10 06:00:00+00:00,ONDOUSDT,ONDO,USDT,64930294.4,16589690.2192
2026-04-10 07:00:00+00:00,ONDOUSDT,ONDO,USDT,64406674.2,16322748.32359195
2026-04-10 08:00:00+00:00,ONDOUSDT,ONDO,USDT,64359020.3,16237437.1445216
2026-04-10 09:00:00+00:00,ONDOUSDT,ONDO,USDT,64355556.4,16230471.32408
2026-04-10 10:00:00+00:00,ONDOUSDT,ONDO,USDT,64786715.0,16462304.2815
2026-04-10 11:00:00+00:00,ONDOUSDT,ONDO,USDT,63809517.0,16111476.79492644
2026-04-10 12:00:00+00:00,ONDOUSDT,ONDO,USDT,63952227.1,16231075.23798
2026-04-10 13:00:00+00:00,ONDOUSDT,ONDO,USDT,64475028.2,16382886.0952744
2026-04-10 14:00:00+00:00,ONDOUSDT,ONDO,USDT,64591466.4,16399773.31896
2026-04-10 15:00:00+00:00,ONDOUSDT,ONDO,USDT,64568471.5,16582356.04464244
2026-04-10 16:00:00+00:00,ONDOUSDT,ONDO,USDT,64271843.4,16202931.72114
2026-04-10 17:00:00+00:00,ONDOUSDT,ONDO,USDT,65030337.2,16585013.34840874
2026-04-10 18:00:00+00:00,ONDOUSDT,ONDO,USDT,65248834.9,16599807.31956543
2026-04-10 19:00:00+00:00,ONDOUSDT,ONDO,USDT,65219430.9,16722292.73589252
2026-04-10 20:00:00+00:00,ONDOUSDT,ONDO,USDT,65274436.3,16834277.12177
2026-04-10 21:00:00+00:00,ONDOUSDT,ONDO,USDT,65214612.2,16820209.51533661
2026-04-10 22:00:00+00:00,ONDOUSDT,ONDO,USDT,65024998.3,16750439.56208
2026-04-10 23:00:00+00:00,ONDOUSDT,ONDO,USDT,65477223.3,16822816.78810939
2026-04-11 00:00:00+00:00,ONDOUSDT,ONDO,USDT,65417783.9,16774373.19669952
2026-04-11 01:00:00+00:00,ONDOUSDT,ONDO,USDT,65946718.7,16820276.42728145
2026-04-11 02:00:00+00:00,ONDOUSDT,ONDO,USDT,65599694.3,16767281.86308
2026-04-11 03:00:00+00:00,ONDOUSDT,ONDO,USDT,65382854.8,16679166.25948
2026-04-11 04:00:00+00:00,ONDOUSDT,ONDO,USDT,65364691.1,16578328.94724902
2026-04-11 05:00:00+00:00,ONDOUSDT,ONDO,USDT,65376843.0,16605718.122
2026-04-11 06:00:00+00:00,ONDOUSDT,ONDO,USDT,65456276.9,16548436.64733039
2026-04-11 07:00:00+00:00,ONDOUSDT,ONDO,USDT,65898605.6,16693490.1254207
2026-04-11 08:00:00+00:00,ONDOUSDT,ONDO,USDT,65950997.5,16744958.26525
2026-04-11 09:00:00+00:00,ONDOUSDT,ONDO,USDT,65895980.7,16673487.34905157
2026-04-11 10:00:00+00:00,ONDOUSDT,ONDO,USDT,66521315.2,16916370.45536
2026-04-11 11:00:00+00:00,ONDOUSDT,ONDO,USDT,66553088.0,16857740.7906432
2026-04-11 12:00:00+00:00,ONDOUSDT,ONDO,USDT,66411973.8,16835435.3583
2026-04-11 13:00:00+00:00,ONDOUSDT,ONDO,USDT,66409139.7,16803355.19772667
2026-04-11 14:00:00+00:00,ONDOUSDT,ONDO,USDT,66964968.0,16917122.1402036
2026-04-11 15:00:00+00:00,ONDOUSDT,ONDO,USDT,67364041.0,17007218.89564012
2026-04-11 16:00:00+00:00,ONDOUSDT,ONDO,USDT,67426319.4,17119542.49566
2026-04-11 17:00:00+00:00,ONDOUSDT,ONDO,USDT,67145376.8,17229503.68688
2026-04-11 18:00:00+00:00,ONDOUSDT,ONDO,USDT,66457981.5,16986660.0714
2026-04-11 19:00:00+00:00,ONDOUSDT,ONDO,USDT,66296539.6,17145382.34829038
