timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 18:00:00+00:00,WCTUSDT,WCT,USDT,48553155.0,2819121.93197145
2026-04-08 19:00:00+00:00,WCTUSDT,WCT,USDT,48718540.0,2808399.725716
2026-04-08 20:00:00+00:00,WCTUSDT,WCT,USDT,48892161.0,2820320.35012611
2026-04-08 21:00:00+00:00,WCTUSDT,WCT,USDT,48933752.0,2812712.06496
2026-04-08 22:00:00+00:00,WCTUSDT,WCT,USDT,48959498.0,2818836.73261526
2026-04-08 23:00:00+00:00,WCTUSDT,WCT,USDT,48941614.0,2801417.98536
2026-04-09 00:00:00+00:00,WCTUSDT,WCT,USDT,48868201.0,2792093.94909319
2026-04-09 01:00:00+00:00,WCTUSDT,WCT,USDT,48812739.0,2779559.41695348
2026-04-09 02:00:00+00:00,WCTUSDT,WCT,USDT,49003405.0,2789763.84665
2026-04-09 03:00:00+00:00,WCTUSDT,WCT,USDT,48723065.0,2803515.90271765
2026-04-09 04:00:00+00:00,WCTUSDT,WCT,USDT,48739332.0,2783688.4599816
2026-04-09 05:00:00+00:00,WCTUSDT,WCT,USDT,48693342.0,2771506.70181894
2026-04-09 06:00:00+00:00,WCTUSDT,WCT,USDT,48662898.0,2770720.88331294
2026-04-09 07:00:00+00:00,WCTUSDT,WCT,USDT,48656332.0,2779475.44922048
2026-04-09 08:00:00+00:00,WCTUSDT,WCT,USDT,48642271.0,2779647.9836137
2026-04-09 09:00:00+00:00,WCTUSDT,WCT,USDT,48563165.0,2790439.4609
2026-04-09 10:00:00+00:00,WCTUSDT,WCT,USDT,48472231.0,2778618.77678783
2026-04-09 11:00:00+00:00,WCTUSDT,WCT,USDT,48502439.0,2782099.90104
2026-04-09 12:00:00+00:00,WCTUSDT,WCT,USDT,48413798.0,2758711.64867014
2026-04-09 13:00:00+00:00,WCTUSDT,WCT,USDT,48486684.0,2756657.0834676
2026-04-09 14:00:00+00:00,WCTUSDT,WCT,USDT,49130765.0,2765079.4542
2026-04-09 15:00:00+00:00,WCTUSDT,WCT,USDT,49039281.0,2764344.26997
2026-04-09 16:00:00+00:00,WCTUSDT,WCT,USDT,48828819.0,2781777.81843
2026-04-09 17:00:00+00:00,WCTUSDT,WCT,USDT,49131794.0,2784755.20034626
2026-04-09 18:00:00+00:00,WCTUSDT,WCT,USDT,49274058.0,2791375.3857
2026-04-09 19:00:00+00:00,WCTUSDT,WCT,USDT,49534393.0,2795492.78736827
2026-04-09 20:00:00+00:00,WCTUSDT,WCT,USDT,49652033.0,2817752.87275
2026-04-09 21:00:00+00:00,WCTUSDT,WCT,USDT,49789757.0,2823079.2219
