timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 19:00:00+00:00,DIAUSDT,DIA,USDT,5062916.0,949043.6042
2026-04-06 20:00:00+00:00,DIAUSDT,DIA,USDT,5061296.0,939882.6672
2026-04-06 21:00:00+00:00,DIAUSDT,DIA,USDT,5027335.0,930317.390953
2026-04-06 22:00:00+00:00,DIAUSDT,DIA,USDT,5025140.0,937188.61
2026-04-06 23:00:00+00:00,DIAUSDT,DIA,USDT,5024677.0,924038.1003
2026-04-07 00:00:00+00:00,DIAUSDT,DIA,USDT,5077141.0,938754.63821748
2026-04-07 01:00:00+00:00,DIAUSDT,DIA,USDT,5049609.0,920669.960925
2026-04-07 02:00:00+00:00,DIAUSDT,DIA,USDT,5039458.0,921204.50650514
2026-04-07 03:00:00+00:00,DIAUSDT,DIA,USDT,5021989.0,914504.1969
2026-04-07 04:00:00+00:00,DIAUSDT,DIA,USDT,5022127.0,918295.92195
2026-04-07 05:00:00+00:00,DIAUSDT,DIA,USDT,4948516.0,905209.86252832
2026-04-07 06:00:00+00:00,DIAUSDT,DIA,USDT,4996571.0,904462.64383857
2026-04-07 07:00:00+00:00,DIAUSDT,DIA,USDT,4995375.0,903333.64275
2026-04-07 08:00:00+00:00,DIAUSDT,DIA,USDT,4982336.0,896820.48
2026-04-07 09:00:00+00:00,DIAUSDT,DIA,USDT,4991670.0,900888.2655111
2026-04-07 10:00:00+00:00,DIAUSDT,DIA,USDT,5015324.0,911284.3708
2026-04-07 11:00:00+00:00,DIAUSDT,DIA,USDT,5020134.0,901616.0664
2026-04-07 12:00:00+00:00,DIAUSDT,DIA,USDT,5013932.0,894986.862
2026-04-07 13:00:00+00:00,DIAUSDT,DIA,USDT,5021335.0,893295.4965
2026-04-07 14:00:00+00:00,DIAUSDT,DIA,USDT,5033342.0,889391.5314
2026-04-07 15:00:00+00:00,DIAUSDT,DIA,USDT,5024832.0,892410.1632
2026-04-07 16:00:00+00:00,DIAUSDT,DIA,USDT,5040310.0,891126.808
2026-04-07 17:00:00+00:00,DIAUSDT,DIA,USDT,5035869.0,896132.88855
2026-04-07 18:00:00+00:00,DIAUSDT,DIA,USDT,5042783.0,907196.6617
2026-04-07 19:00:00+00:00,DIAUSDT,DIA,USDT,5069019.0,909635.45955
2026-04-07 20:00:00+00:00,DIAUSDT,DIA,USDT,5070162.0,917902.12848
2026-04-07 21:00:00+00:00,DIAUSDT,DIA,USDT,5086802.0,916133.0402
2026-04-07 22:00:00+00:00,DIAUSDT,DIA,USDT,5071789.0,921290.47185
2026-04-07 23:00:00+00:00,DIAUSDT,DIA,USDT,5087463.0,933803.83365
2026-04-08 00:00:00+00:00,DIAUSDT,DIA,USDT,5079715.0,935609.9487268
2026-04-08 01:00:00+00:00,DIAUSDT,DIA,USDT,5060026.0,939140.8256
2026-04-08 02:00:00+00:00,DIAUSDT,DIA,USDT,5077310.0,949964.701
2026-04-08 03:00:00+00:00,DIAUSDT,DIA,USDT,5052225.0,938450.79375
2026-04-08 04:00:00+00:00,DIAUSDT,DIA,USDT,5092458.0,944650.959
2026-04-08 05:00:00+00:00,DIAUSDT,DIA,USDT,5075583.0,941774.42565
2026-04-08 06:00:00+00:00,DIAUSDT,DIA,USDT,5047228.0,943326.9132
2026-04-08 07:00:00+00:00,DIAUSDT,DIA,USDT,5070423.0,945633.8895
2026-04-08 08:00:00+00:00,DIAUSDT,DIA,USDT,5059738.0,936051.53
2026-04-08 09:00:00+00:00,DIAUSDT,DIA,USDT,5055970.0,937882.435
2026-04-08 10:00:00+00:00,DIAUSDT,DIA,USDT,5077383.0,945505.03255551
2026-04-08 11:00:00+00:00,DIAUSDT,DIA,USDT,5064482.0,940727.5315
2026-04-08 12:00:00+00:00,DIAUSDT,DIA,USDT,5064413.0,943500.1419
2026-04-08 13:00:00+00:00,DIAUSDT,DIA,USDT,5089733.0,937528.8186
2026-04-08 14:00:00+00:00,DIAUSDT,DIA,USDT,5144707.0,955372.0899
2026-04-08 15:00:00+00:00,DIAUSDT,DIA,USDT,5134138.0,930305.8056
2026-04-08 16:00:00+00:00,DIAUSDT,DIA,USDT,5129293.0,942251.1241
2026-04-08 17:00:00+00:00,DIAUSDT,DIA,USDT,5104857.0,941335.6308
2026-04-08 18:00:00+00:00,DIAUSDT,DIA,USDT,5107697.0,936751.6298
2026-04-08 19:00:00+00:00,DIAUSDT,DIA,USDT,5099650.0,927626.335
2026-04-08 20:00:00+00:00,DIAUSDT,DIA,USDT,5135192.0,930496.7904
2026-04-08 21:00:00+00:00,DIAUSDT,DIA,USDT,5137476.0,936561.8748
2026-04-08 22:00:00+00:00,DIAUSDT,DIA,USDT,5124476.0,935729.3176
2026-04-08 23:00:00+00:00,DIAUSDT,DIA,USDT,5124215.0,929020.1795
2026-04-09 00:00:00+00:00,DIAUSDT,DIA,USDT,5077093.0,914384.4493
2026-04-09 01:00:00+00:00,DIAUSDT,DIA,USDT,5084062.0,909538.6918
2026-04-09 02:00:00+00:00,DIAUSDT,DIA,USDT,5071852.0,904311.2116
2026-04-09 03:00:00+00:00,DIAUSDT,DIA,USDT,5094913.0,914027.3922
2026-04-09 04:00:00+00:00,DIAUSDT,DIA,USDT,5087574.0,909149.4738
2026-04-09 05:00:00+00:00,DIAUSDT,DIA,USDT,5092495.0,912575.104
2026-04-09 06:00:00+00:00,DIAUSDT,DIA,USDT,5101541.0,915726.6095
2026-04-09 07:00:00+00:00,DIAUSDT,DIA,USDT,5113161.0,924459.5088
2026-04-09 08:00:00+00:00,DIAUSDT,DIA,USDT,5165132.0,942120.0768
2026-04-09 09:00:00+00:00,DIAUSDT,DIA,USDT,5162695.0,936512.873
2026-04-09 10:00:00+00:00,DIAUSDT,DIA,USDT,5204970.0,948345.534
2026-04-09 11:00:00+00:00,DIAUSDT,DIA,USDT,5201333.0,948289.71212111
2026-04-09 12:00:00+00:00,DIAUSDT,DIA,USDT,5215178.0,957497.71069384
2026-04-09 13:00:00+00:00,DIAUSDT,DIA,USDT,5210606.0,954583.0192
2026-04-09 14:00:00+00:00,DIAUSDT,DIA,USDT,5192848.0,947175.4752
2026-04-09 15:00:00+00:00,DIAUSDT,DIA,USDT,5135315.0,934113.7985
2026-04-09 16:00:00+00:00,DIAUSDT,DIA,USDT,5134935.0,942953.788725
2026-04-09 17:00:00+00:00,DIAUSDT,DIA,USDT,5129991.0,939301.3521
2026-04-09 18:00:00+00:00,DIAUSDT,DIA,USDT,5162115.0,946826.51256795
2026-04-09 19:00:00+00:00,DIAUSDT,DIA,USDT,5191939.0,951241.103885
2026-04-09 20:00:00+00:00,DIAUSDT,DIA,USDT,5188424.0,949222.1708
2026-04-09 21:00:00+00:00,DIAUSDT,DIA,USDT,5185855.0,948233.58675
2026-04-09 22:00:00+00:00,DIAUSDT,DIA,USDT,5173493.0,949856.36716087
2026-04-09 23:00:00+00:00,DIAUSDT,DIA,USDT,5160594.0,939245.9120493
2026-04-10 00:00:00+00:00,DIAUSDT,DIA,USDT,5117004.0,925666.0236
2026-04-10 01:00:00+00:00,DIAUSDT,DIA,USDT,5105450.0,923065.36
2026-04-10 02:00:00+00:00,DIAUSDT,DIA,USDT,5098706.0,922194.43938098
2026-04-10 03:00:00+00:00,DIAUSDT,DIA,USDT,5116772.0,918972.2512
2026-04-10 04:00:00+00:00,DIAUSDT,DIA,USDT,5118069.0,915878.44755
2026-04-10 05:00:00+00:00,DIAUSDT,DIA,USDT,5113709.0,919956.2491
2026-04-10 06:00:00+00:00,DIAUSDT,DIA,USDT,5144821.0,924267.09265
2026-04-10 07:00:00+00:00,DIAUSDT,DIA,USDT,5186541.0,929958.62661348
2026-04-10 08:00:00+00:00,DIAUSDT,DIA,USDT,5121324.0,908708.32074204
2026-04-10 09:00:00+00:00,DIAUSDT,DIA,USDT,5117604.0,910711.76621868
2026-04-10 10:00:00+00:00,DIAUSDT,DIA,USDT,5163272.0,929725.6053344
2026-04-10 11:00:00+00:00,DIAUSDT,DIA,USDT,5158833.0,927777.57856749
2026-04-10 12:00:00+00:00,DIAUSDT,DIA,USDT,5165977.0,931109.85692599
2026-04-10 13:00:00+00:00,DIAUSDT,DIA,USDT,5200567.0,952271.50689939
2026-04-10 14:00:00+00:00,DIAUSDT,DIA,USDT,5158499.0,945294.94175
2026-04-10 15:00:00+00:00,DIAUSDT,DIA,USDT,5194751.0,953063.66744917
2026-04-10 16:00:00+00:00,DIAUSDT,DIA,USDT,5176913.0,942802.15643971
2026-04-10 17:00:00+00:00,DIAUSDT,DIA,USDT,5172717.0,941693.12985
2026-04-10 18:00:00+00:00,DIAUSDT,DIA,USDT,5146590.0,936100.2342273
2026-04-10 19:00:00+00:00,DIAUSDT,DIA,USDT,5189544.0,951282.18109368
2026-04-10 20:00:00+00:00,DIAUSDT,DIA,USDT,5185785.0,940701.399
2026-04-10 21:00:00+00:00,DIAUSDT,DIA,USDT,5214546.0,946700.8263
2026-04-10 22:00:00+00:00,DIAUSDT,DIA,USDT,5212977.0,940681.69965
2026-04-10 23:00:00+00:00,DIAUSDT,DIA,USDT,5237637.0,946702.88775
2026-04-11 00:00:00+00:00,DIAUSDT,DIA,USDT,5212702.0,940249.82846234
2026-04-11 01:00:00+00:00,DIAUSDT,DIA,USDT,5208986.0,935273.4363
2026-04-11 02:00:00+00:00,DIAUSDT,DIA,USDT,5206795.0,932797.32425
2026-04-11 03:00:00+00:00,DIAUSDT,DIA,USDT,5203009.0,934200.26595
2026-04-11 04:00:00+00:00,DIAUSDT,DIA,USDT,5198877.0,936648.3962772
2026-04-11 05:00:00+00:00,DIAUSDT,DIA,USDT,5167221.0,937910.91296907
2026-04-11 06:00:00+00:00,DIAUSDT,DIA,USDT,5163264.0,932227.3152
2026-04-11 07:00:00+00:00,DIAUSDT,DIA,USDT,5179799.0,940687.2390131
2026-04-11 08:00:00+00:00,DIAUSDT,DIA,USDT,5192041.0,937682.6046
2026-04-11 09:00:00+00:00,DIAUSDT,DIA,USDT,5174207.0,932633.58164069
2026-04-11 10:00:00+00:00,DIAUSDT,DIA,USDT,5157588.0,926896.59790644
2026-04-11 11:00:00+00:00,DIAUSDT,DIA,USDT,5155801.0,923593.02232267
2026-04-11 12:00:00+00:00,DIAUSDT,DIA,USDT,5157610.0,923985.8315
2026-04-11 13:00:00+00:00,DIAUSDT,DIA,USDT,5138056.0,916800.44180648
2026-04-11 14:00:00+00:00,DIAUSDT,DIA,USDT,5135286.0,917050.79795238
2026-04-11 15:00:00+00:00,DIAUSDT,DIA,USDT,5173824.0,936979.5264
2026-04-11 16:00:00+00:00,DIAUSDT,DIA,USDT,5151303.0,933673.66875
2026-04-11 17:00:00+00:00,DIAUSDT,DIA,USDT,5157557.0,934800.34669919
2026-04-11 18:00:00+00:00,DIAUSDT,DIA,USDT,5171901.0,942578.95725
2026-04-11 19:00:00+00:00,DIAUSDT,DIA,USDT,5151115.0,940336.04325
2026-04-11 20:00:00+00:00,DIAUSDT,DIA,USDT,5135835.0,942939.306
2026-04-11 21:00:00+00:00,DIAUSDT,DIA,USDT,5110433.0,938752.45551189
2026-04-11 22:00:00+00:00,DIAUSDT,DIA,USDT,5100062.0,938921.4142
2026-04-11 23:00:00+00:00,DIAUSDT,DIA,USDT,5131761.0,934673.64895827
2026-04-12 00:00:00+00:00,DIAUSDT,DIA,USDT,5143226.0,934267.0029
2026-04-12 01:00:00+00:00,DIAUSDT,DIA,USDT,5139664.0,939530.5792
2026-04-12 02:00:00+00:00,DIAUSDT,DIA,USDT,5135013.0,916967.84688171
2026-04-12 03:00:00+00:00,DIAUSDT,DIA,USDT,5135216.0,917269.38218928
2026-04-12 04:00:00+00:00,DIAUSDT,DIA,USDT,5123531.0,907377.3401
2026-04-12 05:00:00+00:00,DIAUSDT,DIA,USDT,5111389.0,905226.9919
2026-04-12 06:00:00+00:00,DIAUSDT,DIA,USDT,5092588.0,907244.5522
2026-04-12 07:00:00+00:00,DIAUSDT,DIA,USDT,5084691.0,904312.29435
2026-04-12 08:00:00+00:00,DIAUSDT,DIA,USDT,5096248.0,909238.57618584
2026-04-12 09:00:00+00:00,DIAUSDT,DIA,USDT,5108481.0,912555.08706411
2026-04-12 10:00:00+00:00,DIAUSDT,DIA,USDT,5100589.0,909265.32210397
2026-04-12 11:00:00+00:00,DIAUSDT,DIA,USDT,5136148.0,914234.344
2026-04-12 12:00:00+00:00,DIAUSDT,DIA,USDT,5125078.0,918528.83059798
2026-04-12 13:00:00+00:00,DIAUSDT,DIA,USDT,5135149.0,920732.2157
2026-04-12 14:00:00+00:00,DIAUSDT,DIA,USDT,5110411.0,909142.1169
2026-04-12 15:00:00+00:00,DIAUSDT,DIA,USDT,5111765.0,906827.111
2026-04-12 16:00:00+00:00,DIAUSDT,DIA,USDT,5112622.0,906723.5117
2026-04-12 17:00:00+00:00,DIAUSDT,DIA,USDT,5109448.0,907948.9096
2026-04-12 18:00:00+00:00,DIAUSDT,DIA,USDT,5118272.0,915147.0336
2026-04-12 19:00:00+00:00,DIAUSDT,DIA,USDT,5112572.0,914127.8736
2026-04-12 20:00:00+00:00,DIAUSDT,DIA,USDT,5103600.0,910992.6
2026-04-12 21:00:00+00:00,DIAUSDT,DIA,USDT,5129380.0,920210.772
2026-04-12 22:00:00+00:00,DIAUSDT,DIA,USDT,5082430.0,910263.213
2026-04-12 23:00:00+00:00,DIAUSDT,DIA,USDT,5068386.0,906734.2554
2026-04-13 00:00:00+00:00,DIAUSDT,DIA,USDT,5044671.0,898455.9051
2026-04-13 01:00:00+00:00,DIAUSDT,DIA,USDT,5005294.0,897549.32008
2026-04-13 02:00:00+00:00,DIAUSDT,DIA,USDT,5006930.0,895739.777
2026-04-13 03:00:00+00:00,DIAUSDT,DIA,USDT,5016195.0,891355.780242
2026-04-13 04:00:00+00:00,DIAUSDT,DIA,USDT,5017406.0,892094.7868
2026-04-13 05:00:00+00:00,DIAUSDT,DIA,USDT,5008561.0,885647.16312187
2026-04-13 06:00:00+00:00,DIAUSDT,DIA,USDT,4992478.0,888161.8362
2026-04-13 07:00:00+00:00,DIAUSDT,DIA,USDT,5019801.0,888002.7969
2026-04-13 08:00:00+00:00,DIAUSDT,DIA,USDT,5041224.0,883222.4448
2026-04-13 09:00:00+00:00,DIAUSDT,DIA,USDT,5029465.0,888203.519
2026-04-13 10:00:00+00:00,DIAUSDT,DIA,USDT,5069828.0,905471.2808
2026-04-13 11:00:00+00:00,DIAUSDT,DIA,USDT,5091229.0,903693.1475
2026-04-13 12:00:00+00:00,DIAUSDT,DIA,USDT,5079070.0,904751.6524031
2026-04-13 13:00:00+00:00,DIAUSDT,DIA,USDT,5082354.0,906691.9536
2026-04-13 14:00:00+00:00,DIAUSDT,DIA,USDT,5087622.0,899610.26382126
2026-04-13 15:00:00+00:00,DIAUSDT,DIA,USDT,5103071.0,899161.1102
2026-04-13 16:00:00+00:00,DIAUSDT,DIA,USDT,5099500.0,894962.25
2026-04-13 17:00:00+00:00,DIAUSDT,DIA,USDT,5138082.0,895567.6926
2026-04-13 18:00:00+00:00,DIAUSDT,DIA,USDT,5147834.0,895980.5077
2026-04-13 19:00:00+00:00,DIAUSDT,DIA,USDT,5136905.0,889711.946
2026-04-13 20:00:00+00:00,DIAUSDT,DIA,USDT,5133593.0,892218.4634
2026-04-13 21:00:00+00:00,DIAUSDT,DIA,USDT,5115245.0,889541.1055
2026-04-13 22:00:00+00:00,DIAUSDT,DIA,USDT,5136349.0,907369.02621058
2026-04-13 23:00:00+00:00,DIAUSDT,DIA,USDT,5198494.0,928979.55928498
2026-04-14 00:00:00+00:00,DIAUSDT,DIA,USDT,5212058.0,937909.8371
2026-04-14 01:00:00+00:00,DIAUSDT,DIA,USDT,5198575.0,935564.253134
2026-04-14 02:00:00+00:00,DIAUSDT,DIA,USDT,5162661.0,930053.37915
2026-04-14 03:00:00+00:00,DIAUSDT,DIA,USDT,5170563.0,931993.98075
2026-04-14 04:00:00+00:00,DIAUSDT,DIA,USDT,5171237.0,928495.60335
2026-04-14 05:00:00+00:00,DIAUSDT,DIA,USDT,5193720.0,926040.276
2026-04-14 06:00:00+00:00,DIAUSDT,DIA,USDT,5206336.0,925165.9072
2026-04-14 07:00:00+00:00,DIAUSDT,DIA,USDT,5160053.0,913635.78494714
2026-04-14 08:00:00+00:00,DIAUSDT,DIA,USDT,5179688.0,917322.7448
2026-04-14 09:00:00+00:00,DIAUSDT,DIA,USDT,5178214.0,918090.3516111
2026-04-14 10:00:00+00:00,DIAUSDT,DIA,USDT,5183821.0,920646.6096
2026-04-14 11:00:00+00:00,DIAUSDT,DIA,USDT,5188094.0,920627.2803
2026-04-14 12:00:00+00:00,DIAUSDT,DIA,USDT,5191785.0,921022.659
2026-04-14 13:00:00+00:00,DIAUSDT,DIA,USDT,5209207.0,916820.432
2026-04-14 14:00:00+00:00,DIAUSDT,DIA,USDT,5222571.0,918389.11035
2026-04-14 15:00:00+00:00,DIAUSDT,DIA,USDT,5226485.0,924303.87225
2026-04-14 16:00:00+00:00,DIAUSDT,DIA,USDT,5238855.0,930892.14495
2026-04-14 17:00:00+00:00,DIAUSDT,DIA,USDT,5242528.0,927927.456
2026-04-14 18:00:00+00:00,DIAUSDT,DIA,USDT,5236029.0,925328.48085657
2026-04-14 19:00:00+00:00,DIAUSDT,DIA,USDT,5244696.0,914150.5128
2026-04-14 20:00:00+00:00,DIAUSDT,DIA,USDT,5275483.0,919516.6869
2026-04-14 21:00:00+00:00,DIAUSDT,DIA,USDT,5276234.0,916517.03828078
2026-04-14 22:00:00+00:00,DIAUSDT,DIA,USDT,5288235.0,920946.12525
2026-04-14 23:00:00+00:00,DIAUSDT,DIA,USDT,5298504.0,924544.81146168
2026-04-15 00:00:00+00:00,DIAUSDT,DIA,USDT,5284428.0,926096.007
2026-04-15 01:00:00+00:00,DIAUSDT,DIA,USDT,5283550.0,926734.67
2026-04-15 02:00:00+00:00,DIAUSDT,DIA,USDT,5277438.0,931916.38923
2026-04-15 03:00:00+00:00,DIAUSDT,DIA,USDT,5302425.0,946581.11643525
2026-04-15 04:00:00+00:00,DIAUSDT,DIA,USDT,5295159.0,941479.2702
2026-04-15 05:00:00+00:00,DIAUSDT,DIA,USDT,5300726.0,941143.9013
2026-04-15 06:00:00+00:00,DIAUSDT,DIA,USDT,5298872.0,935296.58427664
2026-04-15 07:00:00+00:00,DIAUSDT,DIA,USDT,5323279.0,943364.887985
2026-04-15 08:00:00+00:00,DIAUSDT,DIA,USDT,5316081.0,935568.21733473
2026-04-15 09:00:00+00:00,DIAUSDT,DIA,USDT,5314173.0,934231.6134
2026-04-15 10:00:00+00:00,DIAUSDT,DIA,USDT,5302779.0,927456.0471
2026-04-15 11:00:00+00:00,DIAUSDT,DIA,USDT,5302585.0,926096.47025
2026-04-15 12:00:00+00:00,DIAUSDT,DIA,USDT,5317377.0,936921.8274
2026-04-15 13:00:00+00:00,DIAUSDT,DIA,USDT,5343415.0,940975.3815
2026-04-15 14:00:00+00:00,DIAUSDT,DIA,USDT,5380839.0,949718.0835
2026-04-15 15:00:00+00:00,DIAUSDT,DIA,USDT,5388289.0,954804.8108
2026-04-15 16:00:00+00:00,DIAUSDT,DIA,USDT,5402585.0,957067.93275
2026-04-15 17:00:00+00:00,DIAUSDT,DIA,USDT,5405804.0,957908.4688
2026-04-15 18:00:00+00:00,DIAUSDT,DIA,USDT,5419963.0,961501.4362
2026-04-15 19:00:00+00:00,DIAUSDT,DIA,USDT,5427079.0,964663.29225
2026-04-15 20:00:00+00:00,DIAUSDT,DIA,USDT,5438830.0,961585.144
2026-04-15 21:00:00+00:00,DIAUSDT,DIA,USDT,5414016.0,957510.52580352
2026-04-15 22:00:00+00:00,DIAUSDT,DIA,USDT,5406730.0,958072.556
2026-04-15 23:00:00+00:00,DIAUSDT,DIA,USDT,5412979.0,958367.93195
2026-04-16 00:00:00+00:00,DIAUSDT,DIA,USDT,5420087.0,959355.399
2026-04-16 01:00:00+00:00,DIAUSDT,DIA,USDT,5490048.0,965699.4432
2026-04-16 02:00:00+00:00,DIAUSDT,DIA,USDT,5544122.0,976597.0903
2026-04-16 03:00:00+00:00,DIAUSDT,DIA,USDT,5556318.0,982357.0224
2026-04-16 04:00:00+00:00,DIAUSDT,DIA,USDT,5574918.0,987273.378456
2026-04-16 05:00:00+00:00,DIAUSDT,DIA,USDT,5590681.0,993466.64132007
2026-04-16 06:00:00+00:00,DIAUSDT,DIA,USDT,5584532.0,993209.0162
2026-04-16 07:00:00+00:00,DIAUSDT,DIA,USDT,5619337.0,1001694.0226808
2026-04-16 08:00:00+00:00,DIAUSDT,DIA,USDT,5635764.0,1005420.2976
2026-04-16 09:00:00+00:00,DIAUSDT,DIA,USDT,5614532.0,1007900.5723248
2026-04-16 10:00:00+00:00,DIAUSDT,DIA,USDT,5695424.0,1027169.7184
2026-04-16 11:00:00+00:00,DIAUSDT,DIA,USDT,5627918.0,1011899.6564
2026-04-16 12:00:00+00:00,DIAUSDT,DIA,USDT,5649596.0,1011501.74697736
2026-04-16 13:00:00+00:00,DIAUSDT,DIA,USDT,5721552.0,1029879.36
2026-04-16 14:00:00+00:00,DIAUSDT,DIA,USDT,5708644.0,1036258.97612376
2026-04-16 15:00:00+00:00,DIAUSDT,DIA,USDT,5785091.0,1045983.03935697
2026-04-16 16:00:00+00:00,DIAUSDT,DIA,USDT,5751782.0,1045673.9676
2026-04-16 17:00:00+00:00,DIAUSDT,DIA,USDT,5823108.0,1056863.41422084
2026-04-16 18:00:00+00:00,DIAUSDT,DIA,USDT,5809875.0,1065792.519375
2026-04-16 19:00:00+00:00,DIAUSDT,DIA,USDT,5799435.0,1076375.136
2026-04-16 20:00:00+00:00,DIAUSDT,DIA,USDT,5772744.0,1083332.36227752
2026-04-16 21:00:00+00:00,DIAUSDT,DIA,USDT,5761035.0,1077092.72452845
2026-04-16 22:00:00+00:00,DIAUSDT,DIA,USDT,5758389.0,1072975.93968474
2026-04-16 23:00:00+00:00,DIAUSDT,DIA,USDT,5773793.0,1072482.04975
2026-04-17 00:00:00+00:00,DIAUSDT,DIA,USDT,5758985.0,1071718.313575
2026-04-17 01:00:00+00:00,DIAUSDT,DIA,USDT,5745322.0,1074949.7462
2026-04-17 02:00:00+00:00,DIAUSDT,DIA,USDT,5768187.0,1089898.93365
2026-04-17 03:00:00+00:00,DIAUSDT,DIA,USDT,5692823.0,1064667.94326859
2026-04-17 04:00:00+00:00,DIAUSDT,DIA,USDT,5688946.0,1053023.9046
2026-04-17 05:00:00+00:00,DIAUSDT,DIA,USDT,5670221.0,1040769.06455
2026-04-17 06:00:00+00:00,DIAUSDT,DIA,USDT,5690102.0,1044702.7272
2026-04-17 07:00:00+00:00,DIAUSDT,DIA,USDT,5814434.0,1108231.1204
2026-04-17 08:00:00+00:00,DIAUSDT,DIA,USDT,6832831.0,1361783.2183
2026-04-17 09:00:00+00:00,DIAUSDT,DIA,USDT,6770399.0,1345955.3212
2026-04-17 10:00:00+00:00,DIAUSDT,DIA,USDT,6661647.0,1306537.70115951
2026-04-17 11:00:00+00:00,DIAUSDT,DIA,USDT,6612116.0,1299942.0056
2026-04-17 12:00:00+00:00,DIAUSDT,DIA,USDT,6662659.0,1342525.7885
2026-04-17 13:00:00+00:00,DIAUSDT,DIA,USDT,6411736.0,1263753.1656
2026-04-17 14:00:00+00:00,DIAUSDT,DIA,USDT,6327670.0,1254481.6486411
2026-04-17 15:00:00+00:00,DIAUSDT,DIA,USDT,6305372.0,1247833.1188
2026-04-17 16:00:00+00:00,DIAUSDT,DIA,USDT,6245064.0,1229653.1016
2026-04-17 17:00:00+00:00,DIAUSDT,DIA,USDT,6238270.0,1232058.325
2026-04-17 18:00:00+00:00,DIAUSDT,DIA,USDT,6173282.0,1207493.9592
2026-04-17 19:00:00+00:00,DIAUSDT,DIA,USDT,6157763.0,1207512.693248
2026-04-17 20:00:00+00:00,DIAUSDT,DIA,USDT,6121905.0,1199281.1895
2026-04-17 21:00:00+00:00,DIAUSDT,DIA,USDT,6098265.0,1200138.552
2026-04-17 22:00:00+00:00,DIAUSDT,DIA,USDT,6080974.0,1198478.91601658
2026-04-17 23:00:00+00:00,DIAUSDT,DIA,USDT,6115982.0,1207906.445
2026-04-18 00:00:00+00:00,DIAUSDT,DIA,USDT,6069095.0,1200072.499825
2026-04-18 01:00:00+00:00,DIAUSDT,DIA,USDT,6072187.0,1188484.02265582
2026-04-18 02:00:00+00:00,DIAUSDT,DIA,USDT,6115512.0,1194971.0448
2026-04-18 03:00:00+00:00,DIAUSDT,DIA,USDT,6105874.0,1185476.5023653
2026-04-18 04:00:00+00:00,DIAUSDT,DIA,USDT,6109818.0,1182249.783
2026-04-18 05:00:00+00:00,DIAUSDT,DIA,USDT,6034731.0,1177979.4912
2026-04-18 06:00:00+00:00,DIAUSDT,DIA,USDT,7619768.0,1626218.506328
2026-04-18 07:00:00+00:00,DIAUSDT,DIA,USDT,6993453.0,1378409.5863
2026-04-18 08:00:00+00:00,DIAUSDT,DIA,USDT,6494634.0,1280092.3614
2026-04-18 09:00:00+00:00,DIAUSDT,DIA,USDT,6253289.0,1241194.51015763
2026-04-18 10:00:00+00:00,DIAUSDT,DIA,USDT,6303837.0,1269267.05254221
2026-04-18 11:00:00+00:00,DIAUSDT,DIA,USDT,6330477.0,1257702.07376478
2026-04-18 12:00:00+00:00,DIAUSDT,DIA,USDT,6321901.0,1272282.57625
2026-04-18 13:00:00+00:00,DIAUSDT,DIA,USDT,6638109.0,1368114.2649
2026-04-18 14:00:00+00:00,DIAUSDT,DIA,USDT,6760987.0,1410341.8882
