timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149595686945.0,1623113.20335325
2026-04-07 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,149435550655.0,1621375.72460675
2026-04-07 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,152290044115.0,1667575.98305925
2026-04-07 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143368132969.0,1552676.88005427
2026-04-07 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141921242118.0,1539845.4769803
2026-04-07 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141943127805.0,1540082.93668425
2026-04-07 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143120916443.0,1557155.57089984
2026-04-07 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,143542236741.0,1564610.3804769
2026-04-07 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,140471033669.0,1510063.61194175
2026-04-07 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,140583881163.0,1511276.72250225
2026-04-07 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,139064112736.0,1487986.0062752
2026-04-07 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138401937872.0,1487820.832124
2026-04-07 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,136514335950.0,1453877.6778675
2026-04-07 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135743944410.0,1453817.6446311
2026-04-07 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132891797138.0,1421942.2293766
2026-04-07 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131596837669.0,1427825.68870865
2026-04-07 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131094470080.0,1422375.000368
2026-04-07 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133286713659.0,1455490.91315628
2026-04-07 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133450399424.0,1461281.8736928
2026-04-07 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134397118780.0,1485088.162519
2026-04-07 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131620733415.0,1493895.32426025
2026-04-08 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,130952554685.0,1486311.49567475
2026-04-08 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131338653254.0,1477559.8491075
2026-04-08 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131037164526.0,1484651.07407958
2026-04-08 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132842567816.0,1507763.1447116
2026-04-08 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133350380751.0,1506859.3024863
2026-04-08 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133446224999.0,1507942.3424887
2026-04-08 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,136039421807.0,1557651.37969015
2026-04-08 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134951756537.0,1526304.36643347
2026-04-08 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135030076144.0,1532591.3642344
2026-04-08 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135236652637.0,1534936.00742995
2026-04-08 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,136736077472.0,1551954.4793072
2026-04-08 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137093759954.0,1556014.1754779
2026-04-08 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138670377332.0,1560041.744985
2026-04-08 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,139128745601.0,1565198.38801125
2026-04-08 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135691472610.0,1526529.0668625
2026-04-08 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,136131521514.0,1506975.94315998
2026-04-08 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135021215418.0,1504136.33975652
2026-04-08 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135124873633.0,1512047.33595327
2026-04-08 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137562406248.0,1547577.07029
2026-04-08 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135264938001.0,1506851.40933114
2026-04-08 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134818185614.0,1503222.7695961
2026-04-08 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134949417377.0,1504686.00375355
2026-04-08 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135603547200.0,1516047.657696
2026-04-08 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135225543869.0,1494242.25975245
2026-04-09 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133511542305.0,1463286.5036628
2026-04-09 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133677971840.0,1450405.994464
2026-04-09 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131952986734.0,1418494.6073905
2026-04-09 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132409162141.0,1439287.59247267
2026-04-09 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132036373544.0,1432594.6529524
2026-04-09 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132026320013.0,1432485.57214105
2026-04-09 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131431618471.0,1439176.22225745
2026-04-09 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,130978030810.0,1434209.4373695
2026-04-09 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131112890287.0,1435686.14864265
2026-04-09 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131514255840.0,1440081.101448
2026-04-09 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131409119872.0,1441558.04499584
2026-04-09 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,130626121119.0,1430356.02625305
2026-04-09 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132323321130.0,1435708.0342605
2026-04-09 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132086552717.0,1433139.09697945
2026-04-09 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132366134587.0,1436172.56026895
2026-04-09 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131484596096.0,1439756.3272512
2026-04-09 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,129471557229.0,1434544.85409732
2026-04-09 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,129754955596.0,1446767.7548954
2026-04-09 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,130215643789.0,1464925.99262625
2026-04-09 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,130364345125.0,1467902.5261075
2026-04-09 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,126612053945.0,1424385.60688125
2026-04-09 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,126700901821.0,1424118.13646804
2026-04-09 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125899817978.0,1403782.9704547
2026-04-09 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,126361183570.0,1408927.1968055
2026-04-10 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,126518414560.0,1391702.56016
2026-04-10 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,128691706010.0,1422043.3514105
2026-04-10 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,129443859375.0,1430354.64609375
2026-04-10 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,129864443603.0,1428508.879633
2026-04-10 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132150812862.0,1449694.41709614
2026-04-10 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131632376967.0,1454537.76548535
2026-04-10 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131603204567.0,1448951.28228267
2026-04-10 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131674522388.0,1439202.52970084
2026-04-10 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131387877098.0,1426872.34528428
2026-04-10 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,128871550552.0,1400833.75450024
2026-04-10 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,126337468210.0,1383395.2768995
2026-04-10 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,129903373277.0,1409451.60005545
2026-04-10 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,128545909106.0,1401150.4092554
2026-04-10 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,128430668091.0,1393472.74878735
2026-04-10 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,128453044197.0,1393715.52953745
2026-04-10 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,129806287207.0,1421378.84491665
2026-04-10 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,130231885585.0,1426039.14715575
2026-04-10 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,130178766634.0,1426759.28230864
2026-04-10 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,129545979751.0,1417233.01847594
2026-04-10 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,128378429173.0,1405743.79944435
2026-04-10 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125849832228.0,1388123.64947484
2026-04-10 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,126010424599.0,1392415.19181895
2026-04-10 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125988822734.0,1392176.4912107
2026-04-10 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125707923503.0,1390329.63394318
2026-04-11 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125302154760.0,1384588.810098
2026-04-11 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125255965934.0,1382825.86391136
2026-04-11 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125147810583.0,1370368.52588385
2026-04-11 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,124912110137.0,1370285.84820289
2026-04-11 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,127909643761.0,1398052.40630773
2026-04-11 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,127529618021.0,1396449.31732995
2026-04-11 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125686497730.0,1371239.6902343
2026-04-11 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125597863212.0,1369016.7090108
2026-04-11 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,125971092758.0,1375604.33291736
2026-04-11 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,127262779067.0,1399890.569737
2026-04-11 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,129613053548.0,1432224.2417054
2026-04-11 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,129255291264.0,1415345.4393408
2026-04-11 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141792919548.0,1552632.4690506
2026-04-11 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138176175369.0,1506120.3115221
2026-04-11 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137994630813.0,1497241.74432105
2026-04-11 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138552219008.0,1508833.66499712
2026-04-11 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138346190047.0,1514890.78101465
2026-04-11 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138846417405.0,1531475.98397715
2026-04-11 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138864126460.0,1535837.2386476
2026-04-11 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,138736382461.0,1542748.57296632
2026-04-11 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141382682333.0,1579244.56165961
2026-04-11 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141210517906.0,1577321.48501002
2026-04-11 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,141454799768.0,1577221.0174132
2026-04-11 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,139051572878.0,1550425.0375897
2026-04-12 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,139524802747.0,1555701.55062905
2026-04-12 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,139612259316.0,1556676.6913734
2026-04-12 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135745192849.0,1486409.86169655
2026-04-12 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137569536824.0,1505010.73285456
2026-04-12 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137415303493.0,1497826.8080737
2026-04-12 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,137371186416.0,1504214.4912552
2026-04-12 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,136725137486.0,1483467.7417231
2026-04-12 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,136404013457.0,1486803.7466813
2026-04-12 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135983325295.0,1475419.07945075
2026-04-12 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,136115604513.0,1476854.30896605
2026-04-12 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,136048687076.0,1476128.2547746
2026-04-12 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134838191282.0,1449510.5562815
2026-04-12 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134978223473.0,1453715.46680421
2026-04-12 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135681494434.0,1458576.0651655
2026-04-12 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132729826928.0,1416227.25332176
2026-04-12 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133085317572.0,1417358.6321418
2026-04-12 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134754202691.0,1441869.9687937
2026-04-12 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134702775623.0,1434584.56038495
2026-04-12 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134178500370.0,1442418.8789775
2026-04-12 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133557597147.0,1437079.74530172
2026-04-12 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133534615515.0,1438167.80909655
2026-04-12 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133213363923.0,1436040.06308994
2026-04-12 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132616524683.0,1425627.64034225
2026-04-12 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133819468412.0,1418486.3651672
2026-04-13 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134636097325.0,1436567.15845775
2026-04-13 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134400214879.0,1436738.29705651
2026-04-13 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134885524642.0,1440577.40317656
2026-04-13 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135361779109.0,1444310.18309303
2026-04-13 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135494161504.0,1449787.5280928
2026-04-13 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135624502776.0,1451182.1797032
2026-04-13 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135607929169.0,1446936.60423323
2026-04-13 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135388156930.0,1448653.279151
2026-04-13 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134929856507.0,1437002.97179955
2026-04-13 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,132979084494.0,1402929.3414117
2026-04-13 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131396307862.0,1400684.64180892
2026-04-13 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131281746298.0,1398150.5980737
2026-04-13 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,131971691796.0,1408137.95146332
2026-04-13 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,135262337554.0,1455422.75208104
2026-04-13 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,133390071827.0,1447282.27932295
2026-04-13 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,134797166595.0,1463897.2292217
2026-04-13 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,136022912965.0,1475848.60567025
2026-04-13 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,142061793829.0,1571203.43974874
2026-04-13 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,162563320765.0,1861350.02275925
2026-04-13 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,163649764129.0,1859061.32050544
2026-04-13 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,160216624632.0,1834480.3520364
2026-04-13 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,162173608146.0,1856887.8132717
2026-04-13 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,158577015587.0,1815706.82847115
2026-04-13 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,160746794993.0,1856625.48216915
2026-04-14 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,167037891871.0,1912583.86192295
2026-04-14 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,168823323727.0,1949909.38904685
2026-04-14 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171317955944.0,1987288.2889504
2026-04-14 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,167347768067.0,1959642.36406457
2026-04-14 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169703599074.0,1985532.1091658
2026-04-14 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173738029250.0,2057058.26632
2026-04-14 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173014150063.0,2015614.84823395
2026-04-14 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,174074883114.0,2012305.64879784
2026-04-14 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,172582529278.0,1993328.2131609
2026-04-14 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,167448445634.0,1917284.7025093
2026-04-14 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169523039399.0,1956295.87466446
2026-04-14 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,172119263201.0,1989698.68260356
2026-04-14 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173587340204.0,1982367.42512968
2026-04-14 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,175430681969.0,1992892.54716784
2026-04-14 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,177292958694.0,2047733.6729157
2026-04-14 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,173093827563.0,1988848.07869887
2026-04-14 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,170648896469.0,1940277.95285253
2026-04-14 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169689431643.0,1925975.04914805
2026-04-14 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169888079257.0,1914638.65322639
2026-04-14 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,168466902311.0,1878405.96076765
2026-04-14 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169019787300.0,1884570.628395
2026-04-14 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169404959632.0,1897335.5478784
2026-04-14 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,168024762937.0,1890278.58304125
2026-04-14 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,168098617261.0,1891109.44418625
2026-04-15 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,170115746762.0,1930813.7257487
2026-04-15 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,170449425902.0,1943123.4552828
2026-04-15 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171315136127.0,1961558.30865415
2026-04-15 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,169980030227.0,1959869.74851731
2026-04-15 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,165395939536.0,1926862.6955944
2026-04-15 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,165612966894.0,1929391.0643151
2026-04-15 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,164215576139.0,1896689.90440545
2026-04-15 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,164424896119.0,1899107.55017445
2026-04-15 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,163021700584.0,1866598.4716868
2026-04-15 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,163467922272.0,1889689.18146432
2026-04-15 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,164562381755.0,1876011.152007
2026-04-15 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,162969880816.0,1892080.31627376
2026-04-15 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,166089691494.0,1954875.66888438
2026-04-15 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,165594326729.0,1963948.71500594
2026-04-15 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,170420322729.0,2036522.85661155
2026-04-15 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,171754035824.0,2098834.31776928
2026-04-15 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,168928757321.0,2018698.64998595
2026-04-15 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,178324990149.0,2223712.62715803
2026-04-15 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,181746927045.0,2389972.09064175
2026-04-15 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,182499605926.0,2323219.98343798
2026-04-15 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,186487832034.0,2424341.816442
2026-04-15 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,184901951670.0,2385235.176543
2026-04-15 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,186934704297.0,2452583.32037664
2026-04-15 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,189186007083.0,2449958.79172485
2026-04-16 00:00:00+00:00,1000SATSUSDT,1000SATS,USDT,190495223775.0,2529776.571732
2026-04-16 01:00:00+00:00,1000SATSUSDT,1000SATS,USDT,192691019882.0,2574352.02562352
2026-04-16 02:00:00+00:00,1000SATSUSDT,1000SATS,USDT,211149042987.0,2922302.75494008
2026-04-16 03:00:00+00:00,1000SATSUSDT,1000SATS,USDT,235101197020.0,3446583.5483132
2026-04-16 04:00:00+00:00,1000SATSUSDT,1000SATS,USDT,232358604224.0,3406377.13792384
2026-04-16 05:00:00+00:00,1000SATSUSDT,1000SATS,USDT,241023239646.0,3796116.0244245
2026-04-16 06:00:00+00:00,1000SATSUSDT,1000SATS,USDT,251105393822.0,4223592.72408604
2026-04-16 07:00:00+00:00,1000SATSUSDT,1000SATS,USDT,232888838987.0,3749510.3076907
2026-04-16 08:00:00+00:00,1000SATSUSDT,1000SATS,USDT,244576636902.0,4311886.10858226
2026-04-16 09:00:00+00:00,1000SATSUSDT,1000SATS,USDT,268171779990.0,4853909.217819
2026-04-16 10:00:00+00:00,1000SATSUSDT,1000SATS,USDT,251292441100.0,4234277.632535
2026-04-16 11:00:00+00:00,1000SATSUSDT,1000SATS,USDT,241043979582.0,3912143.78861586
2026-04-16 12:00:00+00:00,1000SATSUSDT,1000SATS,USDT,243426908526.0,4240496.74652292
2026-04-16 13:00:00+00:00,1000SATSUSDT,1000SATS,USDT,268016866596.0,5328175.30792848
2026-04-16 14:00:00+00:00,1000SATSUSDT,1000SATS,USDT,242476217885.0,4303952.86745875
2026-04-16 15:00:00+00:00,1000SATSUSDT,1000SATS,USDT,257400171488.0,4972971.31314816
2026-04-16 16:00:00+00:00,1000SATSUSDT,1000SATS,USDT,267024192250.0,5813116.6652825
2026-04-16 17:00:00+00:00,1000SATSUSDT,1000SATS,USDT,237908271111.0,4674897.52733115
2026-04-16 18:00:00+00:00,1000SATSUSDT,1000SATS,USDT,217884637412.0,4124556.18620916
2026-04-16 19:00:00+00:00,1000SATSUSDT,1000SATS,USDT,215981476246.0,4008616.19912576
2026-04-16 20:00:00+00:00,1000SATSUSDT,1000SATS,USDT,209916041247.0,3896041.72554432
2026-04-16 21:00:00+00:00,1000SATSUSDT,1000SATS,USDT,211881423469.0,3947350.91922747
2026-04-16 22:00:00+00:00,1000SATSUSDT,1000SATS,USDT,202598777240.0,3658933.9169544
2026-04-16 23:00:00+00:00,1000SATSUSDT,1000SATS,USDT,199409598421.0,3724971.29850428
