timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-13 08:00:00+00:00,BTCUSDC,BTC,USDC,12692.682,898629192.918
2026-04-13 09:00:00+00:00,BTCUSDC,BTC,USDC,12958.778,915664613.2029773
2026-04-13 10:00:00+00:00,BTCUSDC,BTC,USDC,13137.529,929857625.7927357
2026-04-13 11:00:00+00:00,BTCUSDC,BTC,USDC,13117.004,927684367.4952
2026-04-13 12:00:00+00:00,BTCUSDC,BTC,USDC,13141.707,931877129.1993
2026-04-13 13:00:00+00:00,BTCUSDC,BTC,USDC,13183.333,936962029.1081619
2026-04-13 14:00:00+00:00,BTCUSDC,BTC,USDC,13144.95,941836336.5715139
2026-04-13 15:00:00+00:00,BTCUSDC,BTC,USDC,13505.932,977830267.9818184
2026-04-13 16:00:00+00:00,BTCUSDC,BTC,USDC,13387.02,961977300.2885344
2026-04-13 17:00:00+00:00,BTCUSDC,BTC,USDC,13462.823,972025244.5761
2026-04-13 18:00:00+00:00,BTCUSDC,BTC,USDC,13702.311,988587482.8725
2026-04-13 19:00:00+00:00,BTCUSDC,BTC,USDC,13790.635,998770191.113
2026-04-13 20:00:00+00:00,BTCUSDC,BTC,USDC,14007.066,1027244326.9618068
2026-04-13 21:00:00+00:00,BTCUSDC,BTC,USDC,14023.781,1025839580.15
2026-04-13 22:00:00+00:00,BTCUSDC,BTC,USDC,14128.097,1033840346.8377502
2026-04-13 23:00:00+00:00,BTCUSDC,BTC,USDC,14032.786,1047306110.9808
2026-04-14 00:00:00+00:00,BTCUSDC,BTC,USDC,14135.683,1052042553.0018
2026-04-14 01:00:00+00:00,BTCUSDC,BTC,USDC,13959.864,1035401295.1422372
2026-04-14 02:00:00+00:00,BTCUSDC,BTC,USDC,13854.462,1030745649.3222
2026-04-14 03:00:00+00:00,BTCUSDC,BTC,USDC,13855.321,1030102282.5119988
2026-04-14 04:00:00+00:00,BTCUSDC,BTC,USDC,13861.874,1032013746.9252
2026-04-14 05:00:00+00:00,BTCUSDC,BTC,USDC,13830.164,1028921742.6813306
2026-04-14 06:00:00+00:00,BTCUSDC,BTC,USDC,13803.372,1024477689.546084
2026-04-14 07:00:00+00:00,BTCUSDC,BTC,USDC,13760.719,1025625153.1620952
2026-04-14 08:00:00+00:00,BTCUSDC,BTC,USDC,13824.117,1030781459.988
2026-04-14 09:00:00+00:00,BTCUSDC,BTC,USDC,13836.612,1034469390.2784
2026-04-14 10:00:00+00:00,BTCUSDC,BTC,USDC,13889.275,1034928770.22
2026-04-14 11:00:00+00:00,BTCUSDC,BTC,USDC,13873.682,1031481183.3712204
2026-04-14 12:00:00+00:00,BTCUSDC,BTC,USDC,13888.958,1033138474.2048
2026-04-14 13:00:00+00:00,BTCUSDC,BTC,USDC,13823.102,1029150678.553
2026-04-14 14:00:00+00:00,BTCUSDC,BTC,USDC,14008.767,1058180232.879
2026-04-14 15:00:00+00:00,BTCUSDC,BTC,USDC,14119.559,1059633368.1848
2026-04-14 16:00:00+00:00,BTCUSDC,BTC,USDC,14033.558,1057103016.7544
2026-04-14 17:00:00+00:00,BTCUSDC,BTC,USDC,14094.03,1052213769.501
2026-04-14 18:00:00+00:00,BTCUSDC,BTC,USDC,14056.39,1050609729.575
2026-04-14 19:00:00+00:00,BTCUSDC,BTC,USDC,14023.142,1039205972.623
2026-04-14 20:00:00+00:00,BTCUSDC,BTC,USDC,14001.358,1039284400.8092
2026-04-14 21:00:00+00:00,BTCUSDC,BTC,USDC,13979.461,1035967877.5058922
2026-04-14 22:00:00+00:00,BTCUSDC,BTC,USDC,14014.985,1041049624.4770836
2026-04-14 23:00:00+00:00,BTCUSDC,BTC,USDC,14013.581,1037506680.1998
2026-04-15 00:00:00+00:00,BTCUSDC,BTC,USDC,13936.369,1033374252.4839964
2026-04-15 01:00:00+00:00,BTCUSDC,BTC,USDC,13994.72,1043538895.5336134
2026-04-15 02:00:00+00:00,BTCUSDC,BTC,USDC,13999.077,1044516155.4415288
2026-04-15 03:00:00+00:00,BTCUSDC,BTC,USDC,13984.407,1039366466.0460542
2026-04-15 04:00:00+00:00,BTCUSDC,BTC,USDC,13963.955,1038106946.2145
2026-04-15 05:00:00+00:00,BTCUSDC,BTC,USDC,13964.174,1037767055.5712844
2026-04-15 06:00:00+00:00,BTCUSDC,BTC,USDC,13904.331,1029295476.8023512
2026-04-15 07:00:00+00:00,BTCUSDC,BTC,USDC,13875.325,1025456195.2744988
2026-04-15 08:00:00+00:00,BTCUSDC,BTC,USDC,13758.952,1014543843.624
2026-04-15 09:00:00+00:00,BTCUSDC,BTC,USDC,13744.646,1018604719.3432
2026-04-15 10:00:00+00:00,BTCUSDC,BTC,USDC,13710.33,1014640555.9583184
2026-04-15 11:00:00+00:00,BTCUSDC,BTC,USDC,13728.108,1013866078.5564
2026-04-15 12:00:00+00:00,BTCUSDC,BTC,USDC,13728.38,1018584502.0026052
2026-04-15 13:00:00+00:00,BTCUSDC,BTC,USDC,13645.716,1013421667.4168472
2026-04-15 14:00:00+00:00,BTCUSDC,BTC,USDC,13600.34,1007048055.572
2026-04-15 15:00:00+00:00,BTCUSDC,BTC,USDC,13540.709,1003829629.1478
2026-04-15 16:00:00+00:00,BTCUSDC,BTC,USDC,13526.739,998825229.1512
2026-04-15 17:00:00+00:00,BTCUSDC,BTC,USDC,13495.118,997747069.9180386
2026-04-15 18:00:00+00:00,BTCUSDC,BTC,USDC,13489.225,999868569.2875
2026-04-15 19:00:00+00:00,BTCUSDC,BTC,USDC,13528.392,1006242929.8834184
2026-04-15 20:00:00+00:00,BTCUSDC,BTC,USDC,13570.712,1017762687.864
2026-04-15 21:00:00+00:00,BTCUSDC,BTC,USDC,13608.448,1018297029.4784
2026-04-15 22:00:00+00:00,BTCUSDC,BTC,USDC,13586.611,1015354243.2656212
2026-04-15 23:00:00+00:00,BTCUSDC,BTC,USDC,13718.176,1028206099.3696
2026-04-16 00:00:00+00:00,BTCUSDC,BTC,USDC,13737.599,1027562788.8807
2026-04-16 01:00:00+00:00,BTCUSDC,BTC,USDC,13714.21,1025740622.74
2026-04-16 02:00:00+00:00,BTCUSDC,BTC,USDC,13694.476,1022163905.3256
2026-04-16 03:00:00+00:00,BTCUSDC,BTC,USDC,13714.287,1026791410.5474
2026-04-16 04:00:00+00:00,BTCUSDC,BTC,USDC,13695.283,1025472480.4818949
2026-04-16 05:00:00+00:00,BTCUSDC,BTC,USDC,13695.951,1026244456.4055
2026-04-16 06:00:00+00:00,BTCUSDC,BTC,USDC,13695.861,1027666190.9628
2026-04-16 07:00:00+00:00,BTCUSDC,BTC,USDC,13706.493,1028189831.0964
2026-04-16 08:00:00+00:00,BTCUSDC,BTC,USDC,13578.321,1014276086.6477528
2026-04-16 09:00:00+00:00,BTCUSDC,BTC,USDC,13537.597,1010790849.9919935
2026-04-16 10:00:00+00:00,BTCUSDC,BTC,USDC,13508.07,1007451586.4470484
2026-04-16 11:00:00+00:00,BTCUSDC,BTC,USDC,13445.401,998974470.7386
2026-04-16 12:00:00+00:00,BTCUSDC,BTC,USDC,13451.321,1002865669.4937516
2026-04-16 13:00:00+00:00,BTCUSDC,BTC,USDC,13441.211,1002743963.389754
2026-04-16 14:00:00+00:00,BTCUSDC,BTC,USDC,13175.745,971974708.65
2026-04-16 15:00:00+00:00,BTCUSDC,BTC,USDC,13255.07,980361033.6344032
2026-04-16 16:00:00+00:00,BTCUSDC,BTC,USDC,13262.374,990568040.2974
2026-04-16 17:00:00+00:00,BTCUSDC,BTC,USDC,13235.964,981690272.3376
2026-04-16 18:00:00+00:00,BTCUSDC,BTC,USDC,13553.634,1007597482.011
2026-04-16 19:00:00+00:00,BTCUSDC,BTC,USDC,13405.873,1005884148.5629954
2026-04-16 20:00:00+00:00,BTCUSDC,BTC,USDC,13691.232,1031494823.8735968
2026-04-16 21:00:00+00:00,BTCUSDC,BTC,USDC,13648.693,1026604187.2959
2026-04-16 22:00:00+00:00,BTCUSDC,BTC,USDC,13543.7,1014800999.23
2026-04-16 23:00:00+00:00,BTCUSDC,BTC,USDC,13510.052,1011398969.8604
2026-04-17 00:00:00+00:00,BTCUSDC,BTC,USDC,13583.438,1020769612.5708402
2026-04-17 01:00:00+00:00,BTCUSDC,BTC,USDC,13553.12,1015654650.7842278
2026-04-17 02:00:00+00:00,BTCUSDC,BTC,USDC,13475.882,1007092845.9065238
2026-04-17 03:00:00+00:00,BTCUSDC,BTC,USDC,13435.281,1003556375.4636
2026-04-17 04:00:00+00:00,BTCUSDC,BTC,USDC,13391.083,999053799.1897
2026-04-17 05:00:00+00:00,BTCUSDC,BTC,USDC,13447.734,1005554159.5536872
2026-04-17 06:00:00+00:00,BTCUSDC,BTC,USDC,13451.272,1003810588.8904
2026-04-17 07:00:00+00:00,BTCUSDC,BTC,USDC,13487.609,1010625193.6091
2026-04-17 08:00:00+00:00,BTCUSDC,BTC,USDC,13558.515,1017717950.1612751
2026-04-17 09:00:00+00:00,BTCUSDC,BTC,USDC,13746.36,1041358251.072
2026-04-17 10:00:00+00:00,BTCUSDC,BTC,USDC,13912.838,1054189648.098
2026-04-17 11:00:00+00:00,BTCUSDC,BTC,USDC,13877.085,1044534120.2643728
2026-04-17 12:00:00+00:00,BTCUSDC,BTC,USDC,13871.466,1048448401.8246
2026-04-17 13:00:00+00:00,BTCUSDC,BTC,USDC,14040.956,1070697664.6030514
2026-04-17 14:00:00+00:00,BTCUSDC,BTC,USDC,14038.734,1085349968.1474
2026-04-17 15:00:00+00:00,BTCUSDC,BTC,USDC,14451.715,1125316203.684611
2026-04-17 16:00:00+00:00,BTCUSDC,BTC,USDC,14741.343,1146673054.8666
2026-04-17 17:00:00+00:00,BTCUSDC,BTC,USDC,14858.755,1156892263.1715
2026-04-17 18:00:00+00:00,BTCUSDC,BTC,USDC,14839.742,1150421200.94106
2026-04-17 19:00:00+00:00,BTCUSDC,BTC,USDC,14761.665,1139044023.2295
2026-04-17 20:00:00+00:00,BTCUSDC,BTC,USDC,14638.303,1133730316.0805626
2026-04-17 21:00:00+00:00,BTCUSDC,BTC,USDC,14642.491,1132363863.2431
2026-04-17 22:00:00+00:00,BTCUSDC,BTC,USDC,14645.251,1134179697.8917694
2026-04-17 23:00:00+00:00,BTCUSDC,BTC,USDC,14626.723,1130559390.2343
2026-04-18 00:00:00+00:00,BTCUSDC,BTC,USDC,14636.872,1128173080.8690217
2026-04-18 01:00:00+00:00,BTCUSDC,BTC,USDC,14652.256,1130609099.2768
2026-04-18 02:00:00+00:00,BTCUSDC,BTC,USDC,14655.108,1131516492.1476
2026-04-18 03:00:00+00:00,BTCUSDC,BTC,USDC,14648.269,1132082680.7036
2026-04-18 04:00:00+00:00,BTCUSDC,BTC,USDC,14564.639,1121523809.8448
2026-04-18 05:00:00+00:00,BTCUSDC,BTC,USDC,14545.699,1121622056.1258476
2026-04-18 06:00:00+00:00,BTCUSDC,BTC,USDC,14516.68,1119591318.4695256
2026-04-18 07:00:00+00:00,BTCUSDC,BTC,USDC,14447.913,1114152451.9123845
2026-04-18 08:00:00+00:00,BTCUSDC,BTC,USDC,14431.301,1111146679.2756
2026-04-18 09:00:00+00:00,BTCUSDC,BTC,USDC,14471.038,1110349721.8058
2026-04-18 10:00:00+00:00,BTCUSDC,BTC,USDC,14444.765,1106420853.8901727
2026-04-18 11:00:00+00:00,BTCUSDC,BTC,USDC,14417.813,1098565261.535
2026-04-18 12:00:00+00:00,BTCUSDC,BTC,USDC,14306.924,1087788337.6452
