timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 04:00:00+00:00,GUNUSDT,GUN,USDT,279037543.0,4576397.07960295
2026-04-11 05:00:00+00:00,GUNUSDT,GUN,USDT,279148996.0,4536171.185
2026-04-11 06:00:00+00:00,GUNUSDT,GUN,USDT,279131179.0,4524716.41159
2026-04-11 07:00:00+00:00,GUNUSDT,GUN,USDT,278135543.0,4541953.41719
2026-04-11 08:00:00+00:00,GUNUSDT,GUN,USDT,278591300.0,4572415.928119
2026-04-11 09:00:00+00:00,GUNUSDT,GUN,USDT,278487075.0,4558833.41775
2026-04-11 10:00:00+00:00,GUNUSDT,GUN,USDT,278480565.0,4628346.9903
2026-04-11 11:00:00+00:00,GUNUSDT,GUN,USDT,278061949.0,4530855.40240509
2026-04-11 12:00:00+00:00,GUNUSDT,GUN,USDT,278482487.0,4557719.57251349
2026-04-11 13:00:00+00:00,GUNUSDT,GUN,USDT,278675902.0,4504444.82419348
2026-04-11 14:00:00+00:00,GUNUSDT,GUN,USDT,278709294.0,4540174.39926
2026-04-11 15:00:00+00:00,GUNUSDT,GUN,USDT,280786872.0,4664925.70255872
2026-04-11 16:00:00+00:00,GUNUSDT,GUN,USDT,281241945.0,4617992.7369
2026-04-11 17:00:00+00:00,GUNUSDT,GUN,USDT,281238094.0,4626366.6463
2026-04-11 18:00:00+00:00,GUNUSDT,GUN,USDT,281188440.0,4653668.682
2026-04-11 19:00:00+00:00,GUNUSDT,GUN,USDT,280760271.0,4636730.60714061
2026-04-11 20:00:00+00:00,GUNUSDT,GUN,USDT,281148213.0,4669871.81793
2026-04-11 21:00:00+00:00,GUNUSDT,GUN,USDT,280913639.0,4639221.32881164
2026-04-11 22:00:00+00:00,GUNUSDT,GUN,USDT,280830127.0,4673013.31328
2026-04-11 23:00:00+00:00,GUNUSDT,GUN,USDT,280998590.0,4648270.2458223
2026-04-12 00:00:00+00:00,GUNUSDT,GUN,USDT,280495938.0,4628182.977
2026-04-12 01:00:00+00:00,GUNUSDT,GUN,USDT,280391083.0,4611297.73146385
2026-04-12 02:00:00+00:00,GUNUSDT,GUN,USDT,279207735.0,4542709.84845
2026-04-12 03:00:00+00:00,GUNUSDT,GUN,USDT,280817105.0,4655947.6009
2026-04-12 04:00:00+00:00,GUNUSDT,GUN,USDT,281089751.0,4632359.09648
2026-04-12 05:00:00+00:00,GUNUSDT,GUN,USDT,280578902.0,4563349.2910731
2026-04-12 06:00:00+00:00,GUNUSDT,GUN,USDT,280615265.0,4613314.9566
2026-04-12 07:00:00+00:00,GUNUSDT,GUN,USDT,280626775.0,4630821.65928525
2026-04-12 08:00:00+00:00,GUNUSDT,GUN,USDT,280388078.0,4578664.41283972
2026-04-12 09:00:00+00:00,GUNUSDT,GUN,USDT,280537470.0,4610613.6818271
2026-04-12 10:00:00+00:00,GUNUSDT,GUN,USDT,280004564.0,4617275.26036
2026-04-12 11:00:00+00:00,GUNUSDT,GUN,USDT,280257647.0,4643869.21079
2026-04-12 12:00:00+00:00,GUNUSDT,GUN,USDT,279823552.0,4596048.67512512
2026-04-12 13:00:00+00:00,GUNUSDT,GUN,USDT,279162740.0,4650136.5917856
2026-04-12 14:00:00+00:00,GUNUSDT,GUN,USDT,279094465.0,4627386.2297
2026-04-12 15:00:00+00:00,GUNUSDT,GUN,USDT,278335250.0,4568603.1435575
2026-04-12 16:00:00+00:00,GUNUSDT,GUN,USDT,278267355.0,4556391.41087325
2026-04-12 17:00:00+00:00,GUNUSDT,GUN,USDT,277688558.0,4520850.25392182
2026-04-12 18:00:00+00:00,GUNUSDT,GUN,USDT,278258837.0,4565245.26147539
2026-04-12 19:00:00+00:00,GUNUSDT,GUN,USDT,277813365.0,4570029.85425
2026-04-12 20:00:00+00:00,GUNUSDT,GUN,USDT,278043446.0,4527467.62468626
2026-04-12 21:00:00+00:00,GUNUSDT,GUN,USDT,278112397.0,4542940.97487927
2026-04-12 22:00:00+00:00,GUNUSDT,GUN,USDT,278062534.0,4493490.54944
2026-04-12 23:00:00+00:00,GUNUSDT,GUN,USDT,277694493.0,4468104.39237
2026-04-13 00:00:00+00:00,GUNUSDT,GUN,USDT,277631255.0,4455981.64275
2026-04-13 01:00:00+00:00,GUNUSDT,GUN,USDT,276882181.0,4496566.61944
2026-04-13 02:00:00+00:00,GUNUSDT,GUN,USDT,275863181.0,4469629.05204354
2026-04-13 03:00:00+00:00,GUNUSDT,GUN,USDT,274549101.0,4412004.05307
2026-04-13 04:00:00+00:00,GUNUSDT,GUN,USDT,273748971.0,4379364.86332554
2026-04-13 05:00:00+00:00,GUNUSDT,GUN,USDT,274426593.0,4403196.63881244
2026-04-13 06:00:00+00:00,GUNUSDT,GUN,USDT,274299602.0,4399765.61608
2026-04-13 07:00:00+00:00,GUNUSDT,GUN,USDT,274203518.0,4393132.46939074
2026-04-13 08:00:00+00:00,GUNUSDT,GUN,USDT,274565384.0,4344983.4735308
2026-04-13 09:00:00+00:00,GUNUSDT,GUN,USDT,274597887.0,4352376.50895
2026-04-13 10:00:00+00:00,GUNUSDT,GUN,USDT,274921336.0,4384995.3092
2026-04-13 11:00:00+00:00,GUNUSDT,GUN,USDT,274362591.0,4406263.21146
2026-04-13 12:00:00+00:00,GUNUSDT,GUN,USDT,274374625.0,4362556.5375
2026-04-13 13:00:00+00:00,GUNUSDT,GUN,USDT,274381486.0,4368153.25712
2026-04-13 14:00:00+00:00,GUNUSDT,GUN,USDT,274176502.0,4362148.14682
2026-04-13 15:00:00+00:00,GUNUSDT,GUN,USDT,273989037.0,4348206.01719
2026-04-13 16:00:00+00:00,GUNUSDT,GUN,USDT,274304363.0,4323050.47609815
2026-04-13 17:00:00+00:00,GUNUSDT,GUN,USDT,274572215.0,4301286.32258315
2026-04-13 18:00:00+00:00,GUNUSDT,GUN,USDT,274814995.0,4284626.84629525
2026-04-13 19:00:00+00:00,GUNUSDT,GUN,USDT,274966340.0,4275726.587
2026-04-13 20:00:00+00:00,GUNUSDT,GUN,USDT,275642433.0,4278441.90872043
2026-04-13 21:00:00+00:00,GUNUSDT,GUN,USDT,275404447.0,4227458.26145
2026-04-13 22:00:00+00:00,GUNUSDT,GUN,USDT,275903615.0,4258586.09270575
2026-04-13 23:00:00+00:00,GUNUSDT,GUN,USDT,276642734.0,4357123.0605
2026-04-14 00:00:00+00:00,GUNUSDT,GUN,USDT,276629843.0,4319425.61832978
2026-04-14 01:00:00+00:00,GUNUSDT,GUN,USDT,276957788.0,4318508.62263608
2026-04-14 02:00:00+00:00,GUNUSDT,GUN,USDT,277790119.0,4298804.86942619
2026-04-14 03:00:00+00:00,GUNUSDT,GUN,USDT,279124922.0,4327764.92562872
2026-04-14 04:00:00+00:00,GUNUSDT,GUN,USDT,279635262.0,4320364.7979
2026-04-14 05:00:00+00:00,GUNUSDT,GUN,USDT,279433754.0,4317251.4993
2026-04-14 06:00:00+00:00,GUNUSDT,GUN,USDT,280632567.0,4299372.30988443
2026-04-14 07:00:00+00:00,GUNUSDT,GUN,USDT,280641561.0,4358363.44233
2026-04-14 08:00:00+00:00,GUNUSDT,GUN,USDT,280762496.0,4351723.22875136
2026-04-14 09:00:00+00:00,GUNUSDT,GUN,USDT,280565661.0,4369995.34341126
2026-04-14 10:00:00+00:00,GUNUSDT,GUN,USDT,281325201.0,4506720.00319161
2026-04-14 11:00:00+00:00,GUNUSDT,GUN,USDT,281640291.0,4455549.40362
2026-04-14 12:00:00+00:00,GUNUSDT,GUN,USDT,280655653.0,4597139.59614
2026-04-14 13:00:00+00:00,GUNUSDT,GUN,USDT,280554649.0,4554571.86615633
2026-04-14 14:00:00+00:00,GUNUSDT,GUN,USDT,281431594.0,4497276.87212
2026-04-14 15:00:00+00:00,GUNUSDT,GUN,USDT,280949190.0,4474823.8427088
2026-04-14 16:00:00+00:00,GUNUSDT,GUN,USDT,280068498.0,4488044.46743538
2026-04-14 17:00:00+00:00,GUNUSDT,GUN,USDT,280147285.0,4427201.1625292
2026-04-14 18:00:00+00:00,GUNUSDT,GUN,USDT,280689371.0,4426471.38067
2026-04-14 19:00:00+00:00,GUNUSDT,GUN,USDT,280934851.0,4320778.00838
2026-04-14 20:00:00+00:00,GUNUSDT,GUN,USDT,281289280.0,4334667.8048
2026-04-14 21:00:00+00:00,GUNUSDT,GUN,USDT,282206956.0,4340596.9695404
2026-04-14 22:00:00+00:00,GUNUSDT,GUN,USDT,282064696.0,4354088.85915704
2026-04-14 23:00:00+00:00,GUNUSDT,GUN,USDT,282229482.0,4326577.95906
2026-04-15 00:00:00+00:00,GUNUSDT,GUN,USDT,281713443.0,4301764.27461
2026-04-15 01:00:00+00:00,GUNUSDT,GUN,USDT,281678782.0,4323769.3037
2026-04-15 02:00:00+00:00,GUNUSDT,GUN,USDT,282545371.0,4335333.79081835
2026-04-15 03:00:00+00:00,GUNUSDT,GUN,USDT,282621996.0,4377814.71804
2026-04-15 04:00:00+00:00,GUNUSDT,GUN,USDT,283264053.0,4416086.58627
2026-04-15 05:00:00+00:00,GUNUSDT,GUN,USDT,283228327.0,4460846.15025
2026-04-15 06:00:00+00:00,GUNUSDT,GUN,USDT,283074506.0,4510863.0217365
2026-04-15 07:00:00+00:00,GUNUSDT,GUN,USDT,282043628.0,4486219.79220336
2026-04-15 08:00:00+00:00,GUNUSDT,GUN,USDT,281133868.0,4473882.84653028
2026-04-15 09:00:00+00:00,GUNUSDT,GUN,USDT,280446288.0,4426819.41591408
2026-04-15 10:00:00+00:00,GUNUSDT,GUN,USDT,280317570.0,4364544.5649
2026-04-15 11:00:00+00:00,GUNUSDT,GUN,USDT,280116409.0,4409032.27766
2026-04-15 12:00:00+00:00,GUNUSDT,GUN,USDT,280163787.0,4354546.51841082
2026-04-15 13:00:00+00:00,GUNUSDT,GUN,USDT,280528496.0,4342620.39206944
2026-04-15 14:00:00+00:00,GUNUSDT,GUN,USDT,280444496.0,4330063.01824
2026-04-15 15:00:00+00:00,GUNUSDT,GUN,USDT,281207049.0,4353085.11852
2026-04-15 16:00:00+00:00,GUNUSDT,GUN,USDT,281816121.0,4352587.98929838
2026-04-15 17:00:00+00:00,GUNUSDT,GUN,USDT,281479269.0,4365743.46219
2026-04-15 18:00:00+00:00,GUNUSDT,GUN,USDT,282389073.0,4368558.95931
2026-04-15 19:00:00+00:00,GUNUSDT,GUN,USDT,282388142.0,4367612.6758714
2026-04-15 20:00:00+00:00,GUNUSDT,GUN,USDT,282576943.0,4425154.92738
2026-04-15 21:00:00+00:00,GUNUSDT,GUN,USDT,281716396.0,4431398.90908
2026-04-15 22:00:00+00:00,GUNUSDT,GUN,USDT,281741985.0,4440253.6836
2026-04-15 23:00:00+00:00,GUNUSDT,GUN,USDT,282094309.0,4438999.37416383
2026-04-16 00:00:00+00:00,GUNUSDT,GUN,USDT,282525187.0,4419804.24866491
2026-04-16 01:00:00+00:00,GUNUSDT,GUN,USDT,281907500.0,4444271.7375
2026-04-16 02:00:00+00:00,GUNUSDT,GUN,USDT,282089366.0,4434444.83352
2026-04-16 03:00:00+00:00,GUNUSDT,GUN,USDT,281534783.0,4443322.7126975
2026-04-16 04:00:00+00:00,GUNUSDT,GUN,USDT,281140520.0,4426518.1277272
2026-04-16 05:00:00+00:00,GUNUSDT,GUN,USDT,281463990.0,4452476.0431701
2026-04-16 06:00:00+00:00,GUNUSDT,GUN,USDT,281172171.0,4416399.4071141
2026-04-16 07:00:00+00:00,GUNUSDT,GUN,USDT,281278074.0,4472321.3766
2026-04-16 08:00:00+00:00,GUNUSDT,GUN,USDT,281067614.0,4421668.57248766
2026-04-16 09:00:00+00:00,GUNUSDT,GUN,USDT,281784563.0,4393759.61272506
2026-04-16 10:00:00+00:00,GUNUSDT,GUN,USDT,283151961.0,4420002.11121
2026-04-16 11:00:00+00:00,GUNUSDT,GUN,USDT,283046814.0,4411029.8540574
2026-04-16 12:00:00+00:00,GUNUSDT,GUN,USDT,283234494.0,4418458.1064
2026-04-16 13:00:00+00:00,GUNUSDT,GUN,USDT,281539246.0,4334260.09206802
2026-04-16 14:00:00+00:00,GUNUSDT,GUN,USDT,281169049.0,4355921.51753682
2026-04-16 15:00:00+00:00,GUNUSDT,GUN,USDT,281187868.0,4378095.10476
2026-04-16 16:00:00+00:00,GUNUSDT,GUN,USDT,281657891.0,4432554.44408667
2026-04-16 17:00:00+00:00,GUNUSDT,GUN,USDT,281316448.0,4441986.71392
2026-04-16 18:00:00+00:00,GUNUSDT,GUN,USDT,281215315.0,4533778.61780835
2026-04-16 19:00:00+00:00,GUNUSDT,GUN,USDT,281728120.0,4516242.62766
2026-04-16 20:00:00+00:00,GUNUSDT,GUN,USDT,282467548.0,4539253.49636
2026-04-16 21:00:00+00:00,GUNUSDT,GUN,USDT,281523037.0,4512814.28311
2026-04-16 22:00:00+00:00,GUNUSDT,GUN,USDT,282089008.0,4535991.24864
2026-04-16 23:00:00+00:00,GUNUSDT,GUN,USDT,282484027.0,4559292.19578
2026-04-17 00:00:00+00:00,GUNUSDT,GUN,USDT,281935502.0,4566024.39683056
2026-04-17 01:00:00+00:00,GUNUSDT,GUN,USDT,282034082.0,4569081.86407772
2026-04-17 02:00:00+00:00,GUNUSDT,GUN,USDT,281824028.0,4475365.56464
2026-04-17 03:00:00+00:00,GUNUSDT,GUN,USDT,283151101.0,4536080.63802
2026-04-17 04:00:00+00:00,GUNUSDT,GUN,USDT,282951510.0,4550293.1966103
2026-04-17 05:00:00+00:00,GUNUSDT,GUN,USDT,283257752.0,4631264.2452
2026-04-17 06:00:00+00:00,GUNUSDT,GUN,USDT,284639891.0,4725022.1906
2026-04-17 07:00:00+00:00,GUNUSDT,GUN,USDT,284657602.0,4708236.73708
2026-04-17 08:00:00+00:00,GUNUSDT,GUN,USDT,284769807.0,4755655.7769
2026-04-17 09:00:00+00:00,GUNUSDT,GUN,USDT,289869166.0,4965458.81358
2026-04-17 10:00:00+00:00,GUNUSDT,GUN,USDT,290928618.0,4963242.22308
2026-04-17 11:00:00+00:00,GUNUSDT,GUN,USDT,291007341.0,4968251.9299566
2026-04-17 12:00:00+00:00,GUNUSDT,GUN,USDT,291418603.0,5155195.08707
2026-04-17 13:00:00+00:00,GUNUSDT,GUN,USDT,294691193.0,5308060.28185004
2026-04-17 14:00:00+00:00,GUNUSDT,GUN,USDT,294474882.0,5400669.33588
2026-04-17 15:00:00+00:00,GUNUSDT,GUN,USDT,300024337.0,5722304.1747336
2026-04-17 16:00:00+00:00,GUNUSDT,GUN,USDT,289662935.0,5174495.22139975
2026-04-17 17:00:00+00:00,GUNUSDT,GUN,USDT,287675676.0,4999803.24888
2026-04-17 18:00:00+00:00,GUNUSDT,GUN,USDT,284535121.0,4736360.24276116
2026-04-17 19:00:00+00:00,GUNUSDT,GUN,USDT,283955191.0,4750570.34543
2026-04-17 20:00:00+00:00,GUNUSDT,GUN,USDT,283293624.0,4716838.8396
2026-04-17 21:00:00+00:00,GUNUSDT,GUN,USDT,281003822.0,4729294.32426
2026-04-17 22:00:00+00:00,GUNUSDT,GUN,USDT,280811382.0,4669893.28266
2026-04-17 23:00:00+00:00,GUNUSDT,GUN,USDT,280564318.0,4587226.5993
2026-04-18 00:00:00+00:00,GUNUSDT,GUN,USDT,276937314.0,4421885.7863694
2026-04-18 01:00:00+00:00,GUNUSDT,GUN,USDT,277932607.0,4405231.82095
2026-04-18 02:00:00+00:00,GUNUSDT,GUN,USDT,278260848.0,4346849.05442352
2026-04-18 03:00:00+00:00,GUNUSDT,GUN,USDT,275629930.0,4230470.1487141
2026-04-18 04:00:00+00:00,GUNUSDT,GUN,USDT,272833652.0,4203700.86320912
2026-04-18 05:00:00+00:00,GUNUSDT,GUN,USDT,271004222.0,4187015.2299
2026-04-18 06:00:00+00:00,GUNUSDT,GUN,USDT,270582519.0,4199440.69488
