timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 12:00:00+00:00,NEARUSDT,NEAR,USDT,51967902.0,69013373.856
2026-04-09 13:00:00+00:00,NEARUSDT,NEAR,USDT,51986094.0,69636188.05495392
2026-04-09 14:00:00+00:00,NEARUSDT,NEAR,USDT,51745066.0,68640669.35397051
2026-04-09 15:00:00+00:00,NEARUSDT,NEAR,USDT,52034264.0,70062673.79283896
2026-04-09 16:00:00+00:00,NEARUSDT,NEAR,USDT,52936809.0,73052796.42
2026-04-09 17:00:00+00:00,NEARUSDT,NEAR,USDT,52562172.0,71615548.83943668
2026-04-09 18:00:00+00:00,NEARUSDT,NEAR,USDT,52534286.0,71394094.674
2026-04-09 19:00:00+00:00,NEARUSDT,NEAR,USDT,51942305.0,70677093.98257995
2026-04-09 20:00:00+00:00,NEARUSDT,NEAR,USDT,51838354.0,70500330.43303403
2026-04-09 21:00:00+00:00,NEARUSDT,NEAR,USDT,51703815.0,70575707.475
2026-04-09 22:00:00+00:00,NEARUSDT,NEAR,USDT,51626195.0,69978591.26717535
2026-04-09 23:00:00+00:00,NEARUSDT,NEAR,USDT,51689725.0,70818606.6598035
2026-04-10 00:00:00+00:00,NEARUSDT,NEAR,USDT,52044730.0,71093101.18
2026-04-10 01:00:00+00:00,NEARUSDT,NEAR,USDT,52284112.0,71454642.67332175
2026-04-10 02:00:00+00:00,NEARUSDT,NEAR,USDT,52534439.0,71604440.357
2026-04-10 03:00:00+00:00,NEARUSDT,NEAR,USDT,52460701.0,71320672.92237566
2026-04-10 04:00:00+00:00,NEARUSDT,NEAR,USDT,52536897.0,71260446.06869832
2026-04-10 05:00:00+00:00,NEARUSDT,NEAR,USDT,52734564.0,72377861.08101192
2026-04-10 06:00:00+00:00,NEARUSDT,NEAR,USDT,52794340.0,72091173.3441734
2026-04-10 07:00:00+00:00,NEARUSDT,NEAR,USDT,52505102.0,71078748.75428574
2026-04-10 08:00:00+00:00,NEARUSDT,NEAR,USDT,52301318.0,70892033.3034379
2026-04-10 09:00:00+00:00,NEARUSDT,NEAR,USDT,52329355.0,70906276.025
2026-04-10 10:00:00+00:00,NEARUSDT,NEAR,USDT,52747084.0,72569043.61901169
2026-04-10 11:00:00+00:00,NEARUSDT,NEAR,USDT,52612791.0,71974298.088
2026-04-10 12:00:00+00:00,NEARUSDT,NEAR,USDT,52346483.0,71389596.96394925
2026-04-10 13:00:00+00:00,NEARUSDT,NEAR,USDT,52329776.0,71244637.8005688
2026-04-10 14:00:00+00:00,NEARUSDT,NEAR,USDT,53047699.0,72541423.93958159
2026-04-10 15:00:00+00:00,NEARUSDT,NEAR,USDT,53485482.0,74128164.19864333
2026-04-10 16:00:00+00:00,NEARUSDT,NEAR,USDT,52873210.0,72719467.5784044
2026-04-10 17:00:00+00:00,NEARUSDT,NEAR,USDT,53164651.0,72955326.30967052
2026-04-10 18:00:00+00:00,NEARUSDT,NEAR,USDT,53247524.0,72606006.92663077
2026-04-10 19:00:00+00:00,NEARUSDT,NEAR,USDT,53407381.0,73397992.8259645
2026-04-10 20:00:00+00:00,NEARUSDT,NEAR,USDT,53396464.0,73526930.928
2026-04-10 21:00:00+00:00,NEARUSDT,NEAR,USDT,53216781.0,72495858.93887421
2026-04-10 22:00:00+00:00,NEARUSDT,NEAR,USDT,53196506.0,72134462.136
2026-04-10 23:00:00+00:00,NEARUSDT,NEAR,USDT,53178053.0,72269880.71280365
2026-04-11 00:00:00+00:00,NEARUSDT,NEAR,USDT,53134588.0,72263039.68
2026-04-11 01:00:00+00:00,NEARUSDT,NEAR,USDT,53002001.0,71870713.356
2026-04-11 02:00:00+00:00,NEARUSDT,NEAR,USDT,53165541.0,71733604.06762835
2026-04-11 03:00:00+00:00,NEARUSDT,NEAR,USDT,53257865.0,71996685.2762274
2026-04-11 04:00:00+00:00,NEARUSDT,NEAR,USDT,53050679.0,71754799.86607999
2026-04-11 05:00:00+00:00,NEARUSDT,NEAR,USDT,52498424.0,70662878.704
2026-04-11 06:00:00+00:00,NEARUSDT,NEAR,USDT,52503996.0,70256207.14403352
2026-04-11 07:00:00+00:00,NEARUSDT,NEAR,USDT,53252889.0,71039353.926
2026-04-11 08:00:00+00:00,NEARUSDT,NEAR,USDT,53188923.0,71273156.82
2026-04-11 09:00:00+00:00,NEARUSDT,NEAR,USDT,53280863.0,71609479.872
2026-04-11 10:00:00+00:00,NEARUSDT,NEAR,USDT,53156751.0,71589239.79569475
2026-04-11 11:00:00+00:00,NEARUSDT,NEAR,USDT,53137423.0,71579794.92403351
2026-04-11 12:00:00+00:00,NEARUSDT,NEAR,USDT,52970597.0,71563276.547
2026-04-11 13:00:00+00:00,NEARUSDT,NEAR,USDT,52780499.0,71398020.92549513
2026-04-11 14:00:00+00:00,NEARUSDT,NEAR,USDT,52828487.0,71688256.859
2026-04-11 15:00:00+00:00,NEARUSDT,NEAR,USDT,52813607.0,71351183.057
2026-04-11 16:00:00+00:00,NEARUSDT,NEAR,USDT,52855392.0,72209041.259352
2026-04-11 17:00:00+00:00,NEARUSDT,NEAR,USDT,52857580.0,73138530.7704142
2026-04-11 18:00:00+00:00,NEARUSDT,NEAR,USDT,53355853.0,75018329.318
2026-04-11 19:00:00+00:00,NEARUSDT,NEAR,USDT,53187339.0,74568649.278
2026-04-11 20:00:00+00:00,NEARUSDT,NEAR,USDT,53007764.0,74581923.948
2026-04-11 21:00:00+00:00,NEARUSDT,NEAR,USDT,52723677.0,73918595.154
2026-04-11 22:00:00+00:00,NEARUSDT,NEAR,USDT,52433795.0,73717098.1529154
2026-04-11 23:00:00+00:00,NEARUSDT,NEAR,USDT,52384698.0,73648425.87865926
2026-04-12 00:00:00+00:00,NEARUSDT,NEAR,USDT,52518566.0,73631029.532
2026-04-12 01:00:00+00:00,NEARUSDT,NEAR,USDT,52259481.0,72787582.60406505
2026-04-12 02:00:00+00:00,NEARUSDT,NEAR,USDT,51487439.0,69353580.333
2026-04-12 03:00:00+00:00,NEARUSDT,NEAR,USDT,50493520.0,68201147.0618016
2026-04-12 04:00:00+00:00,NEARUSDT,NEAR,USDT,50656188.0,68031260.484
2026-04-12 05:00:00+00:00,NEARUSDT,NEAR,USDT,50686171.0,67850782.28223106
2026-04-12 06:00:00+00:00,NEARUSDT,NEAR,USDT,50795122.0,68016088.58961111
2026-04-12 07:00:00+00:00,NEARUSDT,NEAR,USDT,50681610.0,67631905.6947387
2026-04-12 08:00:00+00:00,NEARUSDT,NEAR,USDT,50546453.0,67480899.22234768
2026-04-12 09:00:00+00:00,NEARUSDT,NEAR,USDT,50599800.0,67500133.2
2026-04-12 10:00:00+00:00,NEARUSDT,NEAR,USDT,50341912.0,66836688.6592644
2026-04-12 11:00:00+00:00,NEARUSDT,NEAR,USDT,50249415.0,66590280.5458431
2026-04-12 12:00:00+00:00,NEARUSDT,NEAR,USDT,50117196.0,66734988.1914654
2026-04-12 13:00:00+00:00,NEARUSDT,NEAR,USDT,50206693.0,66866667.97726461
2026-04-12 14:00:00+00:00,NEARUSDT,NEAR,USDT,49839057.0,66360913.22114883
2026-04-12 15:00:00+00:00,NEARUSDT,NEAR,USDT,49631114.0,66406187.83585254
2026-04-12 16:00:00+00:00,NEARUSDT,NEAR,USDT,49676061.0,66315079.98617745
2026-04-12 17:00:00+00:00,NEARUSDT,NEAR,USDT,49662733.0,66846038.618
2026-04-12 18:00:00+00:00,NEARUSDT,NEAR,USDT,49674592.0,67362908.48931776
2026-04-12 19:00:00+00:00,NEARUSDT,NEAR,USDT,49596403.0,67153529.662
2026-04-12 20:00:00+00:00,NEARUSDT,NEAR,USDT,49410641.0,67000829.196
2026-04-12 21:00:00+00:00,NEARUSDT,NEAR,USDT,49569330.0,67489000.1898693
2026-04-12 22:00:00+00:00,NEARUSDT,NEAR,USDT,49503043.0,67436477.71560162
2026-04-12 23:00:00+00:00,NEARUSDT,NEAR,USDT,49344400.0,66581923.66196
2026-04-13 00:00:00+00:00,NEARUSDT,NEAR,USDT,49211942.0,66199643.06298798
2026-04-13 01:00:00+00:00,NEARUSDT,NEAR,USDT,49178352.0,67027850.75136528
2026-04-13 02:00:00+00:00,NEARUSDT,NEAR,USDT,49180548.0,68108204.19521976
2026-04-13 03:00:00+00:00,NEARUSDT,NEAR,USDT,48734776.0,66328030.136
2026-04-13 04:00:00+00:00,NEARUSDT,NEAR,USDT,48661007.0,66519596.569
2026-04-13 05:00:00+00:00,NEARUSDT,NEAR,USDT,48714725.0,66057167.1
2026-04-13 06:00:00+00:00,NEARUSDT,NEAR,USDT,48634070.0,66387559.8531168
2026-04-13 07:00:00+00:00,NEARUSDT,NEAR,USDT,48958155.0,67953919.14
2026-04-13 08:00:00+00:00,NEARUSDT,NEAR,USDT,48932658.0,67771731.33
2026-04-13 09:00:00+00:00,NEARUSDT,NEAR,USDT,49131250.0,67604600.0
2026-04-13 10:00:00+00:00,NEARUSDT,NEAR,USDT,49020892.0,68090018.988
2026-04-13 11:00:00+00:00,NEARUSDT,NEAR,USDT,48917520.0,67017002.4
2026-04-13 12:00:00+00:00,NEARUSDT,NEAR,USDT,49162193.0,67777944.57678263
2026-04-13 13:00:00+00:00,NEARUSDT,NEAR,USDT,49349374.0,68052786.746
2026-04-13 14:00:00+00:00,NEARUSDT,NEAR,USDT,49330617.0,68964202.566
2026-04-13 15:00:00+00:00,NEARUSDT,NEAR,USDT,49145567.0,68546559.02194262
2026-04-13 16:00:00+00:00,NEARUSDT,NEAR,USDT,48718844.0,66989468.18610324
2026-04-13 17:00:00+00:00,NEARUSDT,NEAR,USDT,48778868.0,67753847.652
2026-04-13 18:00:00+00:00,NEARUSDT,NEAR,USDT,48685475.0,67925149.9880535
2026-04-13 19:00:00+00:00,NEARUSDT,NEAR,USDT,48705443.0,68163517.82447702
2026-04-13 20:00:00+00:00,NEARUSDT,NEAR,USDT,48645014.0,68420505.17547213
2026-04-13 21:00:00+00:00,NEARUSDT,NEAR,USDT,48775789.0,67773602.7522403
2026-04-13 22:00:00+00:00,NEARUSDT,NEAR,USDT,48784090.0,68200157.82
2026-04-13 23:00:00+00:00,NEARUSDT,NEAR,USDT,48183010.0,67745312.06
2026-04-14 00:00:00+00:00,NEARUSDT,NEAR,USDT,48529085.0,68813654.3574898
2026-04-14 01:00:00+00:00,NEARUSDT,NEAR,USDT,48495659.0,68430227.84861897
2026-04-14 02:00:00+00:00,NEARUSDT,NEAR,USDT,48514478.0,68537932.73209134
2026-04-14 03:00:00+00:00,NEARUSDT,NEAR,USDT,48551998.0,68579067.45558594
2026-04-14 04:00:00+00:00,NEARUSDT,NEAR,USDT,48478492.0,68295058.26403284
2026-04-14 05:00:00+00:00,NEARUSDT,NEAR,USDT,48460549.0,68176051.21283537
2026-04-14 06:00:00+00:00,NEARUSDT,NEAR,USDT,48525883.0,68201681.51466894
2026-04-14 07:00:00+00:00,NEARUSDT,NEAR,USDT,48658892.0,69290262.208
2026-04-14 08:00:00+00:00,NEARUSDT,NEAR,USDT,48662412.0,69684573.984
2026-04-14 09:00:00+00:00,NEARUSDT,NEAR,USDT,48648653.0,69421627.831
2026-04-14 10:00:00+00:00,NEARUSDT,NEAR,USDT,48256295.0,68210024.9451437
2026-04-14 11:00:00+00:00,NEARUSDT,NEAR,USDT,48017530.0,67554521.8273871
2026-04-14 12:00:00+00:00,NEARUSDT,NEAR,USDT,47896947.0,67247313.588
2026-04-14 13:00:00+00:00,NEARUSDT,NEAR,USDT,47672819.0,67075656.333
2026-04-14 14:00:00+00:00,NEARUSDT,NEAR,USDT,48513727.0,67676649.165
2026-04-14 15:00:00+00:00,NEARUSDT,NEAR,USDT,48847663.0,67654013.255
2026-04-14 16:00:00+00:00,NEARUSDT,NEAR,USDT,48589833.0,67234636.2570606
2026-04-14 17:00:00+00:00,NEARUSDT,NEAR,USDT,48300212.0,66129395.80211544
2026-04-14 18:00:00+00:00,NEARUSDT,NEAR,USDT,48686985.0,66701169.45
2026-04-14 19:00:00+00:00,NEARUSDT,NEAR,USDT,49096863.0,66842260.83273087
2026-04-14 20:00:00+00:00,NEARUSDT,NEAR,USDT,49541840.0,67853173.3742584
2026-04-14 21:00:00+00:00,NEARUSDT,NEAR,USDT,49277600.0,67165368.8
2026-04-14 22:00:00+00:00,NEARUSDT,NEAR,USDT,49261676.0,67113863.5371038
2026-04-14 23:00:00+00:00,NEARUSDT,NEAR,USDT,49207440.0,66823703.52
2026-04-15 00:00:00+00:00,NEARUSDT,NEAR,USDT,49147487.0,66791434.833
2026-04-15 01:00:00+00:00,NEARUSDT,NEAR,USDT,49144446.0,66912846.02430714
2026-04-15 02:00:00+00:00,NEARUSDT,NEAR,USDT,49349732.0,67555132.88275364
2026-04-15 03:00:00+00:00,NEARUSDT,NEAR,USDT,49373694.0,67296344.922
2026-04-15 04:00:00+00:00,NEARUSDT,NEAR,USDT,49347953.0,67409303.798
2026-04-15 05:00:00+00:00,NEARUSDT,NEAR,USDT,49464886.0,67741559.88398623
2026-04-15 06:00:00+00:00,NEARUSDT,NEAR,USDT,49551251.0,67117169.4795
2026-04-15 07:00:00+00:00,NEARUSDT,NEAR,USDT,49443898.0,66642272.13243474
2026-04-15 08:00:00+00:00,NEARUSDT,NEAR,USDT,49287274.0,66213447.53511476
2026-04-15 09:00:00+00:00,NEARUSDT,NEAR,USDT,49480433.0,66749104.117
2026-04-15 10:00:00+00:00,NEARUSDT,NEAR,USDT,49640873.0,66978690.02630135
2026-04-15 11:00:00+00:00,NEARUSDT,NEAR,USDT,49716365.0,67842745.8532489
2026-04-15 12:00:00+00:00,NEARUSDT,NEAR,USDT,49613528.0,68466668.64
2026-04-15 13:00:00+00:00,NEARUSDT,NEAR,USDT,49535531.0,68953459.152
2026-04-15 14:00:00+00:00,NEARUSDT,NEAR,USDT,49240574.0,68148954.416
2026-04-15 15:00:00+00:00,NEARUSDT,NEAR,USDT,48992314.0,68491254.972
2026-04-15 16:00:00+00:00,NEARUSDT,NEAR,USDT,49027839.0,68580803.5593049
2026-04-15 17:00:00+00:00,NEARUSDT,NEAR,USDT,48706854.0,68189595.6
2026-04-15 18:00:00+00:00,NEARUSDT,NEAR,USDT,48323818.0,67894964.29
2026-04-15 19:00:00+00:00,NEARUSDT,NEAR,USDT,48354722.0,67976473.4245194
2026-04-15 20:00:00+00:00,NEARUSDT,NEAR,USDT,48357015.0,68280105.18
2026-04-15 21:00:00+00:00,NEARUSDT,NEAR,USDT,48421232.0,68388916.24065793
2026-04-15 22:00:00+00:00,NEARUSDT,NEAR,USDT,48174855.0,68022895.26
2026-04-15 23:00:00+00:00,NEARUSDT,NEAR,USDT,47948267.0,67846797.805
2026-04-16 00:00:00+00:00,NEARUSDT,NEAR,USDT,47838994.0,67405142.546
2026-04-16 01:00:00+00:00,NEARUSDT,NEAR,USDT,47924430.0,67381748.58
2026-04-16 02:00:00+00:00,NEARUSDT,NEAR,USDT,47887800.0,67426022.4
2026-04-16 03:00:00+00:00,NEARUSDT,NEAR,USDT,48046403.0,68085406.49948412
2026-04-16 04:00:00+00:00,NEARUSDT,NEAR,USDT,48045411.0,68653053.4906611
2026-04-16 05:00:00+00:00,NEARUSDT,NEAR,USDT,48038663.0,68551172.101
2026-04-16 06:00:00+00:00,NEARUSDT,NEAR,USDT,47857511.0,68675528.285
2026-04-16 07:00:00+00:00,NEARUSDT,NEAR,USDT,47831099.0,68733289.263
2026-04-16 08:00:00+00:00,NEARUSDT,NEAR,USDT,47436951.0,67855079.85388318
2026-04-16 09:00:00+00:00,NEARUSDT,NEAR,USDT,47087133.0,66791100.25344681
2026-04-16 10:00:00+00:00,NEARUSDT,NEAR,USDT,47199277.0,66342308.79044084
2026-04-16 11:00:00+00:00,NEARUSDT,NEAR,USDT,47079987.0,66100301.748
2026-04-16 12:00:00+00:00,NEARUSDT,NEAR,USDT,47059722.0,66108310.14881394
2026-04-16 13:00:00+00:00,NEARUSDT,NEAR,USDT,47107647.0,65696536.4906115
2026-04-16 14:00:00+00:00,NEARUSDT,NEAR,USDT,46630993.0,64397401.333
2026-04-16 15:00:00+00:00,NEARUSDT,NEAR,USDT,46442435.0,64139622.088334
2026-04-16 16:00:00+00:00,NEARUSDT,NEAR,USDT,46303778.0,65510923.1319794
2026-04-16 17:00:00+00:00,NEARUSDT,NEAR,USDT,46588307.0,64748109.93869705
2026-04-16 18:00:00+00:00,NEARUSDT,NEAR,USDT,46490341.0,65003787.35498035
2026-04-16 19:00:00+00:00,NEARUSDT,NEAR,USDT,46682756.0,66273788.4336414
2026-04-16 20:00:00+00:00,NEARUSDT,NEAR,USDT,46854675.0,67049039.925
2026-04-16 21:00:00+00:00,NEARUSDT,NEAR,USDT,46795948.0,66731021.848
2026-04-16 22:00:00+00:00,NEARUSDT,NEAR,USDT,46788440.0,66860680.76
2026-04-16 23:00:00+00:00,NEARUSDT,NEAR,USDT,46717488.0,66940129.0762992
2026-04-17 00:00:00+00:00,NEARUSDT,NEAR,USDT,46836329.0,67022786.799
2026-04-17 01:00:00+00:00,NEARUSDT,NEAR,USDT,46851264.0,67109759.45534016
2026-04-17 02:00:00+00:00,NEARUSDT,NEAR,USDT,46844209.0,66619242.61815812
2026-04-17 03:00:00+00:00,NEARUSDT,NEAR,USDT,46557049.0,65665571.75469907
2026-04-17 04:00:00+00:00,NEARUSDT,NEAR,USDT,46473815.0,65435131.52
2026-04-17 05:00:00+00:00,NEARUSDT,NEAR,USDT,47259426.0,66210455.826
2026-04-17 06:00:00+00:00,NEARUSDT,NEAR,USDT,47128414.0,65759579.62613124
2026-04-17 07:00:00+00:00,NEARUSDT,NEAR,USDT,47200638.0,66883304.046
2026-04-17 08:00:00+00:00,NEARUSDT,NEAR,USDT,47216465.0,67280400.1650801
2026-04-17 09:00:00+00:00,NEARUSDT,NEAR,USDT,47302997.0,67381712.9083992
2026-04-17 10:00:00+00:00,NEARUSDT,NEAR,USDT,47256002.0,67325059.92249604
2026-04-17 11:00:00+00:00,NEARUSDT,NEAR,USDT,48354346.0,66997835.07163004
2026-04-17 12:00:00+00:00,NEARUSDT,NEAR,USDT,48212576.0,67224319.19845311
2026-04-17 13:00:00+00:00,NEARUSDT,NEAR,USDT,48314866.0,67882386.73
2026-04-17 14:00:00+00:00,NEARUSDT,NEAR,USDT,48228358.0,68740799.8190378
2026-04-17 15:00:00+00:00,NEARUSDT,NEAR,USDT,48497486.0,69286884.89457531
2026-04-17 16:00:00+00:00,NEARUSDT,NEAR,USDT,48399732.0,68258656.52875116
2026-04-17 17:00:00+00:00,NEARUSDT,NEAR,USDT,48245178.0,68878234.76611307
2026-04-17 18:00:00+00:00,NEARUSDT,NEAR,USDT,48111723.0,68516780.3576586
2026-04-17 19:00:00+00:00,NEARUSDT,NEAR,USDT,48160674.0,68470528.20716916
2026-04-17 20:00:00+00:00,NEARUSDT,NEAR,USDT,48303727.0,68784507.248
2026-04-17 21:00:00+00:00,NEARUSDT,NEAR,USDT,48279435.0,68626440.7849875
2026-04-17 22:00:00+00:00,NEARUSDT,NEAR,USDT,48410516.0,68749657.90888272
2026-04-17 23:00:00+00:00,NEARUSDT,NEAR,USDT,48514485.0,68769601.7128113
2026-04-18 00:00:00+00:00,NEARUSDT,NEAR,USDT,48414513.0,68094571.9624317
2026-04-18 01:00:00+00:00,NEARUSDT,NEAR,USDT,48713976.0,68150852.424
2026-04-18 02:00:00+00:00,NEARUSDT,NEAR,USDT,48404429.0,67614350.09769551
