timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 12:00:00+00:00,RPLUSDT,RPL,USDT,659909.6,1105519.24582075
2026-04-07 13:00:00+00:00,RPLUSDT,RPL,USDT,659706.0,1090494.018
2026-04-07 14:00:00+00:00,RPLUSDT,RPL,USDT,658625.5,1094635.581
2026-04-07 15:00:00+00:00,RPLUSDT,RPL,USDT,658250.4,1093024.7892
2026-04-07 16:00:00+00:00,RPLUSDT,RPL,USDT,659088.7,1101337.2177
2026-04-07 17:00:00+00:00,RPLUSDT,RPL,USDT,660364.9,1097085.50513803
2026-04-07 18:00:00+00:00,RPLUSDT,RPL,USDT,660516.8,1102732.7976
2026-04-07 19:00:00+00:00,RPLUSDT,RPL,USDT,661267.2,1099026.0864
2026-04-07 20:00:00+00:00,RPLUSDT,RPL,USDT,660186.9,1107070.98422113
2026-04-07 21:00:00+00:00,RPLUSDT,RPL,USDT,659086.2,1106276.1867
2026-04-07 22:00:00+00:00,RPLUSDT,RPL,USDT,658995.7,1120005.57216347
2026-04-07 23:00:00+00:00,RPLUSDT,RPL,USDT,657038.9,1142527.40710588
2026-04-08 00:00:00+00:00,RPLUSDT,RPL,USDT,656769.5,1163795.554
2026-04-08 01:00:00+00:00,RPLUSDT,RPL,USDT,658220.2,1154291.56609193
2026-04-08 02:00:00+00:00,RPLUSDT,RPL,USDT,658776.0,1174597.608
2026-04-08 03:00:00+00:00,RPLUSDT,RPL,USDT,659235.8,1169801.57961347
2026-04-08 04:00:00+00:00,RPLUSDT,RPL,USDT,660939.3,1168540.6824
2026-04-08 05:00:00+00:00,RPLUSDT,RPL,USDT,661256.6,1167117.899
2026-04-08 06:00:00+00:00,RPLUSDT,RPL,USDT,660756.3,1164913.3569
2026-04-08 07:00:00+00:00,RPLUSDT,RPL,USDT,665740.4,1167375.7914
2026-04-08 08:00:00+00:00,RPLUSDT,RPL,USDT,664178.0,1172085.98844726
2026-04-08 09:00:00+00:00,RPLUSDT,RPL,USDT,663915.9,1169819.8158
2026-04-08 10:00:00+00:00,RPLUSDT,RPL,USDT,664729.5,1178186.57415795
2026-04-08 11:00:00+00:00,RPLUSDT,RPL,USDT,663312.6,1169088.4575
2026-04-08 12:00:00+00:00,RPLUSDT,RPL,USDT,661605.8,1165087.8138
2026-04-08 13:00:00+00:00,RPLUSDT,RPL,USDT,661104.0,1163543.04
2026-04-08 14:00:00+00:00,RPLUSDT,RPL,USDT,660852.3,1163984.16264103
2026-04-08 15:00:00+00:00,RPLUSDT,RPL,USDT,661140.4,1152698.2874
2026-04-08 16:00:00+00:00,RPLUSDT,RPL,USDT,664277.0,1163351.90383857
2026-04-08 17:00:00+00:00,RPLUSDT,RPL,USDT,660695.5,1159520.6025
2026-04-08 18:00:00+00:00,RPLUSDT,RPL,USDT,659654.2,1162310.7004
2026-04-08 19:00:00+00:00,RPLUSDT,RPL,USDT,663555.1,1155249.4291
2026-04-08 20:00:00+00:00,RPLUSDT,RPL,USDT,661697.2,1153338.2196
2026-04-08 21:00:00+00:00,RPLUSDT,RPL,USDT,659562.8,1148298.8348
2026-04-08 22:00:00+00:00,RPLUSDT,RPL,USDT,658425.0,1147668.828741
2026-04-08 23:00:00+00:00,RPLUSDT,RPL,USDT,655118.9,1131396.45911053
2026-04-09 00:00:00+00:00,RPLUSDT,RPL,USDT,656755.0,1127155.76875
2026-04-09 01:00:00+00:00,RPLUSDT,RPL,USDT,655312.3,1120584.033
2026-04-09 02:00:00+00:00,RPLUSDT,RPL,USDT,656132.7,1121986.917
2026-04-09 03:00:00+00:00,RPLUSDT,RPL,USDT,653543.6,1123696.61142775
2026-04-09 04:00:00+00:00,RPLUSDT,RPL,USDT,653618.0,1119889.15892336
2026-04-09 05:00:00+00:00,RPLUSDT,RPL,USDT,653438.3,1120229.89541473
2026-04-09 06:00:00+00:00,RPLUSDT,RPL,USDT,653218.4,1122882.4296
2026-04-09 07:00:00+00:00,RPLUSDT,RPL,USDT,652862.1,1124881.3983
2026-04-09 08:00:00+00:00,RPLUSDT,RPL,USDT,655688.1,1128812.28695826
2026-04-09 09:00:00+00:00,RPLUSDT,RPL,USDT,692071.8,1204250.09660567
2026-04-09 10:00:00+00:00,RPLUSDT,RPL,USDT,685187.2,1211410.9696
2026-04-09 11:00:00+00:00,RPLUSDT,RPL,USDT,679750.4,1196360.704
2026-04-09 12:00:00+00:00,RPLUSDT,RPL,USDT,681660.4,1193047.04910054
2026-04-09 13:00:00+00:00,RPLUSDT,RPL,USDT,680759.5,1191614.30876974
2026-04-09 14:00:00+00:00,RPLUSDT,RPL,USDT,678765.9,1172907.4752
2026-04-09 15:00:00+00:00,RPLUSDT,RPL,USDT,671770.7,1162248.33029979
2026-04-09 16:00:00+00:00,RPLUSDT,RPL,USDT,672003.9,1177253.64087594
2026-04-09 17:00:00+00:00,RPLUSDT,RPL,USDT,671765.4,1170551.2095
2026-04-09 18:00:00+00:00,RPLUSDT,RPL,USDT,671431.9,1173998.67715
2026-04-09 19:00:00+00:00,RPLUSDT,RPL,USDT,668815.5,1169393.16967778
2026-04-09 20:00:00+00:00,RPLUSDT,RPL,USDT,669343.1,1170271.6380323
2026-04-09 21:00:00+00:00,RPLUSDT,RPL,USDT,670298.6,1166636.59512884
2026-04-09 22:00:00+00:00,RPLUSDT,RPL,USDT,668564.3,1165976.1392
2026-04-09 23:00:00+00:00,RPLUSDT,RPL,USDT,668787.0,1163689.38
2026-04-10 00:00:00+00:00,RPLUSDT,RPL,USDT,667875.7,1156760.7124
2026-04-10 01:00:00+00:00,RPLUSDT,RPL,USDT,666972.2,1153194.9338
2026-04-10 02:00:00+00:00,RPLUSDT,RPL,USDT,669006.8,1162064.8116
2026-04-10 03:00:00+00:00,RPLUSDT,RPL,USDT,667963.6,1161588.7004
2026-04-10 04:00:00+00:00,RPLUSDT,RPL,USDT,667951.8,1154888.6622
2026-04-10 05:00:00+00:00,RPLUSDT,RPL,USDT,667146.2,1156069.50308182
2026-04-10 06:00:00+00:00,RPLUSDT,RPL,USDT,667761.4,1156562.7448
2026-04-10 07:00:00+00:00,RPLUSDT,RPL,USDT,666389.6,1152187.6184
2026-04-10 08:00:00+00:00,RPLUSDT,RPL,USDT,661478.1,1141711.2006
2026-04-10 09:00:00+00:00,RPLUSDT,RPL,USDT,661912.6,1143123.0602
2026-04-10 10:00:00+00:00,RPLUSDT,RPL,USDT,663779.5,1154312.5505
2026-04-10 11:00:00+00:00,RPLUSDT,RPL,USDT,663381.3,1151269.56154259
2026-04-10 12:00:00+00:00,RPLUSDT,RPL,USDT,663368.0,1153471.42950704
2026-04-10 13:00:00+00:00,RPLUSDT,RPL,USDT,660296.5,1169385.1015
2026-04-10 14:00:00+00:00,RPLUSDT,RPL,USDT,654550.1,1177954.27359846
2026-04-10 15:00:00+00:00,RPLUSDT,RPL,USDT,659738.5,1204022.7625
2026-04-10 16:00:00+00:00,RPLUSDT,RPL,USDT,661149.5,1188655.66815292
2026-04-10 17:00:00+00:00,RPLUSDT,RPL,USDT,656155.0,1182566.28685385
2026-04-10 18:00:00+00:00,RPLUSDT,RPL,USDT,660424.4,1175598.26712658
2026-04-10 19:00:00+00:00,RPLUSDT,RPL,USDT,656964.9,1171368.4167
2026-04-10 20:00:00+00:00,RPLUSDT,RPL,USDT,657253.4,1171279.73619776
2026-04-10 21:00:00+00:00,RPLUSDT,RPL,USDT,658085.5,1171063.14725
2026-04-10 22:00:00+00:00,RPLUSDT,RPL,USDT,661910.3,1173589.0233703
2026-04-10 23:00:00+00:00,RPLUSDT,RPL,USDT,661652.5,1172596.53279135
2026-04-11 00:00:00+00:00,RPLUSDT,RPL,USDT,660766.8,1163903.21307643
2026-04-11 01:00:00+00:00,RPLUSDT,RPL,USDT,651257.0,1141116.38376411
2026-04-11 02:00:00+00:00,RPLUSDT,RPL,USDT,648150.7,1131022.9715
2026-04-11 03:00:00+00:00,RPLUSDT,RPL,USDT,649135.9,1136312.39295
2026-04-11 04:00:00+00:00,RPLUSDT,RPL,USDT,650357.0,1134222.608
2026-04-11 05:00:00+00:00,RPLUSDT,RPL,USDT,651826.3,1135628.51875938
2026-04-11 06:00:00+00:00,RPLUSDT,RPL,USDT,650936.8,1129082.49804305
2026-04-11 07:00:00+00:00,RPLUSDT,RPL,USDT,650190.5,1129399.57847307
2026-04-11 08:00:00+00:00,RPLUSDT,RPL,USDT,649905.7,1131485.8237
2026-04-11 09:00:00+00:00,RPLUSDT,RPL,USDT,649167.3,1128073.22070817
2026-04-11 10:00:00+00:00,RPLUSDT,RPL,USDT,650892.2,1133203.3202
2026-04-11 11:00:00+00:00,RPLUSDT,RPL,USDT,650139.0,1128641.304
2026-04-11 12:00:00+00:00,RPLUSDT,RPL,USDT,650979.2,1131702.97304854
2026-04-11 13:00:00+00:00,RPLUSDT,RPL,USDT,650027.3,1124547.229
2026-04-11 14:00:00+00:00,RPLUSDT,RPL,USDT,648681.8,1126417.24420371
2026-04-11 15:00:00+00:00,RPLUSDT,RPL,USDT,649582.4,1132570.52672024
2026-04-11 16:00:00+00:00,RPLUSDT,RPL,USDT,649473.7,1133981.0802
2026-04-11 17:00:00+00:00,RPLUSDT,RPL,USDT,648605.2,1145761.7473773
2026-04-11 18:00:00+00:00,RPLUSDT,RPL,USDT,648840.6,1144554.8184
2026-04-11 19:00:00+00:00,RPLUSDT,RPL,USDT,648508.6,1153885.52188769
2026-04-11 20:00:00+00:00,RPLUSDT,RPL,USDT,650429.3,1157764.154
2026-04-11 21:00:00+00:00,RPLUSDT,RPL,USDT,649952.5,1152625.7635
2026-04-11 22:00:00+00:00,RPLUSDT,RPL,USDT,650673.2,1149739.5444
2026-04-11 23:00:00+00:00,RPLUSDT,RPL,USDT,649150.2,1141454.89034617
2026-04-12 00:00:00+00:00,RPLUSDT,RPL,USDT,647038.9,1137172.61375503
2026-04-12 01:00:00+00:00,RPLUSDT,RPL,USDT,645735.2,1133911.0112
2026-04-12 02:00:00+00:00,RPLUSDT,RPL,USDT,643144.9,1105963.27009589
2026-04-12 03:00:00+00:00,RPLUSDT,RPL,USDT,641967.5,1105735.52359823
2026-04-12 04:00:00+00:00,RPLUSDT,RPL,USDT,640229.6,1095432.8456
2026-04-12 05:00:00+00:00,RPLUSDT,RPL,USDT,642377.4,1101677.241
2026-04-12 06:00:00+00:00,RPLUSDT,RPL,USDT,643790.0,1104743.64
2026-04-12 07:00:00+00:00,RPLUSDT,RPL,USDT,643229.0,1108605.1815
2026-04-12 08:00:00+00:00,RPLUSDT,RPL,USDT,642930.2,1107716.60581938
2026-04-12 09:00:00+00:00,RPLUSDT,RPL,USDT,644110.6,1107548.1767
2026-04-12 10:00:00+00:00,RPLUSDT,RPL,USDT,642636.4,1103728.017
2026-04-12 11:00:00+00:00,RPLUSDT,RPL,USDT,641370.4,1098026.1248
2026-04-12 12:00:00+00:00,RPLUSDT,RPL,USDT,641083.7,1098176.3781
2026-04-12 13:00:00+00:00,RPLUSDT,RPL,USDT,642609.9,1106203.4747399
2026-04-12 14:00:00+00:00,RPLUSDT,RPL,USDT,641368.2,1105243.27924388
2026-04-12 15:00:00+00:00,RPLUSDT,RPL,USDT,638376.0,1088431.08
2026-04-12 16:00:00+00:00,RPLUSDT,RPL,USDT,637687.9,1090885.34436539
2026-04-12 17:00:00+00:00,RPLUSDT,RPL,USDT,638587.6,1096774.203
2026-04-12 18:00:00+00:00,RPLUSDT,RPL,USDT,641194.5,1127455.87775211
2026-04-12 19:00:00+00:00,RPLUSDT,RPL,USDT,643210.0,1121400.1264004
2026-04-12 20:00:00+00:00,RPLUSDT,RPL,USDT,642984.1,1119113.82605
2026-04-12 21:00:00+00:00,RPLUSDT,RPL,USDT,643129.4,1135979.15827352
2026-04-12 22:00:00+00:00,RPLUSDT,RPL,USDT,641797.3,1119936.2885
2026-04-12 23:00:00+00:00,RPLUSDT,RPL,USDT,641538.3,1104087.4143
2026-04-13 00:00:00+00:00,RPLUSDT,RPL,USDT,640794.0,1100454.4075833
2026-04-13 01:00:00+00:00,RPLUSDT,RPL,USDT,640059.2,1103142.0312
2026-04-13 02:00:00+00:00,RPLUSDT,RPL,USDT,639504.5,1099590.44244081
2026-04-13 03:00:00+00:00,RPLUSDT,RPL,USDT,638539.5,1099245.74925
2026-04-13 04:00:00+00:00,RPLUSDT,RPL,USDT,639048.8,1099868.03996784
2026-04-13 05:00:00+00:00,RPLUSDT,RPL,USDT,639415.0,1098195.2625
2026-04-13 06:00:00+00:00,RPLUSDT,RPL,USDT,638105.0,1092428.58131875
2026-04-13 07:00:00+00:00,RPLUSDT,RPL,USDT,636156.9,1094031.68758682
2026-04-13 08:00:00+00:00,RPLUSDT,RPL,USDT,636993.5,1083525.9435
2026-04-13 09:00:00+00:00,RPLUSDT,RPL,USDT,639152.7,1093251.69134023
2026-04-13 10:00:00+00:00,RPLUSDT,RPL,USDT,640732.5,1106661.46781723
2026-04-13 11:00:00+00:00,RPLUSDT,RPL,USDT,640039.7,1097074.57028579
2026-04-13 12:00:00+00:00,RPLUSDT,RPL,USDT,641080.3,1099132.17435
2026-04-13 13:00:00+00:00,RPLUSDT,RPL,USDT,640997.7,1101254.25925748
2026-04-13 14:00:00+00:00,RPLUSDT,RPL,USDT,640839.9,1109107.3888975
2026-04-13 15:00:00+00:00,RPLUSDT,RPL,USDT,641877.9,1117912.91476672
2026-04-13 16:00:00+00:00,RPLUSDT,RPL,USDT,641821.5,1118694.8745
2026-04-13 17:00:00+00:00,RPLUSDT,RPL,USDT,641020.8,1116908.02017514
2026-04-13 18:00:00+00:00,RPLUSDT,RPL,USDT,642537.5,1115445.1
2026-04-13 19:00:00+00:00,RPLUSDT,RPL,USDT,641433.6,1112221.46226586
2026-04-13 20:00:00+00:00,RPLUSDT,RPL,USDT,640939.4,1123215.11679819
2026-04-13 21:00:00+00:00,RPLUSDT,RPL,USDT,640863.2,1117286.10028055
2026-04-13 22:00:00+00:00,RPLUSDT,RPL,USDT,642431.3,1137900.00296337
2026-04-13 23:00:00+00:00,RPLUSDT,RPL,USDT,644618.9,1169983.3035
2026-04-14 00:00:00+00:00,RPLUSDT,RPL,USDT,641680.8,1164008.9712
2026-04-14 01:00:00+00:00,RPLUSDT,RPL,USDT,642271.9,1151333.01764008
2026-04-14 02:00:00+00:00,RPLUSDT,RPL,USDT,641894.7,1157111.00595292
2026-04-14 03:00:00+00:00,RPLUSDT,RPL,USDT,639626.1,1143395.61636
2026-04-14 04:00:00+00:00,RPLUSDT,RPL,USDT,639575.8,1144840.682
2026-04-14 05:00:00+00:00,RPLUSDT,RPL,USDT,640385.2,1139482.386228
2026-04-14 06:00:00+00:00,RPLUSDT,RPL,USDT,640573.8,1144224.08547537
2026-04-14 07:00:00+00:00,RPLUSDT,RPL,USDT,640167.3,1153581.4746
2026-04-14 08:00:00+00:00,RPLUSDT,RPL,USDT,643210.5,1150703.5845
2026-04-14 09:00:00+00:00,RPLUSDT,RPL,USDT,646391.2,1155101.0744
2026-04-14 10:00:00+00:00,RPLUSDT,RPL,USDT,641832.0,1156189.22659608
2026-04-14 11:00:00+00:00,RPLUSDT,RPL,USDT,643438.7,1154447.79371525
2026-04-14 12:00:00+00:00,RPLUSDT,RPL,USDT,643919.3,1153259.4663
2026-04-14 13:00:00+00:00,RPLUSDT,RPL,USDT,645583.2,1163373.37341163
2026-04-14 14:00:00+00:00,RPLUSDT,RPL,USDT,646205.4,1181813.32737486
2026-04-14 15:00:00+00:00,RPLUSDT,RPL,USDT,647901.7,1209378.63897197
2026-04-14 16:00:00+00:00,RPLUSDT,RPL,USDT,633089.8,1148743.72122328
2026-04-14 17:00:00+00:00,RPLUSDT,RPL,USDT,626604.8,1133939.25500371
2026-04-14 18:00:00+00:00,RPLUSDT,RPL,USDT,624641.1,1120278.90266694
2026-04-14 19:00:00+00:00,RPLUSDT,RPL,USDT,617617.2,1095652.9128
2026-04-14 20:00:00+00:00,RPLUSDT,RPL,USDT,616979.7,1098382.28170777
2026-04-14 21:00:00+00:00,RPLUSDT,RPL,USDT,618536.9,1101614.2189
2026-04-14 22:00:00+00:00,RPLUSDT,RPL,USDT,619015.6,1111752.0176
2026-04-14 23:00:00+00:00,RPLUSDT,RPL,USDT,619814.4,1113186.6624
2026-04-15 00:00:00+00:00,RPLUSDT,RPL,USDT,619821.5,1113199.414
2026-04-15 01:00:00+00:00,RPLUSDT,RPL,USDT,621346.9,1127744.6235
2026-04-15 02:00:00+00:00,RPLUSDT,RPL,USDT,621321.3,1134532.6938
2026-04-15 03:00:00+00:00,RPLUSDT,RPL,USDT,620349.7,1123453.3067
2026-04-15 04:00:00+00:00,RPLUSDT,RPL,USDT,619598.3,1118374.9315
2026-04-15 05:00:00+00:00,RPLUSDT,RPL,USDT,616048.7,1118421.43254562
2026-04-15 06:00:00+00:00,RPLUSDT,RPL,USDT,614342.5,1106430.8425
2026-04-15 07:00:00+00:00,RPLUSDT,RPL,USDT,616290.3,1113934.27729232
2026-04-15 08:00:00+00:00,RPLUSDT,RPL,USDT,620425.9,1119248.3236
2026-04-15 09:00:00+00:00,RPLUSDT,RPL,USDT,620443.5,1127144.89646366
2026-04-15 10:00:00+00:00,RPLUSDT,RPL,USDT,619398.6,1124827.8576
2026-04-15 11:00:00+00:00,RPLUSDT,RPL,USDT,618851.6,1120740.2476
2026-04-15 12:00:00+00:00,RPLUSDT,RPL,USDT,623606.1,1127479.8288
2026-04-15 13:00:00+00:00,RPLUSDT,RPL,USDT,622727.2,1129627.1408
2026-04-15 14:00:00+00:00,RPLUSDT,RPL,USDT,621057.7,1124758.99552337
2026-04-15 15:00:00+00:00,RPLUSDT,RPL,USDT,625235.9,1139378.32219825
2026-04-15 16:00:00+00:00,RPLUSDT,RPL,USDT,624999.4,1134373.911
2026-04-15 17:00:00+00:00,RPLUSDT,RPL,USDT,626414.6,1147732.60323963
2026-04-15 18:00:00+00:00,RPLUSDT,RPL,USDT,626410.7,1151848.67444793
2026-04-15 19:00:00+00:00,RPLUSDT,RPL,USDT,630991.9,1162667.85186206
2026-04-15 20:00:00+00:00,RPLUSDT,RPL,USDT,627352.2,1163110.9788
2026-04-15 21:00:00+00:00,RPLUSDT,RPL,USDT,628364.4,1162474.14
2026-04-15 22:00:00+00:00,RPLUSDT,RPL,USDT,630693.5,1168044.362
2026-04-15 23:00:00+00:00,RPLUSDT,RPL,USDT,631988.1,1170441.9612
2026-04-16 00:00:00+00:00,RPLUSDT,RPL,USDT,632019.7,1166708.3662
2026-04-16 01:00:00+00:00,RPLUSDT,RPL,USDT,634030.3,1179930.3883
2026-04-16 02:00:00+00:00,RPLUSDT,RPL,USDT,634688.7,1180172.95045136
2026-04-16 03:00:00+00:00,RPLUSDT,RPL,USDT,637432.3,1194656.80603283
2026-04-16 04:00:00+00:00,RPLUSDT,RPL,USDT,641219.3,1208057.1612
2026-04-16 05:00:00+00:00,RPLUSDT,RPL,USDT,640769.6,1208491.4656
2026-04-16 06:00:00+00:00,RPLUSDT,RPL,USDT,644096.0,1225070.592
2026-04-16 07:00:00+00:00,RPLUSDT,RPL,USDT,644844.7,1225849.7747
2026-04-16 08:00:00+00:00,RPLUSDT,RPL,USDT,647020.2,1226103.279
2026-04-16 09:00:00+00:00,RPLUSDT,RPL,USDT,648553.1,1234196.5493
2026-04-16 10:00:00+00:00,RPLUSDT,RPL,USDT,645198.7,1209243.03002057
2026-04-16 11:00:00+00:00,RPLUSDT,RPL,USDT,648636.5,1205166.617
2026-04-16 12:00:00+00:00,RPLUSDT,RPL,USDT,644891.0,1208525.734
2026-04-16 13:00:00+00:00,RPLUSDT,RPL,USDT,646295.2,1213096.0904
2026-04-16 14:00:00+00:00,RPLUSDT,RPL,USDT,638412.2,1200214.936
2026-04-16 15:00:00+00:00,RPLUSDT,RPL,USDT,639327.0,1192344.855
2026-04-16 16:00:00+00:00,RPLUSDT,RPL,USDT,639032.6,1214948.03317224
2026-04-16 17:00:00+00:00,RPLUSDT,RPL,USDT,639257.8,1209503.39910727
2026-04-16 18:00:00+00:00,RPLUSDT,RPL,USDT,640104.3,1216799.49678151
2026-04-16 19:00:00+00:00,RPLUSDT,RPL,USDT,643504.9,1236816.4178
2026-04-16 20:00:00+00:00,RPLUSDT,RPL,USDT,644832.1,1247427.69745
2026-04-16 21:00:00+00:00,RPLUSDT,RPL,USDT,642625.9,1240910.6129
2026-04-16 22:00:00+00:00,RPLUSDT,RPL,USDT,638354.5,1226132.63258024
2026-04-16 23:00:00+00:00,RPLUSDT,RPL,USDT,641713.5,1240829.2685624
2026-04-17 00:00:00+00:00,RPLUSDT,RPL,USDT,642257.7,1242126.3918
2026-04-17 01:00:00+00:00,RPLUSDT,RPL,USDT,641297.9,1242688.29341749
2026-04-17 02:00:00+00:00,RPLUSDT,RPL,USDT,641603.0,1234353.3210152
2026-04-17 03:00:00+00:00,RPLUSDT,RPL,USDT,646412.5,1229166.32932063
2026-04-17 04:00:00+00:00,RPLUSDT,RPL,USDT,646949.7,1230498.3294
2026-04-17 05:00:00+00:00,RPLUSDT,RPL,USDT,647025.6,1226408.08334491
2026-04-17 06:00:00+00:00,RPLUSDT,RPL,USDT,641636.5,1209484.8025
2026-04-17 07:00:00+00:00,RPLUSDT,RPL,USDT,645090.4,1241799.02
2026-04-17 08:00:00+00:00,RPLUSDT,RPL,USDT,643005.8,1300800.7334
2026-04-17 09:00:00+00:00,RPLUSDT,RPL,USDT,644819.2,1304469.2416
2026-04-17 10:00:00+00:00,RPLUSDT,RPL,USDT,648111.1,1304647.6443
2026-04-17 11:00:00+00:00,RPLUSDT,RPL,USDT,652786.4,1299044.936
2026-04-17 12:00:00+00:00,RPLUSDT,RPL,USDT,653290.5,1292208.609
2026-04-17 13:00:00+00:00,RPLUSDT,RPL,USDT,652680.5,1276808.02299638
2026-04-17 14:00:00+00:00,RPLUSDT,RPL,USDT,654015.5,1308228.3818779
2026-04-17 15:00:00+00:00,RPLUSDT,RPL,USDT,654873.6,1312366.6944
2026-04-17 16:00:00+00:00,RPLUSDT,RPL,USDT,654799.5,1287335.817
2026-04-17 17:00:00+00:00,RPLUSDT,RPL,USDT,651229.1,1301172.32860518
2026-04-17 18:00:00+00:00,RPLUSDT,RPL,USDT,655796.9,1310282.2062
2026-04-17 19:00:00+00:00,RPLUSDT,RPL,USDT,655285.7,1304121.14108205
2026-04-17 20:00:00+00:00,RPLUSDT,RPL,USDT,656977.7,1313955.4
2026-04-17 21:00:00+00:00,RPLUSDT,RPL,USDT,656583.1,1307913.5352
2026-04-17 22:00:00+00:00,RPLUSDT,RPL,USDT,652601.6,1295414.176
2026-04-17 23:00:00+00:00,RPLUSDT,RPL,USDT,652420.4,1300273.8572
2026-04-18 00:00:00+00:00,RPLUSDT,RPL,USDT,650231.7,1286375.04433256
2026-04-18 01:00:00+00:00,RPLUSDT,RPL,USDT,648552.0,1282835.856
2026-04-18 02:00:00+00:00,RPLUSDT,RPL,USDT,649698.7,1290054.61574823
2026-04-18 03:00:00+00:00,RPLUSDT,RPL,USDT,651047.2,1294282.74506608
2026-04-18 04:00:00+00:00,RPLUSDT,RPL,USDT,655702.0,1296322.854
2026-04-18 05:00:00+00:00,RPLUSDT,RPL,USDT,655415.2,1300057.37968251
2026-04-18 06:00:00+00:00,RPLUSDT,RPL,USDT,659490.0,1327414.6396836
2026-04-18 07:00:00+00:00,RPLUSDT,RPL,USDT,660964.1,1353654.4768
2026-04-18 08:00:00+00:00,RPLUSDT,RPL,USDT,657115.3,1322370.40550185
2026-04-18 09:00:00+00:00,RPLUSDT,RPL,USDT,644289.9,1282781.1909
2026-04-18 10:00:00+00:00,RPLUSDT,RPL,USDT,650153.4,1282752.6582
2026-04-18 11:00:00+00:00,RPLUSDT,RPL,USDT,647579.5,1256951.8095
2026-04-18 12:00:00+00:00,RPLUSDT,RPL,USDT,654361.7,1260901.93370975
2026-04-18 13:00:00+00:00,RPLUSDT,RPL,USDT,641057.8,1230468.86809109
2026-04-18 14:00:00+00:00,RPLUSDT,RPL,USDT,640107.1,1227899.87899011
