timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,KMNOUSDT,KMNO,USDT,99778868.0,1706568.86662668
2026-04-05 21:00:00+00:00,KMNOUSDT,KMNO,USDT,99612637.0,1699391.58722
2026-04-05 22:00:00+00:00,KMNOUSDT,KMNO,USDT,99553257.0,1702360.6947
2026-04-05 23:00:00+00:00,KMNOUSDT,KMNO,USDT,99398453.0,1710113.60643739
2026-04-06 00:00:00+00:00,KMNOUSDT,KMNO,USDT,99115482.0,1700821.67112
2026-04-06 01:00:00+00:00,KMNOUSDT,KMNO,USDT,98477003.0,1686911.06139
2026-04-06 02:00:00+00:00,KMNOUSDT,KMNO,USDT,97996598.0,1667902.09796
2026-04-06 03:00:00+00:00,KMNOUSDT,KMNO,USDT,98087034.0,1677288.2814
2026-04-06 04:00:00+00:00,KMNOUSDT,KMNO,USDT,98053956.0,1668878.33112
2026-04-06 05:00:00+00:00,KMNOUSDT,KMNO,USDT,98313258.0,1670342.25342
2026-04-06 06:00:00+00:00,KMNOUSDT,KMNO,USDT,98464441.0,1687395.95650551
2026-04-06 07:00:00+00:00,KMNOUSDT,KMNO,USDT,98519311.0,1696089.73950691
2026-04-06 08:00:00+00:00,KMNOUSDT,KMNO,USDT,98703991.0,1708566.08421
2026-04-06 09:00:00+00:00,KMNOUSDT,KMNO,USDT,98619001.0,1732284.17254542
2026-04-06 10:00:00+00:00,KMNOUSDT,KMNO,USDT,98982145.0,1768210.10952985
2026-04-06 11:00:00+00:00,KMNOUSDT,KMNO,USDT,98575834.0,1746763.77848
2026-04-06 12:00:00+00:00,KMNOUSDT,KMNO,USDT,98571424.0,1738799.91936
2026-04-06 13:00:00+00:00,KMNOUSDT,KMNO,USDT,98624313.0,1733650.71993729
2026-04-06 14:00:00+00:00,KMNOUSDT,KMNO,USDT,98578241.0,1724133.43509
2026-04-06 15:00:00+00:00,KMNOUSDT,KMNO,USDT,98865599.0,1738057.23042
2026-04-06 16:00:00+00:00,KMNOUSDT,KMNO,USDT,100102925.0,1783834.1235
2026-04-06 17:00:00+00:00,KMNOUSDT,KMNO,USDT,100060376.0,1785077.10784
2026-04-06 18:00:00+00:00,KMNOUSDT,KMNO,USDT,101555979.0,1852381.05696
2026-04-06 19:00:00+00:00,KMNOUSDT,KMNO,USDT,102777813.0,1907758.68157161
2026-04-06 20:00:00+00:00,KMNOUSDT,KMNO,USDT,102672514.0,1908682.03526
2026-04-06 21:00:00+00:00,KMNOUSDT,KMNO,USDT,104531095.0,1911908.22281135
2026-04-06 22:00:00+00:00,KMNOUSDT,KMNO,USDT,104486267.0,1914660.68936684
2026-04-06 23:00:00+00:00,KMNOUSDT,KMNO,USDT,103087181.0,1839075.30904
2026-04-07 00:00:00+00:00,KMNOUSDT,KMNO,USDT,103298528.0,1827350.96032
2026-04-07 01:00:00+00:00,KMNOUSDT,KMNO,USDT,102827178.0,1801880.74269342
2026-04-07 02:00:00+00:00,KMNOUSDT,KMNO,USDT,102542785.0,1793945.006461
2026-04-07 03:00:00+00:00,KMNOUSDT,KMNO,USDT,104049662.0,1853668.65995226
2026-04-07 04:00:00+00:00,KMNOUSDT,KMNO,USDT,106750241.0,1923639.34282
2026-04-07 05:00:00+00:00,KMNOUSDT,KMNO,USDT,107349332.0,1933361.46932
2026-04-07 06:00:00+00:00,KMNOUSDT,KMNO,USDT,108344790.0,1976208.9696
2026-04-07 07:00:00+00:00,KMNOUSDT,KMNO,USDT,108154329.0,1984631.93715
2026-04-07 08:00:00+00:00,KMNOUSDT,KMNO,USDT,108365260.0,2030764.9724
2026-04-07 09:00:00+00:00,KMNOUSDT,KMNO,USDT,108708479.0,2019189.33691365
2026-04-07 10:00:00+00:00,KMNOUSDT,KMNO,USDT,109097629.0,2058210.77625933
2026-04-07 11:00:00+00:00,KMNOUSDT,KMNO,USDT,108018248.0,2037224.15728
2026-04-07 12:00:00+00:00,KMNOUSDT,KMNO,USDT,107625951.0,2001100.0695381
2026-04-07 13:00:00+00:00,KMNOUSDT,KMNO,USDT,106443404.0,1953236.4634
2026-04-07 14:00:00+00:00,KMNOUSDT,KMNO,USDT,106707540.0,1929693.817983
2026-04-07 15:00:00+00:00,KMNOUSDT,KMNO,USDT,105474509.0,1893267.43655
2026-04-07 16:00:00+00:00,KMNOUSDT,KMNO,USDT,106213868.0,1913994.08199492
2026-04-07 17:00:00+00:00,KMNOUSDT,KMNO,USDT,105954440.0,1932029.4148132
2026-04-07 18:00:00+00:00,KMNOUSDT,KMNO,USDT,105391649.0,1942368.09107
2026-04-07 19:00:00+00:00,KMNOUSDT,KMNO,USDT,105256366.0,1937769.69806
2026-04-07 20:00:00+00:00,KMNOUSDT,KMNO,USDT,106604696.0,2046031.9489192
2026-04-07 21:00:00+00:00,KMNOUSDT,KMNO,USDT,106482732.0,2076034.19547408
2026-04-07 22:00:00+00:00,KMNOUSDT,KMNO,USDT,107530534.0,2194771.31970312
2026-04-07 23:00:00+00:00,KMNOUSDT,KMNO,USDT,113410728.0,2398983.93402768
2026-04-08 00:00:00+00:00,KMNOUSDT,KMNO,USDT,110015335.0,2200590.5395643
2026-04-08 01:00:00+00:00,KMNOUSDT,KMNO,USDT,109239385.0,2164126.1627211
2026-04-08 02:00:00+00:00,KMNOUSDT,KMNO,USDT,109565280.0,2195688.2112
2026-04-08 03:00:00+00:00,KMNOUSDT,KMNO,USDT,106522217.0,2070791.89848
2026-04-08 04:00:00+00:00,KMNOUSDT,KMNO,USDT,106379416.0,2061307.56106704
2026-04-08 05:00:00+00:00,KMNOUSDT,KMNO,USDT,105251323.0,2040249.53325965
2026-04-08 06:00:00+00:00,KMNOUSDT,KMNO,USDT,105020935.0,2032710.65299615
2026-04-08 07:00:00+00:00,KMNOUSDT,KMNO,USDT,104407124.0,2030287.36037788
2026-04-08 08:00:00+00:00,KMNOUSDT,KMNO,USDT,103816770.0,2047720.3836849
2026-04-08 09:00:00+00:00,KMNOUSDT,KMNO,USDT,103041148.0,2051549.25668
2026-04-08 10:00:00+00:00,KMNOUSDT,KMNO,USDT,102329363.0,2001562.34028
2026-04-08 11:00:00+00:00,KMNOUSDT,KMNO,USDT,101460578.0,1965798.69875
2026-04-08 12:00:00+00:00,KMNOUSDT,KMNO,USDT,101101131.0,1953273.85092
2026-04-08 13:00:00+00:00,KMNOUSDT,KMNO,USDT,100678968.0,1925988.65784
2026-04-08 14:00:00+00:00,KMNOUSDT,KMNO,USDT,99999264.0,1922985.84672
2026-04-08 15:00:00+00:00,KMNOUSDT,KMNO,USDT,99475962.0,1918891.30698
2026-04-08 16:00:00+00:00,KMNOUSDT,KMNO,USDT,98516874.0,1908857.03961156
2026-04-08 17:00:00+00:00,KMNOUSDT,KMNO,USDT,98038277.0,1885276.06671
2026-04-08 18:00:00+00:00,KMNOUSDT,KMNO,USDT,98269170.0,1913300.7399
2026-04-08 19:00:00+00:00,KMNOUSDT,KMNO,USDT,98619713.0,1886595.10969
2026-04-08 20:00:00+00:00,KMNOUSDT,KMNO,USDT,98725855.0,1908370.77715
2026-04-08 21:00:00+00:00,KMNOUSDT,KMNO,USDT,98443590.0,1897007.9793
2026-04-08 22:00:00+00:00,KMNOUSDT,KMNO,USDT,98507312.0,1909512.03424464
2026-04-08 23:00:00+00:00,KMNOUSDT,KMNO,USDT,97500029.0,1912950.56898
2026-04-09 00:00:00+00:00,KMNOUSDT,KMNO,USDT,97035089.0,1881012.58570343
2026-04-09 01:00:00+00:00,KMNOUSDT,KMNO,USDT,96821749.0,1847358.97092
2026-04-09 02:00:00+00:00,KMNOUSDT,KMNO,USDT,97003696.0,1845980.33488
2026-04-09 03:00:00+00:00,KMNOUSDT,KMNO,USDT,95845593.0,1828733.91444
2026-04-09 04:00:00+00:00,KMNOUSDT,KMNO,USDT,95928317.0,1831271.57153
2026-04-09 05:00:00+00:00,KMNOUSDT,KMNO,USDT,95799743.0,1828414.7349494
2026-04-09 06:00:00+00:00,KMNOUSDT,KMNO,USDT,95711904.0,1823558.70791232
2026-04-09 07:00:00+00:00,KMNOUSDT,KMNO,USDT,95621801.0,1819682.87303
2026-04-09 08:00:00+00:00,KMNOUSDT,KMNO,USDT,95719590.0,1812929.0346
2026-04-09 09:00:00+00:00,KMNOUSDT,KMNO,USDT,95644086.0,1811020.76841
2026-04-09 10:00:00+00:00,KMNOUSDT,KMNO,USDT,95597259.0,1828233.52821147
