timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 15:00:00+00:00,HUMAUSDT,HUMA,USDT,601584308.0,8683267.901672
2026-04-07 16:00:00+00:00,HUMAUSDT,HUMA,USDT,599893959.0,8649870.994821
2026-04-07 17:00:00+00:00,HUMAUSDT,HUMA,USDT,601786252.0,8867320.42322
2026-04-07 18:00:00+00:00,HUMAUSDT,HUMA,USDT,599783172.0,8833006.774044
2026-04-07 19:00:00+00:00,HUMAUSDT,HUMA,USDT,600300173.0,8697839.25162295
2026-04-07 20:00:00+00:00,HUMAUSDT,HUMA,USDT,605052736.0,8962531.21834816
2026-04-07 21:00:00+00:00,HUMAUSDT,HUMA,USDT,603329397.0,8955821.569068
2026-04-07 22:00:00+00:00,HUMAUSDT,HUMA,USDT,601745136.0,8845250.32995888
2026-04-07 23:00:00+00:00,HUMAUSDT,HUMA,USDT,599680313.0,8826160.81156843
2026-04-08 00:00:00+00:00,HUMAUSDT,HUMA,USDT,601847790.0,8981224.1082225
2026-04-08 01:00:00+00:00,HUMAUSDT,HUMA,USDT,598445295.0,8768791.4984229
2026-04-08 02:00:00+00:00,HUMAUSDT,HUMA,USDT,597851318.0,8689972.17657812
2026-04-08 03:00:00+00:00,HUMAUSDT,HUMA,USDT,597577977.0,8684917.45606881
2026-04-08 04:00:00+00:00,HUMAUSDT,HUMA,USDT,594255774.0,8827075.266996
2026-04-08 05:00:00+00:00,HUMAUSDT,HUMA,USDT,591772992.0,8666911.95574464
2026-04-08 06:00:00+00:00,HUMAUSDT,HUMA,USDT,592277139.0,8685252.65340963
2026-04-08 07:00:00+00:00,HUMAUSDT,HUMA,USDT,591419983.0,8612849.212429
2026-04-08 08:00:00+00:00,HUMAUSDT,HUMA,USDT,596041971.0,8792215.114221
2026-04-08 09:00:00+00:00,HUMAUSDT,HUMA,USDT,595915024.0,8706014.58397776
2026-04-08 10:00:00+00:00,HUMAUSDT,HUMA,USDT,596698955.0,8798272.38856905
2026-04-08 11:00:00+00:00,HUMAUSDT,HUMA,USDT,596997782.0,8686317.7281
2026-04-08 12:00:00+00:00,HUMAUSDT,HUMA,USDT,599354597.0,8643292.643337
2026-04-08 13:00:00+00:00,HUMAUSDT,HUMA,USDT,599617201.0,8600309.513943
2026-04-08 14:00:00+00:00,HUMAUSDT,HUMA,USDT,603496395.0,8614307.54223
2026-04-08 15:00:00+00:00,HUMAUSDT,HUMA,USDT,604954446.0,8519573.463018
2026-04-08 16:00:00+00:00,HUMAUSDT,HUMA,USDT,604587439.0,8475711.307341
2026-04-08 17:00:00+00:00,HUMAUSDT,HUMA,USDT,607320610.0,8629618.9632913
2026-04-08 18:00:00+00:00,HUMAUSDT,HUMA,USDT,607236973.0,8658591.998007
2026-04-08 19:00:00+00:00,HUMAUSDT,HUMA,USDT,607626285.0,8542010.31453
2026-04-08 20:00:00+00:00,HUMAUSDT,HUMA,USDT,608621127.0,8604874.16607537
2026-04-08 21:00:00+00:00,HUMAUSDT,HUMA,USDT,608566603.0,8573498.47439606
2026-04-08 22:00:00+00:00,HUMAUSDT,HUMA,USDT,608957598.0,8684161.6177986
2026-04-08 23:00:00+00:00,HUMAUSDT,HUMA,USDT,609044635.0,8689245.89799135
2026-04-09 00:00:00+00:00,HUMAUSDT,HUMA,USDT,610342902.0,8581262.51296548
2026-04-09 01:00:00+00:00,HUMAUSDT,HUMA,USDT,612587580.0,8771641.55802
2026-04-09 02:00:00+00:00,HUMAUSDT,HUMA,USDT,616681485.0,8977649.05863
2026-04-09 03:00:00+00:00,HUMAUSDT,HUMA,USDT,614662976.0,8923498.83330496
2026-04-09 04:00:00+00:00,HUMAUSDT,HUMA,USDT,613527589.0,8747676.363962
2026-04-09 05:00:00+00:00,HUMAUSDT,HUMA,USDT,613636007.0,8702248.35147015
2026-04-09 06:00:00+00:00,HUMAUSDT,HUMA,USDT,617899466.0,8754912.49084478
2026-04-09 07:00:00+00:00,HUMAUSDT,HUMA,USDT,619332655.0,8813103.68065
2026-04-09 08:00:00+00:00,HUMAUSDT,HUMA,USDT,620653744.0,8859081.20456976
2026-04-09 09:00:00+00:00,HUMAUSDT,HUMA,USDT,623847145.0,8961564.237925
2026-04-09 10:00:00+00:00,HUMAUSDT,HUMA,USDT,625491298.0,9112157.229264
2026-04-09 11:00:00+00:00,HUMAUSDT,HUMA,USDT,627059223.0,9030192.08213178
2026-04-09 12:00:00+00:00,HUMAUSDT,HUMA,USDT,631057485.0,9120282.5750643
2026-04-09 13:00:00+00:00,HUMAUSDT,HUMA,USDT,632914095.0,9165861.92379
2026-04-09 14:00:00+00:00,HUMAUSDT,HUMA,USDT,639593052.0,9302727.43900752
2026-04-09 15:00:00+00:00,HUMAUSDT,HUMA,USDT,640889222.0,9429845.33684918
2026-04-09 16:00:00+00:00,HUMAUSDT,HUMA,USDT,643503662.0,9636287.15742464
2026-04-09 17:00:00+00:00,HUMAUSDT,HUMA,USDT,645912701.0,9991042.2503381
2026-04-09 18:00:00+00:00,HUMAUSDT,HUMA,USDT,646286916.0,9772982.70915384
2026-04-09 19:00:00+00:00,HUMAUSDT,HUMA,USDT,648997116.0,10030899.424896
2026-04-09 20:00:00+00:00,HUMAUSDT,HUMA,USDT,649312556.0,10059150.117552
2026-04-09 21:00:00+00:00,HUMAUSDT,HUMA,USDT,647383770.0,9937043.0729658
2026-04-09 22:00:00+00:00,HUMAUSDT,HUMA,USDT,646006055.0,9855901.19913685
2026-04-09 23:00:00+00:00,HUMAUSDT,HUMA,USDT,646346688.0,9874238.352576
2026-04-10 00:00:00+00:00,HUMAUSDT,HUMA,USDT,645726707.0,9782094.51254179
2026-04-10 01:00:00+00:00,HUMAUSDT,HUMA,USDT,647237463.0,9831905.98832391
2026-04-10 02:00:00+00:00,HUMAUSDT,HUMA,USDT,655413471.0,10465983.11993292
2026-04-10 03:00:00+00:00,HUMAUSDT,HUMA,USDT,656699478.0,10227102.75363822
2026-04-10 04:00:00+00:00,HUMAUSDT,HUMA,USDT,658837989.0,10421229.18642651
2026-04-10 05:00:00+00:00,HUMAUSDT,HUMA,USDT,664008192.0,10804077.292032
2026-04-10 06:00:00+00:00,HUMAUSDT,HUMA,USDT,668564341.0,10977913.39258433
2026-04-10 07:00:00+00:00,HUMAUSDT,HUMA,USDT,672343596.0,11187891.56554344
2026-04-10 08:00:00+00:00,HUMAUSDT,HUMA,USDT,674859407.0,10782107.27094574
2026-04-10 09:00:00+00:00,HUMAUSDT,HUMA,USDT,676834659.0,10832041.57759623
2026-04-10 10:00:00+00:00,HUMAUSDT,HUMA,USDT,680482408.0,10737331.915832
2026-04-10 11:00:00+00:00,HUMAUSDT,HUMA,USDT,679634386.0,10702773.56922624
2026-04-10 12:00:00+00:00,HUMAUSDT,HUMA,USDT,679455337.0,10752672.87381991
2026-04-10 13:00:00+00:00,HUMAUSDT,HUMA,USDT,677216461.0,10646519.983381
2026-04-10 14:00:00+00:00,HUMAUSDT,HUMA,USDT,677802515.0,10748524.5026185
2026-04-10 15:00:00+00:00,HUMAUSDT,HUMA,USDT,679567544.0,10622904.70835184
2026-04-10 16:00:00+00:00,HUMAUSDT,HUMA,USDT,675315363.0,10408635.689919
2026-04-10 17:00:00+00:00,HUMAUSDT,HUMA,USDT,674837601.0,10475733.52510734
2026-04-10 18:00:00+00:00,HUMAUSDT,HUMA,USDT,674599514.0,10550736.39896
2026-04-10 19:00:00+00:00,HUMAUSDT,HUMA,USDT,674437462.0,10425454.287596
2026-04-10 20:00:00+00:00,HUMAUSDT,HUMA,USDT,674007446.0,10379714.6684
2026-04-10 21:00:00+00:00,HUMAUSDT,HUMA,USDT,678409474.0,10538412.769116
2026-04-10 22:00:00+00:00,HUMAUSDT,HUMA,USDT,677959861.0,10595156.707708
2026-04-10 23:00:00+00:00,HUMAUSDT,HUMA,USDT,677834655.0,10535584.042665
2026-04-11 00:00:00+00:00,HUMAUSDT,HUMA,USDT,675611552.0,10425551.03014656
2026-04-11 01:00:00+00:00,HUMAUSDT,HUMA,USDT,675122981.0,10389305.52509356
2026-04-11 02:00:00+00:00,HUMAUSDT,HUMA,USDT,672022684.0,10336380.902604
2026-04-11 03:00:00+00:00,HUMAUSDT,HUMA,USDT,671540638.0,10251927.41108664
2026-04-11 04:00:00+00:00,HUMAUSDT,HUMA,USDT,672401953.0,10250411.40044991
2026-04-11 05:00:00+00:00,HUMAUSDT,HUMA,USDT,670767887.0,10190500.26199123
2026-04-11 06:00:00+00:00,HUMAUSDT,HUMA,USDT,672588707.0,10176939.725617
2026-04-11 07:00:00+00:00,HUMAUSDT,HUMA,USDT,671702147.0,10173775.36102022
2026-04-11 08:00:00+00:00,HUMAUSDT,HUMA,USDT,672209780.0,10235738.32006
2026-04-11 09:00:00+00:00,HUMAUSDT,HUMA,USDT,672462231.0,10192395.71668773
2026-04-11 10:00:00+00:00,HUMAUSDT,HUMA,USDT,672198941.0,10181031.05253426
2026-04-11 11:00:00+00:00,HUMAUSDT,HUMA,USDT,672638362.0,10084866.961466
2026-04-11 12:00:00+00:00,HUMAUSDT,HUMA,USDT,672957933.0,10117747.55359242
2026-04-11 13:00:00+00:00,HUMAUSDT,HUMA,USDT,673100406.0,10011695.438844
2026-04-11 14:00:00+00:00,HUMAUSDT,HUMA,USDT,672871435.0,9967917.43809
2026-04-11 15:00:00+00:00,HUMAUSDT,HUMA,USDT,671605678.0,10366119.46696474
2026-04-11 16:00:00+00:00,HUMAUSDT,HUMA,USDT,671166602.0,10183610.852146
2026-04-11 17:00:00+00:00,HUMAUSDT,HUMA,USDT,669366533.0,10288417.97149254
2026-04-11 18:00:00+00:00,HUMAUSDT,HUMA,USDT,668464168.0,10224299.82703528
2026-04-11 19:00:00+00:00,HUMAUSDT,HUMA,USDT,669479420.0,10135289.1081452
2026-04-11 20:00:00+00:00,HUMAUSDT,HUMA,USDT,669418984.0,10209596.77514712
2026-04-11 21:00:00+00:00,HUMAUSDT,HUMA,USDT,668926348.0,10171694.047688
2026-04-11 22:00:00+00:00,HUMAUSDT,HUMA,USDT,668500139.0,10163876.113356
2026-04-11 23:00:00+00:00,HUMAUSDT,HUMA,USDT,668480264.0,10139508.644352
2026-04-12 00:00:00+00:00,HUMAUSDT,HUMA,USDT,669175243.0,10067627.77114369
2026-04-12 01:00:00+00:00,HUMAUSDT,HUMA,USDT,672314797.0,10475814.19556287
2026-04-12 02:00:00+00:00,HUMAUSDT,HUMA,USDT,669544983.0,10238675.18458617
2026-04-12 03:00:00+00:00,HUMAUSDT,HUMA,USDT,673076344.0,10428140.066678
2026-04-12 04:00:00+00:00,HUMAUSDT,HUMA,USDT,673755220.0,10285203.5733578
2026-04-12 05:00:00+00:00,HUMAUSDT,HUMA,USDT,676955072.0,10447447.626176
2026-04-12 06:00:00+00:00,HUMAUSDT,HUMA,USDT,678648084.0,10992741.664632
2026-04-12 07:00:00+00:00,HUMAUSDT,HUMA,USDT,687677706.0,11434704.895368
2026-04-12 08:00:00+00:00,HUMAUSDT,HUMA,USDT,691040695.0,11204699.6784968
2026-04-12 09:00:00+00:00,HUMAUSDT,HUMA,USDT,695053003.0,11488336.47174616
2026-04-12 10:00:00+00:00,HUMAUSDT,HUMA,USDT,699648916.0,11547152.63593636
2026-04-12 11:00:00+00:00,HUMAUSDT,HUMA,USDT,701246254.0,11548221.48534756
2026-04-12 12:00:00+00:00,HUMAUSDT,HUMA,USDT,705556750.0,11719297.6175
2026-04-12 13:00:00+00:00,HUMAUSDT,HUMA,USDT,710753586.0,12247478.35280448
2026-04-12 14:00:00+00:00,HUMAUSDT,HUMA,USDT,711843781.0,12178294.5897261
2026-04-12 15:00:00+00:00,HUMAUSDT,HUMA,USDT,711988047.0,12102721.69704903
2026-04-12 16:00:00+00:00,HUMAUSDT,HUMA,USDT,712002905.0,12479573.9571551
2026-04-12 17:00:00+00:00,HUMAUSDT,HUMA,USDT,713464147.0,12352204.777011
2026-04-12 18:00:00+00:00,HUMAUSDT,HUMA,USDT,709416583.0,12275907.71804609
2026-04-12 19:00:00+00:00,HUMAUSDT,HUMA,USDT,708473621.0,12058221.02942
2026-04-12 20:00:00+00:00,HUMAUSDT,HUMA,USDT,709120869.0,12131590.18839117
2026-04-12 21:00:00+00:00,HUMAUSDT,HUMA,USDT,710158862.0,12057311.51146046
2026-04-12 22:00:00+00:00,HUMAUSDT,HUMA,USDT,710009571.0,12191169.63818553
2026-04-12 23:00:00+00:00,HUMAUSDT,HUMA,USDT,710829312.0,12043623.68297472
2026-04-13 00:00:00+00:00,HUMAUSDT,HUMA,USDT,710310247.0,12118603.124067
2026-04-13 01:00:00+00:00,HUMAUSDT,HUMA,USDT,709659034.0,12158588.229522
2026-04-13 02:00:00+00:00,HUMAUSDT,HUMA,USDT,710052543.0,12234915.368433
2026-04-13 03:00:00+00:00,HUMAUSDT,HUMA,USDT,709989638.0,12156442.581836
2026-04-13 04:00:00+00:00,HUMAUSDT,HUMA,USDT,709154204.0,12088469.49072928
2026-04-13 05:00:00+00:00,HUMAUSDT,HUMA,USDT,702640804.0,11854955.645088
2026-04-13 06:00:00+00:00,HUMAUSDT,HUMA,USDT,701179372.0,11864249.46957624
2026-04-13 07:00:00+00:00,HUMAUSDT,HUMA,USDT,696822083.0,11967919.275525
2026-04-13 08:00:00+00:00,HUMAUSDT,HUMA,USDT,696208255.0,11770096.75903
2026-04-13 09:00:00+00:00,HUMAUSDT,HUMA,USDT,693897177.0,11851493.16326097
2026-04-13 10:00:00+00:00,HUMAUSDT,HUMA,USDT,696098222.0,11967056.11529964
2026-04-13 11:00:00+00:00,HUMAUSDT,HUMA,USDT,693494521.0,11794261.318647
2026-04-13 12:00:00+00:00,HUMAUSDT,HUMA,USDT,694629279.0,11921595.83971587
2026-04-13 13:00:00+00:00,HUMAUSDT,HUMA,USDT,694110059.0,12046974.184004
2026-04-13 14:00:00+00:00,HUMAUSDT,HUMA,USDT,693655782.0,12135410.79428052
2026-04-13 15:00:00+00:00,HUMAUSDT,HUMA,USDT,698915881.0,12303016.253243
2026-04-13 16:00:00+00:00,HUMAUSDT,HUMA,USDT,695591948.0,12391970.55362
2026-04-13 17:00:00+00:00,HUMAUSDT,HUMA,USDT,695462176.0,12318721.523488
2026-04-13 18:00:00+00:00,HUMAUSDT,HUMA,USDT,691175895.0,12002269.416675
2026-04-13 19:00:00+00:00,HUMAUSDT,HUMA,USDT,690465669.0,11980739.33947392
2026-04-13 20:00:00+00:00,HUMAUSDT,HUMA,USDT,690430963.0,12061828.92361
2026-04-13 21:00:00+00:00,HUMAUSDT,HUMA,USDT,689597872.0,11869358.572864
2026-04-13 22:00:00+00:00,HUMAUSDT,HUMA,USDT,688377615.0,11882086.012515
2026-04-13 23:00:00+00:00,HUMAUSDT,HUMA,USDT,689993689.0,12101647.51275942
2026-04-14 00:00:00+00:00,HUMAUSDT,HUMA,USDT,689673591.0,12264465.468753
2026-04-14 01:00:00+00:00,HUMAUSDT,HUMA,USDT,689602220.0,12371925.8602874
2026-04-14 02:00:00+00:00,HUMAUSDT,HUMA,USDT,689273271.0,12464273.30687991
2026-04-14 03:00:00+00:00,HUMAUSDT,HUMA,USDT,690551401.0,12434068.526406
2026-04-14 04:00:00+00:00,HUMAUSDT,HUMA,USDT,689299987.0,12366806.88976557
2026-04-14 05:00:00+00:00,HUMAUSDT,HUMA,USDT,689682718.0,12213736.08643278
2026-04-14 06:00:00+00:00,HUMAUSDT,HUMA,USDT,688130286.0,12176651.20594722
2026-04-14 07:00:00+00:00,HUMAUSDT,HUMA,USDT,690067254.0,12232836.01300308
2026-04-14 08:00:00+00:00,HUMAUSDT,HUMA,USDT,690743310.0,12150865.56621
2026-04-14 09:00:00+00:00,HUMAUSDT,HUMA,USDT,691338536.0,12182767.681392
2026-04-14 10:00:00+00:00,HUMAUSDT,HUMA,USDT,690093682.0,12088460.73977266
2026-04-14 11:00:00+00:00,HUMAUSDT,HUMA,USDT,689351081.0,11949570.10061612
2026-04-14 12:00:00+00:00,HUMAUSDT,HUMA,USDT,687616743.0,12034668.235986
2026-04-14 13:00:00+00:00,HUMAUSDT,HUMA,USDT,685438253.0,11914027.24710986
2026-04-14 14:00:00+00:00,HUMAUSDT,HUMA,USDT,689457998.0,12248221.33447
2026-04-14 15:00:00+00:00,HUMAUSDT,HUMA,USDT,688548086.0,11897443.03443658
2026-04-14 16:00:00+00:00,HUMAUSDT,HUMA,USDT,687286220.0,11865309.30208
2026-04-14 17:00:00+00:00,HUMAUSDT,HUMA,USDT,686513134.0,11998876.556052
2026-04-14 18:00:00+00:00,HUMAUSDT,HUMA,USDT,687083644.0,11913693.71597444
2026-04-14 19:00:00+00:00,HUMAUSDT,HUMA,USDT,683789245.0,11613818.4317025
2026-04-14 20:00:00+00:00,HUMAUSDT,HUMA,USDT,683586240.0,11635321.39104
2026-04-14 21:00:00+00:00,HUMAUSDT,HUMA,USDT,683704674.0,11588507.06833692
2026-04-14 22:00:00+00:00,HUMAUSDT,HUMA,USDT,683320622.0,11607758.73568816
2026-04-14 23:00:00+00:00,HUMAUSDT,HUMA,USDT,686330432.0,11684775.6048
2026-04-15 00:00:00+00:00,HUMAUSDT,HUMA,USDT,688537963.0,11979720.53988514
2026-04-15 01:00:00+00:00,HUMAUSDT,HUMA,USDT,689294409.0,12044041.208457
2026-04-15 02:00:00+00:00,HUMAUSDT,HUMA,USDT,691259506.0,12083167.77671458
2026-04-15 03:00:00+00:00,HUMAUSDT,HUMA,USDT,692442366.0,12134124.59137956
2026-04-15 04:00:00+00:00,HUMAUSDT,HUMA,USDT,691838347.0,12331126.06380737
2026-04-15 05:00:00+00:00,HUMAUSDT,HUMA,USDT,692742003.0,12339598.54941807
2026-04-15 06:00:00+00:00,HUMAUSDT,HUMA,USDT,693795135.0,12219210.11098755
2026-04-15 07:00:00+00:00,HUMAUSDT,HUMA,USDT,693044572.0,12200502.18484812
2026-04-15 08:00:00+00:00,HUMAUSDT,HUMA,USDT,693358342.0,12044397.0947162
2026-04-15 09:00:00+00:00,HUMAUSDT,HUMA,USDT,693073899.0,11999188.413387
2026-04-15 10:00:00+00:00,HUMAUSDT,HUMA,USDT,692491130.0,11864582.1036047
2026-04-15 11:00:00+00:00,HUMAUSDT,HUMA,USDT,694459445.0,12110261.585688
2026-04-15 12:00:00+00:00,HUMAUSDT,HUMA,USDT,694632057.0,12113542.56929103
2026-04-15 13:00:00+00:00,HUMAUSDT,HUMA,USDT,694213995.0,12247017.8456322
2026-04-15 14:00:00+00:00,HUMAUSDT,HUMA,USDT,693119279.0,12184004.17709429
2026-04-15 15:00:00+00:00,HUMAUSDT,HUMA,USDT,682000472.0,11598434.20706328
2026-04-15 16:00:00+00:00,HUMAUSDT,HUMA,USDT,678988110.0,11407679.23611
2026-04-15 17:00:00+00:00,HUMAUSDT,HUMA,USDT,679500796.0,11730222.241348
2026-04-15 18:00:00+00:00,HUMAUSDT,HUMA,USDT,681222773.0,11843207.77761506
2026-04-15 19:00:00+00:00,HUMAUSDT,HUMA,USDT,682321913.0,11928215.2186834
2026-04-15 20:00:00+00:00,HUMAUSDT,HUMA,USDT,682691733.0,11881403.07511608
2026-04-15 21:00:00+00:00,HUMAUSDT,HUMA,USDT,682517267.0,11770569.93357394
2026-04-15 22:00:00+00:00,HUMAUSDT,HUMA,USDT,682191999.0,11794233.27887127
2026-04-15 23:00:00+00:00,HUMAUSDT,HUMA,USDT,681677039.0,11921168.058032
2026-04-16 00:00:00+00:00,HUMAUSDT,HUMA,USDT,681749278.0,11830545.20597516
2026-04-16 01:00:00+00:00,HUMAUSDT,HUMA,USDT,681727200.0,11986809.3576
2026-04-16 02:00:00+00:00,HUMAUSDT,HUMA,USDT,680077623.0,12042134.470461
2026-04-16 03:00:00+00:00,HUMAUSDT,HUMA,USDT,679886535.0,11964833.6111598
2026-04-16 04:00:00+00:00,HUMAUSDT,HUMA,USDT,679601586.0,11833786.88474838
2026-04-16 05:00:00+00:00,HUMAUSDT,HUMA,USDT,677794489.0,11858034.91888967
2026-04-16 06:00:00+00:00,HUMAUSDT,HUMA,USDT,677867224.0,11846407.606624
2026-04-16 07:00:00+00:00,HUMAUSDT,HUMA,USDT,679023601.0,11976618.274438
2026-04-16 08:00:00+00:00,HUMAUSDT,HUMA,USDT,679125635.0,11989691.435671
2026-04-16 09:00:00+00:00,HUMAUSDT,HUMA,USDT,678503619.0,11811845.59697673
2026-04-16 10:00:00+00:00,HUMAUSDT,HUMA,USDT,678061582.0,11908219.2123213
2026-04-16 11:00:00+00:00,HUMAUSDT,HUMA,USDT,678522419.0,12079151.09617666
2026-04-16 12:00:00+00:00,HUMAUSDT,HUMA,USDT,676991980.0,12029470.49262
2026-04-16 13:00:00+00:00,HUMAUSDT,HUMA,USDT,676910945.0,11990800.47973
2026-04-16 14:00:00+00:00,HUMAUSDT,HUMA,USDT,675276446.0,12071241.748696
2026-04-16 15:00:00+00:00,HUMAUSDT,HUMA,USDT,675690251.0,12149653.9722561
2026-04-16 16:00:00+00:00,HUMAUSDT,HUMA,USDT,674863669.0,12187120.04755016
2026-04-16 17:00:00+00:00,HUMAUSDT,HUMA,USDT,673154046.0,11981717.93175102
2026-04-16 18:00:00+00:00,HUMAUSDT,HUMA,USDT,672646860.0,11979167.92974
2026-04-16 19:00:00+00:00,HUMAUSDT,HUMA,USDT,671627167.0,12043618.358644
2026-04-16 20:00:00+00:00,HUMAUSDT,HUMA,USDT,671419209.0,12181558.708887
2026-04-16 21:00:00+00:00,HUMAUSDT,HUMA,USDT,670430713.0,12226222.54163181
2026-04-16 22:00:00+00:00,HUMAUSDT,HUMA,USDT,670776781.0,12257452.92313912
2026-04-16 23:00:00+00:00,HUMAUSDT,HUMA,USDT,669665426.0,12286418.5373646
2026-04-17 00:00:00+00:00,HUMAUSDT,HUMA,USDT,669326107.0,12319663.17826949
2026-04-17 01:00:00+00:00,HUMAUSDT,HUMA,USDT,670035310.0,12450730.137482
2026-04-17 02:00:00+00:00,HUMAUSDT,HUMA,USDT,670534461.0,12383128.68524055
2026-04-17 03:00:00+00:00,HUMAUSDT,HUMA,USDT,671135247.0,12311157.32121366
2026-04-17 04:00:00+00:00,HUMAUSDT,HUMA,USDT,670530015.0,12376891.11297555
2026-04-17 05:00:00+00:00,HUMAUSDT,HUMA,USDT,670886551.0,12242465.25109269
2026-04-17 06:00:00+00:00,HUMAUSDT,HUMA,USDT,671144445.0,12406662.11571435
2026-04-17 07:00:00+00:00,HUMAUSDT,HUMA,USDT,668718696.0,12044961.152352
2026-04-17 08:00:00+00:00,HUMAUSDT,HUMA,USDT,667735426.0,11961812.421364
2026-04-17 09:00:00+00:00,HUMAUSDT,HUMA,USDT,666219461.0,12009938.223447
2026-04-17 10:00:00+00:00,HUMAUSDT,HUMA,USDT,664680874.0,11883477.06538278
2026-04-17 11:00:00+00:00,HUMAUSDT,HUMA,USDT,664553239.0,11863358.53792957
2026-04-17 12:00:00+00:00,HUMAUSDT,HUMA,USDT,665548723.0,12005720.27091409
2026-04-17 13:00:00+00:00,HUMAUSDT,HUMA,USDT,665856340.0,12050961.0181096
2026-04-17 14:00:00+00:00,HUMAUSDT,HUMA,USDT,666287495.0,12170054.25129765
2026-04-17 15:00:00+00:00,HUMAUSDT,HUMA,USDT,665674839.0,12070415.5856514
2026-04-17 16:00:00+00:00,HUMAUSDT,HUMA,USDT,665705165.0,12093033.60109875
2026-04-17 17:00:00+00:00,HUMAUSDT,HUMA,USDT,665712312.0,12154894.93440576
