timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 17:00:00+00:00,WLDUSDC,WLD,USDC,7070517.8,1780566.44712384
2026-04-06 18:00:00+00:00,WLDUSDC,WLD,USDC,6954581.4,1740036.26628
2026-04-06 19:00:00+00:00,WLDUSDC,WLD,USDC,7024491.2,1782113.41744
2026-04-06 20:00:00+00:00,WLDUSDC,WLD,USDC,7077677.5,1774373.74925
2026-04-06 21:00:00+00:00,WLDUSDC,WLD,USDC,7040784.5,1767940.98795
2026-04-06 22:00:00+00:00,WLDUSDC,WLD,USDC,7043060.2,1747690.87648954
2026-04-06 23:00:00+00:00,WLDUSDC,WLD,USDC,7145806.6,1732568.9097069
2026-04-07 00:00:00+00:00,WLDUSDC,WLD,USDC,7149477.0,1735893.0156
2026-04-07 01:00:00+00:00,WLDUSDC,WLD,USDC,7184621.6,1748429.97040525
2026-04-07 02:00:00+00:00,WLDUSDC,WLD,USDC,7186784.4,1734889.75416
2026-04-07 03:00:00+00:00,WLDUSDC,WLD,USDC,7177544.9,1733377.09335
2026-04-07 04:00:00+00:00,WLDUSDC,WLD,USDC,7190713.0,1743114.4006847
2026-04-07 05:00:00+00:00,WLDUSDC,WLD,USDC,7175159.8,1750021.47522
2026-04-07 06:00:00+00:00,WLDUSDC,WLD,USDC,7137849.7,1736853.60990747
2026-04-07 07:00:00+00:00,WLDUSDC,WLD,USDC,7155261.5,1752310.87653715
2026-04-07 08:00:00+00:00,WLDUSDC,WLD,USDC,7122487.3,1742160.39358
2026-04-07 09:00:00+00:00,WLDUSDC,WLD,USDC,7115733.7,1753367.73233329
2026-04-07 10:00:00+00:00,WLDUSDC,WLD,USDC,7123612.9,1766097.29424025
2026-04-07 11:00:00+00:00,WLDUSDC,WLD,USDC,7081924.6,1737904.29684
2026-04-07 12:00:00+00:00,WLDUSDC,WLD,USDC,7067153.4,1732159.29834
2026-04-07 13:00:00+00:00,WLDUSDC,WLD,USDC,7099808.2,1737323.06654
2026-04-07 14:00:00+00:00,WLDUSDC,WLD,USDC,7124052.8,1741854.27649318
2026-04-07 15:00:00+00:00,WLDUSDC,WLD,USDC,7183736.5,1752113.33235
2026-04-07 16:00:00+00:00,WLDUSDC,WLD,USDC,7212909.5,1752015.71755
2026-04-07 17:00:00+00:00,WLDUSDC,WLD,USDC,7183133.3,1744783.07857
2026-04-07 18:00:00+00:00,WLDUSDC,WLD,USDC,7178895.7,1806210.15812
2026-04-07 19:00:00+00:00,WLDUSDC,WLD,USDC,7316109.8,1830072.04415724
2026-04-07 20:00:00+00:00,WLDUSDC,WLD,USDC,7401917.7,1891308.62509073
2026-04-07 21:00:00+00:00,WLDUSDC,WLD,USDC,7288675.5,1862256.59025
2026-04-07 22:00:00+00:00,WLDUSDC,WLD,USDC,7142828.2,1894278.03864
2026-04-07 23:00:00+00:00,WLDUSDC,WLD,USDC,6957861.9,1882101.64395
2026-04-08 00:00:00+00:00,WLDUSDC,WLD,USDC,6941305.8,1875470.65055836
2026-04-08 01:00:00+00:00,WLDUSDC,WLD,USDC,6962564.6,1843156.2801549
2026-04-08 02:00:00+00:00,WLDUSDC,WLD,USDC,7034821.4,1850861.51034
2026-04-08 03:00:00+00:00,WLDUSDC,WLD,USDC,6948227.2,1815906.88035786
2026-04-08 04:00:00+00:00,WLDUSDC,WLD,USDC,6949655.6,1822894.66388
2026-04-08 05:00:00+00:00,WLDUSDC,WLD,USDC,6984766.5,1838004.00582189
2026-04-08 06:00:00+00:00,WLDUSDC,WLD,USDC,7024074.2,1861379.663
2026-04-08 07:00:00+00:00,WLDUSDC,WLD,USDC,7052565.3,1861877.2392
2026-04-08 08:00:00+00:00,WLDUSDC,WLD,USDC,7020501.9,1846594.04974468
2026-04-08 09:00:00+00:00,WLDUSDC,WLD,USDC,7012588.8,1843305.81017318
2026-04-08 10:00:00+00:00,WLDUSDC,WLD,USDC,7014974.5,1843287.10880219
2026-04-08 11:00:00+00:00,WLDUSDC,WLD,USDC,6981031.7,1833022.96686018
2026-04-08 12:00:00+00:00,WLDUSDC,WLD,USDC,7084884.0,1851843.22493148
2026-04-08 13:00:00+00:00,WLDUSDC,WLD,USDC,7119219.5,1869507.0407
2026-04-08 14:00:00+00:00,WLDUSDC,WLD,USDC,7052089.2,1854699.4596
2026-04-08 15:00:00+00:00,WLDUSDC,WLD,USDC,7039478.5,1819705.19225
2026-04-08 16:00:00+00:00,WLDUSDC,WLD,USDC,7149383.7,1882667.08500769
2026-04-08 17:00:00+00:00,WLDUSDC,WLD,USDC,7119725.3,1894647.68530449
2026-04-08 18:00:00+00:00,WLDUSDC,WLD,USDC,7169711.3,1903652.77524782
2026-04-08 19:00:00+00:00,WLDUSDC,WLD,USDC,7074084.0,1831357.11705672
2026-04-08 20:00:00+00:00,WLDUSDC,WLD,USDC,7114027.7,1842533.1743
2026-04-08 21:00:00+00:00,WLDUSDC,WLD,USDC,7070157.9,1836674.73121883
2026-04-08 22:00:00+00:00,WLDUSDC,WLD,USDC,7083164.6,1836664.58078
2026-04-08 23:00:00+00:00,WLDUSDC,WLD,USDC,7080705.9,1825896.74474593
2026-04-09 00:00:00+00:00,WLDUSDC,WLD,USDC,7030999.1,1803862.93414731
2026-04-09 01:00:00+00:00,WLDUSDC,WLD,USDC,7041490.5,1798396.6737
2026-04-09 02:00:00+00:00,WLDUSDC,WLD,USDC,7027038.2,1790291.45196429
2026-04-09 03:00:00+00:00,WLDUSDC,WLD,USDC,6986842.9,1791426.51956
2026-04-09 04:00:00+00:00,WLDUSDC,WLD,USDC,7045791.9,1789631.1426
2026-04-09 05:00:00+00:00,WLDUSDC,WLD,USDC,7115581.8,1815694.25052524
2026-04-09 06:00:00+00:00,WLDUSDC,WLD,USDC,7099546.0,1812514.0938
2026-04-09 07:00:00+00:00,WLDUSDC,WLD,USDC,7117233.8,1826282.19308
2026-04-09 08:00:00+00:00,WLDUSDC,WLD,USDC,7145916.6,1826150.27767823
2026-04-09 09:00:00+00:00,WLDUSDC,WLD,USDC,7092933.5,1814372.3893
2026-04-09 10:00:00+00:00,WLDUSDC,WLD,USDC,7081972.9,1842753.71056678
2026-04-09 11:00:00+00:00,WLDUSDC,WLD,USDC,7100113.9,1859987.94091943
2026-04-09 12:00:00+00:00,WLDUSDC,WLD,USDC,7052748.5,1830984.84369308
2026-04-09 13:00:00+00:00,WLDUSDC,WLD,USDC,7037102.1,1828239.12558
2026-04-09 14:00:00+00:00,WLDUSDC,WLD,USDC,7045189.6,1846481.35106877
2026-04-09 15:00:00+00:00,WLDUSDC,WLD,USDC,7146263.5,1891615.94845
2026-04-09 16:00:00+00:00,WLDUSDC,WLD,USDC,7209788.0,1930060.2476
2026-04-09 17:00:00+00:00,WLDUSDC,WLD,USDC,7085597.4,1887056.77694449
2026-04-09 18:00:00+00:00,WLDUSDC,WLD,USDC,7186793.5,1928216.69605
2026-04-09 19:00:00+00:00,WLDUSDC,WLD,USDC,7199850.7,1928120.01746
2026-04-09 20:00:00+00:00,WLDUSDC,WLD,USDC,7169797.9,1933752.49729501
2026-04-09 21:00:00+00:00,WLDUSDC,WLD,USDC,7175124.1,1941133.82209454
2026-04-09 22:00:00+00:00,WLDUSDC,WLD,USDC,7146938.8,1938850.00248042
2026-04-09 23:00:00+00:00,WLDUSDC,WLD,USDC,7150660.2,1937113.84818
2026-04-10 00:00:00+00:00,WLDUSDC,WLD,USDC,7192903.7,1921647.30522045
2026-04-10 01:00:00+00:00,WLDUSDC,WLD,USDC,7178424.9,1910178.86589
2026-04-10 02:00:00+00:00,WLDUSDC,WLD,USDC,7175134.0,1917195.8048
2026-04-10 03:00:00+00:00,WLDUSDC,WLD,USDC,7168354.6,1918969.74504028
2026-04-10 04:00:00+00:00,WLDUSDC,WLD,USDC,7099811.3,1892099.71145
2026-04-10 05:00:00+00:00,WLDUSDC,WLD,USDC,7072978.1,1909704.087
2026-04-10 06:00:00+00:00,WLDUSDC,WLD,USDC,7079888.3,1917475.52982545
2026-04-10 07:00:00+00:00,WLDUSDC,WLD,USDC,7075763.8,1901451.46747284
2026-04-10 08:00:00+00:00,WLDUSDC,WLD,USDC,7097722.0,1909684.05163702
2026-04-10 09:00:00+00:00,WLDUSDC,WLD,USDC,7067328.7,1889824.96703939
2026-04-10 10:00:00+00:00,WLDUSDC,WLD,USDC,7052102.3,1892435.24877717
2026-04-10 11:00:00+00:00,WLDUSDC,WLD,USDC,7096137.6,1891830.28416
2026-04-10 12:00:00+00:00,WLDUSDC,WLD,USDC,7105650.4,1903052.84108449
2026-04-10 13:00:00+00:00,WLDUSDC,WLD,USDC,7241871.6,1942994.15028
2026-04-10 14:00:00+00:00,WLDUSDC,WLD,USDC,7190272.6,1930588.1931
2026-04-10 15:00:00+00:00,WLDUSDC,WLD,USDC,7202389.1,1943924.81809
2026-04-10 16:00:00+00:00,WLDUSDC,WLD,USDC,7411131.6,2055847.90584
2026-04-10 17:00:00+00:00,WLDUSDC,WLD,USDC,7481004.6,2064311.40172584
2026-04-10 18:00:00+00:00,WLDUSDC,WLD,USDC,7484332.8,2040822.03012442
2026-04-10 19:00:00+00:00,WLDUSDC,WLD,USDC,7357434.6,2050112.364117
2026-04-10 20:00:00+00:00,WLDUSDC,WLD,USDC,7243844.1,2031898.27005
2026-04-10 21:00:00+00:00,WLDUSDC,WLD,USDC,7223925.6,2051917.56315655
2026-04-10 22:00:00+00:00,WLDUSDC,WLD,USDC,7126460.2,1998259.44008
2026-04-10 23:00:00+00:00,WLDUSDC,WLD,USDC,7068558.1,1972090.59996998
2026-04-11 00:00:00+00:00,WLDUSDC,WLD,USDC,7038641.6,1961669.41392
2026-04-11 01:00:00+00:00,WLDUSDC,WLD,USDC,7009634.2,1954062.82820707
2026-04-11 02:00:00+00:00,WLDUSDC,WLD,USDC,7036394.0,1969486.6806
2026-04-11 03:00:00+00:00,WLDUSDC,WLD,USDC,7128441.8,2015492.78315528
2026-04-11 04:00:00+00:00,WLDUSDC,WLD,USDC,7118513.9,2001014.25729
2026-04-11 05:00:00+00:00,WLDUSDC,WLD,USDC,7144386.6,2025433.6011
2026-04-11 06:00:00+00:00,WLDUSDC,WLD,USDC,7202697.3,2028999.82941
2026-04-11 07:00:00+00:00,WLDUSDC,WLD,USDC,7243668.9,2038368.42846
2026-04-11 08:00:00+00:00,WLDUSDC,WLD,USDC,7271619.7,2055146.4624139
2026-04-11 09:00:00+00:00,WLDUSDC,WLD,USDC,7270804.7,2048487.05884482
2026-04-11 10:00:00+00:00,WLDUSDC,WLD,USDC,7416655.8,2118502.83353175
2026-04-11 11:00:00+00:00,WLDUSDC,WLD,USDC,7479780.4,2100154.26565441
2026-04-11 12:00:00+00:00,WLDUSDC,WLD,USDC,7374334.0,2072925.2874
2026-04-11 13:00:00+00:00,WLDUSDC,WLD,USDC,7405893.5,2064763.1078
2026-04-11 14:00:00+00:00,WLDUSDC,WLD,USDC,7453463.9,2099640.78063
2026-04-11 15:00:00+00:00,WLDUSDC,WLD,USDC,7434716.0,2116070.3548632
2026-04-11 16:00:00+00:00,WLDUSDC,WLD,USDC,7665902.4,2244014.3887331
2026-04-11 17:00:00+00:00,WLDUSDC,WLD,USDC,7614031.1,2207605.62906725
2026-04-11 18:00:00+00:00,WLDUSDC,WLD,USDC,7635205.0,2202756.6425
2026-04-11 19:00:00+00:00,WLDUSDC,WLD,USDC,7636114.8,2270080.70175197
2026-04-11 20:00:00+00:00,WLDUSDC,WLD,USDC,7737838.2,2308970.91888
2026-04-11 21:00:00+00:00,WLDUSDC,WLD,USDC,7701672.7,2315601.62661176
2026-04-11 22:00:00+00:00,WLDUSDC,WLD,USDC,7684828.1,2299300.56752
2026-04-11 23:00:00+00:00,WLDUSDC,WLD,USDC,7650273.6,2289496.69174738
2026-04-12 00:00:00+00:00,WLDUSDC,WLD,USDC,7738400.9,2306043.4682
2026-04-12 01:00:00+00:00,WLDUSDC,WLD,USDC,7680316.3,2286091.23015168
2026-04-12 02:00:00+00:00,WLDUSDC,WLD,USDC,7730213.2,2194607.52748
2026-04-12 03:00:00+00:00,WLDUSDC,WLD,USDC,7768250.9,2242470.77529913
2026-04-12 04:00:00+00:00,WLDUSDC,WLD,USDC,7871359.3,2266951.4784
2026-04-12 05:00:00+00:00,WLDUSDC,WLD,USDC,7917471.9,2282822.74152984
2026-04-12 06:00:00+00:00,WLDUSDC,WLD,USDC,7976612.4,2294097.25724658
2026-04-12 07:00:00+00:00,WLDUSDC,WLD,USDC,8018949.1,2294367.84371006
2026-04-12 08:00:00+00:00,WLDUSDC,WLD,USDC,8094077.6,2327684.07108479
2026-04-12 09:00:00+00:00,WLDUSDC,WLD,USDC,8170575.3,2370600.83114589
2026-04-12 10:00:00+00:00,WLDUSDC,WLD,USDC,8134704.4,2371266.3326
2026-04-12 11:00:00+00:00,WLDUSDC,WLD,USDC,8153108.0,2385352.19856544
2026-04-12 12:00:00+00:00,WLDUSDC,WLD,USDC,8245760.5,2406472.01676978
2026-04-12 13:00:00+00:00,WLDUSDC,WLD,USDC,8282498.9,2401775.18189486
2026-04-12 14:00:00+00:00,WLDUSDC,WLD,USDC,8228548.3,2341381.82576716
2026-04-12 15:00:00+00:00,WLDUSDC,WLD,USDC,8208445.4,2333618.17913501
2026-04-12 16:00:00+00:00,WLDUSDC,WLD,USDC,8191526.3,2339499.91128
2026-04-12 17:00:00+00:00,WLDUSDC,WLD,USDC,8304157.6,2381956.2618264
2026-04-12 18:00:00+00:00,WLDUSDC,WLD,USDC,8357974.0,2458080.1534
2026-04-12 19:00:00+00:00,WLDUSDC,WLD,USDC,8341299.8,2445958.79470205
2026-04-12 20:00:00+00:00,WLDUSDC,WLD,USDC,8404292.0,2447329.8304
2026-04-12 21:00:00+00:00,WLDUSDC,WLD,USDC,8381757.2,2456719.60549032
2026-04-12 22:00:00+00:00,WLDUSDC,WLD,USDC,8384314.9,2432777.04887199
2026-04-12 23:00:00+00:00,WLDUSDC,WLD,USDC,8398619.7,2421634.90809383
2026-04-13 00:00:00+00:00,WLDUSDC,WLD,USDC,8442233.7,2437501.99141262
2026-04-13 01:00:00+00:00,WLDUSDC,WLD,USDC,8537807.9,2487917.22206
2026-04-13 02:00:00+00:00,WLDUSDC,WLD,USDC,8612414.2,2574489.59887405
2026-04-13 03:00:00+00:00,WLDUSDC,WLD,USDC,8607760.5,2542732.4517
2026-04-13 04:00:00+00:00,WLDUSDC,WLD,USDC,8532186.7,2500810.62751437
2026-04-13 05:00:00+00:00,WLDUSDC,WLD,USDC,8432555.2,2469423.86959322
2026-04-13 06:00:00+00:00,WLDUSDC,WLD,USDC,8482437.2,2477719.90612
2026-04-13 07:00:00+00:00,WLDUSDC,WLD,USDC,8412096.1,2471473.83418
2026-04-13 08:00:00+00:00,WLDUSDC,WLD,USDC,8400673.4,2440395.6227
2026-04-13 09:00:00+00:00,WLDUSDC,WLD,USDC,8442214.2,2449311.49327271
2026-04-13 10:00:00+00:00,WLDUSDC,WLD,USDC,8253127.1,2415690.30217
2026-04-13 11:00:00+00:00,WLDUSDC,WLD,USDC,8262555.5,2423704.73227134
2026-04-13 12:00:00+00:00,WLDUSDC,WLD,USDC,8403304.4,2507778.88852492
2026-04-13 13:00:00+00:00,WLDUSDC,WLD,USDC,8556233.3,2594608.69942227
2026-04-13 14:00:00+00:00,WLDUSDC,WLD,USDC,8432016.7,2639221.2271
2026-04-13 15:00:00+00:00,WLDUSDC,WLD,USDC,8470008.9,2565565.69581
2026-04-13 16:00:00+00:00,WLDUSDC,WLD,USDC,8484228.8,2503695.91888
2026-04-13 17:00:00+00:00,WLDUSDC,WLD,USDC,8433986.7,2509162.406229
2026-04-13 18:00:00+00:00,WLDUSDC,WLD,USDC,8407495.4,2480211.143
2026-04-13 19:00:00+00:00,WLDUSDC,WLD,USDC,8383473.9,2497333.2550726
2026-04-13 20:00:00+00:00,WLDUSDC,WLD,USDC,8464027.2,2537515.35456
2026-04-13 21:00:00+00:00,WLDUSDC,WLD,USDC,8451802.1,2532159.90916
2026-04-13 22:00:00+00:00,WLDUSDC,WLD,USDC,8412957.0,2542395.6054
2026-04-13 23:00:00+00:00,WLDUSDC,WLD,USDC,8279271.8,2573409.7075908
2026-04-14 00:00:00+00:00,WLDUSDC,WLD,USDC,8164382.3,2541917.07349835
2026-04-14 01:00:00+00:00,WLDUSDC,WLD,USDC,8142024.3,2514792.11625675
2026-04-14 02:00:00+00:00,WLDUSDC,WLD,USDC,8125345.1,2531857.53316
2026-04-14 03:00:00+00:00,WLDUSDC,WLD,USDC,8044635.8,2527209.94783087
2026-04-14 04:00:00+00:00,WLDUSDC,WLD,USDC,8013052.7,2540137.7059
2026-04-14 05:00:00+00:00,WLDUSDC,WLD,USDC,8028071.8,2527237.00264
2026-04-14 06:00:00+00:00,WLDUSDC,WLD,USDC,7987843.6,2523359.79324
2026-04-14 07:00:00+00:00,WLDUSDC,WLD,USDC,7946580.0,2540771.148612
2026-04-14 08:00:00+00:00,WLDUSDC,WLD,USDC,7893537.7,2563821.04496
2026-04-14 09:00:00+00:00,WLDUSDC,WLD,USDC,7826564.6,2479561.71523033
2026-04-14 10:00:00+00:00,WLDUSDC,WLD,USDC,7748138.9,2499376.3607542
2026-04-14 11:00:00+00:00,WLDUSDC,WLD,USDC,7845575.6,2492768.1451045
2026-04-14 12:00:00+00:00,WLDUSDC,WLD,USDC,7832558.8,2449241.13676
2026-04-14 13:00:00+00:00,WLDUSDC,WLD,USDC,7972076.6,2516345.24147857
2026-04-14 14:00:00+00:00,WLDUSDC,WLD,USDC,8064265.3,2568337.61502418
2026-04-14 15:00:00+00:00,WLDUSDC,WLD,USDC,7593030.7,2364469.75998
2026-04-14 16:00:00+00:00,WLDUSDC,WLD,USDC,7610327.1,2356157.27016
2026-04-14 17:00:00+00:00,WLDUSDC,WLD,USDC,7577476.0,2335378.1032
2026-04-14 18:00:00+00:00,WLDUSDC,WLD,USDC,7553629.7,2306730.83691937
2026-04-14 19:00:00+00:00,WLDUSDC,WLD,USDC,7587159.4,2252228.69301875
2026-04-14 20:00:00+00:00,WLDUSDC,WLD,USDC,7491773.2,2215567.71030034
2026-04-14 21:00:00+00:00,WLDUSDC,WLD,USDC,7443242.5,2199478.15875
2026-04-14 22:00:00+00:00,WLDUSDC,WLD,USDC,7429384.7,2190925.54803
2026-04-14 23:00:00+00:00,WLDUSDC,WLD,USDC,7375689.4,2169190.25254
2026-04-15 00:00:00+00:00,WLDUSDC,WLD,USDC,7445683.5,2207645.15775
2026-04-15 01:00:00+00:00,WLDUSDC,WLD,USDC,7490632.3,2190260.88452
2026-04-15 02:00:00+00:00,WLDUSDC,WLD,USDC,7474390.1,2231811.92420225
2026-04-15 03:00:00+00:00,WLDUSDC,WLD,USDC,7455141.0,2217167.43226074
2026-04-15 04:00:00+00:00,WLDUSDC,WLD,USDC,7437990.8,2216891.2984423
2026-04-15 05:00:00+00:00,WLDUSDC,WLD,USDC,7489564.2,2261099.43198
2026-04-15 06:00:00+00:00,WLDUSDC,WLD,USDC,7468341.3,2236262.98606106
2026-04-15 07:00:00+00:00,WLDUSDC,WLD,USDC,7455103.7,2211307.73579453
2026-04-15 08:00:00+00:00,WLDUSDC,WLD,USDC,7537640.8,2219835.2156
2026-04-15 09:00:00+00:00,WLDUSDC,WLD,USDC,7526721.5,2225651.54755
2026-04-15 10:00:00+00:00,WLDUSDC,WLD,USDC,7519723.0,2216062.3681
2026-04-15 11:00:00+00:00,WLDUSDC,WLD,USDC,7582631.9,2245975.56878
2026-04-15 12:00:00+00:00,WLDUSDC,WLD,USDC,7561988.8,2257376.31225834
2026-04-15 13:00:00+00:00,WLDUSDC,WLD,USDC,7699473.6,2302283.35277741
2026-04-15 14:00:00+00:00,WLDUSDC,WLD,USDC,7660106.7,2265859.56186
2026-04-15 15:00:00+00:00,WLDUSDC,WLD,USDC,7685607.6,2288494.80201197
2026-04-15 16:00:00+00:00,WLDUSDC,WLD,USDC,7744272.4,2293980.72327553
2026-04-15 17:00:00+00:00,WLDUSDC,WLD,USDC,7801974.9,2351438.69748623
2026-04-15 18:00:00+00:00,WLDUSDC,WLD,USDC,7826795.4,2349075.82692641
2026-04-15 19:00:00+00:00,WLDUSDC,WLD,USDC,7841363.8,2355798.72632983
2026-04-15 20:00:00+00:00,WLDUSDC,WLD,USDC,7813510.6,2361884.8613509
2026-04-15 21:00:00+00:00,WLDUSDC,WLD,USDC,7750768.1,2358879.07207557
2026-04-15 22:00:00+00:00,WLDUSDC,WLD,USDC,7664608.2,2337705.501
2026-04-15 23:00:00+00:00,WLDUSDC,WLD,USDC,7613087.4,2333313.07927254
2026-04-16 00:00:00+00:00,WLDUSDC,WLD,USDC,7613502.3,2320595.50104
2026-04-16 01:00:00+00:00,WLDUSDC,WLD,USDC,7651766.0,2338379.6896
2026-04-16 02:00:00+00:00,WLDUSDC,WLD,USDC,8262358.0,2549037.66540254
2026-04-16 03:00:00+00:00,WLDUSDC,WLD,USDC,8095094.5,2501169.51859386
2026-04-16 04:00:00+00:00,WLDUSDC,WLD,USDC,8012594.9,2488711.97594
2026-04-16 05:00:00+00:00,WLDUSDC,WLD,USDC,8003947.9,2469217.92715
2026-04-16 06:00:00+00:00,WLDUSDC,WLD,USDC,7942030.8,2448182.77614082
2026-04-16 07:00:00+00:00,WLDUSDC,WLD,USDC,7871030.0,2426638.549
2026-04-16 08:00:00+00:00,WLDUSDC,WLD,USDC,7847918.8,2442869.63565987
2026-04-16 09:00:00+00:00,WLDUSDC,WLD,USDC,7827211.8,2401388.58024
2026-04-16 10:00:00+00:00,WLDUSDC,WLD,USDC,7826626.5,2404339.6608
2026-04-16 11:00:00+00:00,WLDUSDC,WLD,USDC,7787012.8,2396063.83856
2026-04-16 12:00:00+00:00,WLDUSDC,WLD,USDC,7746901.9,2399990.20862
2026-04-16 13:00:00+00:00,WLDUSDC,WLD,USDC,7760768.7,2430209.36134092
2026-04-16 14:00:00+00:00,WLDUSDC,WLD,USDC,7748133.5,2394531.06030503
2026-04-16 15:00:00+00:00,WLDUSDC,WLD,USDC,7771998.7,2420200.39518
2026-04-16 16:00:00+00:00,WLDUSDC,WLD,USDC,7748414.3,2479136.61384706
2026-04-16 17:00:00+00:00,WLDUSDC,WLD,USDC,7623371.2,2392976.21968
2026-04-16 18:00:00+00:00,WLDUSDC,WLD,USDC,7385272.3,2306420.53929
2026-04-16 19:00:00+00:00,WLDUSDC,WLD,USDC,7344926.6,2337890.13678
2026-04-16 20:00:00+00:00,WLDUSDC,WLD,USDC,7304599.0,2333088.9206
2026-04-16 21:00:00+00:00,WLDUSDC,WLD,USDC,7212169.9,2295123.05754108
2026-04-16 22:00:00+00:00,WLDUSDC,WLD,USDC,7134132.5,2297207.57289403
2026-04-16 23:00:00+00:00,WLDUSDC,WLD,USDC,7233845.9,2364979.97574788
2026-04-17 00:00:00+00:00,WLDUSDC,WLD,USDC,7319957.4,2379718.15074
2026-04-17 01:00:00+00:00,WLDUSDC,WLD,USDC,7311491.3,2363574.16727983
2026-04-17 02:00:00+00:00,WLDUSDC,WLD,USDC,7301419.1,2327362.01986573
2026-04-17 03:00:00+00:00,WLDUSDC,WLD,USDC,7342016.1,2341695.72742661
2026-04-17 04:00:00+00:00,WLDUSDC,WLD,USDC,7401660.9,2357428.99665
2026-04-17 05:00:00+00:00,WLDUSDC,WLD,USDC,7464579.5,2368511.07535
2026-04-17 06:00:00+00:00,WLDUSDC,WLD,USDC,7449780.3,2339231.0142
2026-04-17 07:00:00+00:00,WLDUSDC,WLD,USDC,7449393.4,2368162.16186
2026-04-17 08:00:00+00:00,WLDUSDC,WLD,USDC,7507492.1,2395640.72911
2026-04-17 09:00:00+00:00,WLDUSDC,WLD,USDC,7547954.7,2400442.67128123
2026-04-17 10:00:00+00:00,WLDUSDC,WLD,USDC,7572650.0,2399772.785
2026-04-17 11:00:00+00:00,WLDUSDC,WLD,USDC,7488589.3,2337937.57946
2026-04-17 12:00:00+00:00,WLDUSDC,WLD,USDC,7397123.4,2265603.97388918
2026-04-17 13:00:00+00:00,WLDUSDC,WLD,USDC,7347814.7,2272451.81880133
2026-04-17 14:00:00+00:00,WLDUSDC,WLD,USDC,7389763.2,2345056.88652662
2026-04-17 15:00:00+00:00,WLDUSDC,WLD,USDC,7352211.9,2300046.11982387
2026-04-17 16:00:00+00:00,WLDUSDC,WLD,USDC,7465586.5,2229224.1289
2026-04-17 17:00:00+00:00,WLDUSDC,WLD,USDC,7630992.6,2323637.2467
2026-04-17 18:00:00+00:00,WLDUSDC,WLD,USDC,7688915.7,2273496.73119787
2026-04-17 19:00:00+00:00,WLDUSDC,WLD,USDC,7382339.1,2101895.08532515
2026-04-17 20:00:00+00:00,WLDUSDC,WLD,USDC,7529452.1,2166223.36917
2026-04-17 21:00:00+00:00,WLDUSDC,WLD,USDC,7429430.2,2121102.3221
2026-04-17 22:00:00+00:00,WLDUSDC,WLD,USDC,7580214.2,2152243.09240465
2026-04-17 23:00:00+00:00,WLDUSDC,WLD,USDC,7769222.9,2185885.46905405
2026-04-18 00:00:00+00:00,WLDUSDC,WLD,USDC,7939139.0,2224546.7478
2026-04-18 01:00:00+00:00,WLDUSDC,WLD,USDC,7910994.6,2254633.461
2026-04-18 02:00:00+00:00,WLDUSDC,WLD,USDC,8073849.9,2266329.66693
2026-04-18 03:00:00+00:00,WLDUSDC,WLD,USDC,8182540.8,2307476.5056
2026-04-18 04:00:00+00:00,WLDUSDC,WLD,USDC,8251303.4,2335185.78027057
2026-04-18 05:00:00+00:00,WLDUSDC,WLD,USDC,8225232.7,2321160.66794
2026-04-18 06:00:00+00:00,WLDUSDC,WLD,USDC,8296762.0,2354630.92874678
