timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 04:00:00+00:00,KSMUSDT,KSM,USDT,364820.2,1514545.74122148
2026-04-09 05:00:00+00:00,KSMUSDT,KSM,USDT,365632.7,1516278.8069
2026-04-09 06:00:00+00:00,KSMUSDT,KSM,USDT,365932.5,1514006.07728228
2026-04-09 07:00:00+00:00,KSMUSDT,KSM,USDT,366620.9,1522576.5977
2026-04-09 08:00:00+00:00,KSMUSDT,KSM,USDT,365423.9,1522059.06048125
2026-04-09 09:00:00+00:00,KSMUSDT,KSM,USDT,366948.4,1532009.57
2026-04-09 10:00:00+00:00,KSMUSDT,KSM,USDT,368212.2,1544406.15741082
2026-04-09 11:00:00+00:00,KSMUSDT,KSM,USDT,367303.8,1533893.18987845
2026-04-09 12:00:00+00:00,KSMUSDT,KSM,USDT,367725.8,1540403.3762
2026-04-09 13:00:00+00:00,KSMUSDT,KSM,USDT,367224.5,1537936.206
2026-04-09 14:00:00+00:00,KSMUSDT,KSM,USDT,366832.3,1528978.04222247
2026-04-09 15:00:00+00:00,KSMUSDT,KSM,USDT,367031.8,1532357.765
2026-04-09 16:00:00+00:00,KSMUSDT,KSM,USDT,365816.9,1540457.6327052
2026-04-09 17:00:00+00:00,KSMUSDT,KSM,USDT,364397.3,1545226.75065
2026-04-09 18:00:00+00:00,KSMUSDT,KSM,USDT,363735.6,1546240.0356
2026-04-09 19:00:00+00:00,KSMUSDT,KSM,USDT,364590.1,1535653.5012
2026-04-09 20:00:00+00:00,KSMUSDT,KSM,USDT,366510.6,1550683.04585605
2026-04-09 21:00:00+00:00,KSMUSDT,KSM,USDT,368122.9,1551638.0235
2026-04-09 22:00:00+00:00,KSMUSDT,KSM,USDT,367690.1,1557535.2636
2026-04-09 23:00:00+00:00,KSMUSDT,KSM,USDT,366993.0,1561322.78732331
2026-04-10 00:00:00+00:00,KSMUSDT,KSM,USDT,366910.2,1543224.3012
2026-04-10 01:00:00+00:00,KSMUSDT,KSM,USDT,364380.6,1525661.5722
2026-04-10 02:00:00+00:00,KSMUSDT,KSM,USDT,363000.8,1527144.3656
2026-04-10 03:00:00+00:00,KSMUSDT,KSM,USDT,361863.8,1525255.917
2026-04-10 04:00:00+00:00,KSMUSDT,KSM,USDT,360891.9,1513941.5205
2026-04-10 05:00:00+00:00,KSMUSDT,KSM,USDT,360573.4,1529912.9362
2026-04-10 06:00:00+00:00,KSMUSDT,KSM,USDT,359702.0,1520280.503
2026-04-10 07:00:00+00:00,KSMUSDT,KSM,USDT,359943.2,1509601.7808
2026-04-10 08:00:00+00:00,KSMUSDT,KSM,USDT,359750.0,1503755.0
2026-04-10 09:00:00+00:00,KSMUSDT,KSM,USDT,359390.8,1497988.8761987
2026-04-10 10:00:00+00:00,KSMUSDT,KSM,USDT,359279.1,1505199.78945
2026-04-10 11:00:00+00:00,KSMUSDT,KSM,USDT,359752.0,1506528.57935792
2026-04-10 12:00:00+00:00,KSMUSDT,KSM,USDT,363660.3,1531737.1836
2026-04-10 13:00:00+00:00,KSMUSDT,KSM,USDT,365474.0,1542458.65084842
2026-04-10 14:00:00+00:00,KSMUSDT,KSM,USDT,365391.3,1544527.294665
2026-04-10 15:00:00+00:00,KSMUSDT,KSM,USDT,364246.9,1583548.21958168
2026-04-10 16:00:00+00:00,KSMUSDT,KSM,USDT,359403.9,1540405.1154
2026-04-10 17:00:00+00:00,KSMUSDT,KSM,USDT,357916.8,1535790.41554694
2026-04-10 18:00:00+00:00,KSMUSDT,KSM,USDT,356789.0,1520807.16482737
2026-04-10 19:00:00+00:00,KSMUSDT,KSM,USDT,357278.8,1534182.88846209
2026-04-10 20:00:00+00:00,KSMUSDT,KSM,USDT,354417.5,1528219.09498393
2026-04-10 21:00:00+00:00,KSMUSDT,KSM,USDT,356406.1,1536466.6971
2026-04-10 22:00:00+00:00,KSMUSDT,KSM,USDT,356036.3,1528841.01363549
2026-04-10 23:00:00+00:00,KSMUSDT,KSM,USDT,356086.4,1523337.6192
2026-04-11 00:00:00+00:00,KSMUSDT,KSM,USDT,355215.6,1530979.236
2026-04-11 01:00:00+00:00,KSMUSDT,KSM,USDT,355413.2,1527204.59566196
2026-04-11 02:00:00+00:00,KSMUSDT,KSM,USDT,355087.4,1525828.31217
2026-04-11 03:00:00+00:00,KSMUSDT,KSM,USDT,355473.2,1528315.55034176
2026-04-11 04:00:00+00:00,KSMUSDT,KSM,USDT,356196.9,1533029.90010768
2026-04-11 05:00:00+00:00,KSMUSDT,KSM,USDT,356005.8,1523841.29170331
2026-04-11 06:00:00+00:00,KSMUSDT,KSM,USDT,354172.4,1507760.605505
2026-04-11 07:00:00+00:00,KSMUSDT,KSM,USDT,352984.8,1504656.54197662
2026-04-11 08:00:00+00:00,KSMUSDT,KSM,USDT,352261.9,1499402.77735
2026-04-11 09:00:00+00:00,KSMUSDT,KSM,USDT,352281.6,1493109.96706714
2026-04-11 10:00:00+00:00,KSMUSDT,KSM,USDT,352307.1,1497736.7511975
2026-04-11 11:00:00+00:00,KSMUSDT,KSM,USDT,353247.1,1502713.1634
2026-04-11 12:00:00+00:00,KSMUSDT,KSM,USDT,352868.6,1502738.84559851
2026-04-11 13:00:00+00:00,KSMUSDT,KSM,USDT,353221.0,1495890.935
2026-04-11 14:00:00+00:00,KSMUSDT,KSM,USDT,353820.3,1494183.1269
2026-04-11 15:00:00+00:00,KSMUSDT,KSM,USDT,353450.5,1493212.19745867
2026-04-11 16:00:00+00:00,KSMUSDT,KSM,USDT,354335.7,1505743.65037388
2026-04-11 17:00:00+00:00,KSMUSDT,KSM,USDT,354652.5,1520395.2675
2026-04-11 18:00:00+00:00,KSMUSDT,KSM,USDT,355320.1,1517216.827
2026-04-11 19:00:00+00:00,KSMUSDT,KSM,USDT,355654.7,1533413.39065572
2026-04-11 20:00:00+00:00,KSMUSDT,KSM,USDT,358887.2,1561033.4654367
2026-04-11 21:00:00+00:00,KSMUSDT,KSM,USDT,360817.7,1550249.11307916
2026-04-11 22:00:00+00:00,KSMUSDT,KSM,USDT,363350.5,1551173.94401519
2026-04-11 23:00:00+00:00,KSMUSDT,KSM,USDT,365626.5,1558117.32975
2026-04-12 00:00:00+00:00,KSMUSDT,KSM,USDT,369045.1,1564382.1789
2026-04-12 01:00:00+00:00,KSMUSDT,KSM,USDT,370756.0,1576639.89
2026-04-12 02:00:00+00:00,KSMUSDT,KSM,USDT,365732.3,1515305.11191006
2026-04-12 03:00:00+00:00,KSMUSDT,KSM,USDT,369111.2,1524429.256
2026-04-12 04:00:00+00:00,KSMUSDT,KSM,USDT,373152.3,1548588.26544884
2026-04-12 05:00:00+00:00,KSMUSDT,KSM,USDT,371309.7,1539661.19859188
2026-04-12 06:00:00+00:00,KSMUSDT,KSM,USDT,371254.1,1535878.2117
2026-04-12 07:00:00+00:00,KSMUSDT,KSM,USDT,369978.0,1530968.964
2026-04-12 08:00:00+00:00,KSMUSDT,KSM,USDT,375441.1,1557836.528285
2026-04-12 09:00:00+00:00,KSMUSDT,KSM,USDT,368397.5,1538015.10060573
2026-04-12 10:00:00+00:00,KSMUSDT,KSM,USDT,364475.8,1514396.949
2026-04-12 11:00:00+00:00,KSMUSDT,KSM,USDT,368415.2,1521923.1912
2026-04-12 12:00:00+00:00,KSMUSDT,KSM,USDT,370561.9,1533780.02037188
2026-04-12 13:00:00+00:00,KSMUSDT,KSM,USDT,370546.6,1538808.154876
2026-04-12 14:00:00+00:00,KSMUSDT,KSM,USDT,372119.0,1535787.64131804
2026-04-12 15:00:00+00:00,KSMUSDT,KSM,USDT,373466.5,1540359.07613423
2026-04-12 16:00:00+00:00,KSMUSDT,KSM,USDT,374227.4,1544569.79831125
2026-04-12 17:00:00+00:00,KSMUSDT,KSM,USDT,375799.1,1552256.972505
2026-04-12 18:00:00+00:00,KSMUSDT,KSM,USDT,371858.3,1561073.53743714
2026-04-12 19:00:00+00:00,KSMUSDT,KSM,USDT,371591.3,1551579.47315
2026-04-12 20:00:00+00:00,KSMUSDT,KSM,USDT,374292.8,1556683.7552
2026-04-12 21:00:00+00:00,KSMUSDT,KSM,USDT,374384.8,1561596.43928
2026-04-12 22:00:00+00:00,KSMUSDT,KSM,USDT,376166.1,1566731.8065
2026-04-12 23:00:00+00:00,KSMUSDT,KSM,USDT,376931.4,1552580.4366
2026-04-13 00:00:00+00:00,KSMUSDT,KSM,USDT,378180.4,1551491.6108301
2026-04-13 01:00:00+00:00,KSMUSDT,KSM,USDT,377090.9,1561201.88989345
2026-04-13 02:00:00+00:00,KSMUSDT,KSM,USDT,377479.4,1568890.8933541
2026-04-13 03:00:00+00:00,KSMUSDT,KSM,USDT,378029.9,1568068.0252
2026-04-13 04:00:00+00:00,KSMUSDT,KSM,USDT,379556.1,1571362.254
2026-04-13 05:00:00+00:00,KSMUSDT,KSM,USDT,377922.7,1554018.1424
2026-04-13 06:00:00+00:00,KSMUSDT,KSM,USDT,379329.3,1559457.7606011
2026-04-13 07:00:00+00:00,KSMUSDT,KSM,USDT,379481.9,1574652.23944202
2026-04-13 08:00:00+00:00,KSMUSDT,KSM,USDT,379537.9,1561608.68955
2026-04-13 09:00:00+00:00,KSMUSDT,KSM,USDT,381004.5,1561349.29716563
2026-04-13 10:00:00+00:00,KSMUSDT,KSM,USDT,380064.4,1565143.69592308
2026-04-13 11:00:00+00:00,KSMUSDT,KSM,USDT,380233.8,1552186.4563238
2026-04-13 12:00:00+00:00,KSMUSDT,KSM,USDT,380817.0,1569727.674
2026-04-13 13:00:00+00:00,KSMUSDT,KSM,USDT,379827.0,1578181.185
2026-04-13 14:00:00+00:00,KSMUSDT,KSM,USDT,379838.4,1586584.9968
2026-04-13 15:00:00+00:00,KSMUSDT,KSM,USDT,377295.9,1573074.33685399
2026-04-13 16:00:00+00:00,KSMUSDT,KSM,USDT,375893.5,1570415.69416161
2026-04-13 17:00:00+00:00,KSMUSDT,KSM,USDT,374437.6,1558409.2912
2026-04-13 18:00:00+00:00,KSMUSDT,KSM,USDT,374409.6,1553799.84
2026-04-13 19:00:00+00:00,KSMUSDT,KSM,USDT,374515.5,1553303.03625
2026-04-13 20:00:00+00:00,KSMUSDT,KSM,USDT,373471.4,1563351.2804
2026-04-13 21:00:00+00:00,KSMUSDT,KSM,USDT,373872.6,1558300.9968
2026-04-13 22:00:00+00:00,KSMUSDT,KSM,USDT,373627.7,1566239.77485674
2026-04-13 23:00:00+00:00,KSMUSDT,KSM,USDT,369846.5,1586641.485
2026-04-14 00:00:00+00:00,KSMUSDT,KSM,USDT,365709.2,1570355.3048
2026-04-14 01:00:00+00:00,KSMUSDT,KSM,USDT,364288.8,1551141.7104
2026-04-14 02:00:00+00:00,KSMUSDT,KSM,USDT,364496.1,1548743.9289
2026-04-14 03:00:00+00:00,KSMUSDT,KSM,USDT,364324.3,1544006.3834
2026-04-14 04:00:00+00:00,KSMUSDT,KSM,USDT,363903.7,1542587.7843
2026-04-14 05:00:00+00:00,KSMUSDT,KSM,USDT,369178.0,1554145.16208262
2026-04-14 06:00:00+00:00,KSMUSDT,KSM,USDT,371465.4,1550324.7768525
2026-04-14 07:00:00+00:00,KSMUSDT,KSM,USDT,372510.0,1552787.7561333
2026-04-14 08:00:00+00:00,KSMUSDT,KSM,USDT,371353.7,1551144.4049
2026-04-14 09:00:00+00:00,KSMUSDT,KSM,USDT,368646.6,1546877.23147507
2026-04-14 10:00:00+00:00,KSMUSDT,KSM,USDT,367787.7,1545815.53544783
2026-04-14 11:00:00+00:00,KSMUSDT,KSM,USDT,368512.0,1543843.02304256
2026-04-14 12:00:00+00:00,KSMUSDT,KSM,USDT,368809.1,1548371.24453
2026-04-14 13:00:00+00:00,KSMUSDT,KSM,USDT,369849.7,1550409.9424
2026-04-14 14:00:00+00:00,KSMUSDT,KSM,USDT,369198.9,1551855.96263937
2026-04-14 15:00:00+00:00,KSMUSDT,KSM,USDT,369071.3,1551944.8165
2026-04-14 16:00:00+00:00,KSMUSDT,KSM,USDT,369352.6,1546848.6888
2026-04-14 17:00:00+00:00,KSMUSDT,KSM,USDT,368793.8,1546211.09636759
2026-04-14 18:00:00+00:00,KSMUSDT,KSM,USDT,369498.9,1546876.35450666
2026-04-14 19:00:00+00:00,KSMUSDT,KSM,USDT,369344.6,1523573.02348985
2026-04-14 20:00:00+00:00,KSMUSDT,KSM,USDT,369154.3,1529015.57782968
2026-04-14 21:00:00+00:00,KSMUSDT,KSM,USDT,372653.7,1534960.5903
2026-04-14 22:00:00+00:00,KSMUSDT,KSM,USDT,368810.9,1530638.08252897
2026-04-14 23:00:00+00:00,KSMUSDT,KSM,USDT,368472.5,1524566.48351563
2026-04-15 00:00:00+00:00,KSMUSDT,KSM,USDT,368670.7,1525888.85603813
2026-04-15 01:00:00+00:00,KSMUSDT,KSM,USDT,370121.2,1540074.3132
2026-04-15 02:00:00+00:00,KSMUSDT,KSM,USDT,371771.0,1552887.467
2026-04-15 03:00:00+00:00,KSMUSDT,KSM,USDT,372066.7,1554866.7393
2026-04-15 04:00:00+00:00,KSMUSDT,KSM,USDT,373262.1,1557622.7433
2026-04-15 05:00:00+00:00,KSMUSDT,KSM,USDT,374694.3,1574741.78564625
2026-04-15 06:00:00+00:00,KSMUSDT,KSM,USDT,374755.7,1566231.68211096
2026-04-15 07:00:00+00:00,KSMUSDT,KSM,USDT,373562.1,1565722.11504104
2026-04-15 08:00:00+00:00,KSMUSDT,KSM,USDT,371682.8,1556607.5664
2026-04-15 09:00:00+00:00,KSMUSDT,KSM,USDT,371385.9,1558335.2364
2026-04-15 10:00:00+00:00,KSMUSDT,KSM,USDT,371743.3,1561693.6033
2026-04-15 11:00:00+00:00,KSMUSDT,KSM,USDT,369544.4,1558426.09178632
2026-04-15 12:00:00+00:00,KSMUSDT,KSM,USDT,369689.7,1567854.0177
2026-04-15 13:00:00+00:00,KSMUSDT,KSM,USDT,367852.1,1556382.2351
2026-04-15 14:00:00+00:00,KSMUSDT,KSM,USDT,367668.8,1557445.0368
2026-04-15 15:00:00+00:00,KSMUSDT,KSM,USDT,369508.4,1575583.8176
2026-04-15 16:00:00+00:00,KSMUSDT,KSM,USDT,375706.4,1581723.944
2026-04-15 17:00:00+00:00,KSMUSDT,KSM,USDT,380508.4,1603296.71663247
2026-04-15 18:00:00+00:00,KSMUSDT,KSM,USDT,381605.4,1616637.8866275
2026-04-15 19:00:00+00:00,KSMUSDT,KSM,USDT,382722.4,1622168.8924
2026-04-15 20:00:00+00:00,KSMUSDT,KSM,USDT,381178.5,1627632.195
2026-04-15 21:00:00+00:00,KSMUSDT,KSM,USDT,381890.5,1631502.05774111
2026-04-15 22:00:00+00:00,KSMUSDT,KSM,USDT,381589.1,1632838.838355
2026-04-15 23:00:00+00:00,KSMUSDT,KSM,USDT,381578.5,1636208.608
2026-04-16 00:00:00+00:00,KSMUSDT,KSM,USDT,382674.7,1641674.463
2026-04-16 01:00:00+00:00,KSMUSDT,KSM,USDT,389414.8,1680714.2768
2026-04-16 02:00:00+00:00,KSMUSDT,KSM,USDT,388853.5,1676524.0440941
2026-04-16 03:00:00+00:00,KSMUSDT,KSM,USDT,393066.0,1731062.664
2026-04-16 04:00:00+00:00,KSMUSDT,KSM,USDT,391693.7,1737553.2532
2026-04-16 05:00:00+00:00,KSMUSDT,KSM,USDT,391115.2,1773403.55895651
2026-04-16 06:00:00+00:00,KSMUSDT,KSM,USDT,393536.9,1760675.07073425
2026-04-16 07:00:00+00:00,KSMUSDT,KSM,USDT,396084.7,1759408.2374
2026-04-16 08:00:00+00:00,KSMUSDT,KSM,USDT,390046.6,1752869.4204
2026-04-16 09:00:00+00:00,KSMUSDT,KSM,USDT,390770.4,1733320.72476
2026-04-16 10:00:00+00:00,KSMUSDT,KSM,USDT,390274.0,1734910.21609492
2026-04-16 11:00:00+00:00,KSMUSDT,KSM,USDT,388116.5,1726544.3347167
2026-04-16 12:00:00+00:00,KSMUSDT,KSM,USDT,390631.8,1746514.7778
2026-04-16 13:00:00+00:00,KSMUSDT,KSM,USDT,388905.4,1778464.3942
2026-04-16 14:00:00+00:00,KSMUSDT,KSM,USDT,389155.9,1781555.7102
2026-04-16 15:00:00+00:00,KSMUSDT,KSM,USDT,390322.1,1749423.6522
2026-04-16 16:00:00+00:00,KSMUSDT,KSM,USDT,390830.3,1819754.7305875
2026-04-16 17:00:00+00:00,KSMUSDT,KSM,USDT,387870.9,1770568.43625022
2026-04-16 18:00:00+00:00,KSMUSDT,KSM,USDT,390041.8,1809793.952
2026-04-16 19:00:00+00:00,KSMUSDT,KSM,USDT,388642.9,1822346.5581
2026-04-16 20:00:00+00:00,KSMUSDT,KSM,USDT,388968.1,1854612.86510677
2026-04-16 21:00:00+00:00,KSMUSDT,KSM,USDT,390130.2,1819075.52489332
2026-04-16 22:00:00+00:00,KSMUSDT,KSM,USDT,389647.9,1807761.35575531
2026-04-16 23:00:00+00:00,KSMUSDT,KSM,USDT,389445.1,1823222.52716496
2026-04-17 00:00:00+00:00,KSMUSDT,KSM,USDT,389055.0,1825835.115
2026-04-17 01:00:00+00:00,KSMUSDT,KSM,USDT,391109.9,1839780.9696
2026-04-17 02:00:00+00:00,KSMUSDT,KSM,USDT,392331.8,1824162.64061772
2026-04-17 03:00:00+00:00,KSMUSDT,KSM,USDT,391959.7,1807541.754535
2026-04-17 04:00:00+00:00,KSMUSDT,KSM,USDT,393376.7,1812286.4569
2026-04-17 05:00:00+00:00,KSMUSDT,KSM,USDT,393989.9,1796593.944
2026-04-17 06:00:00+00:00,KSMUSDT,KSM,USDT,446215.9,2143943.76199843
2026-04-17 07:00:00+00:00,KSMUSDT,KSM,USDT,623473.4,3376108.461
2026-04-17 08:00:00+00:00,KSMUSDT,KSM,USDT,717292.5,4549786.3275
2026-04-17 09:00:00+00:00,KSMUSDT,KSM,USDT,701068.6,3783667.2342
2026-04-17 10:00:00+00:00,KSMUSDT,KSM,USDT,676235.5,3595531.47408438
2026-04-17 11:00:00+00:00,KSMUSDT,KSM,USDT,673030.1,3467451.0752
2026-04-17 12:00:00+00:00,KSMUSDT,KSM,USDT,696706.8,3572712.4704
2026-04-17 13:00:00+00:00,KSMUSDT,KSM,USDT,660418.8,3317129.5368814
2026-04-17 14:00:00+00:00,KSMUSDT,KSM,USDT,687887.9,3589297.30982183
2026-04-17 15:00:00+00:00,KSMUSDT,KSM,USDT,676665.0,3534142.5447273
2026-04-17 16:00:00+00:00,KSMUSDT,KSM,USDT,640239.2,3208390.68801
2026-04-17 17:00:00+00:00,KSMUSDT,KSM,USDT,621458.5,3143337.093
2026-04-17 18:00:00+00:00,KSMUSDT,KSM,USDT,607461.0,3039557.66585013
2026-04-17 19:00:00+00:00,KSMUSDT,KSM,USDT,589260.0,2950130.19
2026-04-17 20:00:00+00:00,KSMUSDT,KSM,USDT,586582.3,2926591.0757175
2026-04-17 21:00:00+00:00,KSMUSDT,KSM,USDT,573315.1,2870015.3906
2026-04-17 22:00:00+00:00,KSMUSDT,KSM,USDT,573668.3,2837521.66393724
2026-04-17 23:00:00+00:00,KSMUSDT,KSM,USDT,574777.7,2863542.5014
2026-04-18 00:00:00+00:00,KSMUSDT,KSM,USDT,576255.4,2853040.4854
2026-04-18 01:00:00+00:00,KSMUSDT,KSM,USDT,569681.5,2806386.36835625
2026-04-18 02:00:00+00:00,KSMUSDT,KSM,USDT,573788.0,2835580.20667096
2026-04-18 03:00:00+00:00,KSMUSDT,KSM,USDT,564107.4,2765296.782855
2026-04-18 04:00:00+00:00,KSMUSDT,KSM,USDT,557763.9,2691768.5814
2026-04-18 05:00:00+00:00,KSMUSDT,KSM,USDT,552837.2,2659349.64081612
2026-04-18 06:00:00+00:00,KSMUSDT,KSM,USDT,553472.1,2679948.885671
2026-04-18 07:00:00+00:00,KSMUSDT,KSM,USDT,544021.5,2670601.5435
2026-04-18 08:00:00+00:00,KSMUSDT,KSM,USDT,543188.6,2677919.798
2026-04-18 09:00:00+00:00,KSMUSDT,KSM,USDT,544121.9,2616513.3107798
2026-04-18 10:00:00+00:00,KSMUSDT,KSM,USDT,542857.6,2593230.7552
2026-04-18 11:00:00+00:00,KSMUSDT,KSM,USDT,534926.9,2557156.7535258
2026-04-18 12:00:00+00:00,KSMUSDT,KSM,USDT,529207.3,2486215.8954
2026-04-18 13:00:00+00:00,KSMUSDT,KSM,USDT,534492.0,2511571.22685
2026-04-18 14:00:00+00:00,KSMUSDT,KSM,USDT,538392.2,2533302.38563535
