timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 03:00:00+00:00,FLOWUSDT,FLOW,USDT,150347681.1,4678995.74261889
2026-04-07 04:00:00+00:00,FLOWUSDT,FLOW,USDT,149834641.2,4708826.29875698
2026-04-07 05:00:00+00:00,FLOWUSDT,FLOW,USDT,149509347.1,4692772.47509232
2026-04-07 06:00:00+00:00,FLOWUSDT,FLOW,USDT,149367697.0,4648322.73064
2026-04-07 07:00:00+00:00,FLOWUSDT,FLOW,USDT,148908128.9,4634765.5120125
2026-04-07 08:00:00+00:00,FLOWUSDT,FLOW,USDT,148637430.3,4627927.4658431
2026-04-07 09:00:00+00:00,FLOWUSDT,FLOW,USDT,148761330.4,4628269.94947132
2026-04-07 10:00:00+00:00,FLOWUSDT,FLOW,USDT,148792380.8,4613225.93089456
2026-04-07 11:00:00+00:00,FLOWUSDT,FLOW,USDT,148715393.3,4559613.958578
2026-04-07 12:00:00+00:00,FLOWUSDT,FLOW,USDT,148854782.0,4574307.45086
2026-04-07 13:00:00+00:00,FLOWUSDT,FLOW,USDT,149119764.2,4571573.55826525
2026-04-07 14:00:00+00:00,FLOWUSDT,FLOW,USDT,149346039.0,4589281.31471802
2026-04-07 15:00:00+00:00,FLOWUSDT,FLOW,USDT,150165528.8,4596308.55185846
2026-04-07 16:00:00+00:00,FLOWUSDT,FLOW,USDT,149842269.7,4579506.41817995
2026-04-07 17:00:00+00:00,FLOWUSDT,FLOW,USDT,149795701.3,4586744.373806
2026-04-07 18:00:00+00:00,FLOWUSDT,FLOW,USDT,148911244.7,4568596.987396
2026-04-07 19:00:00+00:00,FLOWUSDT,FLOW,USDT,148871786.2,4556965.375582
2026-04-07 20:00:00+00:00,FLOWUSDT,FLOW,USDT,148577296.9,4578211.79616862
2026-04-07 21:00:00+00:00,FLOWUSDT,FLOW,USDT,148442200.3,4570535.347237
2026-04-07 22:00:00+00:00,FLOWUSDT,FLOW,USDT,147308153.6,4610397.5604375
2026-04-07 23:00:00+00:00,FLOWUSDT,FLOW,USDT,146635295.4,4633675.33464
2026-04-08 00:00:00+00:00,FLOWUSDT,FLOW,USDT,146578445.9,4704959.97199682
2026-04-08 01:00:00+00:00,FLOWUSDT,FLOW,USDT,146474266.1,4663740.632624
2026-04-08 02:00:00+00:00,FLOWUSDT,FLOW,USDT,146543107.9,4688434.24975405
2026-04-08 03:00:00+00:00,FLOWUSDT,FLOW,USDT,147131921.2,4706750.159188
2026-04-08 04:00:00+00:00,FLOWUSDT,FLOW,USDT,146426367.9,4674954.6479433
2026-04-08 05:00:00+00:00,FLOWUSDT,FLOW,USDT,146207689.8,4704581.85569362
2026-04-08 06:00:00+00:00,FLOWUSDT,FLOW,USDT,146402765.4,4776488.31102782
2026-04-08 07:00:00+00:00,FLOWUSDT,FLOW,USDT,146160287.8,4792968.54569589
2026-04-08 08:00:00+00:00,FLOWUSDT,FLOW,USDT,146261759.2,4795845.56543562
2026-04-08 09:00:00+00:00,FLOWUSDT,FLOW,USDT,146358105.6,4769078.870976
2026-04-08 10:00:00+00:00,FLOWUSDT,FLOW,USDT,146456450.2,4776677.123273
2026-04-08 11:00:00+00:00,FLOWUSDT,FLOW,USDT,146749455.8,4763487.335268
2026-04-08 12:00:00+00:00,FLOWUSDT,FLOW,USDT,147112821.1,4780145.72277157
2026-04-08 13:00:00+00:00,FLOWUSDT,FLOW,USDT,147316759.6,4808419.033344
2026-04-08 14:00:00+00:00,FLOWUSDT,FLOW,USDT,147943102.9,4803793.9198696
2026-04-08 15:00:00+00:00,FLOWUSDT,FLOW,USDT,147914756.9,4732877.28839908
2026-04-08 16:00:00+00:00,FLOWUSDT,FLOW,USDT,147794522.2,4775966.683386
2026-04-08 17:00:00+00:00,FLOWUSDT,FLOW,USDT,147670993.0,4811120.95194
2026-04-08 18:00:00+00:00,FLOWUSDT,FLOW,USDT,147770684.8,4880197.7954487
2026-04-08 19:00:00+00:00,FLOWUSDT,FLOW,USDT,147657682.8,4808069.33490796
2026-04-08 20:00:00+00:00,FLOWUSDT,FLOW,USDT,147704045.4,4894022.88620269
2026-04-08 21:00:00+00:00,FLOWUSDT,FLOW,USDT,146815029.8,4880131.590552
2026-04-08 22:00:00+00:00,FLOWUSDT,FLOW,USDT,146179567.3,4794976.31939191
2026-04-08 23:00:00+00:00,FLOWUSDT,FLOW,USDT,146119202.9,4727844.61856863
2026-04-09 00:00:00+00:00,FLOWUSDT,FLOW,USDT,146796438.5,4749297.83496858
2026-04-09 01:00:00+00:00,FLOWUSDT,FLOW,USDT,146999036.4,4780521.85298603
2026-04-09 02:00:00+00:00,FLOWUSDT,FLOW,USDT,146432002.7,4744202.13291641
2026-04-09 03:00:00+00:00,FLOWUSDT,FLOW,USDT,146057904.5,4749309.37862279
2026-04-09 04:00:00+00:00,FLOWUSDT,FLOW,USDT,146109306.7,4778965.11993961
2026-04-09 05:00:00+00:00,FLOWUSDT,FLOW,USDT,147694503.1,4827037.413126
2026-04-09 06:00:00+00:00,FLOWUSDT,FLOW,USDT,147754580.2,4862892.83335919
2026-04-09 07:00:00+00:00,FLOWUSDT,FLOW,USDT,147408691.2,4834674.87589171
2026-04-09 08:00:00+00:00,FLOWUSDT,FLOW,USDT,147654807.2,4844616.23925102
2026-04-09 09:00:00+00:00,FLOWUSDT,FLOW,USDT,147581255.8,4840665.19024
2026-04-09 10:00:00+00:00,FLOWUSDT,FLOW,USDT,147784633.9,4863091.31174008
2026-04-09 11:00:00+00:00,FLOWUSDT,FLOW,USDT,148145921.9,4833434.03271612
2026-04-09 12:00:00+00:00,FLOWUSDT,FLOW,USDT,147849914.1,4845041.685057
2026-04-09 13:00:00+00:00,FLOWUSDT,FLOW,USDT,147550710.6,4834367.71267657
2026-04-09 14:00:00+00:00,FLOWUSDT,FLOW,USDT,146674258.7,4790696.63879821
2026-04-09 15:00:00+00:00,FLOWUSDT,FLOW,USDT,147198543.5,4801074.79832992
2026-04-09 16:00:00+00:00,FLOWUSDT,FLOW,USDT,146619264.1,4797723.94423735
2026-04-09 17:00:00+00:00,FLOWUSDT,FLOW,USDT,146733146.7,4804043.222958
2026-04-09 18:00:00+00:00,FLOWUSDT,FLOW,USDT,146799147.7,4866112.82787437
2026-04-09 19:00:00+00:00,FLOWUSDT,FLOW,USDT,146006414.8,4802150.982772
2026-04-09 20:00:00+00:00,FLOWUSDT,FLOW,USDT,146338987.8,4777967.95167
2026-04-09 21:00:00+00:00,FLOWUSDT,FLOW,USDT,146623872.7,4821228.99881105
2026-04-09 22:00:00+00:00,FLOWUSDT,FLOW,USDT,146585236.4,4815325.01574
2026-04-09 23:00:00+00:00,FLOWUSDT,FLOW,USDT,146642400.9,4839199.2297
2026-04-10 00:00:00+00:00,FLOWUSDT,FLOW,USDT,146742786.8,4795554.272624
2026-04-10 01:00:00+00:00,FLOWUSDT,FLOW,USDT,146477166.5,4820603.09834996
2026-04-10 02:00:00+00:00,FLOWUSDT,FLOW,USDT,146516639.5,4872799.11566718
2026-04-10 03:00:00+00:00,FLOWUSDT,FLOW,USDT,145539593.5,4836280.692005
2026-04-10 04:00:00+00:00,FLOWUSDT,FLOW,USDT,145772034.5,4851293.30816
2026-04-10 05:00:00+00:00,FLOWUSDT,FLOW,USDT,145778662.2,4885042.970322
2026-04-10 06:00:00+00:00,FLOWUSDT,FLOW,USDT,146380651.6,4877612.63564379
2026-04-10 07:00:00+00:00,FLOWUSDT,FLOW,USDT,146243349.6,4856615.87093534
2026-04-10 08:00:00+00:00,FLOWUSDT,FLOW,USDT,147277701.5,4874891.91965
2026-04-10 09:00:00+00:00,FLOWUSDT,FLOW,USDT,147064518.6,4855348.31738567
2026-04-10 10:00:00+00:00,FLOWUSDT,FLOW,USDT,147135612.7,4862096.3216715
2026-04-10 11:00:00+00:00,FLOWUSDT,FLOW,USDT,147071765.1,4853503.55432389
2026-04-10 12:00:00+00:00,FLOWUSDT,FLOW,USDT,146921679.9,4845477.003102
2026-04-10 13:00:00+00:00,FLOWUSDT,FLOW,USDT,146398732.5,4803342.413325
2026-04-10 14:00:00+00:00,FLOWUSDT,FLOW,USDT,146199579.6,4786768.68154487
2026-04-10 15:00:00+00:00,FLOWUSDT,FLOW,USDT,145568084.6,4791427.3648003
2026-04-10 16:00:00+00:00,FLOWUSDT,FLOW,USDT,146458464.9,4811160.571965
2026-04-10 17:00:00+00:00,FLOWUSDT,FLOW,USDT,146466849.6,4821288.83433259
2026-04-10 18:00:00+00:00,FLOWUSDT,FLOW,USDT,146414498.4,4819965.287328
2026-04-10 19:00:00+00:00,FLOWUSDT,FLOW,USDT,146505218.3,4818556.629887
2026-04-10 20:00:00+00:00,FLOWUSDT,FLOW,USDT,146351250.6,4822074.66956918
2026-04-10 21:00:00+00:00,FLOWUSDT,FLOW,USDT,146266393.5,4836953.57452038
2026-04-10 22:00:00+00:00,FLOWUSDT,FLOW,USDT,146374207.0,4810010.13493735
2026-04-10 23:00:00+00:00,FLOWUSDT,FLOW,USDT,146446365.6,4800511.864368
2026-04-11 00:00:00+00:00,FLOWUSDT,FLOW,USDT,146534328.4,4780081.67330356
2026-04-11 01:00:00+00:00,FLOWUSDT,FLOW,USDT,146478933.8,4754782.36019358
2026-04-11 02:00:00+00:00,FLOWUSDT,FLOW,USDT,145982028.6,4716679.344066
2026-04-11 03:00:00+00:00,FLOWUSDT,FLOW,USDT,145490971.0,4667350.34968
2026-04-11 04:00:00+00:00,FLOWUSDT,FLOW,USDT,145645981.1,4646106.79709
2026-04-11 05:00:00+00:00,FLOWUSDT,FLOW,USDT,145611501.7,4669760.859519
2026-04-11 06:00:00+00:00,FLOWUSDT,FLOW,USDT,145558384.1,4658719.80774699
2026-04-11 07:00:00+00:00,FLOWUSDT,FLOW,USDT,146168475.5,4654004.25992
2026-04-11 08:00:00+00:00,FLOWUSDT,FLOW,USDT,146525395.7,4671229.614916
2026-04-11 09:00:00+00:00,FLOWUSDT,FLOW,USDT,146743106.5,4658509.59381113
2026-04-11 10:00:00+00:00,FLOWUSDT,FLOW,USDT,146736163.7,4666210.00566
2026-04-11 11:00:00+00:00,FLOWUSDT,FLOW,USDT,146896492.1,4627296.79078192
2026-04-11 12:00:00+00:00,FLOWUSDT,FLOW,USDT,146878202.6,4631069.727978
2026-04-11 13:00:00+00:00,FLOWUSDT,FLOW,USDT,146563854.5,4636607.62828785
2026-04-11 14:00:00+00:00,FLOWUSDT,FLOW,USDT,146430460.1,4642227.76867086
2026-04-11 15:00:00+00:00,FLOWUSDT,FLOW,USDT,147454031.9,4664684.7065114
2026-04-11 16:00:00+00:00,FLOWUSDT,FLOW,USDT,147493364.7,4668164.992755
2026-04-11 17:00:00+00:00,FLOWUSDT,FLOW,USDT,147147299.0,4684287.116366
2026-04-11 18:00:00+00:00,FLOWUSDT,FLOW,USDT,146793361.1,4691515.820756
2026-04-11 19:00:00+00:00,FLOWUSDT,FLOW,USDT,146805947.0,4715407.01764
2026-04-11 20:00:00+00:00,FLOWUSDT,FLOW,USDT,146818581.1,4724621.939798
2026-04-11 21:00:00+00:00,FLOWUSDT,FLOW,USDT,146881615.7,4688461.173144
2026-04-11 22:00:00+00:00,FLOWUSDT,FLOW,USDT,147224342.3,4734734.848368
2026-04-11 23:00:00+00:00,FLOWUSDT,FLOW,USDT,146649737.5,4691640.39956063
2026-04-12 00:00:00+00:00,FLOWUSDT,FLOW,USDT,146645297.4,4676185.6492609
2026-04-12 01:00:00+00:00,FLOWUSDT,FLOW,USDT,146220605.2,4643438.56476723
2026-04-12 02:00:00+00:00,FLOWUSDT,FLOW,USDT,147240670.5,4585074.47937
2026-04-12 03:00:00+00:00,FLOWUSDT,FLOW,USDT,146873736.1,4614038.4195815
2026-04-12 04:00:00+00:00,FLOWUSDT,FLOW,USDT,147047972.3,4605542.492436
2026-04-12 05:00:00+00:00,FLOWUSDT,FLOW,USDT,147181667.9,4625919.822097
2026-04-12 06:00:00+00:00,FLOWUSDT,FLOW,USDT,147099497.7,4623337.212711
2026-04-12 07:00:00+00:00,FLOWUSDT,FLOW,USDT,146647930.8,4595946.151272
2026-04-12 08:00:00+00:00,FLOWUSDT,FLOW,USDT,147110313.7,4598902.31166078
2026-04-12 09:00:00+00:00,FLOWUSDT,FLOW,USDT,147091333.7,4602487.831473
2026-04-12 10:00:00+00:00,FLOWUSDT,FLOW,USDT,147050470.6,4613058.55199495
2026-04-12 11:00:00+00:00,FLOWUSDT,FLOW,USDT,146665753.7,4622904.556624
2026-04-12 12:00:00+00:00,FLOWUSDT,FLOW,USDT,146109855.9,4655425.28361375
2026-04-12 13:00:00+00:00,FLOWUSDT,FLOW,USDT,146329882.2,4568490.62392628
2026-04-12 14:00:00+00:00,FLOWUSDT,FLOW,USDT,146187504.8,4584440.150528
2026-04-12 15:00:00+00:00,FLOWUSDT,FLOW,USDT,146402633.4,4599841.90711061
2026-04-12 16:00:00+00:00,FLOWUSDT,FLOW,USDT,146666905.3,4581874.121572
2026-04-12 17:00:00+00:00,FLOWUSDT,FLOW,USDT,146993655.2,4582340.5189179
2026-04-12 18:00:00+00:00,FLOWUSDT,FLOW,USDT,147024043.4,4616554.96276
2026-04-12 19:00:00+00:00,FLOWUSDT,FLOW,USDT,146891354.4,4588053.03747655
2026-04-12 20:00:00+00:00,FLOWUSDT,FLOW,USDT,146741891.5,4573944.758055
2026-04-12 21:00:00+00:00,FLOWUSDT,FLOW,USDT,146787119.6,4590837.62330741
2026-04-12 22:00:00+00:00,FLOWUSDT,FLOW,USDT,146690120.1,4573140.77297995
2026-04-12 23:00:00+00:00,FLOWUSDT,FLOW,USDT,146636933.1,4538413.079445
2026-04-13 00:00:00+00:00,FLOWUSDT,FLOW,USDT,146516620.1,4511251.1283776
2026-04-13 01:00:00+00:00,FLOWUSDT,FLOW,USDT,146954234.7,4559579.90042619
2026-04-13 02:00:00+00:00,FLOWUSDT,FLOW,USDT,146848538.5,4553754.088575
2026-04-13 03:00:00+00:00,FLOWUSDT,FLOW,USDT,146806254.9,4533377.151312
2026-04-13 04:00:00+00:00,FLOWUSDT,FLOW,USDT,146796976.7,4552541.23990875
2026-04-13 05:00:00+00:00,FLOWUSDT,FLOW,USDT,146631998.9,4535494.88645575
2026-04-13 06:00:00+00:00,FLOWUSDT,FLOW,USDT,146156148.6,4527917.483628
2026-04-13 07:00:00+00:00,FLOWUSDT,FLOW,USDT,145845019.1,4534536.03599708
2026-04-13 08:00:00+00:00,FLOWUSDT,FLOW,USDT,145955266.9,4512936.852548
2026-04-13 09:00:00+00:00,FLOWUSDT,FLOW,USDT,145646413.9,4483724.8519115
2026-04-13 10:00:00+00:00,FLOWUSDT,FLOW,USDT,145540875.7,4500123.876644
2026-04-13 11:00:00+00:00,FLOWUSDT,FLOW,USDT,143757084.3,4497594.2024057
2026-04-13 12:00:00+00:00,FLOWUSDT,FLOW,USDT,143863415.5,4514433.97839
2026-04-13 13:00:00+00:00,FLOWUSDT,FLOW,USDT,142734777.7,4540393.278637
2026-04-13 14:00:00+00:00,FLOWUSDT,FLOW,USDT,142849503.8,4635254.98104438
2026-04-13 15:00:00+00:00,FLOWUSDT,FLOW,USDT,143405020.0,4862864.2282
2026-04-13 16:00:00+00:00,FLOWUSDT,FLOW,USDT,144603532.4,5019739.54906244
2026-04-13 17:00:00+00:00,FLOWUSDT,FLOW,USDT,144717668.9,4916826.21617817
2026-04-13 18:00:00+00:00,FLOWUSDT,FLOW,USDT,143954813.8,4867832.028647
2026-04-13 19:00:00+00:00,FLOWUSDT,FLOW,USDT,143981594.6,4821020.68113261
2026-04-13 20:00:00+00:00,FLOWUSDT,FLOW,USDT,143425653.9,4857190.08768968
2026-04-13 21:00:00+00:00,FLOWUSDT,FLOW,USDT,143311867.2,4881169.23510254
2026-04-13 22:00:00+00:00,FLOWUSDT,FLOW,USDT,142406750.1,4832920.53711374
2026-04-13 23:00:00+00:00,FLOWUSDT,FLOW,USDT,142064292.0,4884005.56438128
2026-04-14 00:00:00+00:00,FLOWUSDT,FLOW,USDT,142018265.7,4866461.80069577
2026-04-14 01:00:00+00:00,FLOWUSDT,FLOW,USDT,142569614.0,4805087.8569683
2026-04-14 02:00:00+00:00,FLOWUSDT,FLOW,USDT,142711576.5,4778719.97295474
2026-04-14 03:00:00+00:00,FLOWUSDT,FLOW,USDT,142582658.1,4779883.99708116
2026-04-14 04:00:00+00:00,FLOWUSDT,FLOW,USDT,142501667.8,4777261.53674415
2026-04-14 05:00:00+00:00,FLOWUSDT,FLOW,USDT,142822293.9,4869651.79413913
2026-04-14 06:00:00+00:00,FLOWUSDT,FLOW,USDT,142171200.1,4806185.56552456
2026-04-14 07:00:00+00:00,FLOWUSDT,FLOW,USDT,143209532.8,4916444.8411231
2026-04-14 08:00:00+00:00,FLOWUSDT,FLOW,USDT,144177658.8,4968846.55918157
2026-04-14 09:00:00+00:00,FLOWUSDT,FLOW,USDT,143997768.3,5079940.31028825
2026-04-14 10:00:00+00:00,FLOWUSDT,FLOW,USDT,148347183.8,5362210.71062097
2026-04-14 11:00:00+00:00,FLOWUSDT,FLOW,USDT,146612993.9,5198292.71815913
2026-04-14 12:00:00+00:00,FLOWUSDT,FLOW,USDT,147446942.4,5185708.964208
2026-04-14 13:00:00+00:00,FLOWUSDT,FLOW,USDT,146721520.8,5099431.16869668
2026-04-14 14:00:00+00:00,FLOWUSDT,FLOW,USDT,145553363.9,5098371.90954089
2026-04-14 15:00:00+00:00,FLOWUSDT,FLOW,USDT,145127577.6,5051634.10044365
2026-04-14 16:00:00+00:00,FLOWUSDT,FLOW,USDT,142943086.4,4982995.991904
2026-04-14 17:00:00+00:00,FLOWUSDT,FLOW,USDT,142617224.8,4947896.39328779
2026-04-14 18:00:00+00:00,FLOWUSDT,FLOW,USDT,142209562.0,4896982.00118314
2026-04-14 19:00:00+00:00,FLOWUSDT,FLOW,USDT,139838071.0,4819042.26919289
2026-04-14 20:00:00+00:00,FLOWUSDT,FLOW,USDT,139800256.7,4839490.65023011
2026-04-14 21:00:00+00:00,FLOWUSDT,FLOW,USDT,139327510.6,4784506.714004
2026-04-14 22:00:00+00:00,FLOWUSDT,FLOW,USDT,138972725.7,4775797.7186805
2026-04-14 23:00:00+00:00,FLOWUSDT,FLOW,USDT,139150035.0,4772599.90493805
2026-04-15 00:00:00+00:00,FLOWUSDT,FLOW,USDT,140393483.0,4809212.45460092
2026-04-15 01:00:00+00:00,FLOWUSDT,FLOW,USDT,140281510.4,4817267.067136
2026-04-15 02:00:00+00:00,FLOWUSDT,FLOW,USDT,139827861.5,4835247.45067
2026-04-15 03:00:00+00:00,FLOWUSDT,FLOW,USDT,139711111.9,4793826.3501798
2026-04-15 04:00:00+00:00,FLOWUSDT,FLOW,USDT,139454858.9,4770750.722969
2026-04-15 05:00:00+00:00,FLOWUSDT,FLOW,USDT,139482828.1,4791235.145235
2026-04-15 06:00:00+00:00,FLOWUSDT,FLOW,USDT,139566414.4,4785419.72100774
2026-04-15 07:00:00+00:00,FLOWUSDT,FLOW,USDT,139654180.2,4797121.08987
2026-04-15 08:00:00+00:00,FLOWUSDT,FLOW,USDT,139888517.1,4774751.80434161
2026-04-15 09:00:00+00:00,FLOWUSDT,FLOW,USDT,139818810.9,4794387.025761
2026-04-15 10:00:00+00:00,FLOWUSDT,FLOW,USDT,140563497.4,4795745.4042932
2026-04-15 11:00:00+00:00,FLOWUSDT,FLOW,USDT,139976331.1,4779725.58588244
2026-04-15 12:00:00+00:00,FLOWUSDT,FLOW,USDT,140136315.4,4799668.80245
2026-04-15 13:00:00+00:00,FLOWUSDT,FLOW,USDT,140488970.9,4883396.628484
2026-04-15 14:00:00+00:00,FLOWUSDT,FLOW,USDT,140108867.9,4898206.021784
2026-04-15 15:00:00+00:00,FLOWUSDT,FLOW,USDT,139980605.3,5064975.63361807
2026-04-15 16:00:00+00:00,FLOWUSDT,FLOW,USDT,138226234.1,4871092.489684
2026-04-15 17:00:00+00:00,FLOWUSDT,FLOW,USDT,138227057.4,4883679.43094079
2026-04-15 18:00:00+00:00,FLOWUSDT,FLOW,USDT,137292829.2,4812609.29057341
2026-04-15 19:00:00+00:00,FLOWUSDT,FLOW,USDT,137391630.1,4820662.8731513
2026-04-15 20:00:00+00:00,FLOWUSDT,FLOW,USDT,137254525.9,4813516.223313
2026-04-15 21:00:00+00:00,FLOWUSDT,FLOW,USDT,137158189.8,4801056.47253934
2026-04-15 22:00:00+00:00,FLOWUSDT,FLOW,USDT,137131872.2,4808721.08331408
2026-04-15 23:00:00+00:00,FLOWUSDT,FLOW,USDT,137647481.6,4828673.654528
2026-04-16 00:00:00+00:00,FLOWUSDT,FLOW,USDT,137783554.4,4851358.950424
2026-04-16 01:00:00+00:00,FLOWUSDT,FLOW,USDT,137258785.4,4822071.3319959
2026-04-16 02:00:00+00:00,FLOWUSDT,FLOW,USDT,137193166.9,4795519.92433772
2026-04-16 03:00:00+00:00,FLOWUSDT,FLOW,USDT,136906030.5,4790610.34301478
2026-04-16 04:00:00+00:00,FLOWUSDT,FLOW,USDT,136901892.8,4827160.740128
2026-04-16 05:00:00+00:00,FLOWUSDT,FLOW,USDT,136820761.0,4899656.80339597
2026-04-16 06:00:00+00:00,FLOWUSDT,FLOW,USDT,137348731.2,4895108.779968
2026-04-16 07:00:00+00:00,FLOWUSDT,FLOW,USDT,137571614.6,4926695.40202916
2026-04-16 08:00:00+00:00,FLOWUSDT,FLOW,USDT,137467040.3,4933692.076367
2026-04-16 09:00:00+00:00,FLOWUSDT,FLOW,USDT,137555270.2,4987754.097452
2026-04-16 10:00:00+00:00,FLOWUSDT,FLOW,USDT,138322121.4,5036308.440174
2026-04-16 11:00:00+00:00,FLOWUSDT,FLOW,USDT,137212200.9,4939045.1035701
2026-04-16 12:00:00+00:00,FLOWUSDT,FLOW,USDT,137312148.9,5009147.191872
2026-04-16 13:00:00+00:00,FLOWUSDT,FLOW,USDT,137802431.6,5018092.08300579
2026-04-16 14:00:00+00:00,FLOWUSDT,FLOW,USDT,136704933.3,4927901.15821708
2026-04-16 15:00:00+00:00,FLOWUSDT,FLOW,USDT,134595432.7,4844089.622873
2026-04-16 16:00:00+00:00,FLOWUSDT,FLOW,USDT,134770564.9,4971686.139161
2026-04-16 17:00:00+00:00,FLOWUSDT,FLOW,USDT,133272525.4,4826295.25125374
2026-04-16 18:00:00+00:00,FLOWUSDT,FLOW,USDT,133557773.9,4897412.64862849
2026-04-16 19:00:00+00:00,FLOWUSDT,FLOW,USDT,133559605.5,4930486.396638
2026-04-16 20:00:00+00:00,FLOWUSDT,FLOW,USDT,133869815.1,4937851.0487766
2026-04-16 21:00:00+00:00,FLOWUSDT,FLOW,USDT,133761501.9,4912119.62142864
2026-04-16 22:00:00+00:00,FLOWUSDT,FLOW,USDT,133718612.0,4947588.644
2026-04-16 23:00:00+00:00,FLOWUSDT,FLOW,USDT,133571919.6,4924796.675652
2026-04-17 00:00:00+00:00,FLOWUSDT,FLOW,USDT,133839927.3,4947210.89034337
2026-04-17 01:00:00+00:00,FLOWUSDT,FLOW,USDT,134341930.5,5016729.3672422
2026-04-17 02:00:00+00:00,FLOWUSDT,FLOW,USDT,134393587.9,5055886.776798
2026-04-17 03:00:00+00:00,FLOWUSDT,FLOW,USDT,133547723.5,4912683.88571653
2026-04-17 04:00:00+00:00,FLOWUSDT,FLOW,USDT,133480966.5,4877900.40877304
2026-04-17 05:00:00+00:00,FLOWUSDT,FLOW,USDT,133408564.2,4942787.30361
2026-04-17 06:00:00+00:00,FLOWUSDT,FLOW,USDT,131078212.2,4746950.26666661
2026-04-17 07:00:00+00:00,FLOWUSDT,FLOW,USDT,132770091.4,4843121.0090435
2026-04-17 08:00:00+00:00,FLOWUSDT,FLOW,USDT,133611423.2,4907695.88281575
2026-04-17 09:00:00+00:00,FLOWUSDT,FLOW,USDT,134485221.8,4938971.11545722
2026-04-17 10:00:00+00:00,FLOWUSDT,FLOW,USDT,134751908.4,4954827.671868
2026-04-17 11:00:00+00:00,FLOWUSDT,FLOW,USDT,134465088.9,4946665.3848792
2026-04-17 12:00:00+00:00,FLOWUSDT,FLOW,USDT,134922126.4,5064013.2810735
2026-04-17 13:00:00+00:00,FLOWUSDT,FLOW,USDT,135278381.9,5152055.5301204
2026-04-17 14:00:00+00:00,FLOWUSDT,FLOW,USDT,134519673.6,5067513.49253011
2026-04-17 15:00:00+00:00,FLOWUSDT,FLOW,USDT,133446109.3,5028320.12486193
2026-04-17 16:00:00+00:00,FLOWUSDT,FLOW,USDT,133059536.8,5004369.179048
2026-04-17 17:00:00+00:00,FLOWUSDT,FLOW,USDT,132488488.3,5039810.42442156
