timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 08:00:00+00:00,COMPUSDT,COMP,USDT,224475.282,3742002.95094
2026-04-07 09:00:00+00:00,COMPUSDT,COMP,USDT,223985.016,3724870.81608
2026-04-07 10:00:00+00:00,COMPUSDT,COMP,USDT,224513.102,3729162.62422
2026-04-07 11:00:00+00:00,COMPUSDT,COMP,USDT,223139.826,3686806.55448755
2026-04-07 12:00:00+00:00,COMPUSDT,COMP,USDT,221660.928,3647414.14959845
2026-04-07 13:00:00+00:00,COMPUSDT,COMP,USDT,221808.51,3653885.09162352
2026-04-07 14:00:00+00:00,COMPUSDT,COMP,USDT,221361.873,3644044.48146106
2026-04-07 15:00:00+00:00,COMPUSDT,COMP,USDT,221989.085,3667259.6842
2026-04-07 16:00:00+00:00,COMPUSDT,COMP,USDT,222364.208,3671233.07408
2026-04-07 17:00:00+00:00,COMPUSDT,COMP,USDT,223041.818,3686881.25154
2026-04-07 18:00:00+00:00,COMPUSDT,COMP,USDT,223466.207,3709539.0362
2026-04-07 19:00:00+00:00,COMPUSDT,COMP,USDT,223228.034,3694423.9627
2026-04-07 20:00:00+00:00,COMPUSDT,COMP,USDT,225268.261,3759727.27609
2026-04-07 21:00:00+00:00,COMPUSDT,COMP,USDT,225538.429,3765381.06196486
2026-04-07 22:00:00+00:00,COMPUSDT,COMP,USDT,224049.544,3777475.31184
2026-04-07 23:00:00+00:00,COMPUSDT,COMP,USDT,223634.058,3855451.15992
2026-04-08 00:00:00+00:00,COMPUSDT,COMP,USDT,228619.986,3980439.95951803
2026-04-08 01:00:00+00:00,COMPUSDT,COMP,USDT,234543.61,4058568.16454826
2026-04-08 02:00:00+00:00,COMPUSDT,COMP,USDT,234129.563,4095761.93687064
2026-04-08 03:00:00+00:00,COMPUSDT,COMP,USDT,232410.83,4072433.37104745
2026-04-08 04:00:00+00:00,COMPUSDT,COMP,USDT,231893.831,4072055.67236
2026-04-08 05:00:00+00:00,COMPUSDT,COMP,USDT,232132.039,4102507.03314186
2026-04-08 06:00:00+00:00,COMPUSDT,COMP,USDT,231159.914,4070726.08554
2026-04-08 07:00:00+00:00,COMPUSDT,COMP,USDT,230407.661,4044808.71459301
2026-04-08 08:00:00+00:00,COMPUSDT,COMP,USDT,229913.763,4019647.78417388
2026-04-08 09:00:00+00:00,COMPUSDT,COMP,USDT,229343.755,4011222.27495
2026-04-08 10:00:00+00:00,COMPUSDT,COMP,USDT,228754.662,4001891.7901296
2026-04-08 11:00:00+00:00,COMPUSDT,COMP,USDT,228315.702,3986392.15692
2026-04-08 12:00:00+00:00,COMPUSDT,COMP,USDT,228380.718,4014933.02244
2026-04-08 13:00:00+00:00,COMPUSDT,COMP,USDT,228982.742,4049587.07327388
2026-04-08 14:00:00+00:00,COMPUSDT,COMP,USDT,235862.889,4219587.08421
2026-04-08 15:00:00+00:00,COMPUSDT,COMP,USDT,243012.432,4391234.64624
2026-04-08 16:00:00+00:00,COMPUSDT,COMP,USDT,260437.95,4784087.66769353
2026-04-08 17:00:00+00:00,COMPUSDT,COMP,USDT,256809.315,4745836.1412
2026-04-08 18:00:00+00:00,COMPUSDT,COMP,USDT,263805.476,5014274.23298863
2026-04-08 19:00:00+00:00,COMPUSDT,COMP,USDT,261693.052,4869903.99584832
2026-04-08 20:00:00+00:00,COMPUSDT,COMP,USDT,255498.041,4726713.7585
2026-04-08 21:00:00+00:00,COMPUSDT,COMP,USDT,253226.873,4716872.29119362
2026-04-08 22:00:00+00:00,COMPUSDT,COMP,USDT,248288.061,4522567.031115
2026-04-08 23:00:00+00:00,COMPUSDT,COMP,USDT,250572.534,4545385.76676
2026-04-09 00:00:00+00:00,COMPUSDT,COMP,USDT,247961.929,4502161.74207689
2026-04-09 01:00:00+00:00,COMPUSDT,COMP,USDT,249143.551,4446343.33527258
2026-04-09 02:00:00+00:00,COMPUSDT,COMP,USDT,247427.583,4433902.28736
2026-04-09 03:00:00+00:00,COMPUSDT,COMP,USDT,247366.368,4435278.97824
2026-04-09 04:00:00+00:00,COMPUSDT,COMP,USDT,247863.796,4462247.94587195
2026-04-09 05:00:00+00:00,COMPUSDT,COMP,USDT,249792.88,4556364.0884937
2026-04-09 06:00:00+00:00,COMPUSDT,COMP,USDT,252119.091,4606215.79257
2026-04-09 07:00:00+00:00,COMPUSDT,COMP,USDT,252916.771,4638493.58014
2026-04-09 08:00:00+00:00,COMPUSDT,COMP,USDT,255453.063,4703178.42524318
2026-04-09 09:00:00+00:00,COMPUSDT,COMP,USDT,254158.778,4646022.46184
2026-04-09 10:00:00+00:00,COMPUSDT,COMP,USDT,255666.026,4751721.4186082
2026-04-09 11:00:00+00:00,COMPUSDT,COMP,USDT,254470.669,4661902.65608
2026-04-09 12:00:00+00:00,COMPUSDT,COMP,USDT,254827.503,4626375.51981219
2026-04-09 13:00:00+00:00,COMPUSDT,COMP,USDT,255788.027,4668131.49275
2026-04-09 14:00:00+00:00,COMPUSDT,COMP,USDT,255851.774,4677079.72348082
2026-04-09 15:00:00+00:00,COMPUSDT,COMP,USDT,256720.143,4637547.22151409
2026-04-09 16:00:00+00:00,COMPUSDT,COMP,USDT,254576.58,4671480.243
2026-04-09 17:00:00+00:00,COMPUSDT,COMP,USDT,255178.033,4750309.53301392
2026-04-09 18:00:00+00:00,COMPUSDT,COMP,USDT,253049.426,4881323.42754
2026-04-09 19:00:00+00:00,COMPUSDT,COMP,USDT,255111.901,4913482.52554012
2026-04-09 20:00:00+00:00,COMPUSDT,COMP,USDT,257068.721,4953827.53100191
2026-04-09 21:00:00+00:00,COMPUSDT,COMP,USDT,263993.487,5021156.12274
2026-04-09 22:00:00+00:00,COMPUSDT,COMP,USDT,263749.004,5037605.9764
2026-04-09 23:00:00+00:00,COMPUSDT,COMP,USDT,264572.78,5098317.4706
2026-04-10 00:00:00+00:00,COMPUSDT,COMP,USDT,265962.757,5130421.58253
2026-04-10 01:00:00+00:00,COMPUSDT,COMP,USDT,264907.838,5055690.62658327
2026-04-10 02:00:00+00:00,COMPUSDT,COMP,USDT,263826.811,5074628.62759479
2026-04-10 03:00:00+00:00,COMPUSDT,COMP,USDT,263672.918,5099985.09958029
2026-04-10 04:00:00+00:00,COMPUSDT,COMP,USDT,262663.582,5030975.67870436
2026-04-10 05:00:00+00:00,COMPUSDT,COMP,USDT,262968.683,5094390.04564599
2026-04-10 06:00:00+00:00,COMPUSDT,COMP,USDT,264659.638,5144983.36272
2026-04-10 07:00:00+00:00,COMPUSDT,COMP,USDT,265380.055,5177564.87305
2026-04-10 08:00:00+00:00,COMPUSDT,COMP,USDT,260952.068,5091174.84668
2026-04-10 09:00:00+00:00,COMPUSDT,COMP,USDT,264150.368,5153573.67968
2026-04-10 10:00:00+00:00,COMPUSDT,COMP,USDT,266891.587,5260433.17977
2026-04-10 11:00:00+00:00,COMPUSDT,COMP,USDT,355931.069,7488789.69176
2026-04-10 12:00:00+00:00,COMPUSDT,COMP,USDT,387555.723,8177425.7553
2026-04-10 13:00:00+00:00,COMPUSDT,COMP,USDT,388286.242,8056939.5215
2026-04-10 14:00:00+00:00,COMPUSDT,COMP,USDT,389848.784,7978010.1067915
2026-04-10 15:00:00+00:00,COMPUSDT,COMP,USDT,381978.16,7857290.7512
2026-04-10 16:00:00+00:00,COMPUSDT,COMP,USDT,371815.346,7533844.60391194
2026-04-10 17:00:00+00:00,COMPUSDT,COMP,USDT,359949.813,7444014.50445239
2026-04-10 18:00:00+00:00,COMPUSDT,COMP,USDT,359879.891,7456711.34152
2026-04-10 19:00:00+00:00,COMPUSDT,COMP,USDT,354743.815,7215489.1971
2026-04-10 20:00:00+00:00,COMPUSDT,COMP,USDT,359960.616,7139383.8275532
2026-04-10 21:00:00+00:00,COMPUSDT,COMP,USDT,363604.441,7253908.59795
2026-04-10 22:00:00+00:00,COMPUSDT,COMP,USDT,366081.86,7366390.40353706
2026-04-10 23:00:00+00:00,COMPUSDT,COMP,USDT,364395.888,7346221.10208
2026-04-11 00:00:00+00:00,COMPUSDT,COMP,USDT,361127.549,7245491.12725059
2026-04-11 01:00:00+00:00,COMPUSDT,COMP,USDT,360780.976,7151648.02366839
2026-04-11 02:00:00+00:00,COMPUSDT,COMP,USDT,360617.144,7274922.22267924
2026-04-11 03:00:00+00:00,COMPUSDT,COMP,USDT,362105.255,7166062.99645
2026-04-11 04:00:00+00:00,COMPUSDT,COMP,USDT,362107.448,7221955.04960895
2026-04-11 05:00:00+00:00,COMPUSDT,COMP,USDT,358865.644,7202433.47508
2026-04-11 06:00:00+00:00,COMPUSDT,COMP,USDT,362608.854,7282998.83259
2026-04-11 07:00:00+00:00,COMPUSDT,COMP,USDT,363569.667,7235710.41328414
2026-04-11 08:00:00+00:00,COMPUSDT,COMP,USDT,359349.407,7133860.84921439
2026-04-11 09:00:00+00:00,COMPUSDT,COMP,USDT,358866.245,7068135.39501731
2026-04-11 10:00:00+00:00,COMPUSDT,COMP,USDT,357899.743,7100730.90112
2026-04-11 11:00:00+00:00,COMPUSDT,COMP,USDT,358739.222,7250615.07396123
2026-04-11 12:00:00+00:00,COMPUSDT,COMP,USDT,359875.196,7310109.24669736
2026-04-11 13:00:00+00:00,COMPUSDT,COMP,USDT,362485.466,7224335.33738
2026-04-11 14:00:00+00:00,COMPUSDT,COMP,USDT,361323.292,7420172.18905529
2026-04-11 15:00:00+00:00,COMPUSDT,COMP,USDT,363623.474,7541310.73199894
2026-04-11 16:00:00+00:00,COMPUSDT,COMP,USDT,365424.892,7553332.51764
2026-04-11 17:00:00+00:00,COMPUSDT,COMP,USDT,364301.82,7493688.4374
2026-04-11 18:00:00+00:00,COMPUSDT,COMP,USDT,362641.071,7547039.00745624
2026-04-11 19:00:00+00:00,COMPUSDT,COMP,USDT,356168.242,7387139.78108579
2026-04-11 20:00:00+00:00,COMPUSDT,COMP,USDT,353853.167,7294730.67341834
2026-04-11 21:00:00+00:00,COMPUSDT,COMP,USDT,353658.004,7223452.63659626
2026-04-11 22:00:00+00:00,COMPUSDT,COMP,USDT,353600.127,7227586.59588
2026-04-11 23:00:00+00:00,COMPUSDT,COMP,USDT,352827.546,7187097.11202
2026-04-12 00:00:00+00:00,COMPUSDT,COMP,USDT,338871.483,6824871.66762
2026-04-12 01:00:00+00:00,COMPUSDT,COMP,USDT,334673.493,6693469.86
2026-04-12 02:00:00+00:00,COMPUSDT,COMP,USDT,331931.938,6547669.84160026
2026-04-12 03:00:00+00:00,COMPUSDT,COMP,USDT,334027.063,6560621.38908634
2026-04-12 04:00:00+00:00,COMPUSDT,COMP,USDT,331222.801,6569804.17171707
2026-04-12 05:00:00+00:00,COMPUSDT,COMP,USDT,327479.729,6638014.10683
2026-04-12 06:00:00+00:00,COMPUSDT,COMP,USDT,327450.182,6614493.6764
2026-04-12 07:00:00+00:00,COMPUSDT,COMP,USDT,328319.449,6658318.42572
2026-04-12 08:00:00+00:00,COMPUSDT,COMP,USDT,328339.893,6602245.18530996
2026-04-12 09:00:00+00:00,COMPUSDT,COMP,USDT,329567.846,6592993.38913931
2026-04-12 10:00:00+00:00,COMPUSDT,COMP,USDT,331456.238,6849322.28909125
2026-04-12 11:00:00+00:00,COMPUSDT,COMP,USDT,331832.747,6769388.0388
2026-04-12 12:00:00+00:00,COMPUSDT,COMP,USDT,333385.285,6967752.4565
2026-04-12 13:00:00+00:00,COMPUSDT,COMP,USDT,334194.22,6943185.9325759
2026-04-12 14:00:00+00:00,COMPUSDT,COMP,USDT,333378.913,6908338.77351751
2026-04-12 15:00:00+00:00,COMPUSDT,COMP,USDT,335093.337,6956592.38010727
2026-04-12 16:00:00+00:00,COMPUSDT,COMP,USDT,333884.885,6935764.51615807
2026-04-12 17:00:00+00:00,COMPUSDT,COMP,USDT,334397.326,6938744.5145
2026-04-12 18:00:00+00:00,COMPUSDT,COMP,USDT,332121.302,6904801.86858
2026-04-12 19:00:00+00:00,COMPUSDT,COMP,USDT,331323.046,6889471.92615786
2026-04-12 20:00:00+00:00,COMPUSDT,COMP,USDT,331283.391,6866104.86077416
2026-04-12 21:00:00+00:00,COMPUSDT,COMP,USDT,329986.261,6855069.76681275
2026-04-12 22:00:00+00:00,COMPUSDT,COMP,USDT,330129.411,6889800.80757
2026-04-12 23:00:00+00:00,COMPUSDT,COMP,USDT,328562.092,6781521.57888
2026-04-13 00:00:00+00:00,COMPUSDT,COMP,USDT,327632.886,6696816.18984
2026-04-13 01:00:00+00:00,COMPUSDT,COMP,USDT,330079.583,6743525.88069
2026-04-13 02:00:00+00:00,COMPUSDT,COMP,USDT,330048.877,6798268.03528639
2026-04-13 03:00:00+00:00,COMPUSDT,COMP,USDT,328259.353,6637404.11766
2026-04-13 04:00:00+00:00,COMPUSDT,COMP,USDT,329446.068,6610660.57369495
2026-04-13 05:00:00+00:00,COMPUSDT,COMP,USDT,325361.212,6625228.9123301
2026-04-13 06:00:00+00:00,COMPUSDT,COMP,USDT,323599.552,6624082.82944
2026-04-13 07:00:00+00:00,COMPUSDT,COMP,USDT,322589.217,6548561.1051
2026-04-13 08:00:00+00:00,COMPUSDT,COMP,USDT,320658.287,6501401.74578831
2026-04-13 09:00:00+00:00,COMPUSDT,COMP,USDT,320191.03,6481272.29985932
2026-04-13 10:00:00+00:00,COMPUSDT,COMP,USDT,323199.722,6510855.05134088
2026-04-13 11:00:00+00:00,COMPUSDT,COMP,USDT,322594.199,6576415.82189953
2026-04-13 12:00:00+00:00,COMPUSDT,COMP,USDT,322260.975,6522562.134
2026-04-13 13:00:00+00:00,COMPUSDT,COMP,USDT,322199.46,6557803.26911584
2026-04-13 14:00:00+00:00,COMPUSDT,COMP,USDT,320737.002,6565486.43094
2026-04-13 15:00:00+00:00,COMPUSDT,COMP,USDT,318458.291,6518559.84613157
2026-04-13 16:00:00+00:00,COMPUSDT,COMP,USDT,318676.608,6505693.12057097
2026-04-13 17:00:00+00:00,COMPUSDT,COMP,USDT,316662.798,6491943.3164846
2026-04-13 18:00:00+00:00,COMPUSDT,COMP,USDT,316209.638,6438400.96811499
2026-04-13 19:00:00+00:00,COMPUSDT,COMP,USDT,315672.706,6499701.01654
2026-04-13 20:00:00+00:00,COMPUSDT,COMP,USDT,314747.925,6589696.20921139
2026-04-13 21:00:00+00:00,COMPUSDT,COMP,USDT,313998.185,6567733.80186588
2026-04-13 22:00:00+00:00,COMPUSDT,COMP,USDT,313344.558,6534588.78889685
2026-04-13 23:00:00+00:00,COMPUSDT,COMP,USDT,312755.912,6533471.00168
2026-04-14 00:00:00+00:00,COMPUSDT,COMP,USDT,312917.341,6546230.77372
2026-04-14 01:00:00+00:00,COMPUSDT,COMP,USDT,314205.1,6529181.978
2026-04-14 02:00:00+00:00,COMPUSDT,COMP,USDT,314211.852,6541890.75864
2026-04-14 03:00:00+00:00,COMPUSDT,COMP,USDT,314324.037,6559942.65219
2026-04-14 04:00:00+00:00,COMPUSDT,COMP,USDT,314502.594,6605292.02032324
2026-04-14 05:00:00+00:00,COMPUSDT,COMP,USDT,317490.248,6833851.66521784
2026-04-14 06:00:00+00:00,COMPUSDT,COMP,USDT,312173.41,6511937.3326
2026-04-14 07:00:00+00:00,COMPUSDT,COMP,USDT,312007.658,6577121.43064
2026-04-14 08:00:00+00:00,COMPUSDT,COMP,USDT,310570.701,6534503.99366549
2026-04-14 09:00:00+00:00,COMPUSDT,COMP,USDT,309644.857,6498186.41787284
2026-04-14 10:00:00+00:00,COMPUSDT,COMP,USDT,308160.024,6452870.90256
2026-04-14 11:00:00+00:00,COMPUSDT,COMP,USDT,306847.962,6368999.47313042
2026-04-14 12:00:00+00:00,COMPUSDT,COMP,USDT,305101.11,6263725.7883
2026-04-14 13:00:00+00:00,COMPUSDT,COMP,USDT,302626.146,6300676.35972
2026-04-14 14:00:00+00:00,COMPUSDT,COMP,USDT,301499.291,6244050.31661
2026-04-14 15:00:00+00:00,COMPUSDT,COMP,USDT,327055.114,6753688.1041
2026-04-14 16:00:00+00:00,COMPUSDT,COMP,USDT,320320.297,6745945.45482
2026-04-14 17:00:00+00:00,COMPUSDT,COMP,USDT,318318.866,6732444.0159
2026-04-14 18:00:00+00:00,COMPUSDT,COMP,USDT,318114.692,6768367.22843227
2026-04-14 19:00:00+00:00,COMPUSDT,COMP,USDT,316694.314,6683788.03550123
2026-04-14 20:00:00+00:00,COMPUSDT,COMP,USDT,315711.412,6672690.68995101
2026-04-14 21:00:00+00:00,COMPUSDT,COMP,USDT,316006.359,6715999.92755236
2026-04-14 22:00:00+00:00,COMPUSDT,COMP,USDT,314262.212,6710373.84557343
2026-04-14 23:00:00+00:00,COMPUSDT,COMP,USDT,313778.4,6697046.22011974
2026-04-15 00:00:00+00:00,COMPUSDT,COMP,USDT,312918.495,6702714.1629
2026-04-15 01:00:00+00:00,COMPUSDT,COMP,USDT,311938.674,6698125.88971985
2026-04-15 02:00:00+00:00,COMPUSDT,COMP,USDT,311154.106,6671365.32544019
2026-04-15 03:00:00+00:00,COMPUSDT,COMP,USDT,310396.73,6698361.4334
2026-04-15 04:00:00+00:00,COMPUSDT,COMP,USDT,309879.152,6708883.6408
2026-04-15 05:00:00+00:00,COMPUSDT,COMP,USDT,309273.812,6674128.86296
2026-04-15 06:00:00+00:00,COMPUSDT,COMP,USDT,308398.471,6636735.09592
2026-04-15 07:00:00+00:00,COMPUSDT,COMP,USDT,307904.545,6557450.72473963
2026-04-15 08:00:00+00:00,COMPUSDT,COMP,USDT,307593.758,6574400.59052762
2026-04-15 09:00:00+00:00,COMPUSDT,COMP,USDT,306688.781,6557006.13778
2026-04-15 10:00:00+00:00,COMPUSDT,COMP,USDT,305764.115,6607304.29818196
2026-04-15 11:00:00+00:00,COMPUSDT,COMP,USDT,305180.067,6610200.25122
2026-04-15 12:00:00+00:00,COMPUSDT,COMP,USDT,305221.094,6603617.4224543
2026-04-15 13:00:00+00:00,COMPUSDT,COMP,USDT,302971.583,6639277.78093342
2026-04-15 14:00:00+00:00,COMPUSDT,COMP,USDT,307568.584,6769584.53384
2026-04-15 15:00:00+00:00,COMPUSDT,COMP,USDT,308382.485,6830672.04275
2026-04-15 16:00:00+00:00,COMPUSDT,COMP,USDT,307712.882,6920462.71618
2026-04-15 17:00:00+00:00,COMPUSDT,COMP,USDT,307219.897,6901508.09809726
2026-04-15 18:00:00+00:00,COMPUSDT,COMP,USDT,307766.507,6958548.07057598
2026-04-15 19:00:00+00:00,COMPUSDT,COMP,USDT,308271.588,6920697.1506
2026-04-15 20:00:00+00:00,COMPUSDT,COMP,USDT,309729.971,7014387.91572015
2026-04-15 21:00:00+00:00,COMPUSDT,COMP,USDT,310873.22,6984705.94825312
2026-04-15 22:00:00+00:00,COMPUSDT,COMP,USDT,311418.07,6994449.8522
2026-04-15 23:00:00+00:00,COMPUSDT,COMP,USDT,311176.6,7001473.5
2026-04-16 00:00:00+00:00,COMPUSDT,COMP,USDT,312435.992,7095421.37832
2026-04-16 01:00:00+00:00,COMPUSDT,COMP,USDT,315528.746,7093503.21918129
2026-04-16 02:00:00+00:00,COMPUSDT,COMP,USDT,316195.584,7142797.46344484
2026-04-16 03:00:00+00:00,COMPUSDT,COMP,USDT,315314.553,7181654.81351028
2026-04-16 04:00:00+00:00,COMPUSDT,COMP,USDT,315826.187,7096614.42189
2026-04-16 05:00:00+00:00,COMPUSDT,COMP,USDT,316870.735,7126422.83015
2026-04-16 06:00:00+00:00,COMPUSDT,COMP,USDT,315877.161,7100918.57928
2026-04-16 07:00:00+00:00,COMPUSDT,COMP,USDT,316152.995,7110280.85755
2026-04-16 08:00:00+00:00,COMPUSDT,COMP,USDT,314099.43,7070378.1693
2026-04-16 09:00:00+00:00,COMPUSDT,COMP,USDT,313621.994,7069642.27847109
2026-04-16 10:00:00+00:00,COMPUSDT,COMP,USDT,313615.675,7064880.53434307
2026-04-16 11:00:00+00:00,COMPUSDT,COMP,USDT,313968.708,7149067.48116
2026-04-16 12:00:00+00:00,COMPUSDT,COMP,USDT,312809.139,7149214.93748071
2026-04-16 13:00:00+00:00,COMPUSDT,COMP,USDT,311351.707,7108251.04557406
2026-04-16 14:00:00+00:00,COMPUSDT,COMP,USDT,320111.438,7365957.1675604
2026-04-16 15:00:00+00:00,COMPUSDT,COMP,USDT,321678.871,7340711.83622
2026-04-16 16:00:00+00:00,COMPUSDT,COMP,USDT,324428.918,7521632.96653277
2026-04-16 17:00:00+00:00,COMPUSDT,COMP,USDT,313867.075,7272300.12775
2026-04-16 18:00:00+00:00,COMPUSDT,COMP,USDT,312788.673,7344278.04204
2026-04-16 19:00:00+00:00,COMPUSDT,COMP,USDT,312375.625,7325208.40625
2026-04-16 20:00:00+00:00,COMPUSDT,COMP,USDT,312046.47,7329971.5803
2026-04-16 21:00:00+00:00,COMPUSDT,COMP,USDT,311191.588,7362792.97208
2026-04-16 22:00:00+00:00,COMPUSDT,COMP,USDT,308925.076,7253560.78448
2026-04-16 23:00:00+00:00,COMPUSDT,COMP,USDT,306215.383,7189937.19284
2026-04-17 00:00:00+00:00,COMPUSDT,COMP,USDT,306721.998,7192630.8531
2026-04-17 01:00:00+00:00,COMPUSDT,COMP,USDT,308484.276,7357349.9826
2026-04-17 02:00:00+00:00,COMPUSDT,COMP,USDT,308510.994,7342561.6572
2026-04-17 03:00:00+00:00,COMPUSDT,COMP,USDT,309421.966,7556084.40972
2026-04-17 04:00:00+00:00,COMPUSDT,COMP,USDT,309630.952,7446624.3956
2026-04-17 05:00:00+00:00,COMPUSDT,COMP,USDT,308216.532,7421854.09056
2026-04-17 06:00:00+00:00,COMPUSDT,COMP,USDT,307503.572,7408488.20010167
2026-04-17 07:00:00+00:00,COMPUSDT,COMP,USDT,307302.777,7507406.84211
2026-04-17 08:00:00+00:00,COMPUSDT,COMP,USDT,308331.424,7564192.28012701
2026-04-17 09:00:00+00:00,COMPUSDT,COMP,USDT,307573.355,7520168.52975
2026-04-17 10:00:00+00:00,COMPUSDT,COMP,USDT,310779.153,7670029.49604
2026-04-17 11:00:00+00:00,COMPUSDT,COMP,USDT,309879.883,7525830.64300285
2026-04-17 12:00:00+00:00,COMPUSDT,COMP,USDT,309828.438,7626138.54179937
2026-04-17 13:00:00+00:00,COMPUSDT,COMP,USDT,308110.635,7587460.38421588
2026-04-17 14:00:00+00:00,COMPUSDT,COMP,USDT,308781.663,7744244.10804
2026-04-17 15:00:00+00:00,COMPUSDT,COMP,USDT,309225.658,7786302.06844
2026-04-17 16:00:00+00:00,COMPUSDT,COMP,USDT,306787.889,7804597.71330622
2026-04-17 17:00:00+00:00,COMPUSDT,COMP,USDT,312158.467,7895911.55064197
2026-04-17 18:00:00+00:00,COMPUSDT,COMP,USDT,311530.161,7828752.94593
2026-04-17 19:00:00+00:00,COMPUSDT,COMP,USDT,311451.073,7873483.12544
2026-04-17 20:00:00+00:00,COMPUSDT,COMP,USDT,312568.3,7896149.02085043
2026-04-17 21:00:00+00:00,COMPUSDT,COMP,USDT,312355.945,7904050.24528275
2026-04-17 22:00:00+00:00,COMPUSDT,COMP,USDT,313604.805,8015738.8158
2026-04-17 23:00:00+00:00,COMPUSDT,COMP,USDT,314712.814,8047206.65398
2026-04-18 00:00:00+00:00,COMPUSDT,COMP,USDT,319494.245,8347905.15683653
2026-04-18 01:00:00+00:00,COMPUSDT,COMP,USDT,329387.4,8758410.966
2026-04-18 02:00:00+00:00,COMPUSDT,COMP,USDT,326391.522,8518818.7242
2026-04-18 03:00:00+00:00,COMPUSDT,COMP,USDT,327464.163,8723992.37176244
2026-04-18 04:00:00+00:00,COMPUSDT,COMP,USDT,328889.633,8771590.15510005
2026-04-18 05:00:00+00:00,COMPUSDT,COMP,USDT,336681.8,9127443.598
2026-04-18 06:00:00+00:00,COMPUSDT,COMP,USDT,356593.134,9854417.92732977
2026-04-18 07:00:00+00:00,COMPUSDT,COMP,USDT,354137.035,9276973.98488359
2026-04-18 08:00:00+00:00,COMPUSDT,COMP,USDT,348859.399,9087787.34395
2026-04-18 09:00:00+00:00,COMPUSDT,COMP,USDT,340880.666,8982701.16913552
2026-04-18 10:00:00+00:00,COMPUSDT,COMP,USDT,340491.022,8801692.9187
2026-04-18 11:00:00+00:00,COMPUSDT,COMP,USDT,342554.076,8681977.75428997
2026-04-18 12:00:00+00:00,COMPUSDT,COMP,USDT,341809.253,8671700.74861
2026-04-18 13:00:00+00:00,COMPUSDT,COMP,USDT,339695.452,8803676.53719717
