timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 08:00:00+00:00,AIXBTUSDT,AIXBT,USDT,99311101.0,2595992.18014
2026-04-09 09:00:00+00:00,AIXBTUSDT,AIXBT,USDT,101536427.0,2685035.36777362
2026-04-09 10:00:00+00:00,AIXBTUSDT,AIXBT,USDT,100937584.0,2687967.86192
2026-04-09 11:00:00+00:00,AIXBTUSDT,AIXBT,USDT,98244701.0,2587765.42434
2026-04-09 12:00:00+00:00,AIXBTUSDT,AIXBT,USDT,100362385.0,2629494.487
2026-04-09 13:00:00+00:00,AIXBTUSDT,AIXBT,USDT,102849968.0,2705658.6806808
2026-04-09 14:00:00+00:00,AIXBTUSDT,AIXBT,USDT,102225274.0,2695493.40312858
2026-04-09 15:00:00+00:00,AIXBTUSDT,AIXBT,USDT,101560126.0,2655797.2949
2026-04-09 16:00:00+00:00,AIXBTUSDT,AIXBT,USDT,102279425.0,2702536.40633475
2026-04-09 17:00:00+00:00,AIXBTUSDT,AIXBT,USDT,101337862.0,2697533.82952902
2026-04-09 18:00:00+00:00,AIXBTUSDT,AIXBT,USDT,100873222.0,2653132.1794163
2026-04-09 19:00:00+00:00,AIXBTUSDT,AIXBT,USDT,100574868.0,2652159.26916
2026-04-09 20:00:00+00:00,AIXBTUSDT,AIXBT,USDT,100116734.0,2627556.67565862
2026-04-09 21:00:00+00:00,AIXBTUSDT,AIXBT,USDT,100119367.0,2625262.96149811
2026-04-09 22:00:00+00:00,AIXBTUSDT,AIXBT,USDT,100521156.0,2614555.26756
2026-04-09 23:00:00+00:00,AIXBTUSDT,AIXBT,USDT,100815193.0,2643332.01807894
2026-04-10 00:00:00+00:00,AIXBTUSDT,AIXBT,USDT,99252858.0,2558738.67924
2026-04-10 01:00:00+00:00,AIXBTUSDT,AIXBT,USDT,98349309.0,2516712.59313477
2026-04-10 02:00:00+00:00,AIXBTUSDT,AIXBT,USDT,97599366.0,2479056.10419078
2026-04-10 03:00:00+00:00,AIXBTUSDT,AIXBT,USDT,97028150.0,2478098.951
2026-04-10 04:00:00+00:00,AIXBTUSDT,AIXBT,USDT,96547242.0,2461750.95631938
2026-04-10 05:00:00+00:00,AIXBTUSDT,AIXBT,USDT,95846328.0,2472277.43677104
2026-04-10 06:00:00+00:00,AIXBTUSDT,AIXBT,USDT,96012528.0,2451583.889952
2026-04-10 07:00:00+00:00,AIXBTUSDT,AIXBT,USDT,95171948.0,2380143.82689824
2026-04-10 08:00:00+00:00,AIXBTUSDT,AIXBT,USDT,94116374.0,2337338.73708544
2026-04-10 09:00:00+00:00,AIXBTUSDT,AIXBT,USDT,92865258.0,2311823.95010262
2026-04-10 10:00:00+00:00,AIXBTUSDT,AIXBT,USDT,92601785.0,2333946.5013542
2026-04-10 11:00:00+00:00,AIXBTUSDT,AIXBT,USDT,93190127.0,2340134.5551478
2026-04-10 12:00:00+00:00,AIXBTUSDT,AIXBT,USDT,93200455.0,2338399.41595
2026-04-10 13:00:00+00:00,AIXBTUSDT,AIXBT,USDT,92864410.0,2303491.4749649
2026-04-10 14:00:00+00:00,AIXBTUSDT,AIXBT,USDT,91756778.0,2271276.62989294
2026-04-10 15:00:00+00:00,AIXBTUSDT,AIXBT,USDT,92372851.0,2307267.82652227
2026-04-10 16:00:00+00:00,AIXBTUSDT,AIXBT,USDT,92103486.0,2295102.82072764
2026-04-10 17:00:00+00:00,AIXBTUSDT,AIXBT,USDT,91880886.0,2295843.31823262
2026-04-10 18:00:00+00:00,AIXBTUSDT,AIXBT,USDT,91163530.0,2263751.8093481
2026-04-10 19:00:00+00:00,AIXBTUSDT,AIXBT,USDT,90580183.0,2290772.82807
2026-04-10 20:00:00+00:00,AIXBTUSDT,AIXBT,USDT,89954365.0,2285740.41465
2026-04-10 21:00:00+00:00,AIXBTUSDT,AIXBT,USDT,89111380.0,2277686.8728
2026-04-10 22:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88795132.0,2248647.922768
2026-04-10 23:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88681858.0,2238773.50521
2026-04-11 00:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88181001.0,2215988.55513
2026-04-11 01:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88227310.0,2189801.8342
2026-04-11 02:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88931138.0,2183259.4379
2026-04-11 03:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88828068.0,2188723.59552
2026-04-11 04:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88837244.0,2176512.478
2026-04-11 05:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88879883.0,2185556.32297
2026-04-11 06:00:00+00:00,AIXBTUSDT,AIXBT,USDT,87961175.0,2148011.8935
2026-04-11 07:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88643126.0,2145527.97244786
2026-04-11 08:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88383006.0,2138213.82712554
2026-04-11 09:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88144385.0,2139622.97159695
2026-04-11 10:00:00+00:00,AIXBTUSDT,AIXBT,USDT,87604486.0,2113020.20232
2026-04-11 11:00:00+00:00,AIXBTUSDT,AIXBT,USDT,87648224.0,2118913.3448448
2026-04-11 12:00:00+00:00,AIXBTUSDT,AIXBT,USDT,87624431.0,2108527.71301644
2026-04-11 13:00:00+00:00,AIXBTUSDT,AIXBT,USDT,87617770.0,2108959.7239
2026-04-11 14:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88426003.0,2125193.41718074
2026-04-11 15:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88239393.0,2136275.70453
2026-04-11 16:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88512758.0,2163488.13458386
2026-04-11 17:00:00+00:00,AIXBTUSDT,AIXBT,USDT,88298329.0,2173923.40262909
2026-04-11 18:00:00+00:00,AIXBTUSDT,AIXBT,USDT,87791102.0,2149126.17696
2026-04-11 19:00:00+00:00,AIXBTUSDT,AIXBT,USDT,87441160.0,2159796.652
2026-04-11 20:00:00+00:00,AIXBTUSDT,AIXBT,USDT,86702521.0,2187380.62022497
2026-04-11 21:00:00+00:00,AIXBTUSDT,AIXBT,USDT,86548851.0,2159393.83245
2026-04-11 22:00:00+00:00,AIXBTUSDT,AIXBT,USDT,86065671.0,2143035.2079
2026-04-11 23:00:00+00:00,AIXBTUSDT,AIXBT,USDT,85820132.0,2129854.85713112
2026-04-12 00:00:00+00:00,AIXBTUSDT,AIXBT,USDT,85459579.0,2100596.45182
2026-04-12 01:00:00+00:00,AIXBTUSDT,AIXBT,USDT,85235332.0,2094658.2839
2026-04-12 02:00:00+00:00,AIXBTUSDT,AIXBT,USDT,84894119.0,2022228.8510514
2026-04-12 03:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83042915.0,1968947.51465
2026-04-12 04:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82530173.0,1953489.19491
2026-04-12 05:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82192425.0,1938576.56333775
2026-04-12 06:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82260572.0,1950175.23596988
2026-04-12 07:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82026259.0,1937460.23758
2026-04-12 08:00:00+00:00,AIXBTUSDT,AIXBT,USDT,81993951.0,1915378.69536
2026-04-12 09:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82714031.0,1937611.74320833
2026-04-12 10:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82896144.0,1942256.65392
2026-04-12 11:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82918832.0,1933323.87827552
2026-04-12 12:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83181852.0,1954615.4764812
2026-04-12 13:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83744255.0,1991141.09179475
2026-04-12 14:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82487730.0,1928975.56605
2026-04-12 15:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82592536.0,1927957.567848
2026-04-12 16:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82967881.0,1933593.84610573
2026-04-12 17:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82952221.0,1933109.43343969
2026-04-12 18:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83004977.0,1943055.2060953
2026-04-12 19:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83587160.0,1954267.8008
2026-04-12 20:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83565321.0,1951250.24535
2026-04-12 21:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83311071.0,1951978.39353
2026-04-12 22:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83050134.0,1931746.11684
2026-04-12 23:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82286253.0,1898343.85671
2026-04-13 00:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82525587.0,1890567.94425669
2026-04-13 01:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82789500.0,1910403.311985
2026-04-13 02:00:00+00:00,AIXBTUSDT,AIXBT,USDT,82989870.0,1936983.5658
2026-04-13 03:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83790888.0,1962382.59696
2026-04-13 04:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83422151.0,1954346.58168569
2026-04-13 05:00:00+00:00,AIXBTUSDT,AIXBT,USDT,83710297.0,1972303.33023482
2026-04-13 06:00:00+00:00,AIXBTUSDT,AIXBT,USDT,80998856.0,1892133.27616
2026-04-13 07:00:00+00:00,AIXBTUSDT,AIXBT,USDT,81311011.0,1894707.55210178
2026-04-13 08:00:00+00:00,AIXBTUSDT,AIXBT,USDT,80033884.0,1840608.05948824
2026-04-13 09:00:00+00:00,AIXBTUSDT,AIXBT,USDT,78903588.0,1816360.59576
2026-04-13 10:00:00+00:00,AIXBTUSDT,AIXBT,USDT,78993384.0,1836469.7885856
2026-04-13 11:00:00+00:00,AIXBTUSDT,AIXBT,USDT,79188363.0,1841921.32338
2026-04-13 12:00:00+00:00,AIXBTUSDT,AIXBT,USDT,79588243.0,1872844.27015581
2026-04-13 13:00:00+00:00,AIXBTUSDT,AIXBT,USDT,79964027.0,1911140.2453
2026-04-13 14:00:00+00:00,AIXBTUSDT,AIXBT,USDT,81173479.0,1973601.64084902
2026-04-13 15:00:00+00:00,AIXBTUSDT,AIXBT,USDT,81718512.0,1975953.62016
2026-04-13 16:00:00+00:00,AIXBTUSDT,AIXBT,USDT,80501732.0,1920788.23088372
2026-04-13 17:00:00+00:00,AIXBTUSDT,AIXBT,USDT,79435948.0,1896930.43824
2026-04-13 18:00:00+00:00,AIXBTUSDT,AIXBT,USDT,79905641.0,1937791.699891
2026-04-13 19:00:00+00:00,AIXBTUSDT,AIXBT,USDT,79622301.0,1935184.99199256
2026-04-13 20:00:00+00:00,AIXBTUSDT,AIXBT,USDT,79871791.0,1949840.54522483
2026-04-13 21:00:00+00:00,AIXBTUSDT,AIXBT,USDT,78135571.0,1891202.73675252
2026-04-13 22:00:00+00:00,AIXBTUSDT,AIXBT,USDT,77060201.0,1873633.25049189
2026-04-13 23:00:00+00:00,AIXBTUSDT,AIXBT,USDT,75959053.0,1893666.7871953
2026-04-14 00:00:00+00:00,AIXBTUSDT,AIXBT,USDT,75841919.0,1921015.89315399
2026-04-14 01:00:00+00:00,AIXBTUSDT,AIXBT,USDT,74311094.0,1873043.07804042
2026-04-14 02:00:00+00:00,AIXBTUSDT,AIXBT,USDT,74519084.0,1848818.47404
2026-04-14 03:00:00+00:00,AIXBTUSDT,AIXBT,USDT,74297823.0,1834097.48412225
2026-04-14 04:00:00+00:00,AIXBTUSDT,AIXBT,USDT,73347529.0,1827472.75539254
2026-04-14 05:00:00+00:00,AIXBTUSDT,AIXBT,USDT,73434404.0,1832922.72384
2026-04-14 06:00:00+00:00,AIXBTUSDT,AIXBT,USDT,71401063.0,1751432.3748585
2026-04-14 07:00:00+00:00,AIXBTUSDT,AIXBT,USDT,71912623.0,1757935.71078912
2026-04-14 08:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72108211.0,1756734.84832328
2026-04-14 09:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72479413.0,1767048.08894
2026-04-14 10:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72904910.0,1786713.4365795
2026-04-14 11:00:00+00:00,AIXBTUSDT,AIXBT,USDT,73129181.0,1826627.9959361
2026-04-14 12:00:00+00:00,AIXBTUSDT,AIXBT,USDT,73358795.0,1818564.52805
2026-04-14 13:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72028961.0,1770471.86138
2026-04-14 14:00:00+00:00,AIXBTUSDT,AIXBT,USDT,73214213.0,1823033.9037
2026-04-14 15:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72694161.0,1807176.84246
2026-04-14 16:00:00+00:00,AIXBTUSDT,AIXBT,USDT,71576298.0,1749792.83210892
2026-04-14 17:00:00+00:00,AIXBTUSDT,AIXBT,USDT,70484529.0,1720857.92533101
2026-04-14 18:00:00+00:00,AIXBTUSDT,AIXBT,USDT,70028613.0,1705897.01268
2026-04-14 19:00:00+00:00,AIXBTUSDT,AIXBT,USDT,68965769.0,1644833.59065
2026-04-14 20:00:00+00:00,AIXBTUSDT,AIXBT,USDT,69165238.0,1666487.30229102
2026-04-14 21:00:00+00:00,AIXBTUSDT,AIXBT,USDT,69522071.0,1659438.99799604
2026-04-14 22:00:00+00:00,AIXBTUSDT,AIXBT,USDT,69394749.0,1658939.07248667
2026-04-14 23:00:00+00:00,AIXBTUSDT,AIXBT,USDT,70176957.0,1670211.5766
2026-04-15 00:00:00+00:00,AIXBTUSDT,AIXBT,USDT,71248360.0,1688525.570894
2026-04-15 01:00:00+00:00,AIXBTUSDT,AIXBT,USDT,70747424.0,1682496.13576352
2026-04-15 02:00:00+00:00,AIXBTUSDT,AIXBT,USDT,70806171.0,1701743.47676493
2026-04-15 03:00:00+00:00,AIXBTUSDT,AIXBT,USDT,70709427.0,1700561.71935
2026-04-15 04:00:00+00:00,AIXBTUSDT,AIXBT,USDT,70646807.0,1695523.368
2026-04-15 05:00:00+00:00,AIXBTUSDT,AIXBT,USDT,71532959.0,1726204.7534044
2026-04-15 06:00:00+00:00,AIXBTUSDT,AIXBT,USDT,71027704.0,1695431.29448
2026-04-15 07:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72212202.0,1717206.16356
2026-04-15 08:00:00+00:00,AIXBTUSDT,AIXBT,USDT,71839848.0,1698294.00672
2026-04-15 09:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72401621.0,1733294.80674
2026-04-15 10:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72552541.0,1734134.14789757
2026-04-15 11:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72352376.0,1748824.21562968
2026-04-15 12:00:00+00:00,AIXBTUSDT,AIXBT,USDT,71676695.0,1756297.64141975
2026-04-15 13:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72597770.0,1775209.3125459
2026-04-15 14:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72853483.0,1772673.86249532
2026-04-15 15:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72626287.0,1794595.55177
2026-04-15 16:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72532390.0,1749757.5952059
2026-04-15 17:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72760913.0,1774565.907157
2026-04-15 18:00:00+00:00,AIXBTUSDT,AIXBT,USDT,72606083.0,1778122.97267
2026-04-15 19:00:00+00:00,AIXBTUSDT,AIXBT,USDT,73120718.0,1835977.1401543
2026-04-15 20:00:00+00:00,AIXBTUSDT,AIXBT,USDT,73322784.0,1840127.65118784
2026-04-15 21:00:00+00:00,AIXBTUSDT,AIXBT,USDT,73284054.0,1845456.63600096
2026-04-15 22:00:00+00:00,AIXBTUSDT,AIXBT,USDT,73751449.0,1890361.00255799
2026-04-15 23:00:00+00:00,AIXBTUSDT,AIXBT,USDT,75243115.0,1943598.8841158
2026-04-16 00:00:00+00:00,AIXBTUSDT,AIXBT,USDT,75273711.0,1934749.65551346
2026-04-16 01:00:00+00:00,AIXBTUSDT,AIXBT,USDT,77771812.0,2034510.60192
2026-04-16 02:00:00+00:00,AIXBTUSDT,AIXBT,USDT,80130731.0,2141129.99245626
2026-04-16 03:00:00+00:00,AIXBTUSDT,AIXBT,USDT,85070020.0,2358018.4535712
2026-04-16 04:00:00+00:00,AIXBTUSDT,AIXBT,USDT,86123895.0,2390706.3113934
2026-04-16 05:00:00+00:00,AIXBTUSDT,AIXBT,USDT,91285270.0,2610237.4831083
2026-04-16 06:00:00+00:00,AIXBTUSDT,AIXBT,USDT,103580105.0,3055536.4482223
2026-04-16 07:00:00+00:00,AIXBTUSDT,AIXBT,USDT,107664464.0,3252622.05249872
2026-04-16 08:00:00+00:00,AIXBTUSDT,AIXBT,USDT,101706841.0,3036641.82743721
2026-04-16 09:00:00+00:00,AIXBTUSDT,AIXBT,USDT,98259155.0,2812754.7799314
2026-04-16 10:00:00+00:00,AIXBTUSDT,AIXBT,USDT,94371070.0,2627775.6560998
2026-04-16 11:00:00+00:00,AIXBTUSDT,AIXBT,USDT,93441866.0,2609158.5359448
2026-04-16 12:00:00+00:00,AIXBTUSDT,AIXBT,USDT,93439003.0,2640586.22478
2026-04-16 13:00:00+00:00,AIXBTUSDT,AIXBT,USDT,94787411.0,2740000.7322948
2026-04-16 14:00:00+00:00,AIXBTUSDT,AIXBT,USDT,90380653.0,2654643.36759193
2026-04-16 15:00:00+00:00,AIXBTUSDT,AIXBT,USDT,90556591.0,2646063.58902
2026-04-16 16:00:00+00:00,AIXBTUSDT,AIXBT,USDT,93470033.0,2803432.67926405
2026-04-16 17:00:00+00:00,AIXBTUSDT,AIXBT,USDT,100993425.0,3068180.2515
2026-04-16 18:00:00+00:00,AIXBTUSDT,AIXBT,USDT,107197275.0,3335144.13122775
2026-04-16 19:00:00+00:00,AIXBTUSDT,AIXBT,USDT,108304154.0,3493892.00804
2026-04-16 20:00:00+00:00,AIXBTUSDT,AIXBT,USDT,107704729.0,3374790.89820917
2026-04-16 21:00:00+00:00,AIXBTUSDT,AIXBT,USDT,105695856.0,3294207.94653216
2026-04-16 22:00:00+00:00,AIXBTUSDT,AIXBT,USDT,106037411.0,3403800.8931
2026-04-16 23:00:00+00:00,AIXBTUSDT,AIXBT,USDT,104442737.0,3352344.48429328
2026-04-17 00:00:00+00:00,AIXBTUSDT,AIXBT,USDT,104145447.0,3319115.39589
2026-04-17 01:00:00+00:00,AIXBTUSDT,AIXBT,USDT,105451490.0,3474687.7573642
2026-04-17 02:00:00+00:00,AIXBTUSDT,AIXBT,USDT,105602153.0,3369170.16210861
2026-04-17 03:00:00+00:00,AIXBTUSDT,AIXBT,USDT,106943639.0,3396529.97464
2026-04-17 04:00:00+00:00,AIXBTUSDT,AIXBT,USDT,107590223.0,3443386.35463472
2026-04-17 05:00:00+00:00,AIXBTUSDT,AIXBT,USDT,103879794.0,3169454.57997726
2026-04-17 06:00:00+00:00,AIXBTUSDT,AIXBT,USDT,99810290.0,2980335.2594
