timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3980442.8,1063347.35131154
2026-04-07 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3989985.5,1069093.8319078
2026-04-07 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3955673.9,1065065.197575
2026-04-07 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3962508.0,1062744.6456
2026-04-07 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3972436.1,1064215.63119
2026-04-07 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3991642.2,1065369.30318
2026-04-07 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3995352.6,1071127.38305816
2026-04-07 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3993652.7,1064707.80982
2026-04-07 12:00:00+00:00,LQTYUSDT,LQTY,USDT,4009110.0,1070234.7609681
2026-04-07 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3995464.7,1065287.4594018
2026-04-07 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3998787.0,1062677.64525
2026-04-07 15:00:00+00:00,LQTYUSDT,LQTY,USDT,4004511.5,1066000.9613
2026-04-07 16:00:00+00:00,LQTYUSDT,LQTY,USDT,4012106.3,1066217.249225
2026-04-07 17:00:00+00:00,LQTYUSDT,LQTY,USDT,4021467.7,1068302.894505
2026-04-07 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3997915.0,1068442.78375
2026-04-07 19:00:00+00:00,LQTYUSDT,LQTY,USDT,4005712.3,1076839.05396008
2026-04-07 20:00:00+00:00,LQTYUSDT,LQTY,USDT,4013287.1,1083186.18829
2026-04-07 21:00:00+00:00,LQTYUSDT,LQTY,USDT,4028491.6,1094138.31856
2026-04-07 22:00:00+00:00,LQTYUSDT,LQTY,USDT,4045468.2,1104067.98289063
2026-04-07 23:00:00+00:00,LQTYUSDT,LQTY,USDT,4133336.3,1131707.47894
2026-04-08 00:00:00+00:00,LQTYUSDT,LQTY,USDT,4157204.0,1149031.39730896
2026-04-08 01:00:00+00:00,LQTYUSDT,LQTY,USDT,4158575.5,1150469.912075
2026-04-08 02:00:00+00:00,LQTYUSDT,LQTY,USDT,4171762.2,1154997.04464316
2026-04-08 03:00:00+00:00,LQTYUSDT,LQTY,USDT,4179118.9,1153018.90451
2026-04-08 04:00:00+00:00,LQTYUSDT,LQTY,USDT,4180171.9,1152055.37564
2026-04-08 05:00:00+00:00,LQTYUSDT,LQTY,USDT,4163537.4,1149969.02988
2026-04-08 06:00:00+00:00,LQTYUSDT,LQTY,USDT,4148496.2,1143947.82715
2026-04-08 07:00:00+00:00,LQTYUSDT,LQTY,USDT,4116202.6,1136895.15812
2026-04-08 08:00:00+00:00,LQTYUSDT,LQTY,USDT,4105239.2,1136124.9486
2026-04-08 09:00:00+00:00,LQTYUSDT,LQTY,USDT,4107815.6,1135589.47890469
2026-04-08 10:00:00+00:00,LQTYUSDT,LQTY,USDT,4105095.6,1137768.296496
2026-04-08 11:00:00+00:00,LQTYUSDT,LQTY,USDT,4100545.0,1135850.965
2026-04-08 12:00:00+00:00,LQTYUSDT,LQTY,USDT,4054930.0,1119349.9235831
2026-04-08 13:00:00+00:00,LQTYUSDT,LQTY,USDT,4036763.8,1114611.036637
2026-04-08 14:00:00+00:00,LQTYUSDT,LQTY,USDT,4000806.1,1097258.24041367
2026-04-08 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3957889.5,1080474.94090665
2026-04-08 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3947041.0,1084646.8668
2026-04-08 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3932593.9,1088345.361825
2026-04-08 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3959717.7,1101197.49237
2026-04-08 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3968917.5,1092378.38002028
2026-04-08 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3944571.2,1093435.13664
2026-04-08 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3947992.9,1082934.45247
2026-04-08 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3934282.9,1089518.2488418
2026-04-08 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3952018.8,1094511.60666
2026-04-09 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3927723.3,1077947.28107884
2026-04-09 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3924119.9,1075821.52543999
2026-04-09 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3899162.2,1064471.2806
2026-04-09 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3894854.5,1072642.9293
2026-04-09 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3887196.9,1069367.86719
2026-04-09 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3885064.6,1066838.73916
2026-04-09 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3897085.1,1071410.40791111
2026-04-09 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3910763.4,1068420.56088
2026-04-09 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3922786.7,1068567.09708
2026-04-09 09:00:00+00:00,LQTYUSDT,LQTY,USDT,4110834.9,1132535.01495
2026-04-09 10:00:00+00:00,LQTYUSDT,LQTY,USDT,4081815.8,1128945.71587478
2026-04-09 11:00:00+00:00,LQTYUSDT,LQTY,USDT,4051372.1,1118596.84171444
2026-04-09 12:00:00+00:00,LQTYUSDT,LQTY,USDT,4087726.6,1120852.26283857
2026-04-09 13:00:00+00:00,LQTYUSDT,LQTY,USDT,4066406.8,1115415.38524
2026-04-09 14:00:00+00:00,LQTYUSDT,LQTY,USDT,4031835.0,1103916.423
2026-04-09 15:00:00+00:00,LQTYUSDT,LQTY,USDT,4003287.2,1090695.59764
2026-04-09 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3992187.4,1094844.57952845
2026-04-09 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3975117.6,1098364.744056
2026-04-09 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3969201.8,1092721.25554
2026-04-09 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3972809.6,1089344.39232
2026-04-09 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3973928.0,1093624.9856
2026-04-09 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3976830.8,1091640.0546
2026-04-09 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3956885.7,1083790.99323
2026-04-09 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3944124.1,1085028.53991
2026-04-10 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3933831.0,1081016.7588
2026-04-10 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3952229.9,1082515.76961
2026-04-10 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3939174.7,1088000.05214
2026-04-10 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3938207.3,1088520.49772
2026-04-10 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3925285.2,1079060.90148
2026-04-10 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3929623.9,1081786.163431
2026-04-10 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3920907.2,1079229.7068
2026-04-10 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3933761.6,1092798.97248
2026-04-10 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3929868.7,1072070.06769698
2026-04-10 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3943557.5,1077774.26475
2026-04-10 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3943099.0,1078365.77266721
2026-04-10 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3966326.1,1099465.59492
2026-04-10 12:00:00+00:00,LQTYUSDT,LQTY,USDT,4049625.1,1127820.59035
2026-04-10 13:00:00+00:00,LQTYUSDT,LQTY,USDT,4054164.9,1131314.715345
2026-04-10 14:00:00+00:00,LQTYUSDT,LQTY,USDT,4000777.7,1112547.70504022
2026-04-10 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3996232.3,1110299.87477844
2026-04-10 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3989089.2,1101180.93319033
2026-04-10 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3994164.1,1109978.20339
2026-04-10 18:00:00+00:00,LQTYUSDT,LQTY,USDT,4026727.0,1120719.62505448
2026-04-10 19:00:00+00:00,LQTYUSDT,LQTY,USDT,4027241.3,1116420.71800001
2026-04-10 20:00:00+00:00,LQTYUSDT,LQTY,USDT,4029407.4,1124677.71702876
2026-04-10 21:00:00+00:00,LQTYUSDT,LQTY,USDT,4012535.8,1115715.6732085
2026-04-10 22:00:00+00:00,LQTYUSDT,LQTY,USDT,4015022.5,1119388.273
2026-04-10 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3997772.3,1110181.36771
2026-04-11 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3986112.5,1105747.6075
2026-04-11 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3985764.3,1101067.387875
2026-04-11 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3982307.7,1095629.25993942
2026-04-11 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3973107.3,1092604.5075
2026-04-11 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3967971.2,1089604.89152
2026-04-11 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3961934.5,1085766.40647382
2026-04-11 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3956737.2,1082167.6242
2026-04-11 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3934878.8,1084521.457659
2026-04-11 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3941638.8,1086709.81716
2026-04-11 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3924955.7,1084072.76434
2026-04-11 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3907941.9,1073120.84574
2026-04-11 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3915572.6,1079523.36582
2026-04-11 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3914710.9,1078330.25334642
2026-04-11 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3901270.4,1072459.23296
2026-04-11 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3893864.4,1071902.992032
2026-04-11 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3915648.9,1081417.84394621
2026-04-11 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3948335.9,1100006.38174
2026-04-11 17:00:00+00:00,LQTYUSDT,LQTY,USDT,4056948.1,1141361.4937135
2026-04-11 18:00:00+00:00,LQTYUSDT,LQTY,USDT,4132303.0,1174400.5126
2026-04-11 19:00:00+00:00,LQTYUSDT,LQTY,USDT,4116923.1,1169264.53836956
2026-04-11 20:00:00+00:00,LQTYUSDT,LQTY,USDT,4111306.2,1164938.61177
2026-04-11 21:00:00+00:00,LQTYUSDT,LQTY,USDT,4095026.0,1162826.2447269
2026-04-11 22:00:00+00:00,LQTYUSDT,LQTY,USDT,4087555.6,1160807.21572825
2026-04-11 23:00:00+00:00,LQTYUSDT,LQTY,USDT,4079050.0,1153642.7540415
2026-04-12 00:00:00+00:00,LQTYUSDT,LQTY,USDT,4047722.6,1141862.54546
2026-04-12 01:00:00+00:00,LQTYUSDT,LQTY,USDT,4042154.7,1140898.164075
2026-04-12 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3984665.2,1107338.45908
2026-04-12 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3969493.0,1102725.1554
2026-04-12 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3958198.8,1100583.31154814
2026-04-12 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3958178.2,1100550.70765623
2026-04-12 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3932354.2,1092014.76134
2026-04-12 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3938681.9,1088257.80897
2026-04-12 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3928031.7,1084542.63271556
2026-04-12 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3921250.7,1079324.255175
2026-04-12 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3904307.2,1072142.278656
2026-04-12 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3872216.0,1058857.4652
2026-04-12 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3854672.5,1058727.08566748
2026-04-12 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3879345.3,1075416.62547825
2026-04-12 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3894442.6,1076423.93464
2026-04-12 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3871176.3,1067463.97370792
2026-04-12 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3879729.7,1063433.91077
2026-04-12 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3879901.7,1071628.84954
2026-04-12 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3886195.4,1080804.25934089
2026-04-12 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3884026.2,1076756.54294478
2026-04-12 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3859744.6,1061815.73946
2026-04-12 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3857550.5,1061254.38272798
2026-04-12 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3839688.5,1051690.68015
2026-04-12 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3833245.7,1043026.15497
2026-04-13 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3817852.1,1039620.86512536
2026-04-13 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3814757.0,1043717.5152
2026-04-13 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3802582.6,1039385.26528394
2026-04-13 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3808674.3,1039833.05988356
2026-04-13 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3821870.6,1044899.42204
2026-04-13 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3822973.8,1044436.44216
2026-04-13 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3826575.2,1046249.44868858
2026-04-13 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3825175.6,1056896.01828
2026-04-13 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3785753.1,1038432.07533
2026-04-13 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3787916.5,1039025.49595
2026-04-13 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3789761.9,1041805.54631
2026-04-13 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3789990.0,1036183.266
2026-04-13 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3820504.6,1046448.93222032
2026-04-13 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3832277.9,1048511.23344
2026-04-13 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3812902.5,1043591.41425
2026-04-13 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3811228.8,1045038.93696
2026-04-13 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3787691.3,1034039.7249
2026-04-13 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3788930.5,1040670.34127066
2026-04-13 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3796866.7,1036728.11166761
2026-04-13 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3772197.2,1030187.05532
2026-04-13 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3787980.1,1043588.51755
2026-04-13 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3772251.1,1039454.12657301
2026-04-13 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3767213.2,1043518.0564
2026-04-13 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3727189.4,1047817.67436214
2026-04-14 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3705797.7,1048101.83251854
2026-04-14 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3716562.8,1041240.18749239
2026-04-14 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3715711.9,1043371.90152
2026-04-14 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3703384.1,1033984.84072
2026-04-14 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3696355.9,1029024.52693663
2026-04-14 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3718124.5,1035188.28811036
2026-04-14 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3734932.7,1039461.12698102
2026-04-14 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3753807.5,1046186.15025
2026-04-14 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3741678.9,1044302.58099
2026-04-14 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3740568.9,1047212.32504792
2026-04-14 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3736061.8,1049880.77642424
2026-04-14 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3718979.2,1041314.176
2026-04-14 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3735092.6,1046362.17524458
2026-04-14 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3726790.8,1043501.424
2026-04-14 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3756930.5,1064642.83472842
2026-04-14 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3757948.2,1049202.15151414
2026-04-14 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3723675.3,1043001.45153
2026-04-14 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3707462.7,1035123.58584
2026-04-14 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3713289.2,1034986.53227
2026-04-14 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3670332.3,1009708.41573
2026-04-14 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3674353.1,1013257.10077676
2026-04-14 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3707243.1,1021487.57267802
2026-04-14 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3712177.6,1024189.79984
2026-04-14 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3712996.2,1024044.35196
2026-04-15 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3714306.9,1029605.87268
2026-04-15 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3715265.4,1028873.5371356
2026-04-15 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3705014.8,1032031.87254
2026-04-15 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3697605.5,1036418.55877186
2026-04-15 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3719745.6,1030741.50576
2026-04-15 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3713259.2,1027087.49472
2026-04-15 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3725951.9,1021283.41579
2026-04-15 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3751512.0,1032791.2536
2026-04-15 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3744376.9,1029023.85587381
2026-04-15 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3739950.5,1036177.78270078
2026-04-15 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3736773.4,1027809.87453232
2026-04-15 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3750204.1,1032806.20914
2026-04-15 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3736753.4,1033600.22747045
2026-04-15 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3760130.1,1047103.13202872
2026-04-15 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3776582.3,1051400.51232
2026-04-15 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3799308.8,1069553.83039411
2026-04-15 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3802815.1,1066784.7059275
2026-04-15 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3793850.5,1062940.20485076
2026-04-15 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3802260.2,1062961.23032567
2026-04-15 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3803158.5,1067546.59095
2026-04-15 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3797369.9,1063092.6903545
2026-04-15 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3812480.5,1077025.74125
2026-04-15 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3804442.4,1075135.42224
2026-04-15 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3800952.5,1068276.7048875
2026-04-16 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3803728.0,1067045.01933808
2026-04-16 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3819439.5,1075931.562017
2026-04-16 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3820510.4,1073945.47344
2026-04-16 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3834710.0,1077553.51
2026-04-16 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3849091.5,1092372.1677
2026-04-16 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3858135.7,1098025.42022
2026-04-16 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3851860.6,1087765.43344
2026-04-16 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3898985.6,1107896.75824
2026-04-16 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3919086.7,1114605.97175188
2026-04-16 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3888582.4,1107079.40928
2026-04-16 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3880945.4,1104323.01357
2026-04-16 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3865442.8,1103806.182361
2026-04-16 12:00:00+00:00,LQTYUSDT,LQTY,USDT,3879869.2,1109968.38381672
2026-04-16 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3875478.0,1113156.29752938
2026-04-16 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3873023.3,1112700.6937363
2026-04-16 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3917684.9,1110271.90066
2026-04-16 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3929155.5,1133084.24439764
2026-04-16 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3925299.2,1126560.8704
2026-04-16 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3908675.0,1119053.6525
2026-04-16 19:00:00+00:00,LQTYUSDT,LQTY,USDT,3922721.0,1137926.40477879
2026-04-16 20:00:00+00:00,LQTYUSDT,LQTY,USDT,3902322.2,1130936.64054542
2026-04-16 21:00:00+00:00,LQTYUSDT,LQTY,USDT,3904559.0,1126992.386965
2026-04-16 22:00:00+00:00,LQTYUSDT,LQTY,USDT,3874178.0,1115583.61836614
2026-04-16 23:00:00+00:00,LQTYUSDT,LQTY,USDT,3874074.4,1118597.49166318
2026-04-17 00:00:00+00:00,LQTYUSDT,LQTY,USDT,3877239.3,1120716.019665
2026-04-17 01:00:00+00:00,LQTYUSDT,LQTY,USDT,3898196.1,1123552.93206914
2026-04-17 02:00:00+00:00,LQTYUSDT,LQTY,USDT,3906797.3,1125325.73188782
2026-04-17 03:00:00+00:00,LQTYUSDT,LQTY,USDT,3926308.0,1131169.3348
2026-04-17 04:00:00+00:00,LQTYUSDT,LQTY,USDT,3917049.7,1126543.49372
2026-04-17 05:00:00+00:00,LQTYUSDT,LQTY,USDT,3913761.1,1124219.50052625
2026-04-17 06:00:00+00:00,LQTYUSDT,LQTY,USDT,3902852.1,1112953.97001447
2026-04-17 07:00:00+00:00,LQTYUSDT,LQTY,USDT,3927975.4,1144160.314389
2026-04-17 08:00:00+00:00,LQTYUSDT,LQTY,USDT,3898306.4,1143373.26712
2026-04-17 09:00:00+00:00,LQTYUSDT,LQTY,USDT,3902150.6,1143330.1258
2026-04-17 10:00:00+00:00,LQTYUSDT,LQTY,USDT,3880595.1,1130786.0091645
2026-04-17 11:00:00+00:00,LQTYUSDT,LQTY,USDT,3979941.6,1158958.99392
2026-04-17 12:00:00+00:00,LQTYUSDT,LQTY,USDT,4018088.1,1186541.41593
2026-04-17 13:00:00+00:00,LQTYUSDT,LQTY,USDT,3982644.2,1183928.04905221
2026-04-17 14:00:00+00:00,LQTYUSDT,LQTY,USDT,3984167.1,1200004.1975504
2026-04-17 15:00:00+00:00,LQTYUSDT,LQTY,USDT,3947770.3,1185120.64406
2026-04-17 16:00:00+00:00,LQTYUSDT,LQTY,USDT,3938690.4,1181522.71386473
2026-04-17 17:00:00+00:00,LQTYUSDT,LQTY,USDT,3943382.1,1212195.65754
2026-04-17 18:00:00+00:00,LQTYUSDT,LQTY,USDT,3986406.5,1216657.92109886
