timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 21:00:00+00:00,STORJUSDT,STORJ,USDT,13704206.0,1277231.9992
2026-04-07 22:00:00+00:00,STORJUSDT,STORJ,USDT,13687260.0,1287354.2811918
2026-04-07 23:00:00+00:00,STORJUSDT,STORJ,USDT,13963320.0,1339588.2790836
2026-04-08 00:00:00+00:00,STORJUSDT,STORJ,USDT,14114548.0,1380138.146625
2026-04-08 01:00:00+00:00,STORJUSDT,STORJ,USDT,13862622.0,1353250.58372652
2026-04-08 02:00:00+00:00,STORJUSDT,STORJ,USDT,13890814.0,1360552.4462068
2026-04-08 03:00:00+00:00,STORJUSDT,STORJ,USDT,13841343.0,1349776.07268453
2026-04-08 04:00:00+00:00,STORJUSDT,STORJ,USDT,13847044.0,1346603.98149312
2026-04-08 05:00:00+00:00,STORJUSDT,STORJ,USDT,13817695.0,1346578.45619705
2026-04-08 06:00:00+00:00,STORJUSDT,STORJ,USDT,13883007.0,1357758.0846
2026-04-08 07:00:00+00:00,STORJUSDT,STORJ,USDT,13883605.0,1358504.9181359
2026-04-08 08:00:00+00:00,STORJUSDT,STORJ,USDT,13900716.0,1357578.67635
2026-04-08 09:00:00+00:00,STORJUSDT,STORJ,USDT,13869789.0,1352304.4275
2026-04-08 10:00:00+00:00,STORJUSDT,STORJ,USDT,13915167.0,1351162.7157
2026-04-08 11:00:00+00:00,STORJUSDT,STORJ,USDT,13947985.0,1348111.94408785
2026-04-08 12:00:00+00:00,STORJUSDT,STORJ,USDT,14046441.0,1351985.25687069
2026-04-08 13:00:00+00:00,STORJUSDT,STORJ,USDT,14029211.0,1346670.55761917
2026-04-08 14:00:00+00:00,STORJUSDT,STORJ,USDT,13965673.0,1351178.86275
2026-04-08 15:00:00+00:00,STORJUSDT,STORJ,USDT,13839337.0,1320964.71665
2026-04-08 16:00:00+00:00,STORJUSDT,STORJ,USDT,13784448.0,1336402.2336
2026-04-08 17:00:00+00:00,STORJUSDT,STORJ,USDT,13804466.0,1348457.09680422
2026-04-08 18:00:00+00:00,STORJUSDT,STORJ,USDT,13822043.0,1340047.06885
2026-04-08 19:00:00+00:00,STORJUSDT,STORJ,USDT,13844869.0,1327722.9371
2026-04-08 20:00:00+00:00,STORJUSDT,STORJ,USDT,13872092.0,1324126.83267644
2026-04-08 21:00:00+00:00,STORJUSDT,STORJ,USDT,13897565.0,1327217.4575
2026-04-08 22:00:00+00:00,STORJUSDT,STORJ,USDT,13884912.0,1329481.15709472
2026-04-08 23:00:00+00:00,STORJUSDT,STORJ,USDT,13809701.0,1312612.08005
2026-04-09 00:00:00+00:00,STORJUSDT,STORJ,USDT,13910949.0,1315268.96008131
2026-04-09 01:00:00+00:00,STORJUSDT,STORJ,USDT,13876677.0,1309958.3088
2026-04-09 02:00:00+00:00,STORJUSDT,STORJ,USDT,13735550.0,1297323.521633
2026-04-09 03:00:00+00:00,STORJUSDT,STORJ,USDT,13764987.0,1315386.83781558
2026-04-09 04:00:00+00:00,STORJUSDT,STORJ,USDT,13724249.0,1310665.7795
2026-04-09 05:00:00+00:00,STORJUSDT,STORJ,USDT,13691960.0,1300736.2
2026-04-09 06:00:00+00:00,STORJUSDT,STORJ,USDT,13745833.0,1305854.135
2026-04-09 07:00:00+00:00,STORJUSDT,STORJ,USDT,13814698.0,1310291.22631876
2026-04-09 08:00:00+00:00,STORJUSDT,STORJ,USDT,13814350.0,1310981.815
2026-04-09 09:00:00+00:00,STORJUSDT,STORJ,USDT,14620980.0,1430492.2661634
2026-04-09 10:00:00+00:00,STORJUSDT,STORJ,USDT,14558413.0,1417219.14056817
2026-04-09 11:00:00+00:00,STORJUSDT,STORJ,USDT,14492139.0,1399940.6274
2026-04-09 12:00:00+00:00,STORJUSDT,STORJ,USDT,14096672.0,1347641.8432
2026-04-09 13:00:00+00:00,STORJUSDT,STORJ,USDT,14121899.0,1351465.7343
2026-04-09 14:00:00+00:00,STORJUSDT,STORJ,USDT,14126305.0,1346236.8665
2026-04-09 15:00:00+00:00,STORJUSDT,STORJ,USDT,14117702.0,1351064.0814
2026-04-09 16:00:00+00:00,STORJUSDT,STORJ,USDT,14182888.0,1365812.1144
2026-04-09 17:00:00+00:00,STORJUSDT,STORJ,USDT,14003690.0,1351356.085
2026-04-09 18:00:00+00:00,STORJUSDT,STORJ,USDT,14013903.0,1350940.2492
2026-04-09 19:00:00+00:00,STORJUSDT,STORJ,USDT,13980469.0,1347717.2116
2026-04-09 20:00:00+00:00,STORJUSDT,STORJ,USDT,14019565.0,1347280.1965
2026-04-09 21:00:00+00:00,STORJUSDT,STORJ,USDT,14141804.0,1355491.9134
2026-04-09 22:00:00+00:00,STORJUSDT,STORJ,USDT,14106930.0,1351443.894
2026-04-09 23:00:00+00:00,STORJUSDT,STORJ,USDT,14131325.0,1346789.46195625
2026-04-10 00:00:00+00:00,STORJUSDT,STORJ,USDT,14091427.0,1338685.565
2026-04-10 01:00:00+00:00,STORJUSDT,STORJ,USDT,13987266.0,1332287.0865
2026-04-10 02:00:00+00:00,STORJUSDT,STORJ,USDT,14037934.0,1350682.84202176
2026-04-10 03:00:00+00:00,STORJUSDT,STORJ,USDT,13944090.0,1342815.867
2026-04-10 04:00:00+00:00,STORJUSDT,STORJ,USDT,13943424.0,1332991.3344
2026-04-10 05:00:00+00:00,STORJUSDT,STORJ,USDT,13922307.0,1342823.49536454
2026-04-10 06:00:00+00:00,STORJUSDT,STORJ,USDT,13920238.0,1339803.27996442
2026-04-10 07:00:00+00:00,STORJUSDT,STORJ,USDT,13901050.0,1333110.695
2026-04-10 08:00:00+00:00,STORJUSDT,STORJ,USDT,13947735.0,1333160.775411
2026-04-10 09:00:00+00:00,STORJUSDT,STORJ,USDT,14002146.0,1338605.1576
2026-04-10 10:00:00+00:00,STORJUSDT,STORJ,USDT,14150582.0,1373313.9831
2026-04-10 11:00:00+00:00,STORJUSDT,STORJ,USDT,14232937.0,1388185.74129021
2026-04-10 12:00:00+00:00,STORJUSDT,STORJ,USDT,14252138.0,1392433.8826
2026-04-10 13:00:00+00:00,STORJUSDT,STORJ,USDT,14268746.0,1384068.362
2026-04-10 14:00:00+00:00,STORJUSDT,STORJ,USDT,14341964.0,1404792.64882684
2026-04-10 15:00:00+00:00,STORJUSDT,STORJ,USDT,14447294.0,1409238.75545136
2026-04-10 16:00:00+00:00,STORJUSDT,STORJ,USDT,14551358.0,1420212.5408
2026-04-10 17:00:00+00:00,STORJUSDT,STORJ,USDT,14708542.0,1437718.64949698
2026-04-10 18:00:00+00:00,STORJUSDT,STORJ,USDT,14754693.0,1439371.05829392
2026-04-10 19:00:00+00:00,STORJUSDT,STORJ,USDT,14735230.0,1444627.3613223
2026-04-10 20:00:00+00:00,STORJUSDT,STORJ,USDT,14756710.0,1450404.7087051
2026-04-10 21:00:00+00:00,STORJUSDT,STORJ,USDT,14672982.0,1438477.23529596
2026-04-10 22:00:00+00:00,STORJUSDT,STORJ,USDT,14616208.0,1435311.6256
2026-04-10 23:00:00+00:00,STORJUSDT,STORJ,USDT,14640734.0,1429667.6751
2026-04-11 00:00:00+00:00,STORJUSDT,STORJ,USDT,14567361.0,1436685.5843196
2026-04-11 01:00:00+00:00,STORJUSDT,STORJ,USDT,14549580.0,1428043.6049328
2026-04-11 02:00:00+00:00,STORJUSDT,STORJ,USDT,14475407.0,1417142.3453
2026-04-11 03:00:00+00:00,STORJUSDT,STORJ,USDT,14461268.0,1412865.8836
2026-04-11 04:00:00+00:00,STORJUSDT,STORJ,USDT,14437212.0,1401131.4246
2026-04-11 05:00:00+00:00,STORJUSDT,STORJ,USDT,14422948.0,1408360.34371612
2026-04-11 06:00:00+00:00,STORJUSDT,STORJ,USDT,14405076.0,1403835.877773
2026-04-11 07:00:00+00:00,STORJUSDT,STORJ,USDT,14472944.0,1414006.6288
2026-04-11 08:00:00+00:00,STORJUSDT,STORJ,USDT,14490111.0,1410612.30585
2026-04-11 09:00:00+00:00,STORJUSDT,STORJ,USDT,14547719.0,1415493.0587
2026-04-11 10:00:00+00:00,STORJUSDT,STORJ,USDT,14551149.0,1418737.0275
2026-04-11 11:00:00+00:00,STORJUSDT,STORJ,USDT,14556375.0,1415517.36478875
2026-04-11 12:00:00+00:00,STORJUSDT,STORJ,USDT,14605169.0,1436397.63181002
2026-04-11 13:00:00+00:00,STORJUSDT,STORJ,USDT,14617562.0,1455909.1752
2026-04-11 14:00:00+00:00,STORJUSDT,STORJ,USDT,15112880.0,1488750.6154424
2026-04-11 15:00:00+00:00,STORJUSDT,STORJ,USDT,15314441.0,1506940.9944
2026-04-11 16:00:00+00:00,STORJUSDT,STORJ,USDT,15525805.0,1540878.3902554
2026-04-11 17:00:00+00:00,STORJUSDT,STORJ,USDT,15719603.0,1562528.5382
2026-04-11 18:00:00+00:00,STORJUSDT,STORJ,USDT,15678523.0,1542766.6632
2026-04-11 19:00:00+00:00,STORJUSDT,STORJ,USDT,15687099.0,1546747.9614
2026-04-11 20:00:00+00:00,STORJUSDT,STORJ,USDT,15735004.0,1564850.71095116
2026-04-11 21:00:00+00:00,STORJUSDT,STORJ,USDT,15714134.0,1554756.41796
2026-04-11 22:00:00+00:00,STORJUSDT,STORJ,USDT,15733455.0,1566255.84784245
2026-04-11 23:00:00+00:00,STORJUSDT,STORJ,USDT,15772101.0,1580990.04172566
2026-04-12 00:00:00+00:00,STORJUSDT,STORJ,USDT,15963696.0,1584396.828
2026-04-12 01:00:00+00:00,STORJUSDT,STORJ,USDT,15928371.0,1582483.65885
2026-04-12 02:00:00+00:00,STORJUSDT,STORJ,USDT,16071254.0,1567750.8277
2026-04-12 03:00:00+00:00,STORJUSDT,STORJ,USDT,16211386.0,1586257.85765468
2026-04-12 04:00:00+00:00,STORJUSDT,STORJ,USDT,16236752.0,1583083.32
2026-04-12 05:00:00+00:00,STORJUSDT,STORJ,USDT,16203523.0,1582274.02095
2026-04-12 06:00:00+00:00,STORJUSDT,STORJ,USDT,16165509.0,1578591.21342129
2026-04-12 07:00:00+00:00,STORJUSDT,STORJ,USDT,16103041.0,1574877.4098
2026-04-12 08:00:00+00:00,STORJUSDT,STORJ,USDT,16044756.0,1563782.087595
2026-04-12 09:00:00+00:00,STORJUSDT,STORJ,USDT,15659820.0,1530806.129325
2026-04-12 10:00:00+00:00,STORJUSDT,STORJ,USDT,15653828.0,1532509.7612
2026-04-12 11:00:00+00:00,STORJUSDT,STORJ,USDT,15566190.0,1509129.9788718
2026-04-12 12:00:00+00:00,STORJUSDT,STORJ,USDT,15463205.0,1503807.2012294
2026-04-12 13:00:00+00:00,STORJUSDT,STORJ,USDT,15379205.0,1495627.68625
2026-04-12 14:00:00+00:00,STORJUSDT,STORJ,USDT,15509922.0,1500589.91667504
2026-04-12 15:00:00+00:00,STORJUSDT,STORJ,USDT,15552180.0,1505873.8877742
2026-04-12 16:00:00+00:00,STORJUSDT,STORJ,USDT,15532218.0,1498082.4261
2026-04-12 17:00:00+00:00,STORJUSDT,STORJ,USDT,15538823.0,1499496.4195
2026-04-12 18:00:00+00:00,STORJUSDT,STORJ,USDT,15492243.0,1512042.9168
2026-04-12 19:00:00+00:00,STORJUSDT,STORJ,USDT,15459850.0,1503470.4125
2026-04-12 20:00:00+00:00,STORJUSDT,STORJ,USDT,15429724.0,1498970.99317748
2026-04-12 21:00:00+00:00,STORJUSDT,STORJ,USDT,15418224.0,1504349.9483904
2026-04-12 22:00:00+00:00,STORJUSDT,STORJ,USDT,15400606.0,1502378.85925738
2026-04-12 23:00:00+00:00,STORJUSDT,STORJ,USDT,15456689.0,1498795.87233994
2026-04-13 00:00:00+00:00,STORJUSDT,STORJ,USDT,15314882.0,1479417.6012
2026-04-13 01:00:00+00:00,STORJUSDT,STORJ,USDT,15290807.0,1480914.65795
2026-04-13 03:00:00+00:00,STORJUSDT,STORJ,USDT,15241537.0,1475380.7816
2026-04-13 04:00:00+00:00,STORJUSDT,STORJ,USDT,15235785.0,1473300.4095
2026-04-13 05:00:00+00:00,STORJUSDT,STORJ,USDT,15238201.0,1469666.88605022
2026-04-13 06:00:00+00:00,STORJUSDT,STORJ,USDT,15220407.0,1468769.2755
2026-04-13 07:00:00+00:00,STORJUSDT,STORJ,USDT,15213129.0,1474152.2001
2026-04-13 08:00:00+00:00,STORJUSDT,STORJ,USDT,15220242.0,1467231.3288
2026-04-13 09:00:00+00:00,STORJUSDT,STORJ,USDT,15195043.0,1462506.78200442
2026-04-13 10:00:00+00:00,STORJUSDT,STORJ,USDT,15160873.0,1470604.681
2026-04-13 11:00:00+00:00,STORJUSDT,STORJ,USDT,15073501.0,1460622.2469
2026-04-13 12:00:00+00:00,STORJUSDT,STORJ,USDT,15110754.0,1462720.9872
2026-04-13 13:00:00+00:00,STORJUSDT,STORJ,USDT,15099118.0,1461594.6224
2026-04-13 14:00:00+00:00,STORJUSDT,STORJ,USDT,15323621.0,1485697.84314975
2026-04-13 15:00:00+00:00,STORJUSDT,STORJ,USDT,15339997.0,1495649.7075
2026-04-13 16:00:00+00:00,STORJUSDT,STORJ,USDT,15317403.0,1488466.49208858
2026-04-13 17:00:00+00:00,STORJUSDT,STORJ,USDT,15283705.0,1479462.644
2026-04-13 18:00:00+00:00,STORJUSDT,STORJ,USDT,15232202.0,1468384.2728
2026-04-13 19:00:00+00:00,STORJUSDT,STORJ,USDT,15175144.0,1463642.6388
2026-04-13 20:00:00+00:00,STORJUSDT,STORJ,USDT,15069151.0,1465474.93475
2026-04-13 21:00:00+00:00,STORJUSDT,STORJ,USDT,15074359.0,1466735.1307
2026-04-13 22:00:00+00:00,STORJUSDT,STORJ,USDT,14965616.0,1469623.4912
2026-04-13 23:00:00+00:00,STORJUSDT,STORJ,USDT,14910610.0,1477045.0266
2026-04-14 00:00:00+00:00,STORJUSDT,STORJ,USDT,14869869.0,1481782.44585
2026-04-14 01:00:00+00:00,STORJUSDT,STORJ,USDT,14822223.0,1476293.4108
2026-04-14 02:00:00+00:00,STORJUSDT,STORJ,USDT,14745639.0,1464968.17542075
2026-04-14 03:00:00+00:00,STORJUSDT,STORJ,USDT,14691637.0,1454472.063
2026-04-14 04:00:00+00:00,STORJUSDT,STORJ,USDT,14660100.0,1454281.92
2026-04-14 05:00:00+00:00,STORJUSDT,STORJ,USDT,14634354.0,1441800.99545118
2026-04-14 06:00:00+00:00,STORJUSDT,STORJ,USDT,14688207.0,1443116.33775
2026-04-14 07:00:00+00:00,STORJUSDT,STORJ,USDT,14681913.0,1444700.2392
2026-04-14 08:00:00+00:00,STORJUSDT,STORJ,USDT,14651710.0,1444658.606
2026-04-14 09:00:00+00:00,STORJUSDT,STORJ,USDT,14627648.0,1442992.75447488
2026-04-14 10:00:00+00:00,STORJUSDT,STORJ,USDT,14586577.0,1442612.4653
2026-04-14 11:00:00+00:00,STORJUSDT,STORJ,USDT,14584643.0,1430753.4783
2026-04-14 12:00:00+00:00,STORJUSDT,STORJ,USDT,14593012.0,1433033.7784
2026-04-14 13:00:00+00:00,STORJUSDT,STORJ,USDT,14523622.0,1430576.767
2026-04-14 14:00:00+00:00,STORJUSDT,STORJ,USDT,14449532.0,1426877.26895396
2026-04-14 15:00:00+00:00,STORJUSDT,STORJ,USDT,14497521.0,1435297.34668695
2026-04-14 16:00:00+00:00,STORJUSDT,STORJ,USDT,14517629.0,1441600.5597
2026-04-14 17:00:00+00:00,STORJUSDT,STORJ,USDT,14510890.0,1429322.665
2026-04-14 18:00:00+00:00,STORJUSDT,STORJ,USDT,14597187.0,1436363.2008
2026-04-14 19:00:00+00:00,STORJUSDT,STORJ,USDT,14473802.0,1404664.3918475
2026-04-14 20:00:00+00:00,STORJUSDT,STORJ,USDT,14555782.0,1416277.5886
2026-04-14 21:00:00+00:00,STORJUSDT,STORJ,USDT,14534538.0,1411303.6398
2026-04-14 22:00:00+00:00,STORJUSDT,STORJ,USDT,14434725.0,1400881.1117205
2026-04-14 23:00:00+00:00,STORJUSDT,STORJ,USDT,14405212.0,1392152.53156336
2026-04-15 00:00:00+00:00,STORJUSDT,STORJ,USDT,14381817.0,1388947.99440939
2026-04-15 01:00:00+00:00,STORJUSDT,STORJ,USDT,14373442.0,1390630.5135
2026-04-15 02:00:00+00:00,STORJUSDT,STORJ,USDT,14351284.0,1399942.20891448
2026-04-15 03:00:00+00:00,STORJUSDT,STORJ,USDT,14352661.0,1400819.7136
2026-04-15 04:00:00+00:00,STORJUSDT,STORJ,USDT,14350481.0,1404912.0899
2026-04-15 05:00:00+00:00,STORJUSDT,STORJ,USDT,14431015.0,1417986.0501143
2026-04-15 06:00:00+00:00,STORJUSDT,STORJ,USDT,14410566.0,1410064.08391512
2026-04-15 07:00:00+00:00,STORJUSDT,STORJ,USDT,14401877.0,1411383.946
2026-04-15 08:00:00+00:00,STORJUSDT,STORJ,USDT,14416444.0,1415694.8008
2026-04-15 09:00:00+00:00,STORJUSDT,STORJ,USDT,14473709.0,1418423.482
2026-04-15 10:00:00+00:00,STORJUSDT,STORJ,USDT,14511621.0,1411259.64085251
2026-04-15 11:00:00+00:00,STORJUSDT,STORJ,USDT,14550958.0,1423083.6924
2026-04-15 12:00:00+00:00,STORJUSDT,STORJ,USDT,14541975.0,1430930.34
2026-04-15 13:00:00+00:00,STORJUSDT,STORJ,USDT,14566634.0,1437726.7758
2026-04-15 14:00:00+00:00,STORJUSDT,STORJ,USDT,14557144.0,1432422.9696
2026-04-15 15:00:00+00:00,STORJUSDT,STORJ,USDT,14575265.0,1446595.05125
2026-04-15 16:00:00+00:00,STORJUSDT,STORJ,USDT,14554188.0,1441593.63127692
2026-04-15 17:00:00+00:00,STORJUSDT,STORJ,USDT,14555765.0,1445733.16391875
2026-04-15 18:00:00+00:00,STORJUSDT,STORJ,USDT,14608326.0,1459371.7674
2026-04-15 19:00:00+00:00,STORJUSDT,STORJ,USDT,14666615.0,1471061.4845
2026-04-15 20:00:00+00:00,STORJUSDT,STORJ,USDT,14694295.0,1476776.6475
2026-04-15 21:00:00+00:00,STORJUSDT,STORJ,USDT,14645726.0,1467501.7452
2026-04-15 22:00:00+00:00,STORJUSDT,STORJ,USDT,14689059.0,1473011.4919905
2026-04-15 23:00:00+00:00,STORJUSDT,STORJ,USDT,14712327.0,1464612.15285
2026-04-16 00:00:00+00:00,STORJUSDT,STORJ,USDT,14751508.0,1478101.1016
2026-04-16 01:00:00+00:00,STORJUSDT,STORJ,USDT,14745943.0,1474594.3
2026-04-16 02:00:00+00:00,STORJUSDT,STORJ,USDT,14725585.0,1471803.81376875
2026-04-16 03:00:00+00:00,STORJUSDT,STORJ,USDT,14760375.0,1481941.65
2026-04-16 04:00:00+00:00,STORJUSDT,STORJ,USDT,14424449.0,1477018.57331912
2026-04-16 05:00:00+00:00,STORJUSDT,STORJ,USDT,14509417.0,1482862.4174
2026-04-16 06:00:00+00:00,STORJUSDT,STORJ,USDT,14438233.0,1472699.766
2026-04-16 07:00:00+00:00,STORJUSDT,STORJ,USDT,14471316.0,1480415.6268
2026-04-16 08:00:00+00:00,STORJUSDT,STORJ,USDT,14574161.0,1495308.9186
2026-04-16 09:00:00+00:00,STORJUSDT,STORJ,USDT,15533539.0,1616264.73295
2026-04-16 10:00:00+00:00,STORJUSDT,STORJ,USDT,15327035.0,1580782.72282115
2026-04-16 11:00:00+00:00,STORJUSDT,STORJ,USDT,15292878.0,1584342.1608
2026-04-16 12:00:00+00:00,STORJUSDT,STORJ,USDT,15208040.0,1575552.944
2026-04-16 13:00:00+00:00,STORJUSDT,STORJ,USDT,15244554.0,1570189.062
2026-04-16 14:00:00+00:00,STORJUSDT,STORJ,USDT,15003579.0,1542367.9212
2026-04-16 15:00:00+00:00,STORJUSDT,STORJ,USDT,15033046.0,1536377.3012
2026-04-16 16:00:00+00:00,STORJUSDT,STORJ,USDT,15196633.0,1565899.0559025
2026-04-16 17:00:00+00:00,STORJUSDT,STORJ,USDT,14992127.0,1550185.9318
2026-04-16 18:00:00+00:00,STORJUSDT,STORJ,USDT,15040204.0,1564181.216
2026-04-16 19:00:00+00:00,STORJUSDT,STORJ,USDT,15022829.0,1568383.3476
2026-04-16 20:00:00+00:00,STORJUSDT,STORJ,USDT,15091154.0,1567113.87396434
2026-04-16 21:00:00+00:00,STORJUSDT,STORJ,USDT,15203944.0,1576648.9928
2026-04-16 22:00:00+00:00,STORJUSDT,STORJ,USDT,15171146.0,1575026.50535704
2026-04-16 23:00:00+00:00,STORJUSDT,STORJ,USDT,15149962.0,1578626.0404
2026-04-17 00:00:00+00:00,STORJUSDT,STORJ,USDT,15045991.0,1567792.2622
2026-04-17 01:00:00+00:00,STORJUSDT,STORJ,USDT,15128203.0,1584540.0847824
2026-04-17 02:00:00+00:00,STORJUSDT,STORJ,USDT,14986765.0,1567615.619
2026-04-17 03:00:00+00:00,STORJUSDT,STORJ,USDT,14972440.0,1561625.492
2026-04-17 04:00:00+00:00,STORJUSDT,STORJ,USDT,14998366.0,1558330.2274
2026-04-17 05:00:00+00:00,STORJUSDT,STORJ,USDT,15058474.0,1562365.16578628
2026-04-17 06:00:00+00:00,STORJUSDT,STORJ,USDT,15060636.0,1557269.7624
2026-04-17 07:00:00+00:00,STORJUSDT,STORJ,USDT,14994274.0,1563902.7782
2026-04-17 08:00:00+00:00,STORJUSDT,STORJ,USDT,15018487.0,1594963.3194
2026-04-17 09:00:00+00:00,STORJUSDT,STORJ,USDT,14866976.0,1576587.49964928
2026-04-17 10:00:00+00:00,STORJUSDT,STORJ,USDT,14722856.0,1567984.164
2026-04-17 11:00:00+00:00,STORJUSDT,STORJ,USDT,14735987.0,1561299.18983115
2026-04-17 12:00:00+00:00,STORJUSDT,STORJ,USDT,14859015.0,1577284.44225
2026-04-17 13:00:00+00:00,STORJUSDT,STORJ,USDT,14801091.0,1571135.80965
2026-04-17 14:00:00+00:00,STORJUSDT,STORJ,USDT,14738794.0,1577945.6027958
2026-04-17 15:00:00+00:00,STORJUSDT,STORJ,USDT,14736522.0,1578281.5062
2026-04-17 16:00:00+00:00,STORJUSDT,STORJ,USDT,14804754.0,1588601.03255376
2026-04-17 17:00:00+00:00,STORJUSDT,STORJ,USDT,14750364.0,1590089.2392
2026-04-17 18:00:00+00:00,STORJUSDT,STORJ,USDT,14674307.0,1564886.44136375
2026-04-17 19:00:00+00:00,STORJUSDT,STORJ,USDT,14666835.0,1564202.84590995
2026-04-17 20:00:00+00:00,STORJUSDT,STORJ,USDT,14694088.0,1570798.0072
2026-04-17 21:00:00+00:00,STORJUSDT,STORJ,USDT,14691982.0,1571370.35658296
2026-04-17 22:00:00+00:00,STORJUSDT,STORJ,USDT,14781199.0,1569763.3338
2026-04-17 23:00:00+00:00,STORJUSDT,STORJ,USDT,14765415.0,1571040.156
2026-04-18 00:00:00+00:00,STORJUSDT,STORJ,USDT,14770625.0,1577198.1797125
2026-04-18 01:00:00+00:00,STORJUSDT,STORJ,USDT,14769655.0,1562629.499
2026-04-18 02:00:00+00:00,STORJUSDT,STORJ,USDT,14797703.0,1565275.42331381
