timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-13 15:00:00+00:00,POWRUSDT,POWR,USDT,13014176.0,855942.35552
2026-04-13 16:00:00+00:00,POWRUSDT,POWR,USDT,12995797.0,850250.018725
2026-04-13 17:00:00+00:00,POWRUSDT,POWR,USDT,13073599.0,855973.63044655
2026-04-13 18:00:00+00:00,POWRUSDT,POWR,USDT,13137974.0,859354.87934
2026-04-13 19:00:00+00:00,POWRUSDT,POWR,USDT,13116678.0,856912.57374
2026-04-13 20:00:00+00:00,POWRUSDT,POWR,USDT,13129224.0,862418.81171904
2026-04-13 21:00:00+00:00,POWRUSDT,POWR,USDT,13120357.0,861351.43705
2026-04-13 22:00:00+00:00,POWRUSDT,POWR,USDT,13150952.0,871250.57
2026-04-13 23:00:00+00:00,POWRUSDT,POWR,USDT,13177252.0,885313.67562
2026-04-14 00:00:00+00:00,POWRUSDT,POWR,USDT,13175348.0,887030.3041
2026-04-14 01:00:00+00:00,POWRUSDT,POWR,USDT,13202964.0,878175.87413256
2026-04-14 02:00:00+00:00,POWRUSDT,POWR,USDT,13348302.0,891551.51123676
2026-04-14 03:00:00+00:00,POWRUSDT,POWR,USDT,13348656.0,891022.788
2026-04-14 04:00:00+00:00,POWRUSDT,POWR,USDT,13382598.0,889206.72411
2026-04-14 05:00:00+00:00,POWRUSDT,POWR,USDT,13415585.0,890915.584265
2026-04-14 06:00:00+00:00,POWRUSDT,POWR,USDT,13444558.0,887206.38242
2026-04-14 07:00:00+00:00,POWRUSDT,POWR,USDT,13522938.0,892955.97284322
2026-04-14 08:00:00+00:00,POWRUSDT,POWR,USDT,13491557.0,892466.49555
2026-04-14 09:00:00+00:00,POWRUSDT,POWR,USDT,13477468.0,893996.97637828
2026-04-14 10:00:00+00:00,POWRUSDT,POWR,USDT,13499505.0,898257.0627
2026-04-14 11:00:00+00:00,POWRUSDT,POWR,USDT,13499526.0,897718.479
2026-04-14 12:00:00+00:00,POWRUSDT,POWR,USDT,13581419.0,895712.10308051
2026-04-14 13:00:00+00:00,POWRUSDT,POWR,USDT,13587564.0,891751.82532
2026-04-14 14:00:00+00:00,POWRUSDT,POWR,USDT,13553291.0,899531.92367
2026-04-14 15:00:00+00:00,POWRUSDT,POWR,USDT,13556421.0,898248.45546
2026-04-14 16:00:00+00:00,POWRUSDT,POWR,USDT,13542225.0,895276.49475
2026-04-14 17:00:00+00:00,POWRUSDT,POWR,USDT,13583908.0,893926.55752608
2026-04-14 18:00:00+00:00,POWRUSDT,POWR,USDT,13587987.0,893138.38551
2026-04-14 19:00:00+00:00,POWRUSDT,POWR,USDT,13453298.0,876885.96364
2026-04-14 20:00:00+00:00,POWRUSDT,POWR,USDT,13491588.0,879958.33631112
2026-04-14 21:00:00+00:00,POWRUSDT,POWR,USDT,13481228.0,877897.56736
2026-04-14 22:00:00+00:00,POWRUSDT,POWR,USDT,13450156.0,879236.69772
2026-04-14 23:00:00+00:00,POWRUSDT,POWR,USDT,13434199.0,875506.74883
2026-04-15 00:00:00+00:00,POWRUSDT,POWR,USDT,13394989.0,872135.81224979
2026-04-15 01:00:00+00:00,POWRUSDT,POWR,USDT,13390483.0,872523.87228
2026-04-15 02:00:00+00:00,POWRUSDT,POWR,USDT,13396307.0,877458.1085
2026-04-15 03:00:00+00:00,POWRUSDT,POWR,USDT,13389294.0,877199.59641
2026-04-15 04:00:00+00:00,POWRUSDT,POWR,USDT,13399565.0,880477.6444023
2026-04-15 05:00:00+00:00,POWRUSDT,POWR,USDT,13373064.0,880348.80312
2026-04-15 06:00:00+00:00,POWRUSDT,POWR,USDT,13349510.0,875594.3609
2026-04-15 07:00:00+00:00,POWRUSDT,POWR,USDT,13323774.0,873506.62344
2026-04-15 08:00:00+00:00,POWRUSDT,POWR,USDT,13330390.0,870074.5553
2026-04-15 09:00:00+00:00,POWRUSDT,POWR,USDT,13332799.0,873306.86749136
2026-04-15 10:00:00+00:00,POWRUSDT,POWR,USDT,13390770.0,877631.0658
2026-04-15 11:00:00+00:00,POWRUSDT,POWR,USDT,13374631.0,873630.89692
2026-04-15 12:00:00+00:00,POWRUSDT,POWR,USDT,13380549.0,877094.98695
2026-04-15 13:00:00+00:00,POWRUSDT,POWR,USDT,13450559.0,878994.03065
2026-04-15 14:00:00+00:00,POWRUSDT,POWR,USDT,13473421.0,883586.94918
2026-04-15 15:00:00+00:00,POWRUSDT,POWR,USDT,13458178.0,887842.46258544
2026-04-15 16:00:00+00:00,POWRUSDT,POWR,USDT,13443249.0,878785.18713
2026-04-15 17:00:00+00:00,POWRUSDT,POWR,USDT,13563986.0,887496.48701496
2026-04-15 18:00:00+00:00,POWRUSDT,POWR,USDT,13581387.0,888390.03248784
2026-04-15 19:00:00+00:00,POWRUSDT,POWR,USDT,13719358.0,897177.41641
2026-04-15 20:00:00+00:00,POWRUSDT,POWR,USDT,13812613.0,912322.39801935
2026-04-15 21:00:00+00:00,POWRUSDT,POWR,USDT,13852019.0,911324.33001
2026-04-15 22:00:00+00:00,POWRUSDT,POWR,USDT,14039655.0,927108.617925
2026-04-15 23:00:00+00:00,POWRUSDT,POWR,USDT,14023133.0,926342.50364661
2026-04-16 00:00:00+00:00,POWRUSDT,POWR,USDT,14035132.0,928711.98270864
2026-04-16 01:00:00+00:00,POWRUSDT,POWR,USDT,14052045.0,931374.3202953
2026-04-16 02:00:00+00:00,POWRUSDT,POWR,USDT,14107146.0,937279.4855973
2026-04-16 03:00:00+00:00,POWRUSDT,POWR,USDT,14092758.0,936038.1678084
2026-04-16 04:00:00+00:00,POWRUSDT,POWR,USDT,14151617.0,948969.50968644
2026-04-16 05:00:00+00:00,POWRUSDT,POWR,USDT,14099382.0,942120.70524
2026-04-16 06:00:00+00:00,POWRUSDT,POWR,USDT,14164760.0,947764.0916
2026-04-16 07:00:00+00:00,POWRUSDT,POWR,USDT,14186533.0,952838.488945
2026-04-16 08:00:00+00:00,POWRUSDT,POWR,USDT,14243887.0,957545.303575
2026-04-16 09:00:00+00:00,POWRUSDT,POWR,USDT,14198081.0,954678.96644
2026-04-16 10:00:00+00:00,POWRUSDT,POWR,USDT,14238988.0,955677.4456466
2026-04-16 11:00:00+00:00,POWRUSDT,POWR,USDT,14252929.0,952808.30365
2026-04-16 12:00:00+00:00,POWRUSDT,POWR,USDT,14245792.0,955750.18528
2026-04-16 13:00:00+00:00,POWRUSDT,POWR,USDT,14269888.0,961362.35456
2026-04-16 14:00:00+00:00,POWRUSDT,POWR,USDT,14360140.0,967206.6946998
2026-04-16 15:00:00+00:00,POWRUSDT,POWR,USDT,14458848.0,969754.93536
2026-04-16 16:00:00+00:00,POWRUSDT,POWR,USDT,14545875.0,989555.87625
2026-04-16 17:00:00+00:00,POWRUSDT,POWR,USDT,14523783.0,984712.4874
2026-04-16 18:00:00+00:00,POWRUSDT,POWR,USDT,14430571.0,986185.22214
2026-04-16 19:00:00+00:00,POWRUSDT,POWR,USDT,14413514.0,996622.42553
2026-04-16 20:00:00+00:00,POWRUSDT,POWR,USDT,14409696.0,997562.64821472
2026-04-16 21:00:00+00:00,POWRUSDT,POWR,USDT,14369841.0,990803.55461661
2026-04-16 22:00:00+00:00,POWRUSDT,POWR,USDT,14359208.0,990354.57576
2026-04-16 23:00:00+00:00,POWRUSDT,POWR,USDT,14394782.0,994821.9445418
2026-04-17 00:00:00+00:00,POWRUSDT,POWR,USDT,14735996.0,1014868.04452
2026-04-17 01:00:00+00:00,POWRUSDT,POWR,USDT,14779612.0,1021499.5342054
2026-04-17 02:00:00+00:00,POWRUSDT,POWR,USDT,14836951.0,1025736.58347792
2026-04-17 03:00:00+00:00,POWRUSDT,POWR,USDT,14834286.0,1017780.36246
2026-04-17 04:00:00+00:00,POWRUSDT,POWR,USDT,14914534.0,1019855.83492
2026-04-17 05:00:00+00:00,POWRUSDT,POWR,USDT,14934266.0,1016661.65733482
2026-04-17 06:00:00+00:00,POWRUSDT,POWR,USDT,14921056.0,1009111.01728
2026-04-17 07:00:00+00:00,POWRUSDT,POWR,USDT,14895581.0,1022432.67984
2026-04-17 08:00:00+00:00,POWRUSDT,POWR,USDT,15100986.0,1047371.31780066
2026-04-17 09:00:00+00:00,POWRUSDT,POWR,USDT,15268153.0,1053807.92006
2026-04-17 10:00:00+00:00,POWRUSDT,POWR,USDT,15474104.0,1073670.70604
2026-04-17 11:00:00+00:00,POWRUSDT,POWR,USDT,15401873.0,1061384.49946837
2026-04-17 12:00:00+00:00,POWRUSDT,POWR,USDT,15468223.0,1070224.22981111
2026-04-17 13:00:00+00:00,POWRUSDT,POWR,USDT,15401598.0,1064558.45376
2026-04-17 14:00:00+00:00,POWRUSDT,POWR,USDT,15600597.0,1091729.77806
2026-04-17 15:00:00+00:00,POWRUSDT,POWR,USDT,15563844.0,1093515.67944
2026-04-17 16:00:00+00:00,POWRUSDT,POWR,USDT,15627070.0,1093894.9
2026-04-17 17:00:00+00:00,POWRUSDT,POWR,USDT,15639917.0,1096905.578795
2026-04-17 18:00:00+00:00,POWRUSDT,POWR,USDT,15687896.0,1094858.26184
2026-04-17 19:00:00+00:00,POWRUSDT,POWR,USDT,15512927.0,1082336.91679
2026-04-17 20:00:00+00:00,POWRUSDT,POWR,USDT,15584390.0,1085764.4513
2026-04-17 21:00:00+00:00,POWRUSDT,POWR,USDT,15566519.0,1082573.563855
2026-04-17 22:00:00+00:00,POWRUSDT,POWR,USDT,15590013.0,1087108.28780391
2026-04-17 23:00:00+00:00,POWRUSDT,POWR,USDT,15636086.0,1092336.96796
2026-04-18 00:00:00+00:00,POWRUSDT,POWR,USDT,15602658.0,1088367.3094545
2026-04-18 01:00:00+00:00,POWRUSDT,POWR,USDT,15718997.0,1090584.01186
2026-04-18 02:00:00+00:00,POWRUSDT,POWR,USDT,15799339.0,1093905.1540786
2026-04-18 03:00:00+00:00,POWRUSDT,POWR,USDT,15781051.0,1097518.12585558
2026-04-18 04:00:00+00:00,POWRUSDT,POWR,USDT,15837382.0,1094877.96948882
2026-04-18 05:00:00+00:00,POWRUSDT,POWR,USDT,15843101.0,1083192.81537
2026-04-18 06:00:00+00:00,POWRUSDT,POWR,USDT,16027902.0,1111214.44566
2026-04-18 07:00:00+00:00,POWRUSDT,POWR,USDT,16118790.0,1121456.1101034
2026-04-18 08:00:00+00:00,POWRUSDT,POWR,USDT,16282801.0,1128912.15732757
2026-04-18 09:00:00+00:00,POWRUSDT,POWR,USDT,16277522.0,1119567.96316
2026-04-18 10:00:00+00:00,POWRUSDT,POWR,USDT,16358397.0,1119405.10671
2026-04-18 11:00:00+00:00,POWRUSDT,POWR,USDT,16336754.0,1108938.86152
2026-04-18 12:00:00+00:00,POWRUSDT,POWR,USDT,16337623.0,1105566.94841
2026-04-18 13:00:00+00:00,POWRUSDT,POWR,USDT,16369395.0,1110017.1870354
