timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 14:00:00+00:00,AUSDT,A,USDT,32214885.0,2526103.46892045
2026-04-09 15:00:00+00:00,AUSDT,A,USDT,32129710.0,2521539.6408
2026-04-09 16:00:00+00:00,AUSDT,A,USDT,32187336.0,2544915.53946864
2026-04-09 17:00:00+00:00,AUSDT,A,USDT,32310556.0,2555916.19300208
2026-04-09 18:00:00+00:00,AUSDT,A,USDT,32514288.0,2584536.367404
2026-04-09 19:00:00+00:00,AUSDT,A,USDT,32402791.0,2560683.05129642
2026-04-09 20:00:00+00:00,AUSDT,A,USDT,32448824.0,2579376.81354264
2026-04-09 21:00:00+00:00,AUSDT,A,USDT,32620547.0,2605914.57906696
2026-04-09 22:00:00+00:00,AUSDT,A,USDT,32529690.0,2596845.1527
2026-04-09 23:00:00+00:00,AUSDT,A,USDT,32493034.0,2593918.90422
2026-04-10 00:00:00+00:00,AUSDT,A,USDT,32032332.0,2539523.28096
2026-04-10 01:00:00+00:00,AUSDT,A,USDT,32010996.0,2533030.11348
2026-04-10 02:00:00+00:00,AUSDT,A,USDT,31845184.0,2534239.74272
2026-04-10 03:00:00+00:00,AUSDT,A,USDT,31871149.0,2530887.94209
2026-04-10 04:00:00+00:00,AUSDT,A,USDT,31853521.0,2526621.28572
2026-04-10 05:00:00+00:00,AUSDT,A,USDT,31923034.0,2549692.72558
2026-04-10 06:00:00+00:00,AUSDT,A,USDT,31964532.0,2544057.10188
2026-04-10 07:00:00+00:00,AUSDT,A,USDT,31954537.0,2532788.18078288
2026-04-10 08:00:00+00:00,AUSDT,A,USDT,31839332.0,2514988.83468
2026-04-10 09:00:00+00:00,AUSDT,A,USDT,31857043.0,2518299.24915
2026-04-10 10:00:00+00:00,AUSDT,A,USDT,31903116.0,2536866.55455828
2026-04-10 11:00:00+00:00,AUSDT,A,USDT,32060969.0,2533137.16069
2026-04-10 12:00:00+00:00,AUSDT,A,USDT,32117814.0,2541531.11971914
2026-04-10 13:00:00+00:00,AUSDT,A,USDT,32207020.0,2560126.0356238
2026-04-10 14:00:00+00:00,AUSDT,A,USDT,32326030.0,2574222.6261136
2026-04-10 15:00:00+00:00,AUSDT,A,USDT,32726714.0,2628609.66848
2026-04-10 16:00:00+00:00,AUSDT,A,USDT,32753308.0,2609128.51528
2026-04-10 17:00:00+00:00,AUSDT,A,USDT,32753512.0,2614385.32784
2026-04-10 18:00:00+00:00,AUSDT,A,USDT,32639356.0,2598092.7376
2026-04-10 19:00:00+00:00,AUSDT,A,USDT,35843726.0,2934525.84762
2026-04-10 20:00:00+00:00,AUSDT,A,USDT,36644221.0,2966095.37905626
2026-04-10 21:00:00+00:00,AUSDT,A,USDT,36583931.0,2975537.19927674
2026-04-10 22:00:00+00:00,AUSDT,A,USDT,36558070.0,2954337.3332926
2026-04-10 23:00:00+00:00,AUSDT,A,USDT,36915656.0,2976878.49984
2026-04-11 00:00:00+00:00,AUSDT,A,USDT,36969816.0,2993058.92754648
2026-04-11 01:00:00+00:00,AUSDT,A,USDT,36923250.0,2970204.8150775
2026-04-11 02:00:00+00:00,AUSDT,A,USDT,37110090.0,2993670.9603
2026-04-11 03:00:00+00:00,AUSDT,A,USDT,37298964.0,3002534.52489096
2026-04-11 04:00:00+00:00,AUSDT,A,USDT,37164957.0,2963645.166051
2026-04-11 05:00:00+00:00,AUSDT,A,USDT,37105219.0,2964465.07207212
2026-04-11 06:00:00+00:00,AUSDT,A,USDT,36843971.0,2930569.45334
2026-04-11 07:00:00+00:00,AUSDT,A,USDT,36693754.0,2935674.98226904
2026-04-11 08:00:00+00:00,AUSDT,A,USDT,36600809.0,2924041.92508281
2026-04-11 09:00:00+00:00,AUSDT,A,USDT,36647295.0,2925218.23710075
2026-04-11 10:00:00+00:00,AUSDT,A,USDT,36633499.0,2928848.24505
2026-04-11 11:00:00+00:00,AUSDT,A,USDT,36685221.0,2927113.78359
2026-04-11 12:00:00+00:00,AUSDT,A,USDT,36672523.0,2923582.67474082
2026-04-11 13:00:00+00:00,AUSDT,A,USDT,36713254.0,2920906.48824
2026-04-11 14:00:00+00:00,AUSDT,A,USDT,36678011.0,2931306.63912
2026-04-11 15:00:00+00:00,AUSDT,A,USDT,37072573.0,2960873.33416235
2026-04-11 16:00:00+00:00,AUSDT,A,USDT,37169977.0,2967507.48756878
2026-04-11 17:00:00+00:00,AUSDT,A,USDT,37323605.0,2992233.41285
2026-04-11 18:00:00+00:00,AUSDT,A,USDT,37370162.0,2985502.24218
2026-04-11 19:00:00+00:00,AUSDT,A,USDT,37401213.0,3020895.97401
2026-04-11 20:00:00+00:00,AUSDT,A,USDT,37508379.0,3034052.77731
2026-04-11 21:00:00+00:00,AUSDT,A,USDT,37552123.0,3019261.66271247
2026-04-11 22:00:00+00:00,AUSDT,A,USDT,37476386.0,3015724.78142
2026-04-11 23:00:00+00:00,AUSDT,A,USDT,37430074.0,3010940.6551895
2026-04-12 00:00:00+00:00,AUSDT,A,USDT,37308877.0,2986575.60385
2026-04-12 01:00:00+00:00,AUSDT,A,USDT,37127776.0,2967038.00193024
2026-04-12 02:00:00+00:00,AUSDT,A,USDT,36544705.0,2862181.2956
2026-04-12 03:00:00+00:00,AUSDT,A,USDT,36699653.0,2863076.08624263
2026-04-12 04:00:00+00:00,AUSDT,A,USDT,36751729.0,2848994.03208
2026-04-12 05:00:00+00:00,AUSDT,A,USDT,36792942.0,2854893.145077
2026-04-12 06:00:00+00:00,AUSDT,A,USDT,36964369.0,2882736.91840979
2026-04-12 07:00:00+00:00,AUSDT,A,USDT,37126632.0,2897733.6276
2026-04-12 08:00:00+00:00,AUSDT,A,USDT,37299389.0,2902842.85263172
2026-04-12 09:00:00+00:00,AUSDT,A,USDT,37335068.0,2895878.86869144
2026-04-12 10:00:00+00:00,AUSDT,A,USDT,37308017.0,2889878.99682
2026-04-12 11:00:00+00:00,AUSDT,A,USDT,37162738.0,2862922.5705381
2026-04-12 12:00:00+00:00,AUSDT,A,USDT,37141534.0,2865097.93276
2026-04-12 13:00:00+00:00,AUSDT,A,USDT,37364588.0,2868903.5088338
2026-04-12 14:00:00+00:00,AUSDT,A,USDT,37458723.0,2879599.62437862
2026-04-12 15:00:00+00:00,AUSDT,A,USDT,37503133.0,2885491.05302
2026-04-12 16:00:00+00:00,AUSDT,A,USDT,37667635.0,2893833.76266345
2026-04-12 17:00:00+00:00,AUSDT,A,USDT,37684092.0,2889993.01548
2026-04-12 18:00:00+00:00,AUSDT,A,USDT,37480938.0,2921639.1171
2026-04-12 19:00:00+00:00,AUSDT,A,USDT,37441946.0,2912026.7570797
2026-04-12 20:00:00+00:00,AUSDT,A,USDT,37262109.0,2900482.56456
2026-04-12 21:00:00+00:00,AUSDT,A,USDT,37399577.0,2924272.92563
2026-04-12 22:00:00+00:00,AUSDT,A,USDT,37346259.0,2896949.31063
2026-04-12 23:00:00+00:00,AUSDT,A,USDT,36851094.0,2838271.25988
2026-04-13 00:00:00+00:00,AUSDT,A,USDT,36727306.0,2816249.82408
2026-04-13 01:00:00+00:00,AUSDT,A,USDT,36617226.0,2836400.71825758
2026-04-13 02:00:00+00:00,AUSDT,A,USDT,36662976.0,2844003.8759328
2026-04-13 03:00:00+00:00,AUSDT,A,USDT,36875771.0,2847547.03662
2026-04-13 04:00:00+00:00,AUSDT,A,USDT,36848759.0,2838647.09746572
2026-04-13 05:00:00+00:00,AUSDT,A,USDT,36819154.0,2828035.77213828
2026-04-13 06:00:00+00:00,AUSDT,A,USDT,36589180.0,2816774.115284
2026-04-13 07:00:00+00:00,AUSDT,A,USDT,36581930.0,2823810.391402
2026-04-13 08:00:00+00:00,AUSDT,A,USDT,36565319.0,2806118.01554259
2026-04-13 09:00:00+00:00,AUSDT,A,USDT,36694905.0,2818460.7954438
2026-04-13 10:00:00+00:00,AUSDT,A,USDT,36728903.0,2833161.79817936
2026-04-13 11:00:00+00:00,AUSDT,A,USDT,36732160.0,2825617.0001408
2026-04-13 12:00:00+00:00,AUSDT,A,USDT,36920112.0,2851709.45088
2026-04-13 13:00:00+00:00,AUSDT,A,USDT,36954432.0,2856053.21020992
2026-04-13 14:00:00+00:00,AUSDT,A,USDT,36618491.0,2804610.22569
2026-04-13 15:00:00+00:00,AUSDT,A,USDT,36996618.0,2860963.2685872
2026-04-13 16:00:00+00:00,AUSDT,A,USDT,36960184.0,2851206.16864576
2026-04-13 17:00:00+00:00,AUSDT,A,USDT,36967920.0,2854886.0686368
2026-04-13 18:00:00+00:00,AUSDT,A,USDT,36927866.0,2850881.1078191
2026-04-13 19:00:00+00:00,AUSDT,A,USDT,36935318.0,2840758.46677378
2026-04-13 20:00:00+00:00,AUSDT,A,USDT,36962784.0,2863321.69293216
2026-04-13 21:00:00+00:00,AUSDT,A,USDT,36962097.0,2857361.19214149
2026-04-13 22:00:00+00:00,AUSDT,A,USDT,36946151.0,2891489.64502277
2026-04-13 23:00:00+00:00,AUSDT,A,USDT,37037967.0,2938634.89544205
2026-04-14 00:00:00+00:00,AUSDT,A,USDT,36970922.0,2948389.99177658
2026-04-14 01:00:00+00:00,AUSDT,A,USDT,37127800.0,2941264.316
2026-04-14 02:00:00+00:00,AUSDT,A,USDT,37065844.0,2955259.74212
2026-04-14 03:00:00+00:00,AUSDT,A,USDT,37149373.0,2954039.75578297
2026-04-14 04:00:00+00:00,AUSDT,A,USDT,37022957.0,2923841.00991961
2026-04-14 05:00:00+00:00,AUSDT,A,USDT,36933827.0,2922204.39224
2026-04-14 06:00:00+00:00,AUSDT,A,USDT,36997945.0,2927176.0340307
2026-04-14 07:00:00+00:00,AUSDT,A,USDT,36961191.0,2925222.49620828
2026-04-14 08:00:00+00:00,AUSDT,A,USDT,36908105.0,2916925.0451705
2026-04-14 09:00:00+00:00,AUSDT,A,USDT,37036988.0,2948514.61468
2026-04-14 10:00:00+00:00,AUSDT,A,USDT,37101642.0,2970728.47494
2026-04-14 11:00:00+00:00,AUSDT,A,USDT,37201511.0,2945755.89067647
2026-04-14 12:00:00+00:00,AUSDT,A,USDT,36817294.0,2914456.99304
2026-04-14 13:00:00+00:00,AUSDT,A,USDT,36850825.0,2894632.30375
2026-04-14 14:00:00+00:00,AUSDT,A,USDT,36912995.0,2928264.70514585
2026-04-14 15:00:00+00:00,AUSDT,A,USDT,36780985.0,2896988.8133717
2026-04-14 16:00:00+00:00,AUSDT,A,USDT,36726910.0,2898487.7372
2026-04-14 17:00:00+00:00,AUSDT,A,USDT,36333395.0,2847084.8322
2026-04-14 18:00:00+00:00,AUSDT,A,USDT,36129743.0,2828958.8769
2026-04-14 19:00:00+00:00,AUSDT,A,USDT,36019089.0,2789564.98291965
2026-04-14 20:00:00+00:00,AUSDT,A,USDT,35927295.0,2788000.4862081
2026-04-14 21:00:00+00:00,AUSDT,A,USDT,35760026.0,2772474.81578
2026-04-14 22:00:00+00:00,AUSDT,A,USDT,35775255.0,2779454.6889855
2026-04-14 23:00:00+00:00,AUSDT,A,USDT,35787658.0,2781416.77976
2026-04-15 00:00:00+00:00,AUSDT,A,USDT,35799320.0,2799291.3120936
2026-04-15 01:00:00+00:00,AUSDT,A,USDT,35749733.0,2793484.13662
2026-04-15 02:00:00+00:00,AUSDT,A,USDT,35763252.0,2806382.08164972
2026-04-15 03:00:00+00:00,AUSDT,A,USDT,35235295.0,2745886.53935
2026-04-15 04:00:00+00:00,AUSDT,A,USDT,35156053.0,2749554.90513
2026-04-15 05:00:00+00:00,AUSDT,A,USDT,35077129.0,2751099.22747
2026-04-15 06:00:00+00:00,AUSDT,A,USDT,36087787.0,2835000.24977228
2026-04-15 07:00:00+00:00,AUSDT,A,USDT,36190861.0,2827954.24044861
2026-04-15 08:00:00+00:00,AUSDT,A,USDT,36161870.0,2820625.86
2026-04-15 09:00:00+00:00,AUSDT,A,USDT,36132652.0,2837135.83504
2026-04-15 10:00:00+00:00,AUSDT,A,USDT,36152350.0,2827619.5413765
2026-04-15 11:00:00+00:00,AUSDT,A,USDT,36070350.0,2830548.2148465
2026-04-15 12:00:00+00:00,AUSDT,A,USDT,36023043.0,2844146.04596136
2026-04-15 13:00:00+00:00,AUSDT,A,USDT,35978874.0,2846520.42608856
2026-04-15 14:00:00+00:00,AUSDT,A,USDT,36131257.0,2844956.74923893
2026-04-15 15:00:00+00:00,AUSDT,A,USDT,36358792.0,2897650.287232
2026-04-15 16:00:00+00:00,AUSDT,A,USDT,36396028.0,2887591.7090668
2026-04-15 17:00:00+00:00,AUSDT,A,USDT,36761048.0,2959999.58496
2026-04-15 18:00:00+00:00,AUSDT,A,USDT,36920030.0,2976862.0189
2026-04-15 19:00:00+00:00,AUSDT,A,USDT,36562705.0,2950633.6936312
2026-04-15 20:00:00+00:00,AUSDT,A,USDT,36403478.0,2973348.7146928
2026-04-15 21:00:00+00:00,AUSDT,A,USDT,36607375.0,2976949.80667
2026-04-15 22:00:00+00:00,AUSDT,A,USDT,35970151.0,2935415.75295549
2026-04-15 23:00:00+00:00,AUSDT,A,USDT,35706196.0,2887203.00856
2026-04-16 00:00:00+00:00,AUSDT,A,USDT,35481428.0,2873403.1281524
2026-04-16 01:00:00+00:00,AUSDT,A,USDT,35442810.0,2876892.8877
2026-04-16 02:00:00+00:00,AUSDT,A,USDT,35420768.0,2876166.3616
2026-04-16 03:00:00+00:00,AUSDT,A,USDT,35514773.0,2900214.14053287
2026-04-16 04:00:00+00:00,AUSDT,A,USDT,35774054.0,2893717.43727088
2026-04-16 05:00:00+00:00,AUSDT,A,USDT,35982066.0,2919660.3975786
2026-04-16 06:00:00+00:00,AUSDT,A,USDT,35930156.0,2918965.87344
2026-04-16 07:00:00+00:00,AUSDT,A,USDT,35892461.0,2923082.02384
2026-04-16 08:00:00+00:00,AUSDT,A,USDT,35873211.0,2921514.30384
2026-04-16 09:00:00+00:00,AUSDT,A,USDT,35822508.0,2902405.8697998
2026-04-16 10:00:00+00:00,AUSDT,A,USDT,36273480.0,2940532.8712272
2026-04-16 11:00:00+00:00,AUSDT,A,USDT,36412763.0,2928351.54147826
2026-04-16 12:00:00+00:00,AUSDT,A,USDT,36644500.0,2967471.61
2026-04-16 13:00:00+00:00,AUSDT,A,USDT,36801712.0,2996393.18293728
2026-04-16 14:00:00+00:00,AUSDT,A,USDT,36601910.0,2976467.3212
2026-04-16 15:00:00+00:00,AUSDT,A,USDT,36699442.0,2967883.87454
2026-04-16 16:00:00+00:00,AUSDT,A,USDT,36832416.0,3027256.27104
2026-04-16 17:00:00+00:00,AUSDT,A,USDT,37019746.0,3025493.53107408
2026-04-16 18:00:00+00:00,AUSDT,A,USDT,37071855.0,3042857.8584
2026-04-16 19:00:00+00:00,AUSDT,A,USDT,37397210.0,3111115.036831
2026-04-16 20:00:00+00:00,AUSDT,A,USDT,38031788.0,3226616.89392
2026-04-16 21:00:00+00:00,AUSDT,A,USDT,37968165.0,3203374.08105
2026-04-16 22:00:00+00:00,AUSDT,A,USDT,38250449.0,3224272.63788028
2026-04-16 23:00:00+00:00,AUSDT,A,USDT,38230399.0,3240377.27031282
2026-04-17 00:00:00+00:00,AUSDT,A,USDT,38277460.0,3228320.9764
2026-04-17 01:00:00+00:00,AUSDT,A,USDT,38348202.0,3238114.89072162
2026-04-17 02:00:00+00:00,AUSDT,A,USDT,38667862.0,3236025.20805464
2026-04-17 03:00:00+00:00,AUSDT,A,USDT,38772604.0,3233683.639355
2026-04-17 04:00:00+00:00,AUSDT,A,USDT,38826747.0,3240480.30462
2026-04-17 05:00:00+00:00,AUSDT,A,USDT,38581149.0,3195437.75435769
2026-04-17 06:00:00+00:00,AUSDT,A,USDT,38356342.0,3151740.62214
2026-04-17 07:00:00+00:00,AUSDT,A,USDT,38435886.0,3207859.04556
2026-04-17 08:00:00+00:00,AUSDT,A,USDT,38856032.0,3277894.85952
2026-04-17 09:00:00+00:00,AUSDT,A,USDT,39078130.0,3288033.8582
2026-04-17 10:00:00+00:00,AUSDT,A,USDT,38869464.0,3279416.67768
2026-04-17 11:00:00+00:00,AUSDT,A,USDT,38635081.0,3220718.87161655
2026-04-17 12:00:00+00:00,AUSDT,A,USDT,38620888.0,3238747.66768
2026-04-17 13:00:00+00:00,AUSDT,A,USDT,38639830.0,3259991.8389227
2026-04-17 14:00:00+00:00,AUSDT,A,USDT,38229124.0,3281728.68733632
2026-04-17 15:00:00+00:00,AUSDT,A,USDT,38087614.0,3264108.5198
2026-04-17 16:00:00+00:00,AUSDT,A,USDT,37628369.0,3204976.01025574
2026-04-17 17:00:00+00:00,AUSDT,A,USDT,37630981.0,3242786.94393673
2026-04-17 18:00:00+00:00,AUSDT,A,USDT,37735582.0,3221210.41087976
2026-04-17 19:00:00+00:00,AUSDT,A,USDT,37663397.0,3202768.35523211
2026-04-17 20:00:00+00:00,AUSDT,A,USDT,37808798.0,3225090.4694
2026-04-17 21:00:00+00:00,AUSDT,A,USDT,37693532.0,3198673.12552
2026-04-17 22:00:00+00:00,AUSDT,A,USDT,37687161.0,3200194.34703831
2026-04-17 23:00:00+00:00,AUSDT,A,USDT,37960018.0,3230017.93162
2026-04-18 00:00:00+00:00,AUSDT,A,USDT,37923909.0,3208576.21300767
2026-04-18 01:00:00+00:00,AUSDT,A,USDT,37990820.0,3192913.772867
2026-04-18 02:00:00+00:00,AUSDT,A,USDT,37930578.0,3175923.12357642
2026-04-18 03:00:00+00:00,AUSDT,A,USDT,37879080.0,3208358.076
2026-04-18 04:00:00+00:00,AUSDT,A,USDT,37948317.0,3188417.59434
2026-04-18 05:00:00+00:00,AUSDT,A,USDT,38118964.0,3187942.3258696
2026-04-18 06:00:00+00:00,AUSDT,A,USDT,38162058.0,3217061.4894
2026-04-18 07:00:00+00:00,AUSDT,A,USDT,38241571.0,3244032.46793
2026-04-18 08:00:00+00:00,AUSDT,A,USDT,37851447.0,3210089.99808273
2026-04-18 09:00:00+00:00,AUSDT,A,USDT,37858870.0,3172194.7173
2026-04-18 10:00:00+00:00,AUSDT,A,USDT,37597767.0,3133773.87945
2026-04-18 11:00:00+00:00,AUSDT,A,USDT,37542482.0,3100633.58838
2026-04-18 12:00:00+00:00,AUSDT,A,USDT,37427108.0,3085509.12280292
2026-04-18 13:00:00+00:00,AUSDT,A,USDT,37461184.0,3083791.93007744
2026-04-18 14:00:00+00:00,AUSDT,A,USDT,37745394.0,3090382.61887542
2026-04-18 15:00:00+00:00,AUSDT,A,USDT,37855449.0,3102982.76294325
2026-04-18 16:00:00+00:00,AUSDT,A,USDT,37795434.0,3096406.80453228
2026-04-18 17:00:00+00:00,AUSDT,A,USDT,37645241.0,3080510.07103
2026-04-18 18:00:00+00:00,AUSDT,A,USDT,37419221.0,3065382.58432
2026-04-18 19:00:00+00:00,AUSDT,A,USDT,37248077.0,3023053.92932
2026-04-18 20:00:00+00:00,AUSDT,A,USDT,37174714.0,3024906.47818
2026-04-18 21:00:00+00:00,AUSDT,A,USDT,37217148.0,3029949.99366552
2026-04-18 22:00:00+00:00,AUSDT,A,USDT,37208568.0,3033242.46336
2026-04-18 23:00:00+00:00,AUSDT,A,USDT,37246150.0,3043514.022948
2026-04-19 00:00:00+00:00,AUSDT,A,USDT,37062023.0,3012771.84967
2026-04-19 01:00:00+00:00,AUSDT,A,USDT,36731267.0,2965682.49758
2026-04-19 02:00:00+00:00,AUSDT,A,USDT,36776877.0,2975448.31220457
2026-04-19 03:00:00+00:00,AUSDT,A,USDT,36680180.0,2948107.4779958
2026-04-19 04:00:00+00:00,AUSDT,A,USDT,36657111.0,2949064.57995
2026-04-19 05:00:00+00:00,AUSDT,A,USDT,36772651.0,2946957.67705443
2026-04-19 06:00:00+00:00,AUSDT,A,USDT,36639781.0,2935579.25372
2026-04-19 07:00:00+00:00,AUSDT,A,USDT,36676609.0,2947525.95173552
2026-04-19 08:00:00+00:00,AUSDT,A,USDT,36536664.0,2925856.05312
2026-04-19 09:00:00+00:00,AUSDT,A,USDT,36542980.0,2924534.6894
2026-04-19 10:00:00+00:00,AUSDT,A,USDT,36557419.0,2918744.33296
