timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 22:00:00+00:00,WLDUSDT,WLD,USDT,199292833.0,49484410.4339
2026-04-06 23:00:00+00:00,WLDUSDT,WLD,USDT,199053047.0,48251617.08153354
2026-04-07 00:00:00+00:00,WLDUSDT,WLD,USDT,199058425.0,48347244.57471975
2026-04-07 01:00:00+00:00,WLDUSDT,WLD,USDT,199996531.0,48679155.6454
2026-04-07 02:00:00+00:00,WLDUSDT,WLD,USDT,199663354.0,48209816.96838054
2026-04-07 03:00:00+00:00,WLDUSDT,WLD,USDT,200046285.0,48331182.456
2026-04-07 04:00:00+00:00,WLDUSDT,WLD,USDT,199824687.0,48460192.22376198
2026-04-07 05:00:00+00:00,WLDUSDT,WLD,USDT,199563526.0,48693500.344
2026-04-07 06:00:00+00:00,WLDUSDT,WLD,USDT,199191349.0,48465962.22213291
2026-04-07 07:00:00+00:00,WLDUSDT,WLD,USDT,198937868.0,48739777.66
2026-04-07 08:00:00+00:00,WLDUSDT,WLD,USDT,199124117.0,48725671.4299
2026-04-07 09:00:00+00:00,WLDUSDT,WLD,USDT,199113394.0,49093914.12833046
2026-04-07 10:00:00+00:00,WLDUSDT,WLD,USDT,198969074.0,49348019.23863196
2026-04-07 11:00:00+00:00,WLDUSDT,WLD,USDT,197908607.0,48580896.89508159
2026-04-07 12:00:00+00:00,WLDUSDT,WLD,USDT,198926530.0,48796677.809
2026-04-07 13:00:00+00:00,WLDUSDT,WLD,USDT,198771246.0,48693264.44922702
2026-04-07 14:00:00+00:00,WLDUSDT,WLD,USDT,198602223.0,48597963.9681
2026-04-07 15:00:00+00:00,WLDUSDT,WLD,USDT,198005761.0,48313405.684
2026-04-07 16:00:00+00:00,WLDUSDT,WLD,USDT,198506393.0,48255609.87661764
2026-04-07 17:00:00+00:00,WLDUSDT,WLD,USDT,198743849.0,48314629.6919
2026-04-07 18:00:00+00:00,WLDUSDT,WLD,USDT,198116758.0,49853264.93040124
