timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 14:00:00+00:00,币安人生USDT,币安人生,USDT,161638488.0,11114618.0395536
2026-04-07 15:00:00+00:00,币安人生USDT,币安人生,USDT,160916063.0,11145683.75098948
2026-04-07 16:00:00+00:00,币安人生USDT,币安人生,USDT,161126064.0,11241568.91148192
2026-04-07 17:00:00+00:00,币安人生USDT,币安人生,USDT,160994463.0,11540083.10784
2026-04-07 18:00:00+00:00,币安人生USDT,币安人生,USDT,161298974.0,11642559.94332
2026-04-07 19:00:00+00:00,币安人生USDT,币安人生,USDT,160971868.0,11631827.18168
2026-04-07 20:00:00+00:00,币安人生USDT,币安人生,USDT,161093220.0,11588714.3947668
2026-04-07 21:00:00+00:00,币安人生USDT,币安人生,USDT,160866362.0,11530455.22833726
2026-04-07 22:00:00+00:00,币安人生USDT,币安人生,USDT,161009460.0,11684456.5122
2026-04-07 23:00:00+00:00,币安人生USDT,币安人生,USDT,160898890.0,11690913.3474
2026-04-08 00:00:00+00:00,币安人生USDT,币安人生,USDT,159085870.0,11410846.0581533
2026-04-08 01:00:00+00:00,币安人生USDT,币安人生,USDT,157711283.0,10994053.53793
2026-04-08 02:00:00+00:00,币安人生USDT,币安人生,USDT,158021246.0,10655655.47581034
2026-04-08 03:00:00+00:00,币安人生USDT,币安人生,USDT,158847096.0,10984680.16002384
2026-04-08 04:00:00+00:00,币安人生USDT,币安人生,USDT,158661733.0,11082522.05005
2026-04-08 05:00:00+00:00,币安人生USDT,币安人生,USDT,159076467.0,11886193.61424
2026-04-08 06:00:00+00:00,币安人生USDT,币安人生,USDT,160539583.0,12148030.24561
2026-04-08 07:00:00+00:00,币安人生USDT,币安人生,USDT,163251110.0,13052910.6486933
2026-04-08 08:00:00+00:00,币安人生USDT,币安人生,USDT,151490163.0,12861596.64338802
2026-04-08 09:00:00+00:00,币安人生USDT,币安人生,USDT,174742140.0,16638147.9992202
2026-04-08 10:00:00+00:00,币安人生USDT,币安人生,USDT,178629907.0,17246513.88275602
2026-04-08 11:00:00+00:00,币安人生USDT,币安人生,USDT,184390479.0,17644055.72541066
2026-04-08 12:00:00+00:00,币安人生USDT,币安人生,USDT,194037124.0,19605511.00896
2026-04-08 13:00:00+00:00,币安人生USDT,币安人生,USDT,214241117.0,22261338.13389079
2026-04-08 14:00:00+00:00,币安人生USDT,币安人生,USDT,174806960.0,14462527.9745888
2026-04-08 15:00:00+00:00,币安人生USDT,币安人生,USDT,169466877.0,13109993.19276417
2026-04-08 16:00:00+00:00,币安人生USDT,币安人生,USDT,160732381.0,12418338.05914576
2026-04-08 17:00:00+00:00,币安人生USDT,币安人生,USDT,157132995.0,12246945.6303
2026-04-08 18:00:00+00:00,币安人生USDT,币安人生,USDT,155134216.0,12368965.84099984
2026-04-08 19:00:00+00:00,币安人生USDT,币安人生,USDT,152543751.0,12325535.0808
2026-04-08 20:00:00+00:00,币安人生USDT,币安人生,USDT,150538788.0,12530848.71312
2026-04-08 21:00:00+00:00,币安人生USDT,币安人生,USDT,150183610.0,12637109.753284
2026-04-08 22:00:00+00:00,币安人生USDT,币安人生,USDT,147527937.0,12443981.48595
2026-04-08 23:00:00+00:00,币安人生USDT,币安人生,USDT,146016188.0,12620179.12884
2026-04-09 00:00:00+00:00,币安人生USDT,币安人生,USDT,147782425.0,11951491.30890925
2026-04-09 01:00:00+00:00,币安人生USDT,币安人生,USDT,150696953.0,12102987.67900926
2026-04-09 02:00:00+00:00,币安人生USDT,币安人生,USDT,151691604.0,12283986.09192
2026-04-09 03:00:00+00:00,币安人生USDT,币安人生,USDT,153797640.0,11856541.5172812
2026-04-09 04:00:00+00:00,币安人生USDT,币安人生,USDT,152357444.0,11901122.92393748
2026-04-09 05:00:00+00:00,币安人生USDT,币安人生,USDT,153494042.0,11859138.48259166
2026-04-09 06:00:00+00:00,币安人生USDT,币安人生,USDT,155189941.0,12166231.81715075
2026-04-09 07:00:00+00:00,币安人生USDT,币安人生,USDT,154562636.0,12091435.01428
2026-04-09 08:00:00+00:00,币安人生USDT,币安人生,USDT,152629537.0,11778421.37029
2026-04-09 09:00:00+00:00,币安人生USDT,币安人生,USDT,151420742.0,11752367.95538058
2026-04-09 10:00:00+00:00,币安人生USDT,币安人生,USDT,150291091.0,11718196.36527
2026-04-09 11:00:00+00:00,币安人生USDT,币安人生,USDT,149174553.0,11508449.79454962
2026-04-09 12:00:00+00:00,币安人生USDT,币安人生,USDT,145967490.0,10909797.0409872
2026-04-09 13:00:00+00:00,币安人生USDT,币安人生,USDT,146555558.0,11193913.52004
2026-04-09 14:00:00+00:00,币安人生USDT,币安人生,USDT,147839816.0,11554039.39275472
2026-04-09 15:00:00+00:00,币安人生USDT,币安人生,USDT,148050344.0,11724106.74136
2026-04-09 16:00:00+00:00,币安人生USDT,币安人生,USDT,143703725.0,11568227.4625115
2026-04-09 17:00:00+00:00,币安人生USDT,币安人生,USDT,142921911.0,11497496.052306
2026-04-09 18:00:00+00:00,币安人生USDT,币安人生,USDT,141497545.0,11370742.7162
2026-04-09 19:00:00+00:00,币安人生USDT,币安人生,USDT,140437190.0,11078316.1101831
2026-04-09 20:00:00+00:00,币安人生USDT,币安人生,USDT,139042805.0,10939887.8974
2026-04-09 21:00:00+00:00,币安人生USDT,币安人生,USDT,138334833.0,10858137.59473443
2026-04-09 22:00:00+00:00,币安人生USDT,币安人生,USDT,137474742.0,11010030.39588372
2026-04-09 23:00:00+00:00,币安人生USDT,币安人生,USDT,138130514.0,10972695.74150024
2026-04-10 00:00:00+00:00,币安人生USDT,币安人生,USDT,137790176.0,10861999.57408
2026-04-10 01:00:00+00:00,币安人生USDT,币安人生,USDT,135347816.0,11029079.36152304
2026-04-10 02:00:00+00:00,币安人生USDT,币安人生,USDT,135065551.0,11317142.51829
2026-04-10 03:00:00+00:00,币安人生USDT,币安人生,USDT,138311532.0,12223796.15939904
2026-04-10 04:00:00+00:00,币安人生USDT,币安人生,USDT,141618154.0,13373856.23968862
2026-04-10 05:00:00+00:00,币安人生USDT,币安人生,USDT,141399582.0,12957857.69448
2026-04-10 06:00:00+00:00,币安人生USDT,币安人生,USDT,144716911.0,13360265.22352
2026-04-10 07:00:00+00:00,币安人生USDT,币安人生,USDT,141103913.0,12452420.32225
2026-04-10 08:00:00+00:00,币安人生USDT,币安人生,USDT,138266020.0,11798239.4866
2026-04-10 09:00:00+00:00,币安人生USDT,币安人生,USDT,135328436.0,11877776.82772
2026-04-10 10:00:00+00:00,币安人生USDT,币安人生,USDT,135082835.0,11526423.7912676
2026-04-10 11:00:00+00:00,币安人生USDT,币安人生,USDT,134230159.0,11586747.32488
2026-04-10 12:00:00+00:00,币安人生USDT,币安人生,USDT,134163144.0,11500712.9054964
2026-04-10 13:00:00+00:00,币安人生USDT,币安人生,USDT,132553380.0,11035217.3447856
2026-04-10 14:00:00+00:00,币安人生USDT,币安人生,USDT,135725243.0,11978702.771451
2026-04-10 15:00:00+00:00,币安人生USDT,币安人生,USDT,136148989.0,12680916.83546
2026-04-10 16:00:00+00:00,币安人生USDT,币安人生,USDT,135154297.0,12212542.27692
2026-04-10 17:00:00+00:00,币安人生USDT,币安人生,USDT,143420823.0,14312708.28124137
2026-04-10 18:00:00+00:00,币安人生USDT,币安人生,USDT,164905587.0,18736816.85520876
2026-04-10 19:00:00+00:00,币安人生USDT,币安人生,USDT,167017154.0,19524305.3026
2026-04-10 20:00:00+00:00,币安人生USDT,币安人生,USDT,168069368.0,19567982.05819768
2026-04-10 21:00:00+00:00,币安人生USDT,币安人生,USDT,168916443.0,19903449.81615645
2026-04-10 22:00:00+00:00,币安人生USDT,币安人生,USDT,170506385.0,20090284.81148045
2026-04-10 23:00:00+00:00,币安人生USDT,币安人生,USDT,171371406.0,19921925.9475
2026-04-11 00:00:00+00:00,币安人生USDT,币安人生,USDT,175222826.0,20508079.55504
2026-04-11 01:00:00+00:00,币安人生USDT,币安人生,USDT,176325106.0,19727252.85928
2026-04-11 02:00:00+00:00,币安人生USDT,币安人生,USDT,177230376.0,20172942.71195328
2026-04-11 03:00:00+00:00,币安人生USDT,币安人生,USDT,177273493.0,20708433.5403359
2026-04-11 04:00:00+00:00,币安人生USDT,币安人生,USDT,181049650.0,22353454.360942
2026-04-11 05:00:00+00:00,币安人生USDT,币安人生,USDT,187716424.0,24808602.59584
2026-04-11 06:00:00+00:00,币安人生USDT,币安人生,USDT,189059170.0,25209149.7278
2026-04-11 07:00:00+00:00,币安人生USDT,币安人生,USDT,189742399.0,24135233.1528
2026-04-11 08:00:00+00:00,币安人生USDT,币安人生,USDT,190695213.0,24879232.12449735
2026-04-11 09:00:00+00:00,币安人生USDT,币安人生,USDT,191936831.0,25176354.12227
2026-04-11 10:00:00+00:00,币安人生USDT,币安人生,USDT,192991396.0,25717981.32328308
2026-04-11 11:00:00+00:00,币安人生USDT,币安人生,USDT,192175223.0,26435706.31122589
2026-04-11 12:00:00+00:00,币安人生USDT,币安人生,USDT,194628767.0,26125019.39441
2026-04-11 13:00:00+00:00,币安人生USDT,币安人生,USDT,195950890.0,26590535.773
2026-04-11 14:00:00+00:00,币安人生USDT,币安人生,USDT,200571796.0,25968030.42812
2026-04-11 15:00:00+00:00,币安人生USDT,币安人生,USDT,194629089.0,24098430.78482169
2026-04-11 16:00:00+00:00,币安人生USDT,币安人生,USDT,189095034.0,23629115.00790396
2026-04-11 17:00:00+00:00,币安人生USDT,币安人生,USDT,189043488.0,25299689.99904
2026-04-11 18:00:00+00:00,币安人生USDT,币安人生,USDT,187227231.0,27198198.41152809
2026-04-11 19:00:00+00:00,币安人生USDT,币安人生,USDT,181838449.0,26096721.39153053
2026-04-11 20:00:00+00:00,币安人生USDT,币安人生,USDT,183268468.0,26171098.26928196
2026-04-11 21:00:00+00:00,币安人生USDT,币安人生,USDT,185255989.0,27113123.59705599
2026-04-11 22:00:00+00:00,币安人生USDT,币安人生,USDT,186552084.0,27183589.89276888
2026-04-11 23:00:00+00:00,币安人生USDT,币安人生,USDT,187373054.0,26738134.8058
2026-04-12 00:00:00+00:00,币安人生USDT,币安人生,USDT,186767108.0,26143428.18662608
2026-04-12 01:00:00+00:00,币安人生USDT,币安人生,USDT,187353727.0,26457194.0290504
2026-04-12 02:00:00+00:00,币安人生USDT,币安人生,USDT,190229816.0,25144577.07888
2026-04-12 03:00:00+00:00,币安人生USDT,币安人生,USDT,187681088.0,25301287.47328
2026-04-12 04:00:00+00:00,币安人生USDT,币安人生,USDT,186147375.0,24186057.6977475
2026-04-12 05:00:00+00:00,币安人生USDT,币安人生,USDT,186947942.0,23822007.89301838
2026-04-12 06:00:00+00:00,币安人生USDT,币安人生,USDT,183203858.0,25221675.13086
2026-04-12 07:00:00+00:00,币安人生USDT,币安人生,USDT,181921773.0,25368991.24485
2026-04-12 08:00:00+00:00,币安人生USDT,币安人生,USDT,181816087.0,25237891.03647
2026-04-12 09:00:00+00:00,币安人生USDT,币安人生,USDT,184003550.0,25706173.6319335
2026-04-12 10:00:00+00:00,币安人生USDT,币安人生,USDT,180777991.0,24201270.29578408
2026-04-12 11:00:00+00:00,币安人生USDT,币安人生,USDT,185857808.0,28248528.23792
2026-04-12 12:00:00+00:00,币安人生USDT,币安人生,USDT,187824622.0,28675185.04074
2026-04-12 13:00:00+00:00,币安人生USDT,币安人生,USDT,186108258.0,27226247.91671274
2026-04-12 14:00:00+00:00,币安人生USDT,币安人生,USDT,185682464.0,27492145.61984
2026-04-12 15:00:00+00:00,币安人生USDT,币安人生,USDT,187210817.0,27819342.06749117
2026-04-12 16:00:00+00:00,币安人生USDT,币安人生,USDT,185873639.0,27789967.76689
2026-04-12 17:00:00+00:00,币安人生USDT,币安人生,USDT,184532611.0,27790443.29192399
2026-04-12 18:00:00+00:00,币安人生USDT,币安人生,USDT,180934644.0,28100199.6341352
2026-04-12 19:00:00+00:00,币安人生USDT,币安人生,USDT,178005896.0,28625128.13576
2026-04-12 20:00:00+00:00,币安人生USDT,币安人生,USDT,183280320.0,32987712.0608064
2026-04-12 21:00:00+00:00,币安人生USDT,币安人生,USDT,179660845.0,32094537.8932451
2026-04-12 22:00:00+00:00,币安人生USDT,币安人生,USDT,180131632.0,31457065.99241264
2026-04-12 23:00:00+00:00,币安人生USDT,币安人生,USDT,179177755.0,30988878.7325724
2026-04-13 00:00:00+00:00,币安人生USDT,币安人生,USDT,179888817.0,31939259.45835
2026-04-13 01:00:00+00:00,币安人生USDT,币安人生,USDT,197932751.0,39916830.68495615
2026-04-13 02:00:00+00:00,币安人生USDT,币安人生,USDT,195318414.0,36903914.27988048
2026-04-13 03:00:00+00:00,币安人生USDT,币安人生,USDT,200784633.0,36563192.88548115
2026-04-13 04:00:00+00:00,币安人生USDT,币安人生,USDT,197401236.0,33303673.07025216
2026-04-13 05:00:00+00:00,币安人生USDT,币安人生,USDT,198749079.0,35382181.56454602
2026-04-13 06:00:00+00:00,币安人生USDT,币安人生,USDT,184510532.0,32591940.37248
2026-04-13 07:00:00+00:00,币安人生USDT,币安人生,USDT,184249582.0,35669114.26134078
2026-04-13 08:00:00+00:00,币安人生USDT,币安人生,USDT,180429020.0,34249036.5764
2026-04-13 09:00:00+00:00,币安人生USDT,币安人生,USDT,176891595.0,33569758.1057286
2026-04-13 10:00:00+00:00,币安人生USDT,币安人生,USDT,179529995.0,35793997.4173193
2026-04-13 11:00:00+00:00,币安人生USDT,币安人生,USDT,178401889.0,34951374.1609793
2026-04-13 12:00:00+00:00,币安人生USDT,币安人生,USDT,177598209.0,35780711.16723
2026-04-13 13:00:00+00:00,币安人生USDT,币安人生,USDT,183304515.0,38156413.04912415
2026-04-13 14:00:00+00:00,币安人生USDT,币安人生,USDT,181933849.0,38261710.91293138
2026-04-13 15:00:00+00:00,币安人生USDT,币安人生,USDT,165591905.0,37581708.7771509
2026-04-13 16:00:00+00:00,币安人生USDT,币安人生,USDT,155072179.0,33620999.08587909
2026-04-13 17:00:00+00:00,币安人生USDT,币安人生,USDT,154856894.0,33384397.6365315
2026-04-13 18:00:00+00:00,币安人生USDT,币安人生,USDT,156745936.0,34293966.82979456
2026-04-13 19:00:00+00:00,币安人生USDT,币安人生,USDT,156870241.0,33313251.45130103
2026-04-13 20:00:00+00:00,币安人生USDT,币安人生,USDT,156539282.0,33890095.52262278
2026-04-13 21:00:00+00:00,币安人生USDT,币安人生,USDT,156288203.0,34201561.77292747
2026-04-13 22:00:00+00:00,币安人生USDT,币安人生,USDT,156352736.0,33909940.86347072
2026-04-13 23:00:00+00:00,币安人生USDT,币安人生,USDT,154406464.0,33325638.22493376
2026-04-14 00:00:00+00:00,币安人生USDT,币安人生,USDT,151107481.0,31212138.71253828
2026-04-14 01:00:00+00:00,币安人生USDT,币安人生,USDT,151379706.0,31599895.99829952
2026-04-14 02:00:00+00:00,币安人生USDT,币安人生,USDT,151994427.0,32919474.34054461
2026-04-14 03:00:00+00:00,币安人生USDT,币安人生,USDT,150528992.0,35088369.75208672
2026-04-14 04:00:00+00:00,币安人生USDT,币安人生,USDT,149070407.0,33244832.4678201
2026-04-14 05:00:00+00:00,币安人生USDT,币安人生,USDT,148956436.0,33120463.5446
2026-04-14 06:00:00+00:00,币安人生USDT,币安人生,USDT,152898405.0,35763167.80609155
2026-04-14 07:00:00+00:00,币安人生USDT,币安人生,USDT,155675671.0,38490809.65475
2026-04-14 08:00:00+00:00,币安人生USDT,币安人生,USDT,155743932.0,41350236.65982276
2026-04-14 09:00:00+00:00,币安人生USDT,币安人生,USDT,160185216.0,43701407.05498368
2026-04-14 10:00:00+00:00,币安人生USDT,币安人生,USDT,170329661.0,54498196.30061937
2026-04-14 11:00:00+00:00,币安人生USDT,币安人生,USDT,174431894.0,56308602.16247266
2026-04-14 12:00:00+00:00,币安人生USDT,币安人生,USDT,175308176.0,55488543.86752
2026-04-14 13:00:00+00:00,币安人生USDT,币安人生,USDT,176944359.0,57803785.07331225
2026-04-14 14:00:00+00:00,币安人生USDT,币安人生,USDT,176306921.0,63407021.06844
2026-04-14 15:00:00+00:00,币安人生USDT,币安人生,USDT,165800239.0,50147699.87759345
2026-04-14 16:00:00+00:00,币安人生USDT,币安人生,USDT,159732893.0,49694500.34123
2026-04-14 17:00:00+00:00,币安人生USDT,币安人生,USDT,156242466.0,47130944.53688694
2026-04-14 18:00:00+00:00,币安人生USDT,币安人生,USDT,156598319.0,48453790.5742255
2026-04-14 19:00:00+00:00,币安人生USDT,币安人生,USDT,158064413.0,50498418.66524
2026-04-14 20:00:00+00:00,币安人生USDT,币安人生,USDT,158419255.0,51055357.5014
2026-04-14 21:00:00+00:00,币安人生USDT,币安人生,USDT,158174370.0,52254484.8732
2026-04-14 22:00:00+00:00,币安人生USDT,币安人生,USDT,157142813.0,52944017.55611141
2026-04-14 23:00:00+00:00,币安人生USDT,币安人生,USDT,156848277.0,51946580.85963
2026-04-15 00:00:00+00:00,币安人生USDT,币安人生,USDT,159113904.0,54641305.77264
2026-04-15 01:00:00+00:00,币安人生USDT,币安人生,USDT,157584674.0,55093177.87714
2026-04-15 02:00:00+00:00,币安人生USDT,币安人生,USDT,142600240.0,52930884.704088
2026-04-15 03:00:00+00:00,币安人生USDT,币安人生,USDT,139097005.0,47035867.84110775
2026-04-15 04:00:00+00:00,币安人生USDT,币安人生,USDT,137972812.0,44824607.16256
2026-04-15 05:00:00+00:00,币安人生USDT,币安人生,USDT,141078518.0,44230936.96336
2026-04-15 06:00:00+00:00,币安人生USDT,币安人生,USDT,141812851.0,43193220.59911453
2026-04-15 07:00:00+00:00,币安人生USDT,币安人生,USDT,140819922.0,40932367.52980662
2026-04-15 08:00:00+00:00,币安人生USDT,币安人生,USDT,143726079.0,39491614.72683
2026-04-15 09:00:00+00:00,币安人生USDT,币安人生,USDT,142795908.0,41624847.25058304
2026-04-15 10:00:00+00:00,币安人生USDT,币安人生,USDT,147051373.0,43330113.4527681
2026-04-15 11:00:00+00:00,币安人生USDT,币安人生,USDT,148827210.0,45582797.8788
2026-04-15 12:00:00+00:00,币安人生USDT,币安人生,USDT,161893090.0,56585976.9276738
2026-04-15 13:00:00+00:00,币安人生USDT,币安人生,USDT,166048131.0,54853558.38782154
2026-04-15 14:00:00+00:00,币安人生USDT,币安人生,USDT,172395621.0,65726144.26628022
2026-04-15 15:00:00+00:00,币安人生USDT,币安人生,USDT,179334884.0,64255688.9372
2026-04-15 16:00:00+00:00,币安人生USDT,币安人生,USDT,165544574.0,52661705.59161356
2026-04-15 17:00:00+00:00,币安人生USDT,币安人生,USDT,166741579.0,54259377.22239
2026-04-15 18:00:00+00:00,币安人生USDT,币安人生,USDT,167347181.0,55057394.91659643
2026-04-15 19:00:00+00:00,币安人生USDT,币安人生,USDT,167364255.0,55536018.8113062
2026-04-15 20:00:00+00:00,币安人生USDT,币安人生,USDT,168799339.0,56916473.45723058
2026-04-15 21:00:00+00:00,币安人生USDT,币安人生,USDT,167454628.0,59367680.8921086
2026-04-15 22:00:00+00:00,币安人生USDT,币安人生,USDT,166109228.0,60474594.29694244
2026-04-15 23:00:00+00:00,币安人生USDT,币安人生,USDT,171951292.0,62687783.8656932
2026-04-16 00:00:00+00:00,币安人生USDT,币安人生,USDT,173101176.0,58953067.51032
2026-04-16 01:00:00+00:00,币安人生USDT,币安人生,USDT,172438808.0,60672946.36996832
2026-04-16 02:00:00+00:00,币安人生USDT,币安人生,USDT,173602125.0,57877636.042935
2026-04-16 03:00:00+00:00,币安人生USDT,币安人生,USDT,171968972.0,57561787.92764568
2026-04-16 04:00:00+00:00,币安人生USDT,币安人生,USDT,169658341.0,55661661.2077869
2026-04-16 05:00:00+00:00,币安人生USDT,币安人生,USDT,171243508.0,57905992.2302
2026-04-16 06:00:00+00:00,币安人生USDT,币安人生,USDT,174208701.0,61801867.63422564
2026-04-16 07:00:00+00:00,币安人生USDT,币安人生,USDT,174704094.0,62420427.5646762
2026-04-16 08:00:00+00:00,币安人生USDT,币安人生,USDT,179163596.0,63299926.40066012
2026-04-16 09:00:00+00:00,币安人生USDT,币安人生,USDT,179705351.0,62740529.19463
2026-04-16 10:00:00+00:00,币安人生USDT,币安人生,USDT,178839673.0,61508328.73489
2026-04-16 11:00:00+00:00,币安人生USDT,币安人生,USDT,180244503.0,63413621.04546
2026-04-16 12:00:00+00:00,币安人生USDT,币安人生,USDT,180559255.0,62986290.5142
2026-04-16 13:00:00+00:00,币安人生USDT,币安人生,USDT,177175871.0,59960125.79938521
2026-04-16 14:00:00+00:00,币安人生USDT,币安人生,USDT,171708965.0,53291594.3774
2026-04-16 15:00:00+00:00,币安人生USDT,币安人生,USDT,166440289.0,54903105.55067052
2026-04-16 16:00:00+00:00,币安人生USDT,币安人生,USDT,164047776.0,58753710.9744
2026-04-16 17:00:00+00:00,币安人生USDT,币安人生,USDT,161237080.0,55908957.49
2026-04-16 18:00:00+00:00,币安人生USDT,币安人生,USDT,161440265.0,54620362.5347058
2026-04-16 19:00:00+00:00,币安人生USDT,币安人生,USDT,160334394.0,54701285.20098
2026-04-16 20:00:00+00:00,币安人生USDT,币安人生,USDT,159350329.0,54405389.32718
2026-04-16 21:00:00+00:00,币安人生USDT,币安人生,USDT,156738307.0,50350613.74068
2026-04-16 22:00:00+00:00,币安人生USDT,币安人生,USDT,156087757.0,52270668.06416
2026-04-16 23:00:00+00:00,币安人生USDT,币安人生,USDT,154815708.0,51019942.314597
2026-04-17 00:00:00+00:00,币安人生USDT,币安人生,USDT,153528766.0,52823107.22996
2026-04-17 01:00:00+00:00,币安人生USDT,币安人生,USDT,153680593.0,52741642.71167
2026-04-17 02:00:00+00:00,币安人生USDT,币安人生,USDT,154832356.0,53549535.19443864
2026-04-17 03:00:00+00:00,币安人生USDT,币安人生,USDT,154528953.0,51354606.95049
2026-04-17 04:00:00+00:00,币安人生USDT,币安人生,USDT,154569751.0,51080665.61297
2026-04-17 05:00:00+00:00,币安人生USDT,币安人生,USDT,154379398.0,52244364.18213522
2026-04-17 06:00:00+00:00,币安人生USDT,币安人生,USDT,157157950.0,55497186.8835
2026-04-17 07:00:00+00:00,币安人生USDT,币安人生,USDT,154797040.0,52254836.7928
2026-04-17 08:00:00+00:00,币安人生USDT,币安人生,USDT,153195921.0,51702206.27523075
2026-04-17 09:00:00+00:00,币安人生USDT,币安人生,USDT,149380483.0,50741562.46544
2026-04-17 10:00:00+00:00,币安人生USDT,币安人生,USDT,149941604.0,53747092.749414
2026-04-17 11:00:00+00:00,币安人生USDT,币安人生,USDT,153395949.0,56478854.46231
2026-04-17 12:00:00+00:00,币安人生USDT,币安人生,USDT,148468671.0,52352685.74413683
2026-04-17 13:00:00+00:00,币安人生USDT,币安人生,USDT,150968182.0,56673763.49789128
2026-04-17 14:00:00+00:00,币安人生USDT,币安人生,USDT,146773392.0,53272870.36032
2026-04-17 15:00:00+00:00,币安人生USDT,币安人生,USDT,138880895.0,51243065.76212245
2026-04-17 16:00:00+00:00,币安人生USDT,币安人生,USDT,141172821.0,57067342.58207466
2026-04-17 17:00:00+00:00,币安人生USDT,币安人生,USDT,135854498.0,51429078.76288
2026-04-17 18:00:00+00:00,币安人生USDT,币安人生,USDT,133192263.0,47658762.3120759
2026-04-17 19:00:00+00:00,币安人生USDT,币安人生,USDT,131765235.0,48851110.99048425
2026-04-17 20:00:00+00:00,币安人生USDT,币安人生,USDT,131042939.0,49324562.2396
2026-04-17 21:00:00+00:00,币安人生USDT,币安人生,USDT,129898165.0,50435560.52455
2026-04-17 22:00:00+00:00,币安人生USDT,币安人生,USDT,131972805.0,52468428.08385
2026-04-17 23:00:00+00:00,币安人生USDT,币安人生,USDT,134067302.0,52744879.95408482
