timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-13 06:00:00+00:00,NEWTUSDT,NEWT,USDT,20208080.0,1324639.644
2026-04-13 07:00:00+00:00,NEWTUSDT,NEWT,USDT,20298733.0,1339878.767864
2026-04-13 08:00:00+00:00,NEWTUSDT,NEWT,USDT,20191845.0,1333132.84574385
2026-04-13 09:00:00+00:00,NEWTUSDT,NEWT,USDT,20227821.0,1324053.08603163
2026-04-13 10:00:00+00:00,NEWTUSDT,NEWT,USDT,20102136.0,1346240.04792
2026-04-13 11:00:00+00:00,NEWTUSDT,NEWT,USDT,20472083.0,1398450.85582162
2026-04-13 12:00:00+00:00,NEWTUSDT,NEWT,USDT,20693317.0,1446876.72464
2026-04-13 13:00:00+00:00,NEWTUSDT,NEWT,USDT,20874706.0,1468535.5671
2026-04-13 14:00:00+00:00,NEWTUSDT,NEWT,USDT,21106175.0,1475743.756
2026-04-13 15:00:00+00:00,NEWTUSDT,NEWT,USDT,21383952.0,1501794.94896
2026-04-13 16:00:00+00:00,NEWTUSDT,NEWT,USDT,21314985.0,1490556.90105
2026-04-13 17:00:00+00:00,NEWTUSDT,NEWT,USDT,21067830.0,1469902.4991
2026-04-13 18:00:00+00:00,NEWTUSDT,NEWT,USDT,21064847.0,1468851.78131
2026-04-13 19:00:00+00:00,NEWTUSDT,NEWT,USDT,20905479.0,1452303.62613
2026-04-13 20:00:00+00:00,NEWTUSDT,NEWT,USDT,20828915.0,1448026.1708
2026-04-13 21:00:00+00:00,NEWTUSDT,NEWT,USDT,20801159.0,1445902.49886653
2026-04-13 22:00:00+00:00,NEWTUSDT,NEWT,USDT,21496960.0,1531902.390496
2026-04-13 23:00:00+00:00,NEWTUSDT,NEWT,USDT,21447813.0,1517404.8875931
2026-04-14 00:00:00+00:00,NEWTUSDT,NEWT,USDT,21312868.0,1502344.06532
2026-04-14 01:00:00+00:00,NEWTUSDT,NEWT,USDT,21385045.0,1499774.2651364
2026-04-14 02:00:00+00:00,NEWTUSDT,NEWT,USDT,21146679.0,1476038.1942
2026-04-14 03:00:00+00:00,NEWTUSDT,NEWT,USDT,21058301.0,1473870.48699
2026-04-14 04:00:00+00:00,NEWTUSDT,NEWT,USDT,20817534.0,1443904.15824
2026-04-14 05:00:00+00:00,NEWTUSDT,NEWT,USDT,20783168.0,1432168.10688
2026-04-14 06:00:00+00:00,NEWTUSDT,NEWT,USDT,20800924.0,1433495.88546924
2026-04-14 07:00:00+00:00,NEWTUSDT,NEWT,USDT,20675462.0,1426621.14406878
2026-04-14 08:00:00+00:00,NEWTUSDT,NEWT,USDT,20402067.0,1443242.21958
2026-04-14 09:00:00+00:00,NEWTUSDT,NEWT,USDT,19976859.0,1405771.56783
2026-04-14 10:00:00+00:00,NEWTUSDT,NEWT,USDT,19846065.0,1395376.83015
2026-04-14 11:00:00+00:00,NEWTUSDT,NEWT,USDT,19612144.0,1369161.0357136
2026-04-14 12:00:00+00:00,NEWTUSDT,NEWT,USDT,19616077.0,1380187.17772
2026-04-14 13:00:00+00:00,NEWTUSDT,NEWT,USDT,19177800.0,1349733.564
2026-04-14 14:00:00+00:00,NEWTUSDT,NEWT,USDT,19095284.0,1350227.53164
2026-04-14 15:00:00+00:00,NEWTUSDT,NEWT,USDT,19172701.0,1354753.02246452
2026-04-14 16:00:00+00:00,NEWTUSDT,NEWT,USDT,19167446.0,1349627.791475
2026-04-14 17:00:00+00:00,NEWTUSDT,NEWT,USDT,19182347.0,1343723.40735
2026-04-14 18:00:00+00:00,NEWTUSDT,NEWT,USDT,19070825.0,1337246.249
2026-04-14 19:00:00+00:00,NEWTUSDT,NEWT,USDT,19018648.0,1325409.57912
2026-04-14 20:00:00+00:00,NEWTUSDT,NEWT,USDT,18970221.0,1330179.18647193
2026-04-14 21:00:00+00:00,NEWTUSDT,NEWT,USDT,18860841.0,1320580.25873064
2026-04-14 22:00:00+00:00,NEWTUSDT,NEWT,USDT,18838208.0,1330712.174912
2026-04-14 23:00:00+00:00,NEWTUSDT,NEWT,USDT,18807183.0,1333627.12626516
2026-04-15 00:00:00+00:00,NEWTUSDT,NEWT,USDT,18800081.0,1327298.31465427
2026-04-15 01:00:00+00:00,NEWTUSDT,NEWT,USDT,18635045.0,1326477.72333505
2026-04-15 02:00:00+00:00,NEWTUSDT,NEWT,USDT,18773330.0,1349158.8772476
2026-04-15 03:00:00+00:00,NEWTUSDT,NEWT,USDT,18791468.0,1345469.1088
2026-04-15 04:00:00+00:00,NEWTUSDT,NEWT,USDT,18834567.0,1349275.41938775
2026-04-15 05:00:00+00:00,NEWTUSDT,NEWT,USDT,18775404.0,1354833.15264
2026-04-15 06:00:00+00:00,NEWTUSDT,NEWT,USDT,18956764.0,1381417.306208
2026-04-15 07:00:00+00:00,NEWTUSDT,NEWT,USDT,19300768.0,1436917.66562464
2026-04-15 08:00:00+00:00,NEWTUSDT,NEWT,USDT,19317737.0,1413815.33126854
2026-04-15 09:00:00+00:00,NEWTUSDT,NEWT,USDT,20026854.0,1478782.89936
2026-04-15 10:00:00+00:00,NEWTUSDT,NEWT,USDT,19894574.0,1462264.51836458
2026-04-15 11:00:00+00:00,NEWTUSDT,NEWT,USDT,19711871.0,1471885.40757
2026-04-15 12:00:00+00:00,NEWTUSDT,NEWT,USDT,19806426.0,1479451.28941152
2026-04-15 13:00:00+00:00,NEWTUSDT,NEWT,USDT,20487289.0,1587088.20234433
2026-04-15 14:00:00+00:00,NEWTUSDT,NEWT,USDT,19558161.0,1462363.69797
2026-04-15 15:00:00+00:00,NEWTUSDT,NEWT,USDT,19375191.0,1469608.23735
2026-04-15 16:00:00+00:00,NEWTUSDT,NEWT,USDT,18864309.0,1419916.53843
2026-04-15 17:00:00+00:00,NEWTUSDT,NEWT,USDT,18792497.0,1419138.90157625
2026-04-15 18:00:00+00:00,NEWTUSDT,NEWT,USDT,18799733.0,1434983.61989
2026-04-15 19:00:00+00:00,NEWTUSDT,NEWT,USDT,18833467.0,1427372.83215239
2026-04-15 20:00:00+00:00,NEWTUSDT,NEWT,USDT,18810300.0,1426311.124521
2026-04-15 21:00:00+00:00,NEWTUSDT,NEWT,USDT,18752814.0,1432527.46146
2026-04-15 22:00:00+00:00,NEWTUSDT,NEWT,USDT,18763550.0,1440102.4625
2026-04-15 23:00:00+00:00,NEWTUSDT,NEWT,USDT,18795115.0,1446572.4163141
2026-04-16 00:00:00+00:00,NEWTUSDT,NEWT,USDT,18750111.0,1428352.14329463
2026-04-16 01:00:00+00:00,NEWTUSDT,NEWT,USDT,18904208.0,1431804.71392
2026-04-16 02:00:00+00:00,NEWTUSDT,NEWT,USDT,18757365.0,1412617.15815
2026-04-16 03:00:00+00:00,NEWTUSDT,NEWT,USDT,18826447.0,1410728.36577851
2026-04-16 04:00:00+00:00,NEWTUSDT,NEWT,USDT,18860662.0,1413022.12498462
2026-04-16 05:00:00+00:00,NEWTUSDT,NEWT,USDT,18764598.0,1410556.4109477
2026-04-16 06:00:00+00:00,NEWTUSDT,NEWT,USDT,18488531.0,1396448.17558081
2026-04-16 07:00:00+00:00,NEWTUSDT,NEWT,USDT,18335670.0,1389699.3009204
2026-04-16 08:00:00+00:00,NEWTUSDT,NEWT,USDT,18459991.0,1380906.45695167
2026-04-16 09:00:00+00:00,NEWTUSDT,NEWT,USDT,18459515.0,1371911.1548
2026-04-16 10:00:00+00:00,NEWTUSDT,NEWT,USDT,18392681.0,1367495.83235
2026-04-16 11:00:00+00:00,NEWTUSDT,NEWT,USDT,18400956.0,1363510.8396
2026-04-16 12:00:00+00:00,NEWTUSDT,NEWT,USDT,18333506.0,1367116.89230086
2026-04-16 13:00:00+00:00,NEWTUSDT,NEWT,USDT,18276677.0,1360150.30234
2026-04-16 14:00:00+00:00,NEWTUSDT,NEWT,USDT,18275374.0,1352012.16852
2026-04-16 15:00:00+00:00,NEWTUSDT,NEWT,USDT,18396741.0,1349584.91976
2026-04-16 16:00:00+00:00,NEWTUSDT,NEWT,USDT,18307445.0,1350796.8880289
2026-04-16 17:00:00+00:00,NEWTUSDT,NEWT,USDT,18367444.0,1349684.05066004
2026-04-16 18:00:00+00:00,NEWTUSDT,NEWT,USDT,18331595.0,1351405.1834
2026-04-16 19:00:00+00:00,NEWTUSDT,NEWT,USDT,18373786.0,1360395.11544
2026-04-16 20:00:00+00:00,NEWTUSDT,NEWT,USDT,18399520.0,1379228.0192
2026-04-16 21:00:00+00:00,NEWTUSDT,NEWT,USDT,18384521.0,1377717.43537379
2026-04-16 22:00:00+00:00,NEWTUSDT,NEWT,USDT,18326393.0,1385710.43842219
2026-04-16 23:00:00+00:00,NEWTUSDT,NEWT,USDT,18308138.0,1388763.80799
2026-04-17 00:00:00+00:00,NEWTUSDT,NEWT,USDT,18278088.0,1395313.96121016
2026-04-17 01:00:00+00:00,NEWTUSDT,NEWT,USDT,18298856.0,1435574.89734672
2026-04-17 02:00:00+00:00,NEWTUSDT,NEWT,USDT,18331021.0,1422049.66812873
2026-04-17 03:00:00+00:00,NEWTUSDT,NEWT,USDT,18049476.0,1387562.492238
2026-04-17 04:00:00+00:00,NEWTUSDT,NEWT,USDT,17875737.0,1370417.99355846
2026-04-17 05:00:00+00:00,NEWTUSDT,NEWT,USDT,17875314.0,1359248.17172328
2026-04-17 06:00:00+00:00,NEWTUSDT,NEWT,USDT,17794011.0,1345761.05193
2026-04-17 07:00:00+00:00,NEWTUSDT,NEWT,USDT,17914990.0,1367478.059185
2026-04-17 08:00:00+00:00,NEWTUSDT,NEWT,USDT,17916868.0,1373507.10088
2026-04-17 09:00:00+00:00,NEWTUSDT,NEWT,USDT,17926127.0,1367763.4901
2026-04-17 10:00:00+00:00,NEWTUSDT,NEWT,USDT,17783109.0,1360407.8385
2026-04-17 11:00:00+00:00,NEWTUSDT,NEWT,USDT,17785725.0,1357228.67475
2026-04-17 12:00:00+00:00,NEWTUSDT,NEWT,USDT,17872573.0,1372265.0912265
2026-04-17 13:00:00+00:00,NEWTUSDT,NEWT,USDT,18050145.0,1378850.57655
2026-04-17 14:00:00+00:00,NEWTUSDT,NEWT,USDT,18069596.0,1396915.29277
2026-04-17 15:00:00+00:00,NEWTUSDT,NEWT,USDT,18012640.0,1398501.3696
2026-04-17 16:00:00+00:00,NEWTUSDT,NEWT,USDT,18008594.0,1410859.34549998
2026-04-17 17:00:00+00:00,NEWTUSDT,NEWT,USDT,18044345.0,1415891.93463575
2026-04-17 18:00:00+00:00,NEWTUSDT,NEWT,USDT,17970487.0,1399598.49400379
