timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1261727.89,9672406.00474
2026-04-08 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1268495.0,9516249.49
2026-04-08 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1268966.31,9651428.43172323
2026-04-08 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1275547.23,9921083.35392061
2026-04-08 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1286285.83,10469080.37037
2026-04-08 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1302401.56,10829549.59005657
2026-04-08 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1300640.04,10635584.44851811
2026-04-08 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1298294.78,10446079.79988
2026-04-08 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1281866.16,10198527.16896
2026-04-08 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1274325.68,10032766.07864
2026-04-08 19:00:00+00:00,DEXEUSDT,DEXE,USDT,1271749.47,9885308.63031
2026-04-08 20:00:00+00:00,DEXEUSDT,DEXE,USDT,1275537.24,9874158.51174632
2026-04-08 21:00:00+00:00,DEXEUSDT,DEXE,USDT,1273080.72,9884759.99863864
2026-04-08 22:00:00+00:00,DEXEUSDT,DEXE,USDT,1273203.85,9776712.85107422
2026-04-08 23:00:00+00:00,DEXEUSDT,DEXE,USDT,1280160.51,9814480.08935701
2026-04-09 00:00:00+00:00,DEXEUSDT,DEXE,USDT,1284454.76,10238388.89196
2026-04-09 01:00:00+00:00,DEXEUSDT,DEXE,USDT,1287360.18,10561631.652738
2026-04-09 02:00:00+00:00,DEXEUSDT,DEXE,USDT,1289228.94,10371846.8223
2026-04-09 03:00:00+00:00,DEXEUSDT,DEXE,USDT,1289151.65,10395368.99116764
2026-04-09 04:00:00+00:00,DEXEUSDT,DEXE,USDT,1290470.9,10428336.66377822
2026-04-09 05:00:00+00:00,DEXEUSDT,DEXE,USDT,1288304.81,10400484.73113
2026-04-09 06:00:00+00:00,DEXEUSDT,DEXE,USDT,1287152.1,10401476.1201
2026-04-09 07:00:00+00:00,DEXEUSDT,DEXE,USDT,1284661.41,10339695.23673783
2026-04-09 08:00:00+00:00,DEXEUSDT,DEXE,USDT,1286797.63,10375449.29069
2026-04-09 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1288725.01,10407755.56540735
2026-04-09 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1291912.28,10352093.09964
2026-04-09 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1291782.09,10392386.91405
2026-04-09 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1299028.4,10415609.7112
2026-04-09 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1303293.77,10646606.80713
2026-04-09 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1297206.42,10732367.82452208
2026-04-09 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1297693.26,10559330.05662
2026-04-09 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1290442.45,10470650.0393
2026-04-09 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1282907.09,10405970.97380588
2026-04-09 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1278958.31,10660277.38363875
2026-04-09 19:00:00+00:00,DEXEUSDT,DEXE,USDT,1277919.36,10679572.09152
2026-04-09 20:00:00+00:00,DEXEUSDT,DEXE,USDT,1278215.64,10753596.223929
2026-04-09 21:00:00+00:00,DEXEUSDT,DEXE,USDT,1275310.21,10615682.18804
2026-04-09 22:00:00+00:00,DEXEUSDT,DEXE,USDT,1272515.12,10558057.95064
2026-04-09 23:00:00+00:00,DEXEUSDT,DEXE,USDT,1269706.09,10534222.90087298
2026-04-10 00:00:00+00:00,DEXEUSDT,DEXE,USDT,1268870.44,10575245.09328665
2026-04-10 01:00:00+00:00,DEXEUSDT,DEXE,USDT,1268205.65,10625777.29493694
2026-04-10 02:00:00+00:00,DEXEUSDT,DEXE,USDT,1288009.92,10828296.33197639
2026-04-10 03:00:00+00:00,DEXEUSDT,DEXE,USDT,1285553.37,10760081.7069
2026-04-10 04:00:00+00:00,DEXEUSDT,DEXE,USDT,1283318.03,10761904.99958
2026-04-10 05:00:00+00:00,DEXEUSDT,DEXE,USDT,1296436.7,11066599.59273239
2026-04-10 06:00:00+00:00,DEXEUSDT,DEXE,USDT,1346487.36,12250686.63471979
2026-04-10 07:00:00+00:00,DEXEUSDT,DEXE,USDT,1335379.78,11981027.38616
2026-04-10 08:00:00+00:00,DEXEUSDT,DEXE,USDT,1335664.24,11890083.06448
2026-04-10 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1337184.77,11851000.6018405
2026-04-10 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1353927.96,12213271.57065218
2026-04-10 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1355278.36,12349128.61930625
2026-04-10 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1374162.43,13017247.34099448
2026-04-10 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1380684.0,13764037.22202024
2026-04-10 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1377898.21,13596725.53336886
2026-04-10 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1390816.69,13677291.32946
2026-04-10 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1388161.88,13497669.74311837
2026-04-10 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1381127.95,13660736.55345
2026-04-10 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1389246.78,13906360.2678
2026-04-10 19:00:00+00:00,DEXEUSDT,DEXE,USDT,1353240.23,12645398.43273187
2026-04-10 20:00:00+00:00,DEXEUSDT,DEXE,USDT,1336311.03,12486490.26432
2026-04-10 21:00:00+00:00,DEXEUSDT,DEXE,USDT,1339849.83,12482041.01628
2026-04-10 22:00:00+00:00,DEXEUSDT,DEXE,USDT,1345161.32,12565151.89012
2026-04-10 23:00:00+00:00,DEXEUSDT,DEXE,USDT,1338474.1,12455762.50371909
2026-04-11 00:00:00+00:00,DEXEUSDT,DEXE,USDT,1345132.31,12568916.30464
2026-04-11 01:00:00+00:00,DEXEUSDT,DEXE,USDT,1345941.35,12637642.25213192
2026-04-11 02:00:00+00:00,DEXEUSDT,DEXE,USDT,1346953.39,12727907.77496414
2026-04-11 03:00:00+00:00,DEXEUSDT,DEXE,USDT,1342812.17,12689146.58227716
2026-04-11 04:00:00+00:00,DEXEUSDT,DEXE,USDT,1337998.58,12522328.71022
2026-04-11 05:00:00+00:00,DEXEUSDT,DEXE,USDT,1340787.72,12450439.84900452
2026-04-11 06:00:00+00:00,DEXEUSDT,DEXE,USDT,1340674.84,12605720.7229557
2026-04-11 07:00:00+00:00,DEXEUSDT,DEXE,USDT,1342753.25,12631279.82275
2026-04-11 08:00:00+00:00,DEXEUSDT,DEXE,USDT,1341139.48,12535630.71956
2026-04-11 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1341491.79,12582407.26504368
2026-04-11 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1339515.53,12565459.380718
2026-04-11 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1358092.83,13291848.54435169
2026-04-11 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1356233.55,13367037.8688
2026-04-11 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1354835.48,13144613.82696
2026-04-11 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1353972.03,13159254.15957
2026-04-11 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1354817.02,13036049.36644
2026-04-11 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1344226.13,12817460.19588872
2026-04-11 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1345744.65,12881326.80959047
2026-04-11 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1347352.66,12895512.30886
2026-04-11 19:00:00+00:00,DEXEUSDT,DEXE,USDT,1348793.27,12894463.6612
2026-04-11 20:00:00+00:00,DEXEUSDT,DEXE,USDT,1344035.38,12908115.78952
2026-04-11 21:00:00+00:00,DEXEUSDT,DEXE,USDT,1344321.05,12888005.90635
2026-04-11 22:00:00+00:00,DEXEUSDT,DEXE,USDT,1343132.02,12916900.63634
2026-04-11 23:00:00+00:00,DEXEUSDT,DEXE,USDT,1344158.82,12887631.54495449
2026-04-12 00:00:00+00:00,DEXEUSDT,DEXE,USDT,1344334.57,12898890.19915
2026-04-12 01:00:00+00:00,DEXEUSDT,DEXE,USDT,1348551.89,13241540.1731855
2026-04-12 02:00:00+00:00,DEXEUSDT,DEXE,USDT,1358268.08,13008288.63861886
2026-04-12 03:00:00+00:00,DEXEUSDT,DEXE,USDT,1360499.66,13164665.42943736
2026-04-12 04:00:00+00:00,DEXEUSDT,DEXE,USDT,1360542.28,13093858.90272
2026-04-12 05:00:00+00:00,DEXEUSDT,DEXE,USDT,1365996.87,13058172.2767764
2026-04-12 06:00:00+00:00,DEXEUSDT,DEXE,USDT,1363230.13,13234238.10204
2026-04-12 07:00:00+00:00,DEXEUSDT,DEXE,USDT,1363946.95,13296549.50409307
2026-04-12 08:00:00+00:00,DEXEUSDT,DEXE,USDT,1365066.04,13325202.65155594
2026-04-12 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1363060.84,13299384.61588
2026-04-12 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1363184.05,13221051.47528858
2026-04-12 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1361730.26,13167931.6142
2026-04-12 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1360299.94,13301723.12113967
2026-04-12 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1359859.85,13070267.04294486
2026-04-12 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1358647.81,13089795.27723193
2026-04-12 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1357182.34,12989592.17614
2026-04-12 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1359463.78,13001911.59192
2026-04-12 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1361089.36,13063735.67728
2026-04-12 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1358007.4,12989340.781
2026-04-12 19:00:00+00:00,DEXEUSDT,DEXE,USDT,1356295.64,13135774.94826388
2026-04-12 20:00:00+00:00,DEXEUSDT,DEXE,USDT,1353661.48,13333228.77348716
2026-04-12 21:00:00+00:00,DEXEUSDT,DEXE,USDT,1348293.06,13433332.68249983
2026-04-12 22:00:00+00:00,DEXEUSDT,DEXE,USDT,1348430.76,13462947.80951484
2026-04-12 23:00:00+00:00,DEXEUSDT,DEXE,USDT,1347965.5,13311159.3125
2026-04-13 00:00:00+00:00,DEXEUSDT,DEXE,USDT,1348715.48,13189088.67892
2026-04-13 01:00:00+00:00,DEXEUSDT,DEXE,USDT,1347941.94,13317454.55160355
2026-04-13 02:00:00+00:00,DEXEUSDT,DEXE,USDT,1351807.66,13144165.26295442
2026-04-13 03:00:00+00:00,DEXEUSDT,DEXE,USDT,1352251.83,13107376.98819
2026-04-13 04:00:00+00:00,DEXEUSDT,DEXE,USDT,1353591.96,13266554.79996
2026-04-13 05:00:00+00:00,DEXEUSDT,DEXE,USDT,1352524.64,13191172.81392
2026-04-13 06:00:00+00:00,DEXEUSDT,DEXE,USDT,1353700.42,13319058.43238
2026-04-13 07:00:00+00:00,DEXEUSDT,DEXE,USDT,1352322.91,13218283.50232353
2026-04-13 08:00:00+00:00,DEXEUSDT,DEXE,USDT,1349249.83,13409514.6591106
2026-04-13 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1351449.19,13435683.10001408
2026-04-13 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1336820.5,13484508.3835
2026-04-13 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1331807.32,13389990.79528
2026-04-13 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1328132.48,13212261.91104
2026-04-13 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1324061.92,13143275.26661299
2026-04-13 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1319810.86,12934146.428
2026-04-13 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1318789.83,12949197.34077
2026-04-13 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1324155.89,12894437.73641854
2026-04-13 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1317718.4,13153229.76382531
2026-04-13 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1315772.47,13189745.79935028
2026-04-13 19:00:00+00:00,DEXEUSDT,DEXE,USDT,1313726.59,13238422.84743
2026-04-13 20:00:00+00:00,DEXEUSDT,DEXE,USDT,1311941.22,13246670.49834
2026-04-13 21:00:00+00:00,DEXEUSDT,DEXE,USDT,1307672.45,13051878.72345
2026-04-13 22:00:00+00:00,DEXEUSDT,DEXE,USDT,1305517.75,12923714.96970725
2026-04-13 23:00:00+00:00,DEXEUSDT,DEXE,USDT,1303160.16,13025085.7992
2026-04-14 00:00:00+00:00,DEXEUSDT,DEXE,USDT,1299787.32,12667727.22072
2026-04-14 01:00:00+00:00,DEXEUSDT,DEXE,USDT,1296887.5,12763966.775
2026-04-14 02:00:00+00:00,DEXEUSDT,DEXE,USDT,1300830.57,12746838.75543
2026-04-14 03:00:00+00:00,DEXEUSDT,DEXE,USDT,1304136.96,12854878.01472
2026-04-14 04:00:00+00:00,DEXEUSDT,DEXE,USDT,1305732.72,13078952.61473537
2026-04-14 05:00:00+00:00,DEXEUSDT,DEXE,USDT,1305345.97,13155276.68566
2026-04-14 06:00:00+00:00,DEXEUSDT,DEXE,USDT,1304157.61,13010403.62922589
2026-04-14 07:00:00+00:00,DEXEUSDT,DEXE,USDT,1306845.21,13052641.20708991
2026-04-14 08:00:00+00:00,DEXEUSDT,DEXE,USDT,1306107.01,13074131.1701
2026-04-14 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1306974.05,13226577.386
2026-04-14 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1309499.85,13423682.96235
2026-04-14 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1307177.98,13403803.00692
2026-04-14 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1306273.6,13380841.61504325
2026-04-14 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1303733.46,13335889.56234
2026-04-14 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1304326.51,13057612.69161
2026-04-14 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1305327.1,13081804.82384899
2026-04-14 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1303390.12,13183791.0638
2026-04-14 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1304797.25,13302562.22992887
2026-04-14 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1299994.85,13145547.9232
2026-04-14 19:00:00+00:00,DEXEUSDT,DEXE,USDT,1300754.47,13072155.03460379
2026-04-14 20:00:00+00:00,DEXEUSDT,DEXE,USDT,1298274.42,13091925.98882888
2026-04-14 21:00:00+00:00,DEXEUSDT,DEXE,USDT,1296096.33,13045954.81683975
2026-04-14 22:00:00+00:00,DEXEUSDT,DEXE,USDT,1295904.91,12948681.86072
2026-04-14 23:00:00+00:00,DEXEUSDT,DEXE,USDT,1295143.37,12939384.24299717
2026-04-15 00:00:00+00:00,DEXEUSDT,DEXE,USDT,1295416.99,12888362.716908
2026-04-15 01:00:00+00:00,DEXEUSDT,DEXE,USDT,1295231.84,12926566.41922466
2026-04-15 02:00:00+00:00,DEXEUSDT,DEXE,USDT,1348142.87,15732827.2929
2026-04-15 03:00:00+00:00,DEXEUSDT,DEXE,USDT,1373423.6,16445972.1613012
2026-04-15 04:00:00+00:00,DEXEUSDT,DEXE,USDT,1380206.09,16618504.51991826
2026-04-15 05:00:00+00:00,DEXEUSDT,DEXE,USDT,1389728.84,17165930.63168
2026-04-15 06:00:00+00:00,DEXEUSDT,DEXE,USDT,1400442.02,16998551.90655197
2026-04-15 07:00:00+00:00,DEXEUSDT,DEXE,USDT,1410149.38,16900646.36884084
2026-04-15 08:00:00+00:00,DEXEUSDT,DEXE,USDT,1409464.15,17043240.5018
2026-04-15 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1421244.11,17199209.28930431
2026-04-15 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1420286.39,17084624.98531
2026-04-15 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1424295.18,17127149.5395
2026-04-15 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1420875.95,17037577.22306219
2026-04-15 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1420219.4,17179197.03567652
2026-04-15 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1423526.14,17166555.92132282
2026-04-15 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1429471.36,17988335.13942378
2026-04-15 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1423931.45,17271793.97134673
2026-04-15 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1418715.53,17040192.23083
2026-04-15 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1415944.94,17160471.4676577
2026-04-15 19:00:00+00:00,DEXEUSDT,DEXE,USDT,1416185.95,17098813.36188494
2026-04-15 20:00:00+00:00,DEXEUSDT,DEXE,USDT,1412952.01,17181425.7939995
2026-04-15 21:00:00+00:00,DEXEUSDT,DEXE,USDT,1411880.29,16978145.64471217
2026-04-15 22:00:00+00:00,DEXEUSDT,DEXE,USDT,1409615.21,17046193.09175744
2026-04-15 23:00:00+00:00,DEXEUSDT,DEXE,USDT,1407174.12,16908604.22592
2026-04-16 00:00:00+00:00,DEXEUSDT,DEXE,USDT,1405117.61,16899349.49547
2026-04-16 01:00:00+00:00,DEXEUSDT,DEXE,USDT,1404945.19,17010658.22073255
2026-04-16 02:00:00+00:00,DEXEUSDT,DEXE,USDT,1400520.62,16809048.48124
2026-04-16 03:00:00+00:00,DEXEUSDT,DEXE,USDT,1390333.95,15979108.08735
2026-04-16 04:00:00+00:00,DEXEUSDT,DEXE,USDT,1389368.34,15999965.80344
2026-04-16 05:00:00+00:00,DEXEUSDT,DEXE,USDT,1398293.1,16072838.18489961
2026-04-16 06:00:00+00:00,DEXEUSDT,DEXE,USDT,1408126.8,16242458.2386302
2026-04-16 07:00:00+00:00,DEXEUSDT,DEXE,USDT,1407197.5,16164477.6825
2026-04-16 08:00:00+00:00,DEXEUSDT,DEXE,USDT,1400940.0,16126396.3260828
2026-04-16 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1391640.49,16048522.39025935
2026-04-16 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1382265.37,16019611.47501589
2026-04-16 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1380634.5,15972560.5305
2026-04-16 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1380077.17,15787134.44956955
2026-04-16 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1376160.67,15585019.58775
2026-04-16 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1369659.22,15605123.117165
2026-04-16 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1368847.2,15374443.32974575
2026-04-16 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1365800.39,15220286.05321875
2026-04-16 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1372423.9,15184498.0296
2026-04-16 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1370039.25,15136800.36958225
2026-04-16 19:00:00+00:00,DEXEUSDT,DEXE,USDT,1368695.23,15101300.0309098
2026-04-16 20:00:00+00:00,DEXEUSDT,DEXE,USDT,1367117.55,15088876.39935
2026-04-16 21:00:00+00:00,DEXEUSDT,DEXE,USDT,1374681.4,15261982.9314674
2026-04-16 22:00:00+00:00,DEXEUSDT,DEXE,USDT,1376766.25,15195369.10125
2026-04-16 23:00:00+00:00,DEXEUSDT,DEXE,USDT,1375569.07,15197287.08536
2026-04-17 00:00:00+00:00,DEXEUSDT,DEXE,USDT,1371951.25,15157317.41
2026-04-17 01:00:00+00:00,DEXEUSDT,DEXE,USDT,1366167.47,15164976.10701912
2026-04-17 02:00:00+00:00,DEXEUSDT,DEXE,USDT,1367120.51,15328405.7923231
2026-04-17 03:00:00+00:00,DEXEUSDT,DEXE,USDT,1367207.76,15212920.74552
2026-04-17 04:00:00+00:00,DEXEUSDT,DEXE,USDT,1361164.34,15923338.02282038
2026-04-17 05:00:00+00:00,DEXEUSDT,DEXE,USDT,1359594.05,16181888.3831
2026-04-17 06:00:00+00:00,DEXEUSDT,DEXE,USDT,1355733.43,15614740.47327875
2026-04-17 07:00:00+00:00,DEXEUSDT,DEXE,USDT,1356895.35,15803760.14145
2026-04-17 08:00:00+00:00,DEXEUSDT,DEXE,USDT,1355291.15,16030403.08931053
2026-04-17 09:00:00+00:00,DEXEUSDT,DEXE,USDT,1350953.7,15699231.9122799
2026-04-17 10:00:00+00:00,DEXEUSDT,DEXE,USDT,1355788.91,16025408.78231197
2026-04-17 11:00:00+00:00,DEXEUSDT,DEXE,USDT,1357457.2,16503026.83829338
2026-04-17 12:00:00+00:00,DEXEUSDT,DEXE,USDT,1361695.27,16417269.35471858
2026-04-17 13:00:00+00:00,DEXEUSDT,DEXE,USDT,1375037.49,16590304.00109666
2026-04-17 14:00:00+00:00,DEXEUSDT,DEXE,USDT,1370443.21,16586595.22187874
2026-04-17 15:00:00+00:00,DEXEUSDT,DEXE,USDT,1365043.22,16220808.58326
2026-04-17 16:00:00+00:00,DEXEUSDT,DEXE,USDT,1366551.51,16295487.45662259
2026-04-17 17:00:00+00:00,DEXEUSDT,DEXE,USDT,1364965.67,16380953.00567
2026-04-17 18:00:00+00:00,DEXEUSDT,DEXE,USDT,1367066.69,16584740.09130458
