timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,39563748.0,3831832.0776708
2026-04-07 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,39240998.0,3936656.91936
2026-04-07 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,42384320.0,4483210.7725504
2026-04-07 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,42960180.0,4498242.307305
2026-04-07 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,45824058.0,4878429.21468
2026-04-07 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,48580317.0,5320287.01874376
2026-04-07 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,50663023.0,5580531.98345
2026-04-07 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,49787904.0,5319716.05991424
2026-04-07 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,50235787.0,5280283.57157
2026-04-07 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,49323520.0,5146607.9452928
2026-04-07 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,49506389.0,5210274.66204661
2026-04-07 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,49298566.0,5050299.40555158
2026-04-07 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,49679429.0,5088167.11818
2026-04-07 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,50122996.0,5113046.82196
2026-04-07 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,50619738.0,5150132.12330604
2026-04-07 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,51184927.0,5222398.10181
2026-04-07 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,51790939.0,5303217.10022618
2026-04-07 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,52261620.0,5287434.5685204
2026-04-07 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,53105002.0,5428338.60628794
2026-04-07 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,53100155.0,5371942.49376565
2026-04-07 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,53090649.0,5436482.4576
2026-04-07 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,54106632.0,5605447.0752
2026-04-08 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,56108141.0,5920531.03832
2026-04-08 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,57315641.0,6003240.23834
2026-04-08 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,58406662.0,6138540.1762
2026-04-08 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,60444331.0,5986388.4089407
2026-04-08 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,66938083.0,6461436.76115048
2026-04-08 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,69652157.0,6567383.4748631
2026-04-08 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,74193846.0,6934156.84716
2026-04-08 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,76116054.0,6497266.36944
2026-04-08 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,77918753.0,6917996.22622922
2026-04-08 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,72677329.0,6345371.83574178
2026-04-08 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,72050248.0,6344074.05107112
2026-04-08 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,70940650.0,6242067.7935
2026-04-08 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,70071086.0,6176766.2309
2026-04-08 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,66443237.0,5839031.66756
2026-04-08 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,62817888.0,5480232.54912
2026-04-08 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,62450476.0,5438187.45008
2026-04-08 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,62259409.0,5419058.95936
2026-04-08 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,61346247.0,5319504.23339913
2026-04-08 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,60168060.0,5203935.5094
2026-04-08 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,60242326.0,5233976.7796483
2026-04-08 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,60958806.0,5291833.94886
2026-04-08 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,61028340.0,5268461.8589208
2026-04-08 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,61027691.0,5231903.94943
2026-04-08 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,61303757.0,5188628.61104114
2026-04-09 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,62007194.0,5233407.1736
2026-04-09 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,62958042.0,5036926.04160858
2026-04-09 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,62312717.0,5085963.96154
2026-04-09 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,58707345.0,4831027.42005
2026-04-09 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,58174741.0,4897059.52653145
2026-04-09 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,55839334.0,4650930.7199942
2026-04-09 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,55333869.0,4585517.72403
2026-04-09 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,55236157.0,4556430.59093
2026-04-09 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,55017821.0,4570330.39047
2026-04-09 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,54597977.0,4591084.92011484
2026-04-09 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,54220996.0,4570287.75284
2026-04-09 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,53157054.0,4432134.1641174
2026-04-09 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,53129002.0,4402800.39574
2026-04-09 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,52972297.0,4372333.39438
2026-04-09 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,52608856.0,4322407.79176432
2026-04-09 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,52714437.0,4357764.39496506
2026-04-09 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,52913478.0,4383693.8094531
2026-04-09 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,52545700.0,4339583.844045
2026-04-09 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,52512586.0,4336155.37183304
2026-04-09 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,52247455.0,4296081.4706953
2026-04-09 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,52223711.0,4296444.70397
2026-04-09 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,51954756.0,4290293.34404244
2026-04-09 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,51887700.0,4285077.731613
2026-04-09 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,51327990.0,4248614.3185017
2026-04-10 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,51163364.0,4191425.05931996
2026-04-10 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,51601748.0,4243727.75552
2026-04-10 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,51553886.0,4247009.12868
2026-04-10 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,51662624.0,4349992.9408
2026-04-10 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,52346313.0,4427451.15354
2026-04-10 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,52165968.0,4355127.48278832
2026-04-10 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,52149301.0,4379246.93834918
2026-04-10 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,52418718.0,4509582.30954
2026-04-10 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,52016433.0,4370940.86499
2026-04-10 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,51861860.0,4327654.9158066
2026-04-10 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,52031040.0,4425239.952
2026-04-10 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,51725548.0,4367534.06155612
2026-04-10 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,51756189.0,4384784.33208
2026-04-10 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,51275369.0,4328926.61710083
2026-04-10 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,51034409.0,4294348.52453126
2026-04-10 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,51043687.0,4325965.23417175
2026-04-10 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,50726611.0,4286398.6295
2026-04-10 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,50572802.0,4278973.88032436
2026-04-10 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,50418693.0,4236682.77279
2026-04-10 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,50075589.0,4219369.12914
2026-04-10 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,49935924.0,4194076.80994308
2026-04-10 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,49555927.0,4163193.42727
2026-04-10 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,49099758.0,4145001.57036
2026-04-10 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,49143755.0,4144784.2967
2026-04-11 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,49162411.0,4134424.06009386
2026-04-11 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,48602338.0,4019312.25973696
2026-04-11 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,48482459.0,4003196.63963
2026-04-11 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,48535364.0,4011307.56739804
2026-04-11 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,48840206.0,3989206.9758225
2026-04-11 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,48588127.0,4038794.28178989
2026-04-11 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,48476909.0,3985771.45798
2026-04-11 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,48533695.0,4025685.08687205
2026-04-11 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,48408812.0,3957568.51196472
2026-04-11 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,48191020.0,3909726.3686654
2026-04-11 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,48093894.0,3880696.30686
2026-04-11 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,48009114.0,3882497.04918
2026-04-11 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,48124419.0,3906724.45336173
2026-04-11 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,47908872.0,3887915.63229432
2026-04-11 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,48058950.0,3904789.6875
2026-04-11 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,48199473.0,3924166.84222122
2026-04-11 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,48087024.0,3936100.8363888
2026-04-11 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,47922223.0,3908511.10910181
2026-04-11 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,48694549.0,3971527.41644
2026-04-11 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,48627591.0,3995662.04639442
2026-04-11 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,48849715.0,4049696.0851808
2026-04-11 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,48522612.0,4059854.43588996
2026-04-11 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,48402759.0,4058571.34215
2026-04-11 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,48111028.0,3998507.53708
2026-04-12 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,48152115.0,3975920.13555
2026-04-12 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,48311016.0,3983243.2692
2026-04-12 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,47649979.0,3877755.29102
2026-04-12 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,47411131.0,3877282.29318
2026-04-12 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,47138075.0,3947169.8751455
2026-04-12 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,46559895.0,3919527.4296396
2026-04-12 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,46541717.0,3914623.81687
2026-04-12 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,46194350.0,3861385.7165
2026-04-12 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,46244432.0,3854473.4072
2026-04-12 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,46401756.0,3876866.7138
2026-04-12 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,46276748.0,3823384.91976
2026-04-12 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,46187067.0,3815162.12129013
2026-04-12 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,45959176.0,3823279.5085936
2026-04-12 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,45843626.0,3831172.4544517
2026-04-12 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,45616997.0,3791448.49459554
2026-04-12 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,45464346.0,3822283.95263352
2026-04-12 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,45221148.0,3776359.73419908
2026-04-12 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,44891869.0,3733558.43153689
2026-04-12 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,44790245.0,3717590.335
2026-04-12 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,44666920.0,3697918.0264808
2026-04-12 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,44367597.0,3651175.04826681
2026-04-12 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,44135939.0,3617381.56044
2026-04-12 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,43881601.0,3580569.25862014
2026-04-12 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,43645426.0,3592425.77162458
2026-04-13 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,43327568.0,3561322.01675472
2026-04-13 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,43304928.0,3604910.93647296
2026-04-13 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,43325912.0,3627677.74524176
2026-04-13 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,43104130.0,3573332.377
2026-04-13 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,43016678.0,3590784.50337472
2026-04-13 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,42243939.0,3555249.90624
2026-04-13 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,41907819.0,3528763.66417881
2026-04-13 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,41642492.0,3465488.18424
2026-04-13 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,41443946.0,3512254.65049606
2026-04-13 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,41456248.0,3537461.64184
2026-04-13 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,41353818.0,3619237.76739294
2026-04-13 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,41549263.0,3674445.22126381
2026-04-13 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,41117796.0,3548041.45914528
2026-04-13 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,40514742.0,3428762.61546
2026-04-13 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,40847739.0,3445451.23172496
2026-04-13 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,40969071.0,3460893.81890967
2026-04-13 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,40747456.0,3395485.50848
2026-04-13 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,40368568.0,3348169.02992
2026-04-13 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,40324962.0,3358077.3405348
2026-04-13 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,40228894.0,3356585.06758998
2026-04-13 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,40248027.0,3363930.09666
2026-04-13 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,40021657.0,3342098.51651325
2026-04-13 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,39932907.0,3374330.6415
2026-04-13 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,39623716.0,3377921.789
2026-04-14 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,39319129.0,3356280.85144
2026-04-14 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,39362540.0,3346996.7762
2026-04-14 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,39756735.0,3346324.38495
2026-04-14 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,39828723.0,3344417.87031
2026-04-14 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,39844259.0,3390746.4409
2026-04-14 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,39844710.0,3367276.4421
2026-04-14 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,39553565.0,3325119.4881456
2026-04-14 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,39819096.0,3336015.9895128
2026-04-14 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,40308516.0,3351653.1054
2026-04-14 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,40464706.0,3366171.08372798
2026-04-14 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,40844470.0,3381128.0995032
2026-04-14 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,40736902.0,3336352.2738
2026-04-14 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,41170939.0,3422128.44968
2026-04-14 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,41081324.0,3457815.04108
2026-04-14 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,41078359.0,3431728.01078618
2026-04-14 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,41136971.0,3462197.72644228
2026-04-14 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,40768659.0,3431090.34144
2026-04-14 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,40300784.0,3353831.24448
2026-04-14 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,40302758.0,3353995.52076
2026-04-14 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,40105974.0,3312352.39266
2026-04-14 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,39958762.0,3322215.4273182
2026-04-14 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,39769025.0,3308291.73254125
2026-04-14 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,39813964.0,3339197.16068
2026-04-14 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,39816804.0,3331471.99068
2026-04-15 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,39936287.0,3333157.19387669
2026-04-15 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,39920037.0,3335319.09135
2026-04-15 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,39820910.0,3348540.3219
2026-04-15 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,39953633.0,3388652.60005079
2026-04-15 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,40015049.0,3397604.18289984
2026-04-15 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,39833722.0,3387459.71888
2026-04-15 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,39922095.0,3392579.6331
2026-04-15 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,40201930.0,3495959.8328
2026-04-15 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,40056361.0,3414404.21164
2026-04-15 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,39921605.0,3379892.02608415
2026-04-15 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,39607276.0,3332019.92012296
2026-04-15 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,39344648.0,3286065.00096
2026-04-15 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,39300441.0,3318326.05476003
2026-04-15 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,39219187.0,3290489.7893
2026-04-15 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,39219549.0,3246202.07073
2026-04-15 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,39036762.0,3261521.4651
2026-04-15 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,38831543.0,3217483.40917621
2026-04-15 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,38946049.0,3246144.61601922
2026-04-15 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,38936221.0,3234042.51626
2026-04-15 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,39050655.0,3245199.2470065
2026-04-15 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,39002149.0,3243418.71084
2026-04-15 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,38807013.0,3235340.67381
2026-04-15 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,38781539.0,3229726.56792
2026-04-15 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,39022710.0,3258006.0579
2026-04-16 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,39053067.0,3239842.43832
2026-04-16 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,39344172.0,3263131.26519492
2026-04-16 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,39421822.0,3244914.6366483
2026-04-16 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,39569929.0,3262037.31655312
2026-04-16 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,39459048.0,3260895.72672
2026-04-16 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,39592434.0,3296121.6006642
2026-04-16 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,39713731.0,3284335.87927006
2026-04-16 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,39946464.0,3315556.512
2026-04-16 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,39962047.0,3277287.47447
2026-04-16 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,40076495.0,3288276.41475
2026-04-16 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,39449164.0,3209706.2754484
2026-04-16 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,39866848.0,3251540.12288
2026-04-16 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,40069030.0,3267072.436983
2026-04-16 13:00:00+00:00,KERNELUSDT,KERNEL,USDT,40183541.0,3267551.96122288
2026-04-16 14:00:00+00:00,KERNELUSDT,KERNEL,USDT,40131774.0,3251934.23302134
2026-04-16 15:00:00+00:00,KERNELUSDT,KERNEL,USDT,40546701.0,3210487.78518
2026-04-16 16:00:00+00:00,KERNELUSDT,KERNEL,USDT,40704237.0,3245809.18093047
2026-04-16 17:00:00+00:00,KERNELUSDT,KERNEL,USDT,40754937.0,3221849.34813477
2026-04-16 18:00:00+00:00,KERNELUSDT,KERNEL,USDT,40460417.0,3237642.56834
2026-04-16 19:00:00+00:00,KERNELUSDT,KERNEL,USDT,40318336.0,3258842.3985408
2026-04-16 20:00:00+00:00,KERNELUSDT,KERNEL,USDT,40402953.0,3266867.22713442
2026-04-16 21:00:00+00:00,KERNELUSDT,KERNEL,USDT,40277713.0,3242133.16074711
2026-04-16 22:00:00+00:00,KERNELUSDT,KERNEL,USDT,40114845.0,3256255.9522323
2026-04-16 23:00:00+00:00,KERNELUSDT,KERNEL,USDT,40122192.0,3289341.6789552
2026-04-17 00:00:00+00:00,KERNELUSDT,KERNEL,USDT,39985182.0,3301976.32956
2026-04-17 01:00:00+00:00,KERNELUSDT,KERNEL,USDT,39791228.0,3269645.20476
2026-04-17 02:00:00+00:00,KERNELUSDT,KERNEL,USDT,39878097.0,3251677.17696171
2026-04-17 03:00:00+00:00,KERNELUSDT,KERNEL,USDT,39892325.0,3246836.33175
2026-04-17 04:00:00+00:00,KERNELUSDT,KERNEL,USDT,39844235.0,3243320.729
2026-04-17 05:00:00+00:00,KERNELUSDT,KERNEL,USDT,39998762.0,3267409.67054074
2026-04-17 06:00:00+00:00,KERNELUSDT,KERNEL,USDT,40038372.0,3235586.9238198
2026-04-17 07:00:00+00:00,KERNELUSDT,KERNEL,USDT,39838495.0,3254406.65655
2026-04-17 08:00:00+00:00,KERNELUSDT,KERNEL,USDT,40043789.0,3325236.23856
2026-04-17 09:00:00+00:00,KERNELUSDT,KERNEL,USDT,39883697.0,3279237.56734
2026-04-17 10:00:00+00:00,KERNELUSDT,KERNEL,USDT,39935687.0,3264375.80264334
2026-04-17 11:00:00+00:00,KERNELUSDT,KERNEL,USDT,40004727.0,3246383.59605
2026-04-17 12:00:00+00:00,KERNELUSDT,KERNEL,USDT,39849463.0,3253310.15932
