timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,CRVUSDC,CRV,USDC,6299822.8,1448459.10106791
2026-04-08 09:00:00+00:00,CRVUSDC,CRV,USDC,6123903.0,1394412.7131
2026-04-08 10:00:00+00:00,CRVUSDC,CRV,USDC,6216478.5,1411140.6195
2026-04-08 11:00:00+00:00,CRVUSDC,CRV,USDC,6214278.3,1393272.01768037
2026-04-08 12:00:00+00:00,CRVUSDC,CRV,USDC,6172864.4,1388894.49
2026-04-08 13:00:00+00:00,CRVUSDC,CRV,USDC,6140505.5,1382411.75759478
2026-04-08 14:00:00+00:00,CRVUSDC,CRV,USDC,6008799.5,1352872.31440174
2026-04-08 15:00:00+00:00,CRVUSDC,CRV,USDC,6022833.4,1329322.26579592
2026-04-08 16:00:00+00:00,CRVUSDC,CRV,USDC,6122689.5,1352502.11055
2026-04-08 17:00:00+00:00,CRVUSDC,CRV,USDC,6063100.6,1342997.33681103
2026-04-08 18:00:00+00:00,CRVUSDC,CRV,USDC,6030004.0,1339866.8888
2026-04-08 19:00:00+00:00,CRVUSDC,CRV,USDC,5999708.7,1313336.23443
2026-04-08 20:00:00+00:00,CRVUSDC,CRV,USDC,5990909.4,1313710.09759685
2026-04-08 21:00:00+00:00,CRVUSDC,CRV,USDC,5967142.0,1308115.25811166
2026-04-08 22:00:00+00:00,CRVUSDC,CRV,USDC,6004250.4,1324543.10210786
2026-04-08 23:00:00+00:00,CRVUSDC,CRV,USDC,6078360.2,1326339.95397457
2026-04-09 00:00:00+00:00,CRVUSDC,CRV,USDC,6052765.8,1313128.6556807
2026-04-09 01:00:00+00:00,CRVUSDC,CRV,USDC,6080886.9,1308672.89931173
2026-04-09 02:00:00+00:00,CRVUSDC,CRV,USDC,6032030.7,1292664.17901
2026-04-09 03:00:00+00:00,CRVUSDC,CRV,USDC,6015584.7,1300569.41214
2026-04-09 04:00:00+00:00,CRVUSDC,CRV,USDC,5945387.6,1279809.00999383
2026-04-09 05:00:00+00:00,CRVUSDC,CRV,USDC,6032542.7,1291567.39207
2026-04-09 06:00:00+00:00,CRVUSDC,CRV,USDC,5970546.3,1280380.07170722
2026-04-09 07:00:00+00:00,CRVUSDC,CRV,USDC,5915379.6,1284820.44912
2026-04-09 08:00:00+00:00,CRVUSDC,CRV,USDC,6343978.5,1377912.1302
2026-04-09 09:00:00+00:00,CRVUSDC,CRV,USDC,6268981.0,1364757.1637
2026-04-09 10:00:00+00:00,CRVUSDC,CRV,USDC,6170455.3,1337364.67456049
2026-04-09 11:00:00+00:00,CRVUSDC,CRV,USDC,6215877.9,1343872.80198
2026-04-09 12:00:00+00:00,CRVUSDC,CRV,USDC,6248373.2,1346603.27906978
2026-04-09 13:00:00+00:00,CRVUSDC,CRV,USDC,6249157.8,1350443.00058
2026-04-09 14:00:00+00:00,CRVUSDC,CRV,USDC,6251237.2,1346606.76074517
2026-04-09 15:00:00+00:00,CRVUSDC,CRV,USDC,6272944.7,1359546.21975478
2026-04-09 16:00:00+00:00,CRVUSDC,CRV,USDC,6120950.8,1352730.1268
2026-04-09 17:00:00+00:00,CRVUSDC,CRV,USDC,6190398.5,1368959.20982249
2026-04-09 18:00:00+00:00,CRVUSDC,CRV,USDC,6146630.2,1367625.2195
2026-04-09 19:00:00+00:00,CRVUSDC,CRV,USDC,6290513.2,1397920.4929835
2026-04-09 20:00:00+00:00,CRVUSDC,CRV,USDC,6263538.6,1398428.38181053
2026-04-09 21:00:00+00:00,CRVUSDC,CRV,USDC,6303693.1,1413918.36233
2026-04-09 22:00:00+00:00,CRVUSDC,CRV,USDC,6305056.5,1410504.06351387
2026-04-09 23:00:00+00:00,CRVUSDC,CRV,USDC,6416694.4,1437981.21504
2026-04-10 00:00:00+00:00,CRVUSDC,CRV,USDC,6327469.6,1393608.98107782
2026-04-10 01:00:00+00:00,CRVUSDC,CRV,USDC,6313728.7,1384613.07881825
2026-04-10 02:00:00+00:00,CRVUSDC,CRV,USDC,6320421.6,1391756.83632
2026-04-10 03:00:00+00:00,CRVUSDC,CRV,USDC,6277341.9,1387920.29409
2026-04-10 04:00:00+00:00,CRVUSDC,CRV,USDC,6354419.9,1399447.62012398
2026-04-10 05:00:00+00:00,CRVUSDC,CRV,USDC,6400156.2,1424954.77695375
2026-04-10 06:00:00+00:00,CRVUSDC,CRV,USDC,6361874.2,1417281.47530937
2026-04-10 07:00:00+00:00,CRVUSDC,CRV,USDC,6319118.8,1390838.04788
2026-04-10 08:00:00+00:00,CRVUSDC,CRV,USDC,6308039.8,1384952.46855089
2026-04-10 09:00:00+00:00,CRVUSDC,CRV,USDC,6307893.9,1386475.07922
2026-04-10 10:00:00+00:00,CRVUSDC,CRV,USDC,6253590.8,1386756.33536279
2026-04-10 11:00:00+00:00,CRVUSDC,CRV,USDC,6277704.0,1387024.171428
2026-04-10 12:00:00+00:00,CRVUSDC,CRV,USDC,6296260.1,1391473.4821
2026-04-10 13:00:00+00:00,CRVUSDC,CRV,USDC,6332187.0,1394980.7961
2026-04-10 14:00:00+00:00,CRVUSDC,CRV,USDC,6313054.5,1390490.34152108
2026-04-10 15:00:00+00:00,CRVUSDC,CRV,USDC,6233833.7,1390186.93113914
2026-04-10 16:00:00+00:00,CRVUSDC,CRV,USDC,6392925.2,1412836.4692
2026-04-10 17:00:00+00:00,CRVUSDC,CRV,USDC,6415082.0,1428638.7614
2026-04-10 18:00:00+00:00,CRVUSDC,CRV,USDC,6446459.3,1433692.54832
2026-04-10 19:00:00+00:00,CRVUSDC,CRV,USDC,6497149.4,1452130.04337442
2026-04-10 20:00:00+00:00,CRVUSDC,CRV,USDC,6536662.8,1458983.13696
2026-04-10 21:00:00+00:00,CRVUSDC,CRV,USDC,6475778.6,1443763.31198409
2026-04-10 22:00:00+00:00,CRVUSDC,CRV,USDC,6584038.7,1453386.051187
2026-04-10 23:00:00+00:00,CRVUSDC,CRV,USDC,6688223.0,1460039.0809
2026-04-11 00:00:00+00:00,CRVUSDC,CRV,USDC,6798464.2,1479001.05980042
2026-04-11 01:00:00+00:00,CRVUSDC,CRV,USDC,6842160.4,1482696.15868
2026-04-11 02:00:00+00:00,CRVUSDC,CRV,USDC,6824591.4,1483666.17036
2026-04-11 03:00:00+00:00,CRVUSDC,CRV,USDC,6803149.5,1485127.53585
2026-04-11 04:00:00+00:00,CRVUSDC,CRV,USDC,6809099.6,1486761.04183434
2026-04-11 05:00:00+00:00,CRVUSDC,CRV,USDC,6843230.3,1493667.70321052
2026-04-11 06:00:00+00:00,CRVUSDC,CRV,USDC,6808647.3,1481762.84800772
2026-04-11 07:00:00+00:00,CRVUSDC,CRV,USDC,6935235.0,1511187.7065
2026-04-11 08:00:00+00:00,CRVUSDC,CRV,USDC,6853081.9,1495659.22002542
2026-04-11 09:00:00+00:00,CRVUSDC,CRV,USDC,6872734.4,1499053.74875446
2026-04-11 10:00:00+00:00,CRVUSDC,CRV,USDC,7000640.9,1549035.31226345
2026-04-11 11:00:00+00:00,CRVUSDC,CRV,USDC,6935541.2,1520638.28407901
2026-04-11 12:00:00+00:00,CRVUSDC,CRV,USDC,6956148.7,1525483.40991
2026-04-11 13:00:00+00:00,CRVUSDC,CRV,USDC,6891748.7,1508659.75142944
2026-04-11 14:00:00+00:00,CRVUSDC,CRV,USDC,6839524.2,1489322.6726176
2026-04-11 15:00:00+00:00,CRVUSDC,CRV,USDC,6988771.1,1523860.09494238
2026-04-11 16:00:00+00:00,CRVUSDC,CRV,USDC,6933285.2,1514963.99991409
2026-04-11 17:00:00+00:00,CRVUSDC,CRV,USDC,6990993.2,1539763.10635306
2026-04-11 18:00:00+00:00,CRVUSDC,CRV,USDC,6996153.2,1538454.08868
2026-04-11 19:00:00+00:00,CRVUSDC,CRV,USDC,7086799.4,1575395.50662
2026-04-11 20:00:00+00:00,CRVUSDC,CRV,USDC,7158094.7,1599508.04265547
2026-04-11 21:00:00+00:00,CRVUSDC,CRV,USDC,7039789.2,1556765.67848641
2026-04-11 22:00:00+00:00,CRVUSDC,CRV,USDC,6949809.2,1540077.71872
2026-04-11 23:00:00+00:00,CRVUSDC,CRV,USDC,7015254.3,1549275.55788343
2026-04-12 00:00:00+00:00,CRVUSDC,CRV,USDC,6953973.3,1524310.94736
2026-04-12 01:00:00+00:00,CRVUSDC,CRV,USDC,6998081.7,1534343.26892677
2026-04-12 02:00:00+00:00,CRVUSDC,CRV,USDC,6854273.1,1454189.35214892
2026-04-12 03:00:00+00:00,CRVUSDC,CRV,USDC,6885485.4,1468137.79421705
2026-04-12 04:00:00+00:00,CRVUSDC,CRV,USDC,7083217.9,1503767.16017
2026-04-12 05:00:00+00:00,CRVUSDC,CRV,USDC,7076108.7,1502965.48788
2026-04-12 06:00:00+00:00,CRVUSDC,CRV,USDC,7109865.0,1515112.2315
2026-04-12 07:00:00+00:00,CRVUSDC,CRV,USDC,7195967.0,1529142.9875
2026-04-12 08:00:00+00:00,CRVUSDC,CRV,USDC,7206809.6,1535189.82449766
2026-04-12 09:00:00+00:00,CRVUSDC,CRV,USDC,7233784.1,1536061.9356336
2026-04-12 10:00:00+00:00,CRVUSDC,CRV,USDC,7219207.8,1531915.89516
2026-04-12 11:00:00+00:00,CRVUSDC,CRV,USDC,7109653.9,1499684.58562234
2026-04-12 12:00:00+00:00,CRVUSDC,CRV,USDC,7115876.2,1503212.97884607
2026-04-12 13:00:00+00:00,CRVUSDC,CRV,USDC,7280568.3,1537822.45875134
2026-04-12 14:00:00+00:00,CRVUSDC,CRV,USDC,7222703.2,1512690.4560436
2026-04-12 15:00:00+00:00,CRVUSDC,CRV,USDC,7269563.8,1530576.92557406
2026-04-12 16:00:00+00:00,CRVUSDC,CRV,USDC,7364195.2,1541587.6315735
2026-04-12 17:00:00+00:00,CRVUSDC,CRV,USDC,7413390.0,1560686.5824174
2026-04-12 18:00:00+00:00,CRVUSDC,CRV,USDC,7491708.7,1589740.58614
2026-04-12 19:00:00+00:00,CRVUSDC,CRV,USDC,7530137.1,1597192.60612994
2026-04-12 20:00:00+00:00,CRVUSDC,CRV,USDC,7319212.3,1544353.7953
2026-04-12 21:00:00+00:00,CRVUSDC,CRV,USDC,7271944.9,1542785.36053487
2026-04-12 22:00:00+00:00,CRVUSDC,CRV,USDC,7275789.1,1536646.65792
2026-04-12 23:00:00+00:00,CRVUSDC,CRV,USDC,7239633.2,1516950.31647745
2026-04-13 00:00:00+00:00,CRVUSDC,CRV,USDC,7218047.0,1507365.61516583
2026-04-13 01:00:00+00:00,CRVUSDC,CRV,USDC,7222659.9,1518486.67260767
2026-04-13 02:00:00+00:00,CRVUSDC,CRV,USDC,7206170.1,1522932.38815133
2026-04-13 03:00:00+00:00,CRVUSDC,CRV,USDC,7201957.0,1510250.3829
2026-04-13 04:00:00+00:00,CRVUSDC,CRV,USDC,7236691.4,1520084.25189553
2026-04-13 05:00:00+00:00,CRVUSDC,CRV,USDC,7200286.3,1510959.19922473
2026-04-13 06:00:00+00:00,CRVUSDC,CRV,USDC,7188534.4,1507435.66368
2026-04-13 07:00:00+00:00,CRVUSDC,CRV,USDC,7164676.9,1507129.19163795
2026-04-13 08:00:00+00:00,CRVUSDC,CRV,USDC,7166026.2,1489816.84698
2026-04-13 09:00:00+00:00,CRVUSDC,CRV,USDC,7260744.3,1513478.47930858
2026-04-13 10:00:00+00:00,CRVUSDC,CRV,USDC,7256671.4,1519786.09848263
2026-04-13 11:00:00+00:00,CRVUSDC,CRV,USDC,7317296.9,1528583.32241
2026-04-13 12:00:00+00:00,CRVUSDC,CRV,USDC,7274883.7,1521515.44527833
2026-04-13 13:00:00+00:00,CRVUSDC,CRV,USDC,7346967.5,1548996.05612063
2026-04-13 14:00:00+00:00,CRVUSDC,CRV,USDC,7300968.4,1548567.88694938
2026-04-13 15:00:00+00:00,CRVUSDC,CRV,USDC,7371541.5,1565502.96677397
2026-04-13 16:00:00+00:00,CRVUSDC,CRV,USDC,7414801.2,1559332.69236
2026-04-13 17:00:00+00:00,CRVUSDC,CRV,USDC,7472422.3,1586554.93995455
2026-04-13 18:00:00+00:00,CRVUSDC,CRV,USDC,7529938.4,1592581.9716
2026-04-13 19:00:00+00:00,CRVUSDC,CRV,USDC,7508055.0,1590956.8545
2026-04-13 20:00:00+00:00,CRVUSDC,CRV,USDC,7474155.4,1610273.29671381
2026-04-13 21:00:00+00:00,CRVUSDC,CRV,USDC,7502216.6,1599070.53533241
2026-04-13 22:00:00+00:00,CRVUSDC,CRV,USDC,7484418.4,1605479.2978399
2026-04-13 23:00:00+00:00,CRVUSDC,CRV,USDC,7362059.4,1624267.9013143
2026-04-14 00:00:00+00:00,CRVUSDC,CRV,USDC,7372591.0,1628029.25763926
2026-04-14 01:00:00+00:00,CRVUSDC,CRV,USDC,7590120.3,1653887.21337
2026-04-14 02:00:00+00:00,CRVUSDC,CRV,USDC,7666949.9,1673695.16317
2026-04-14 03:00:00+00:00,CRVUSDC,CRV,USDC,7717573.2,1684271.21292954
2026-04-14 04:00:00+00:00,CRVUSDC,CRV,USDC,7560524.0,1647438.1796
2026-04-14 05:00:00+00:00,CRVUSDC,CRV,USDC,7534668.4,1636044.89452841
2026-04-14 06:00:00+00:00,CRVUSDC,CRV,USDC,7568647.4,1632175.40591867
2026-04-14 07:00:00+00:00,CRVUSDC,CRV,USDC,7625152.7,1661305.2865147
2026-04-14 08:00:00+00:00,CRVUSDC,CRV,USDC,7627165.3,1658389.95805291
2026-04-14 09:00:00+00:00,CRVUSDC,CRV,USDC,7567176.0,1652381.11287216
2026-04-14 10:00:00+00:00,CRVUSDC,CRV,USDC,7606136.8,1659946.71385378
2026-04-14 11:00:00+00:00,CRVUSDC,CRV,USDC,7568545.7,1652367.69758591
2026-04-14 12:00:00+00:00,CRVUSDC,CRV,USDC,7583401.5,1654987.8932373
2026-04-14 13:00:00+00:00,CRVUSDC,CRV,USDC,7644622.1,1674532.14870847
2026-04-14 14:00:00+00:00,CRVUSDC,CRV,USDC,7543085.6,1668678.45462862
2026-04-14 15:00:00+00:00,CRVUSDC,CRV,USDC,7418765.7,1624709.6883
2026-04-14 16:00:00+00:00,CRVUSDC,CRV,USDC,7567634.1,1644446.88993
2026-04-14 17:00:00+00:00,CRVUSDC,CRV,USDC,7701413.1,1662735.08829
2026-04-14 18:00:00+00:00,CRVUSDC,CRV,USDC,7771360.5,1667949.22998585
2026-04-14 19:00:00+00:00,CRVUSDC,CRV,USDC,7594861.6,1610194.73431791
2026-04-14 20:00:00+00:00,CRVUSDC,CRV,USDC,7506501.6,1595053.52238336
2026-04-14 21:00:00+00:00,CRVUSDC,CRV,USDC,7483402.7,1588726.39321
2026-04-14 22:00:00+00:00,CRVUSDC,CRV,USDC,7414841.2,1591600.70567202
2026-04-14 23:00:00+00:00,CRVUSDC,CRV,USDC,7432613.0,1593552.2272
2026-04-15 00:00:00+00:00,CRVUSDC,CRV,USDC,7513607.2,1625579.58704222
2026-04-15 01:00:00+00:00,CRVUSDC,CRV,USDC,7496683.6,1627829.50206982
2026-04-15 02:00:00+00:00,CRVUSDC,CRV,USDC,7525297.0,1634006.79390143
2026-04-15 03:00:00+00:00,CRVUSDC,CRV,USDC,7503001.0,1633891.16282502
2026-04-15 04:00:00+00:00,CRVUSDC,CRV,USDC,7526137.6,1637310.78331174
2026-04-15 05:00:00+00:00,CRVUSDC,CRV,USDC,7627151.2,1663481.67672
2026-04-15 06:00:00+00:00,CRVUSDC,CRV,USDC,7591426.8,1643859.55372634
2026-04-15 07:00:00+00:00,CRVUSDC,CRV,USDC,7600207.4,1643626.24847125
2026-04-15 08:00:00+00:00,CRVUSDC,CRV,USDC,7656480.7,1647280.8738376
2026-04-15 09:00:00+00:00,CRVUSDC,CRV,USDC,7701834.1,1674753.19651394
2026-04-15 10:00:00+00:00,CRVUSDC,CRV,USDC,7722557.6,1685364.25199889
2026-04-15 11:00:00+00:00,CRVUSDC,CRV,USDC,7754486.1,1695565.92076479
2026-04-15 12:00:00+00:00,CRVUSDC,CRV,USDC,7899577.7,1751336.37609
2026-04-15 13:00:00+00:00,CRVUSDC,CRV,USDC,7874280.9,1760351.08761815
2026-04-15 14:00:00+00:00,CRVUSDC,CRV,USDC,8681619.3,1929070.04631565
2026-04-15 15:00:00+00:00,CRVUSDC,CRV,USDC,8442753.1,1869225.53634
2026-04-15 16:00:00+00:00,CRVUSDC,CRV,USDC,8272624.8,1824113.7684
2026-04-15 17:00:00+00:00,CRVUSDC,CRV,USDC,8266835.8,1848248.22445547
2026-04-15 18:00:00+00:00,CRVUSDC,CRV,USDC,8196094.5,1832646.7302
2026-04-15 19:00:00+00:00,CRVUSDC,CRV,USDC,8141323.6,1827727.1482
2026-04-15 20:00:00+00:00,CRVUSDC,CRV,USDC,8227014.8,1853546.43444
2026-04-15 21:00:00+00:00,CRVUSDC,CRV,USDC,8205180.5,1840862.11203202
2026-04-15 22:00:00+00:00,CRVUSDC,CRV,USDC,8401696.0,1877315.45041472
2026-04-15 23:00:00+00:00,CRVUSDC,CRV,USDC,8631865.2,1925769.12612
2026-04-16 00:00:00+00:00,CRVUSDC,CRV,USDC,8597264.8,1912891.418
2026-04-16 01:00:00+00:00,CRVUSDC,CRV,USDC,8432362.4,1887162.70512
2026-04-16 02:00:00+00:00,CRVUSDC,CRV,USDC,8212610.4,1833893.31305405
2026-04-16 03:00:00+00:00,CRVUSDC,CRV,USDC,8174293.6,1827772.04896
2026-04-16 04:00:00+00:00,CRVUSDC,CRV,USDC,8113739.0,1820319.12967258
2026-04-16 05:00:00+00:00,CRVUSDC,CRV,USDC,8135732.2,1831757.09460909
2026-04-16 06:00:00+00:00,CRVUSDC,CRV,USDC,8089452.7,1817700.02169
2026-04-16 07:00:00+00:00,CRVUSDC,CRV,USDC,8237010.0,1844266.539
2026-04-16 08:00:00+00:00,CRVUSDC,CRV,USDC,8186516.9,1834568.80209882
2026-04-16 09:00:00+00:00,CRVUSDC,CRV,USDC,8104299.2,1815776.17797322
2026-04-16 10:00:00+00:00,CRVUSDC,CRV,USDC,8099531.5,1808647.98164289
2026-04-16 11:00:00+00:00,CRVUSDC,CRV,USDC,8121813.4,1813600.93222
2026-04-16 12:00:00+00:00,CRVUSDC,CRV,USDC,7997320.9,1794598.80996
2026-04-16 13:00:00+00:00,CRVUSDC,CRV,USDC,7973061.2,1804690.36329759
2026-04-16 14:00:00+00:00,CRVUSDC,CRV,USDC,7937339.4,1793044.97046
2026-04-16 15:00:00+00:00,CRVUSDC,CRV,USDC,7867980.7,1774229.64785
2026-04-16 16:00:00+00:00,CRVUSDC,CRV,USDC,7800751.1,1804906.74252862
2026-04-16 17:00:00+00:00,CRVUSDC,CRV,USDC,7826375.4,1778684.60614345
2026-04-16 18:00:00+00:00,CRVUSDC,CRV,USDC,8457296.4,1932854.03053999
2026-04-16 19:00:00+00:00,CRVUSDC,CRV,USDC,8056090.3,1874652.21281
2026-04-16 20:00:00+00:00,CRVUSDC,CRV,USDC,7936687.8,1861153.2891
2026-04-16 21:00:00+00:00,CRVUSDC,CRV,USDC,7828938.5,1826912.94038823
2026-04-16 22:00:00+00:00,CRVUSDC,CRV,USDC,7801551.5,1812119.4174552
2026-04-16 23:00:00+00:00,CRVUSDC,CRV,USDC,7810238.7,1815257.00639458
2026-04-17 00:00:00+00:00,CRVUSDC,CRV,USDC,7817647.6,1823654.00441888
2026-04-17 01:00:00+00:00,CRVUSDC,CRV,USDC,7748192.4,1814909.4691026
2026-04-17 02:00:00+00:00,CRVUSDC,CRV,USDC,7677430.9,1783668.65385682
2026-04-17 03:00:00+00:00,CRVUSDC,CRV,USDC,7626917.3,1773258.27225
2026-04-17 04:00:00+00:00,CRVUSDC,CRV,USDC,7648379.8,1770599.9237
2026-04-17 05:00:00+00:00,CRVUSDC,CRV,USDC,7676880.9,1776835.19572748
2026-04-17 06:00:00+00:00,CRVUSDC,CRV,USDC,7754294.8,1770305.50284
2026-04-17 07:00:00+00:00,CRVUSDC,CRV,USDC,7884489.7,1815009.52894
2026-04-17 08:00:00+00:00,CRVUSDC,CRV,USDC,7768373.4,1800708.95412
2026-04-17 09:00:00+00:00,CRVUSDC,CRV,USDC,7705334.2,1786350.82064194
2026-04-17 10:00:00+00:00,CRVUSDC,CRV,USDC,7693699.8,1782258.25327467
2026-04-17 11:00:00+00:00,CRVUSDC,CRV,USDC,7751374.4,1786691.7992
2026-04-17 12:00:00+00:00,CRVUSDC,CRV,USDC,7869717.1,1846235.63166
2026-04-17 13:00:00+00:00,CRVUSDC,CRV,USDC,7868202.5,1867124.45325
2026-04-17 14:00:00+00:00,CRVUSDC,CRV,USDC,7765922.0,1877799.9396
2026-04-17 15:00:00+00:00,CRVUSDC,CRV,USDC,7558632.0,1813315.8168
2026-04-17 16:00:00+00:00,CRVUSDC,CRV,USDC,7611332.7,1816063.98222
2026-04-17 17:00:00+00:00,CRVUSDC,CRV,USDC,7695364.9,1866895.52474
2026-04-17 18:00:00+00:00,CRVUSDC,CRV,USDC,7765695.1,1874871.84564995
2026-04-17 19:00:00+00:00,CRVUSDC,CRV,USDC,7735484.8,1859135.97392752
2026-04-17 20:00:00+00:00,CRVUSDC,CRV,USDC,7728001.0,1863221.0411
2026-04-17 21:00:00+00:00,CRVUSDC,CRV,USDC,7704708.8,1864026.62713518
2026-04-17 22:00:00+00:00,CRVUSDC,CRV,USDC,7792086.7,1894358.58686837
2026-04-17 23:00:00+00:00,CRVUSDC,CRV,USDC,7725282.8,1867200.85276
2026-04-18 00:00:00+00:00,CRVUSDC,CRV,USDC,7617693.3,1822727.14467335
2026-04-18 01:00:00+00:00,CRVUSDC,CRV,USDC,7629127.7,1824124.43307
2026-04-18 02:00:00+00:00,CRVUSDC,CRV,USDC,7671581.0,1833233.83012668
2026-04-18 03:00:00+00:00,CRVUSDC,CRV,USDC,7737258.6,1859263.24158
2026-04-18 04:00:00+00:00,CRVUSDC,CRV,USDC,7764304.5,1847904.471
2026-04-18 05:00:00+00:00,CRVUSDC,CRV,USDC,7816894.9,1863547.74416
2026-04-18 06:00:00+00:00,CRVUSDC,CRV,USDC,7734849.9,1854043.52103
