timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 05:00:00+00:00,BREVUSDT,BREV,USDT,15026554.0,1721291.7607
2026-04-09 06:00:00+00:00,BREVUSDT,BREV,USDT,15115033.0,1749541.03684753
2026-04-09 07:00:00+00:00,BREVUSDT,BREV,USDT,15084667.0,1763397.5723
2026-04-09 08:00:00+00:00,BREVUSDT,BREV,USDT,14974515.0,1752751.55699955
2026-04-09 09:00:00+00:00,BREVUSDT,BREV,USDT,14784538.0,1723137.9039
2026-04-09 10:00:00+00:00,BREVUSDT,BREV,USDT,14734817.0,1710712.2537
2026-04-09 11:00:00+00:00,BREVUSDT,BREV,USDT,14652826.0,1695331.9682
2026-04-09 12:00:00+00:00,BREVUSDT,BREV,USDT,14614980.0,1693137.9793602
2026-04-09 13:00:00+00:00,BREVUSDT,BREV,USDT,14683410.0,1699649.6387346
2026-04-09 14:00:00+00:00,BREVUSDT,BREV,USDT,14724687.0,1700701.3485
2026-04-09 15:00:00+00:00,BREVUSDT,BREV,USDT,14673603.0,1692562.54162632
2026-04-09 16:00:00+00:00,BREVUSDT,BREV,USDT,14713852.0,1722218.70913888
2026-04-09 17:00:00+00:00,BREVUSDT,BREV,USDT,14499198.0,1698774.89997726
2026-04-09 18:00:00+00:00,BREVUSDT,BREV,USDT,14536587.0,1709321.79605772
2026-04-09 19:00:00+00:00,BREVUSDT,BREV,USDT,14549825.0,1705966.98125
2026-04-09 20:00:00+00:00,BREVUSDT,BREV,USDT,14504339.0,1715863.3037
2026-04-09 21:00:00+00:00,BREVUSDT,BREV,USDT,14399876.0,1715303.43720432
2026-04-09 22:00:00+00:00,BREVUSDT,BREV,USDT,14272221.0,1699821.5211
2026-04-09 23:00:00+00:00,BREVUSDT,BREV,USDT,14137738.0,1700769.8814
2026-04-10 00:00:00+00:00,BREVUSDT,BREV,USDT,14267320.0,1734650.013606
2026-04-10 01:00:00+00:00,BREVUSDT,BREV,USDT,14336603.0,1741080.36486106
2026-04-10 02:00:00+00:00,BREVUSDT,BREV,USDT,14317037.0,1719476.1437
2026-04-10 03:00:00+00:00,BREVUSDT,BREV,USDT,14298833.0,1728728.9097
2026-04-10 04:00:00+00:00,BREVUSDT,BREV,USDT,14233948.0,1730921.09695324
2026-04-10 05:00:00+00:00,BREVUSDT,BREV,USDT,14168241.0,1738443.1707
2026-04-10 06:00:00+00:00,BREVUSDT,BREV,USDT,14041180.0,1741106.32
2026-04-10 07:00:00+00:00,BREVUSDT,BREV,USDT,14041164.0,1759357.8492
2026-04-10 08:00:00+00:00,BREVUSDT,BREV,USDT,14022781.0,1734618.0097
2026-04-10 09:00:00+00:00,BREVUSDT,BREV,USDT,14348672.0,1765061.99677184
2026-04-10 10:00:00+00:00,BREVUSDT,BREV,USDT,14353309.0,1817128.9194
2026-04-10 11:00:00+00:00,BREVUSDT,BREV,USDT,14589418.0,1825136.1918
2026-04-10 12:00:00+00:00,BREVUSDT,BREV,USDT,14626987.0,1826910.6763
2026-04-10 13:00:00+00:00,BREVUSDT,BREV,USDT,14350259.0,1811739.85860483
2026-04-10 14:00:00+00:00,BREVUSDT,BREV,USDT,14265040.0,1794394.5314864
2026-04-10 15:00:00+00:00,BREVUSDT,BREV,USDT,14266850.0,1780502.88
2026-04-10 16:00:00+00:00,BREVUSDT,BREV,USDT,14353540.0,1784145.022
2026-04-10 17:00:00+00:00,BREVUSDT,BREV,USDT,14348489.0,1777777.7871
2026-04-10 18:00:00+00:00,BREVUSDT,BREV,USDT,14339942.0,1758076.8892
2026-04-10 19:00:00+00:00,BREVUSDT,BREV,USDT,14155516.0,1766608.3968
2026-04-10 20:00:00+00:00,BREVUSDT,BREV,USDT,14223122.0,1769356.3768
2026-04-10 21:00:00+00:00,BREVUSDT,BREV,USDT,14353512.0,1774373.83314888
2026-04-10 22:00:00+00:00,BREVUSDT,BREV,USDT,14377955.0,1778450.0873422
2026-04-10 23:00:00+00:00,BREVUSDT,BREV,USDT,14324039.0,1768251.19124999
2026-04-11 00:00:00+00:00,BREVUSDT,BREV,USDT,14199360.0,1755040.896
2026-04-11 01:00:00+00:00,BREVUSDT,BREV,USDT,14174187.0,1783570.69258197
2026-04-11 02:00:00+00:00,BREVUSDT,BREV,USDT,14147602.0,1758546.9286
2026-04-11 03:00:00+00:00,BREVUSDT,BREV,USDT,14139166.0,1748307.8759
2026-04-11 04:00:00+00:00,BREVUSDT,BREV,USDT,14074067.0,1755036.1549
2026-04-11 05:00:00+00:00,BREVUSDT,BREV,USDT,13996257.0,1753731.0021
2026-04-11 06:00:00+00:00,BREVUSDT,BREV,USDT,13958120.0,1728015.256
2026-04-11 07:00:00+00:00,BREVUSDT,BREV,USDT,13972695.0,1725627.8325
2026-04-11 08:00:00+00:00,BREVUSDT,BREV,USDT,13907428.0,1699487.7016
2026-04-11 09:00:00+00:00,BREVUSDT,BREV,USDT,13804728.0,1701386.75625576
2026-04-11 10:00:00+00:00,BREVUSDT,BREV,USDT,13749407.0,1698051.7645
2026-04-11 11:00:00+00:00,BREVUSDT,BREV,USDT,13728800.0,1698252.56
2026-04-11 12:00:00+00:00,BREVUSDT,BREV,USDT,13705523.0,1689205.70975
2026-04-11 13:00:00+00:00,BREVUSDT,BREV,USDT,13697194.0,1676536.5456
2026-04-11 14:00:00+00:00,BREVUSDT,BREV,USDT,13551186.0,1657310.0478
2026-04-11 15:00:00+00:00,BREVUSDT,BREV,USDT,13590789.0,1658670.99092664
2026-04-11 16:00:00+00:00,BREVUSDT,BREV,USDT,13475803.0,1643422.55398277
2026-04-11 17:00:00+00:00,BREVUSDT,BREV,USDT,13410545.0,1644132.817
2026-04-11 18:00:00+00:00,BREVUSDT,BREV,USDT,13367294.0,1640166.9738
2026-04-11 19:00:00+00:00,BREVUSDT,BREV,USDT,13321849.0,1642583.9817
2026-04-11 20:00:00+00:00,BREVUSDT,BREV,USDT,13328791.0,1654102.9631
2026-04-11 21:00:00+00:00,BREVUSDT,BREV,USDT,13270432.0,1652168.784
2026-04-11 22:00:00+00:00,BREVUSDT,BREV,USDT,13285309.0,1650035.3778
2026-04-11 23:00:00+00:00,BREVUSDT,BREV,USDT,13267796.0,1645206.704
2026-04-12 00:00:00+00:00,BREVUSDT,BREV,USDT,13140657.0,1617614.8767
2026-04-12 01:00:00+00:00,BREVUSDT,BREV,USDT,13131981.0,1613263.86585
2026-04-12 02:00:00+00:00,BREVUSDT,BREV,USDT,13023459.0,1544587.18631442
2026-04-12 03:00:00+00:00,BREVUSDT,BREV,USDT,12998777.0,1553983.77223342
2026-04-12 04:00:00+00:00,BREVUSDT,BREV,USDT,13178817.0,1555100.406
2026-04-12 05:00:00+00:00,BREVUSDT,BREV,USDT,13144120.0,1552320.572
2026-04-12 06:00:00+00:00,BREVUSDT,BREV,USDT,13141453.0,1557919.25315
2026-04-12 07:00:00+00:00,BREVUSDT,BREV,USDT,13123481.0,1546602.23585
2026-04-12 08:00:00+00:00,BREVUSDT,BREV,USDT,13120428.0,1537714.1616
2026-04-12 09:00:00+00:00,BREVUSDT,BREV,USDT,13091899.0,1541582.23536415
2026-04-12 10:00:00+00:00,BREVUSDT,BREV,USDT,13090738.0,1533579.9567
2026-04-12 11:00:00+00:00,BREVUSDT,BREV,USDT,13193716.0,1540366.343
2026-04-12 12:00:00+00:00,BREVUSDT,BREV,USDT,13221190.0,1542912.873
2026-04-12 13:00:00+00:00,BREVUSDT,BREV,USDT,13197593.0,1548077.6589
2026-04-12 14:00:00+00:00,BREVUSDT,BREV,USDT,13266899.0,1546920.4234
2026-04-12 15:00:00+00:00,BREVUSDT,BREV,USDT,13256966.0,1548413.6288
2026-04-12 16:00:00+00:00,BREVUSDT,BREV,USDT,13155005.0,1547028.588
2026-04-12 17:00:00+00:00,BREVUSDT,BREV,USDT,13115357.0,1540465.96143141
2026-04-12 18:00:00+00:00,BREVUSDT,BREV,USDT,13105613.0,1557094.65571464
2026-04-12 19:00:00+00:00,BREVUSDT,BREV,USDT,13076172.0,1542988.296
2026-04-12 20:00:00+00:00,BREVUSDT,BREV,USDT,13066383.0,1533135.68681988
2026-04-12 21:00:00+00:00,BREVUSDT,BREV,USDT,13038725.0,1534657.9325
2026-04-12 22:00:00+00:00,BREVUSDT,BREV,USDT,13036813.0,1529104.48389064
2026-04-12 23:00:00+00:00,BREVUSDT,BREV,USDT,13041123.0,1522486.55669115
2026-04-13 00:00:00+00:00,BREVUSDT,BREV,USDT,13017619.0,1511996.44685
2026-04-13 01:00:00+00:00,BREVUSDT,BREV,USDT,13002079.0,1520120.90354072
2026-04-13 02:00:00+00:00,BREVUSDT,BREV,USDT,13059111.0,1528568.94255
2026-04-13 03:00:00+00:00,BREVUSDT,BREV,USDT,13056003.0,1520404.97271768
2026-04-13 04:00:00+00:00,BREVUSDT,BREV,USDT,13015302.0,1510165.49106
2026-04-13 05:00:00+00:00,BREVUSDT,BREV,USDT,13032125.0,1503255.61875
2026-04-13 06:00:00+00:00,BREVUSDT,BREV,USDT,13120371.0,1516714.8876
2026-04-13 07:00:00+00:00,BREVUSDT,BREV,USDT,13469855.0,1567825.52380615
2026-04-13 08:00:00+00:00,BREVUSDT,BREV,USDT,13461551.0,1558151.50899779
2026-04-13 09:00:00+00:00,BREVUSDT,BREV,USDT,13423503.0,1556455.17285
2026-04-13 10:00:00+00:00,BREVUSDT,BREV,USDT,13415618.0,1599141.6656
2026-04-13 11:00:00+00:00,BREVUSDT,BREV,USDT,13285037.0,1598189.9511
2026-04-13 12:00:00+00:00,BREVUSDT,BREV,USDT,12999445.0,1565783.15025
2026-04-13 13:00:00+00:00,BREVUSDT,BREV,USDT,12849846.0,1547121.4584
2026-04-13 14:00:00+00:00,BREVUSDT,BREV,USDT,12662995.0,1522091.999
2026-04-13 15:00:00+00:00,BREVUSDT,BREV,USDT,12567285.0,1536321.4351488
2026-04-13 16:00:00+00:00,BREVUSDT,BREV,USDT,12537760.0,1532114.272
2026-04-13 17:00:00+00:00,BREVUSDT,BREV,USDT,12532323.0,1527690.1737
2026-04-13 18:00:00+00:00,BREVUSDT,BREV,USDT,12522158.0,1517781.84499502
2026-04-13 19:00:00+00:00,BREVUSDT,BREV,USDT,12527184.0,1530195.5256
2026-04-13 20:00:00+00:00,BREVUSDT,BREV,USDT,12392921.0,1527414.74854137
2026-04-13 21:00:00+00:00,BREVUSDT,BREV,USDT,12396337.0,1522779.79701407
2026-04-13 22:00:00+00:00,BREVUSDT,BREV,USDT,12404957.0,1537267.05333477
2026-04-13 23:00:00+00:00,BREVUSDT,BREV,USDT,12381259.0,1554597.56591986
2026-04-14 00:00:00+00:00,BREVUSDT,BREV,USDT,12353576.0,1563269.0683076
2026-04-14 01:00:00+00:00,BREVUSDT,BREV,USDT,12391086.0,1546407.5328
2026-04-14 02:00:00+00:00,BREVUSDT,BREV,USDT,12400264.0,1538872.7624
2026-04-14 03:00:00+00:00,BREVUSDT,BREV,USDT,12378827.0,1532498.7826
2026-04-14 04:00:00+00:00,BREVUSDT,BREV,USDT,12434485.0,1533427.03178735
2026-04-14 05:00:00+00:00,BREVUSDT,BREV,USDT,12316275.0,1512400.51271025
2026-04-14 06:00:00+00:00,BREVUSDT,BREV,USDT,12306265.0,1501979.64325
2026-04-14 07:00:00+00:00,BREVUSDT,BREV,USDT,12291213.0,1493382.3795
2026-04-14 08:00:00+00:00,BREVUSDT,BREV,USDT,12299951.0,1495044.2841088
2026-04-14 09:00:00+00:00,BREVUSDT,BREV,USDT,12326476.0,1503633.34144304
2026-04-14 10:00:00+00:00,BREVUSDT,BREV,USDT,12278933.0,1494985.26456265
2026-04-14 11:00:00+00:00,BREVUSDT,BREV,USDT,12238915.0,1490087.90125
2026-04-14 12:00:00+00:00,BREVUSDT,BREV,USDT,12167573.0,1476534.98355
2026-04-14 13:00:00+00:00,BREVUSDT,BREV,USDT,12139214.0,1482867.26426782
2026-04-14 14:00:00+00:00,BREVUSDT,BREV,USDT,12110115.0,1479949.17978435
2026-04-14 15:00:00+00:00,BREVUSDT,BREV,USDT,12023233.0,1462045.21159911
2026-04-14 16:00:00+00:00,BREVUSDT,BREV,USDT,11999878.0,1460385.1526
2026-04-14 17:00:00+00:00,BREVUSDT,BREV,USDT,11995372.0,1452138.26260412
2026-04-14 18:00:00+00:00,BREVUSDT,BREV,USDT,11959782.0,1449525.5784
2026-04-14 19:00:00+00:00,BREVUSDT,BREV,USDT,11942844.0,1425975.5736
2026-04-14 20:00:00+00:00,BREVUSDT,BREV,USDT,11888113.0,1423609.14014232
2026-04-14 21:00:00+00:00,BREVUSDT,BREV,USDT,11910594.0,1428675.7503
2026-04-14 22:00:00+00:00,BREVUSDT,BREV,USDT,11919848.0,1444685.5776
2026-04-14 23:00:00+00:00,BREVUSDT,BREV,USDT,11896545.0,1440671.5995
2026-04-15 00:00:00+00:00,BREVUSDT,BREV,USDT,11850828.0,1435135.2708
2026-04-15 01:00:00+00:00,BREVUSDT,BREV,USDT,11796676.0,1425301.64464156
2026-04-15 02:00:00+00:00,BREVUSDT,BREV,USDT,11788387.0,1432289.0205
2026-04-15 03:00:00+00:00,BREVUSDT,BREV,USDT,11810314.0,1436853.90293516
2026-04-15 04:00:00+00:00,BREVUSDT,BREV,USDT,11781559.0,1428589.54854319
2026-04-15 05:00:00+00:00,BREVUSDT,BREV,USDT,11879281.0,1449143.86697239
2026-04-15 06:00:00+00:00,BREVUSDT,BREV,USDT,11773683.0,1441098.7992
2026-04-15 07:00:00+00:00,BREVUSDT,BREV,USDT,11898266.0,1471815.5042
2026-04-15 08:00:00+00:00,BREVUSDT,BREV,USDT,11919887.0,1462570.1349
2026-04-15 09:00:00+00:00,BREVUSDT,BREV,USDT,11871523.0,1462571.6336
2026-04-15 10:00:00+00:00,BREVUSDT,BREV,USDT,11865669.0,1446568.03241145
2026-04-15 11:00:00+00:00,BREVUSDT,BREV,USDT,11937506.0,1446825.7272
2026-04-15 12:00:00+00:00,BREVUSDT,BREV,USDT,11874239.0,1449844.5819
2026-04-15 13:00:00+00:00,BREVUSDT,BREV,USDT,11834059.0,1446713.71275
2026-04-15 14:00:00+00:00,BREVUSDT,BREV,USDT,11811869.0,1437504.4573
2026-04-15 15:00:00+00:00,BREVUSDT,BREV,USDT,11766504.0,1444421.55518328
2026-04-15 16:00:00+00:00,BREVUSDT,BREV,USDT,11749506.0,1429384.62499422
2026-04-15 17:00:00+00:00,BREVUSDT,BREV,USDT,11724912.0,1436326.81131168
2026-04-15 18:00:00+00:00,BREVUSDT,BREV,USDT,11701322.0,1433411.945
2026-04-15 19:00:00+00:00,BREVUSDT,BREV,USDT,11686389.0,1430896.42773792
2026-04-15 20:00:00+00:00,BREVUSDT,BREV,USDT,11709327.0,1434674.7522807
2026-04-15 21:00:00+00:00,BREVUSDT,BREV,USDT,11667823.0,1427580.07955724
2026-04-15 22:00:00+00:00,BREVUSDT,BREV,USDT,11696533.0,1431655.6392
2026-04-15 23:00:00+00:00,BREVUSDT,BREV,USDT,11678476.0,1435860.33248204
2026-04-16 00:00:00+00:00,BREVUSDT,BREV,USDT,11724317.0,1439746.1276
2026-04-16 01:00:00+00:00,BREVUSDT,BREV,USDT,11639446.0,1440255.1545109
2026-04-16 02:00:00+00:00,BREVUSDT,BREV,USDT,11593646.0,1437612.104
2026-04-16 03:00:00+00:00,BREVUSDT,BREV,USDT,11662925.0,1453025.511125
2026-04-16 04:00:00+00:00,BREVUSDT,BREV,USDT,11663411.0,1463174.90995
2026-04-16 05:00:00+00:00,BREVUSDT,BREV,USDT,11740116.0,1468111.36749744
2026-04-16 06:00:00+00:00,BREVUSDT,BREV,USDT,11696973.0,1461536.77635
2026-04-16 07:00:00+00:00,BREVUSDT,BREV,USDT,11734353.0,1467450.0753327
2026-04-16 08:00:00+00:00,BREVUSDT,BREV,USDT,11623941.0,1468252.76722362
2026-04-16 09:00:00+00:00,BREVUSDT,BREV,USDT,11787805.0,1497051.235
2026-04-16 10:00:00+00:00,BREVUSDT,BREV,USDT,11964811.0,1526709.8836
2026-04-16 11:00:00+00:00,BREVUSDT,BREV,USDT,12064579.0,1569601.7279
2026-04-16 12:00:00+00:00,BREVUSDT,BREV,USDT,12277446.0,1604662.1922
2026-04-16 13:00:00+00:00,BREVUSDT,BREV,USDT,12271521.0,1593322.50597984
2026-04-16 14:00:00+00:00,BREVUSDT,BREV,USDT,12359010.0,1621419.0594528
2026-04-16 15:00:00+00:00,BREVUSDT,BREV,USDT,12218066.0,1593681.39926702
2026-04-16 16:00:00+00:00,BREVUSDT,BREV,USDT,12264945.0,1625718.45975
2026-04-16 17:00:00+00:00,BREVUSDT,BREV,USDT,12172062.0,1599408.9468
2026-04-16 18:00:00+00:00,BREVUSDT,BREV,USDT,12012086.0,1589198.9778
2026-04-16 19:00:00+00:00,BREVUSDT,BREV,USDT,12022010.0,1622006.4634774
2026-04-16 20:00:00+00:00,BREVUSDT,BREV,USDT,12034949.0,1621107.6303
2026-04-16 21:00:00+00:00,BREVUSDT,BREV,USDT,12194604.0,1632247.7454
2026-04-16 22:00:00+00:00,BREVUSDT,BREV,USDT,12214046.0,1641567.7824
2026-04-16 23:00:00+00:00,BREVUSDT,BREV,USDT,12298341.0,1643673.27465
2026-04-17 00:00:00+00:00,BREVUSDT,BREV,USDT,12324034.0,1649571.9509
2026-04-17 01:00:00+00:00,BREVUSDT,BREV,USDT,12351317.0,1648170.8566653
2026-04-17 02:00:00+00:00,BREVUSDT,BREV,USDT,12346027.0,1631261.16424761
2026-04-17 03:00:00+00:00,BREVUSDT,BREV,USDT,12403168.0,1631627.19996064
2026-04-17 04:00:00+00:00,BREVUSDT,BREV,USDT,12363398.0,1618423.69168712
2026-04-17 05:00:00+00:00,BREVUSDT,BREV,USDT,12457664.0,1615759.0208
2026-04-17 06:00:00+00:00,BREVUSDT,BREV,USDT,12512953.0,1607914.4605
2026-04-17 07:00:00+00:00,BREVUSDT,BREV,USDT,12470076.0,1613627.8344
2026-04-17 08:00:00+00:00,BREVUSDT,BREV,USDT,12313918.0,1602040.7318
2026-04-17 09:00:00+00:00,BREVUSDT,BREV,USDT,12291610.0,1599138.461
2026-04-17 10:00:00+00:00,BREVUSDT,BREV,USDT,12340855.0,1613566.79125
2026-04-17 11:00:00+00:00,BREVUSDT,BREV,USDT,12334431.0,1587923.5459521
2026-04-17 12:00:00+00:00,BREVUSDT,BREV,USDT,12337302.0,1593248.68000254
2026-04-17 13:00:00+00:00,BREVUSDT,BREV,USDT,12330649.0,1600518.2402
2026-04-17 14:00:00+00:00,BREVUSDT,BREV,USDT,12204539.0,1601235.5168
2026-04-17 15:00:00+00:00,BREVUSDT,BREV,USDT,12199127.0,1602965.2878
2026-04-17 16:00:00+00:00,BREVUSDT,BREV,USDT,12209314.0,1596367.8055
2026-04-17 17:00:00+00:00,BREVUSDT,BREV,USDT,12208221.0,1607162.97343716
2026-04-17 18:00:00+00:00,BREVUSDT,BREV,USDT,12149609.0,1583676.62645155
2026-04-17 19:00:00+00:00,BREVUSDT,BREV,USDT,12074526.0,1571348.86881552
2026-04-17 20:00:00+00:00,BREVUSDT,BREV,USDT,12086668.0,1573684.1736
2026-04-17 21:00:00+00:00,BREVUSDT,BREV,USDT,12065225.0,1564859.6825
2026-04-17 22:00:00+00:00,BREVUSDT,BREV,USDT,12081357.0,1575408.9528
2026-04-17 23:00:00+00:00,BREVUSDT,BREV,USDT,12044626.0,1571823.693
2026-04-18 00:00:00+00:00,BREVUSDT,BREV,USDT,12061502.0,1567067.48926616
2026-04-18 01:00:00+00:00,BREVUSDT,BREV,USDT,12169649.0,1618563.317
2026-04-18 02:00:00+00:00,BREVUSDT,BREV,USDT,12035955.0,1592356.8465
2026-04-18 03:00:00+00:00,BREVUSDT,BREV,USDT,12240669.0,1622930.3234319
2026-04-18 04:00:00+00:00,BREVUSDT,BREV,USDT,12089911.0,1616421.1007
2026-04-18 05:00:00+00:00,BREVUSDT,BREV,USDT,12157331.0,1635161.0195
2026-04-18 06:00:00+00:00,BREVUSDT,BREV,USDT,12186181.0,1656339.50656769
2026-04-18 07:00:00+00:00,BREVUSDT,BREV,USDT,12623563.0,1706705.7176
2026-04-18 08:00:00+00:00,BREVUSDT,BREV,USDT,12766290.0,1710682.86
