timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3685893499.0,3442735.10487097
2026-04-05 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3704799735.0,3448427.593338
2026-04-05 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3713445381.0,3484251.53208468
2026-04-05 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3725166691.0,3586217.9734257
2026-04-06 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3736972676.0,3712308.6563384
2026-04-06 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3693336361.0,3698950.23226872
2026-04-06 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3678295702.0,3644823.2111118
2026-04-06 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3624192412.0,3610311.75506204
2026-04-06 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3591553278.0,3556715.2112034
2026-04-06 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3585467107.0,3562520.1175152
2026-04-06 06:00:00+00:00,TURBOUSDT,TURBO,USDT,3558229929.0,3511617.1169301
2026-04-06 07:00:00+00:00,TURBOUSDT,TURBO,USDT,3545831445.0,3474914.8161
2026-04-06 08:00:00+00:00,TURBOUSDT,TURBO,USDT,3546959074.0,3493045.2960752
2026-04-06 09:00:00+00:00,TURBOUSDT,TURBO,USDT,3549874641.0,3469256.98790289
2026-04-06 10:00:00+00:00,TURBOUSDT,TURBO,USDT,3565813892.0,3518745.1486256
2026-04-06 11:00:00+00:00,TURBOUSDT,TURBO,USDT,3586899398.0,3556518.36009894
2026-04-06 12:00:00+00:00,TURBOUSDT,TURBO,USDT,3552966726.0,3533425.409007
2026-04-06 13:00:00+00:00,TURBOUSDT,TURBO,USDT,3532121703.0,3522125.79858051
2026-04-06 14:00:00+00:00,TURBOUSDT,TURBO,USDT,3506805005.0,3488569.618974
2026-04-06 15:00:00+00:00,TURBOUSDT,TURBO,USDT,3495163313.0,3486565.21125002
2026-04-06 16:00:00+00:00,TURBOUSDT,TURBO,USDT,3456352556.0,3437688.2521976
2026-04-06 17:00:00+00:00,TURBOUSDT,TURBO,USDT,3450273545.0,3450998.10244445
2026-04-06 18:00:00+00:00,TURBOUSDT,TURBO,USDT,3473000933.0,3470361.45229092
2026-04-06 19:00:00+00:00,TURBOUSDT,TURBO,USDT,3473396680.0,3461934.470956
2026-04-06 20:00:00+00:00,TURBOUSDT,TURBO,USDT,3439722089.0,3398273.43782755
2026-04-06 21:00:00+00:00,TURBOUSDT,TURBO,USDT,3428399232.0,3378207.46724352
2026-04-06 22:00:00+00:00,TURBOUSDT,TURBO,USDT,3399740480.0,3330725.748256
2026-04-06 23:00:00+00:00,TURBOUSDT,TURBO,USDT,3357409518.0,3229257.19669794
2026-04-07 00:00:00+00:00,TURBOUSDT,TURBO,USDT,3312595225.0,3169888.622707
2026-04-07 01:00:00+00:00,TURBOUSDT,TURBO,USDT,3327160397.0,3170916.94475688
2026-04-07 02:00:00+00:00,TURBOUSDT,TURBO,USDT,3318880943.0,3165415.88819568
2026-04-07 03:00:00+00:00,TURBOUSDT,TURBO,USDT,3316059855.0,3185075.4907275
2026-04-07 04:00:00+00:00,TURBOUSDT,TURBO,USDT,3303653304.0,3185712.8810472
2026-04-07 05:00:00+00:00,TURBOUSDT,TURBO,USDT,3411291584.0,3367968.1808832
