timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 13:00:00+00:00,ARBUSDC,ARB,USDC,16457441.5,1673721.80055
2026-04-09 14:00:00+00:00,ARBUSDC,ARB,USDC,16626730.0,1691675.1714063
2026-04-09 15:00:00+00:00,ARBUSDC,ARB,USDC,16468842.7,1690787.89900022
2026-04-09 16:00:00+00:00,ARBUSDC,ARB,USDC,16677643.1,1729471.58947
2026-04-09 17:00:00+00:00,ARBUSDC,ARB,USDC,16773850.6,1727706.6118
2026-04-09 18:00:00+00:00,ARBUSDC,ARB,USDC,16872183.6,1741209.34752
2026-04-09 19:00:00+00:00,ARBUSDC,ARB,USDC,16893262.3,1738359.59955624
2026-04-09 20:00:00+00:00,ARBUSDC,ARB,USDC,16793386.2,1727229.32702971
2026-04-09 21:00:00+00:00,ARBUSDC,ARB,USDC,16775867.1,1741787.28235702
2026-04-09 22:00:00+00:00,ARBUSDC,ARB,USDC,16668475.3,1783526.8571
2026-04-09 23:00:00+00:00,ARBUSDC,ARB,USDC,16859453.9,1817959.97187317
2026-04-10 00:00:00+00:00,ARBUSDC,ARB,USDC,16644371.7,1795276.91149653
2026-04-10 01:00:00+00:00,ARBUSDC,ARB,USDC,16660552.3,1825996.53208
2026-04-10 02:00:00+00:00,ARBUSDC,ARB,USDC,16948377.4,1857542.16304
2026-04-10 03:00:00+00:00,ARBUSDC,ARB,USDC,16831065.3,1839635.43729
2026-04-10 04:00:00+00:00,ARBUSDC,ARB,USDC,16776392.8,1829483.75334422
2026-04-10 05:00:00+00:00,ARBUSDC,ARB,USDC,16856978.8,1886295.92772
2026-04-10 06:00:00+00:00,ARBUSDC,ARB,USDC,16867326.4,1882393.62624
2026-04-10 07:00:00+00:00,ARBUSDC,ARB,USDC,17063876.3,1861668.90433
2026-04-10 08:00:00+00:00,ARBUSDC,ARB,USDC,17248753.3,1890463.36168
2026-04-10 09:00:00+00:00,ARBUSDC,ARB,USDC,17100586.9,1863963.9721
2026-04-10 10:00:00+00:00,ARBUSDC,ARB,USDC,17280530.8,1906042.54724
2026-04-10 11:00:00+00:00,ARBUSDC,ARB,USDC,16948422.4,1847378.0416
2026-04-10 12:00:00+00:00,ARBUSDC,ARB,USDC,16978939.8,1847590.16106188
2026-04-10 13:00:00+00:00,ARBUSDC,ARB,USDC,16770670.5,1828039.30914828
2026-04-10 14:00:00+00:00,ARBUSDC,ARB,USDC,16888071.3,1852621.42161
2026-04-10 15:00:00+00:00,ARBUSDC,ARB,USDC,17005384.4,1872292.82244
2026-04-10 16:00:00+00:00,ARBUSDC,ARB,USDC,16938312.8,1858132.91416
2026-04-10 17:00:00+00:00,ARBUSDC,ARB,USDC,16811574.3,1854316.64529
2026-04-10 18:00:00+00:00,ARBUSDC,ARB,USDC,16807569.2,1852750.45638052
2026-04-10 19:00:00+00:00,ARBUSDC,ARB,USDC,16834885.1,1861938.29206
2026-04-10 20:00:00+00:00,ARBUSDC,ARB,USDC,16778699.6,1874180.74532
2026-04-10 21:00:00+00:00,ARBUSDC,ARB,USDC,16733682.6,1877519.18772
2026-04-10 22:00:00+00:00,ARBUSDC,ARB,USDC,16749097.3,1892647.9949
2026-04-10 23:00:00+00:00,ARBUSDC,ARB,USDC,16808972.0,1937731.06430204
2026-04-11 00:00:00+00:00,ARBUSDC,ARB,USDC,16875650.8,1964731.95003476
2026-04-11 01:00:00+00:00,ARBUSDC,ARB,USDC,16950498.2,1932875.31053994
2026-04-11 02:00:00+00:00,ARBUSDC,ARB,USDC,16845293.7,1939854.32887559
2026-04-11 03:00:00+00:00,ARBUSDC,ARB,USDC,17198538.7,2043971.33886627
2026-04-11 04:00:00+00:00,ARBUSDC,ARB,USDC,17896636.5,2155110.99869999
2026-04-11 05:00:00+00:00,ARBUSDC,ARB,USDC,17836919.7,2074433.76111
2026-04-11 06:00:00+00:00,ARBUSDC,ARB,USDC,17669392.1,2037908.70263131
2026-04-11 07:00:00+00:00,ARBUSDC,ARB,USDC,17556060.8,2014788.83899952
2026-04-11 08:00:00+00:00,ARBUSDC,ARB,USDC,17933728.2,2058791.99736
2026-04-11 09:00:00+00:00,ARBUSDC,ARB,USDC,17697270.4,2028107.18784
2026-04-11 10:00:00+00:00,ARBUSDC,ARB,USDC,17327296.3,1984785.47745203
2026-04-11 11:00:00+00:00,ARBUSDC,ARB,USDC,17128971.1,1952702.7054
2026-04-11 12:00:00+00:00,ARBUSDC,ARB,USDC,17330912.1,1988645.56084352
2026-04-11 13:00:00+00:00,ARBUSDC,ARB,USDC,17373444.8,1988514.45628698
2026-04-11 14:00:00+00:00,ARBUSDC,ARB,USDC,17397016.9,1996897.62211808
2026-04-11 15:00:00+00:00,ARBUSDC,ARB,USDC,17400888.7,2000093.47098206
2026-04-11 16:00:00+00:00,ARBUSDC,ARB,USDC,17567137.6,2020220.824
2026-04-11 17:00:00+00:00,ARBUSDC,ARB,USDC,17708970.6,2068407.76608
2026-04-11 18:00:00+00:00,ARBUSDC,ARB,USDC,17407404.4,2022740.39128
2026-04-11 19:00:00+00:00,ARBUSDC,ARB,USDC,17804477.9,2076755.07451039
2026-04-11 20:00:00+00:00,ARBUSDC,ARB,USDC,17691790.5,2083237.16899352
2026-04-11 21:00:00+00:00,ARBUSDC,ARB,USDC,17720644.3,2072133.59333163
2026-04-11 22:00:00+00:00,ARBUSDC,ARB,USDC,17648358.4,2061328.26112
2026-04-11 23:00:00+00:00,ARBUSDC,ARB,USDC,17610363.8,2047410.48079918
2026-04-12 00:00:00+00:00,ARBUSDC,ARB,USDC,17629990.6,2035377.30207273
2026-04-12 01:00:00+00:00,ARBUSDC,ARB,USDC,17551253.6,2029853.90401305
2026-04-12 02:00:00+00:00,ARBUSDC,ARB,USDC,17655362.1,1995055.9173
2026-04-12 03:00:00+00:00,ARBUSDC,ARB,USDC,17289736.5,1964114.0664
2026-04-12 04:00:00+00:00,ARBUSDC,ARB,USDC,17385446.3,1954124.16412
2026-04-12 05:00:00+00:00,ARBUSDC,ARB,USDC,17676762.4,1963888.30264
2026-04-12 06:00:00+00:00,ARBUSDC,ARB,USDC,17618839.1,1960190.28685258
2026-04-12 07:00:00+00:00,ARBUSDC,ARB,USDC,17398699.2,1926166.14371002
2026-04-12 08:00:00+00:00,ARBUSDC,ARB,USDC,17459839.0,1936592.26396944
2026-04-12 09:00:00+00:00,ARBUSDC,ARB,USDC,17369555.2,1899195.8503456
2026-04-12 10:00:00+00:00,ARBUSDC,ARB,USDC,17353096.4,1907957.15786228
2026-04-12 11:00:00+00:00,ARBUSDC,ARB,USDC,16813377.9,1859559.59574
2026-04-12 12:00:00+00:00,ARBUSDC,ARB,USDC,16751065.0,1864393.5345
2026-04-12 13:00:00+00:00,ARBUSDC,ARB,USDC,16612864.7,1849011.84111
2026-04-12 14:00:00+00:00,ARBUSDC,ARB,USDC,16859488.7,1886576.78553
2026-04-12 15:00:00+00:00,ARBUSDC,ARB,USDC,16850246.6,1862772.18229956
2026-04-12 16:00:00+00:00,ARBUSDC,ARB,USDC,16831833.6,1863283.97952
2026-04-12 17:00:00+00:00,ARBUSDC,ARB,USDC,16912724.2,1864284.68387598
2026-04-12 18:00:00+00:00,ARBUSDC,ARB,USDC,16949904.3,1906450.82558412
2026-04-12 19:00:00+00:00,ARBUSDC,ARB,USDC,17021990.5,1906462.936
2026-04-12 20:00:00+00:00,ARBUSDC,ARB,USDC,17082208.1,1911499.08639
2026-04-12 21:00:00+00:00,ARBUSDC,ARB,USDC,17102469.1,1922317.52684
2026-04-12 22:00:00+00:00,ARBUSDC,ARB,USDC,17171849.2,1916030.98421068
2026-04-12 23:00:00+00:00,ARBUSDC,ARB,USDC,17326554.2,1919202.45885647
2026-04-13 00:00:00+00:00,ARBUSDC,ARB,USDC,17377683.8,1926374.63824757
2026-04-13 01:00:00+00:00,ARBUSDC,ARB,USDC,17348850.3,1930927.03839
2026-04-13 02:00:00+00:00,ARBUSDC,ARB,USDC,17349443.9,1936197.93924
2026-04-13 03:00:00+00:00,ARBUSDC,ARB,USDC,16976624.4,1884405.3084
2026-04-13 04:00:00+00:00,ARBUSDC,ARB,USDC,16976013.1,1887732.65672
2026-04-13 05:00:00+00:00,ARBUSDC,ARB,USDC,16941276.0,1884477.2359446
2026-04-13 06:00:00+00:00,ARBUSDC,ARB,USDC,17025917.7,1902234.95680337
2026-04-13 07:00:00+00:00,ARBUSDC,ARB,USDC,16970571.1,1902401.02031
2026-04-13 08:00:00+00:00,ARBUSDC,ARB,USDC,17139907.4,1904243.71214
2026-04-13 09:00:00+00:00,ARBUSDC,ARB,USDC,17069204.4,1887854.00664
2026-04-13 10:00:00+00:00,ARBUSDC,ARB,USDC,17039984.6,1884622.29676
2026-04-13 11:00:00+00:00,ARBUSDC,ARB,USDC,17043727.8,1885211.16332723
2026-04-13 12:00:00+00:00,ARBUSDC,ARB,USDC,16946720.0,1885306.6700832
2026-04-13 13:00:00+00:00,ARBUSDC,ARB,USDC,16980486.6,1895588.09437351
2026-04-13 14:00:00+00:00,ARBUSDC,ARB,USDC,16900229.0,1876036.45350453
2026-04-13 15:00:00+00:00,ARBUSDC,ARB,USDC,17116949.3,1908539.84695
2026-04-13 16:00:00+00:00,ARBUSDC,ARB,USDC,17201158.0,1902448.0748
2026-04-13 17:00:00+00:00,ARBUSDC,ARB,USDC,17121091.9,1908195.17221059
2026-04-13 18:00:00+00:00,ARBUSDC,ARB,USDC,17174578.3,1900456.91193951
2026-04-13 19:00:00+00:00,ARBUSDC,ARB,USDC,17238891.5,1917855.81310164
2026-04-13 20:00:00+00:00,ARBUSDC,ARB,USDC,17110431.8,1921501.49114
2026-04-13 21:00:00+00:00,ARBUSDC,ARB,USDC,17099922.7,1895690.59055292
2026-04-13 22:00:00+00:00,ARBUSDC,ARB,USDC,16919051.7,1886474.26455
2026-04-13 23:00:00+00:00,ARBUSDC,ARB,USDC,17043974.3,1927673.49333
2026-04-14 00:00:00+00:00,ARBUSDC,ARB,USDC,16909530.3,1919746.75334294
2026-04-14 01:00:00+00:00,ARBUSDC,ARB,USDC,16851629.1,1896115.64746478
2026-04-14 02:00:00+00:00,ARBUSDC,ARB,USDC,16771710.1,1882552.67580577
2026-04-14 03:00:00+00:00,ARBUSDC,ARB,USDC,16669314.2,1881965.57318
2026-04-14 04:00:00+00:00,ARBUSDC,ARB,USDC,16624770.9,1871949.20334
2026-04-14 05:00:00+00:00,ARBUSDC,ARB,USDC,16573283.3,1874702.68509864
2026-04-14 06:00:00+00:00,ARBUSDC,ARB,USDC,16611820.7,1875474.55703
2026-04-14 07:00:00+00:00,ARBUSDC,ARB,USDC,16761727.8,1897427.58696
2026-04-14 08:00:00+00:00,ARBUSDC,ARB,USDC,16731740.9,1886498.43231791
2026-04-14 10:00:00+00:00,ARBUSDC,ARB,USDC,16516720.3,1860014.27019861
2026-04-14 11:00:00+00:00,ARBUSDC,ARB,USDC,16657324.9,1854645.87686288
2026-04-14 12:00:00+00:00,ARBUSDC,ARB,USDC,16819706.5,1866987.4215
2026-04-14 13:00:00+00:00,ARBUSDC,ARB,USDC,16807289.6,1872332.06144
2026-04-14 14:00:00+00:00,ARBUSDC,ARB,USDC,16853464.7,1877135.19052377
2026-04-14 15:00:00+00:00,ARBUSDC,ARB,USDC,15364823.8,1702422.47704
