timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 14:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26309733.0,1080540.73431
2026-04-09 15:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26291937.0,1086955.21230849
2026-04-09 16:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26209188.0,1091196.74038644
2026-04-09 17:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26058319.0,1085068.40316
2026-04-09 18:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25897794.0,1078384.14216
2026-04-09 19:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25788800.0,1070137.460448
2026-04-09 20:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25789726.0,1065772.0323267
2026-04-09 21:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25635802.0,1054726.88001946
2026-04-09 22:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25652109.0,1056555.73071783
2026-04-09 23:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25686915.0,1055087.9786718
2026-04-10 00:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25690941.0,1052300.94336
2026-04-10 01:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25643190.0,1053422.2452
2026-04-10 02:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25640994.0,1048203.83472
2026-04-10 03:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25662820.0,1045760.4282564
2026-04-10 04:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25672278.0,1041508.65837042
2026-04-10 05:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25734430.0,1050222.0883
2026-04-10 06:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25790655.0,1051072.8696831
2026-04-10 07:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25819953.0,1056283.43284974
2026-04-10 08:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25837615.0,1052366.05895
2026-04-10 09:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25792043.0,1047929.15956742
2026-04-10 10:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25908768.0,1058802.22199808
2026-04-10 11:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25951815.0,1051048.5075
2026-04-10 12:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25990915.0,1053411.78495
2026-04-10 13:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26083439.0,1067123.30885849
2026-04-10 14:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26134716.0,1066542.0791304
2026-04-10 15:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26109975.0,1067227.21224225
2026-04-10 16:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26245888.0,1071619.60704
2026-04-10 17:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26289046.0,1072561.5299448
2026-04-10 18:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26316164.0,1068505.20674968
2026-04-10 19:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26334950.0,1075526.9951355
2026-04-10 20:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26227544.0,1078173.94342224
2026-04-10 21:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26220258.0,1080878.21993916
2026-04-10 22:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26697877.0,1118249.12146564
2026-04-10 23:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26777141.0,1109322.59403377
2026-04-11 00:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26811052.0,1110245.66332
2026-04-11 01:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26781820.0,1112393.8742462
2026-04-11 02:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26728942.0,1107380.06706
2026-04-11 03:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26910093.0,1109646.83428662
2026-04-11 04:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26821530.0,1101023.8065
2026-04-11 05:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26700354.0,1094475.81283524
2026-04-11 06:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26656327.0,1088111.26814
2026-04-11 07:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26539220.0,1083722.6792872
2026-04-11 08:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26490451.0,1078288.5098648
2026-04-11 09:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26530104.0,1074406.33565352
2026-04-11 10:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26504379.0,1073427.3495
2026-04-11 11:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26381911.0,1069397.88550097
2026-04-11 12:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26402659.0,1069067.4253031
2026-04-11 13:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26767413.0,1095171.03640242
2026-04-11 14:00:00+00:00,TURTLEUSDT,TURTLE,USDT,27183871.0,1114996.48738764
2026-04-11 15:00:00+00:00,TURTLEUSDT,TURTLE,USDT,27162313.0,1130390.62053182
2026-04-11 16:00:00+00:00,TURTLEUSDT,TURTLE,USDT,27122809.0,1135903.24092
2026-04-11 17:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26708502.0,1114545.78846
2026-04-11 18:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26646416.0,1109957.25787248
2026-04-11 19:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26773477.0,1122611.89061
2026-04-11 20:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26667213.0,1109804.60332266
2026-04-11 21:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26575940.0,1109422.9799166
2026-04-11 22:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26514850.0,1108555.121274
2026-04-11 23:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26329460.0,1101364.9979244
2026-04-12 00:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26328770.0,1091068.1781155
2026-04-12 01:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26271685.0,1097639.14352235
2026-04-12 02:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25914109.0,1066544.65184319
2026-04-12 03:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26145908.0,1076408.20730624
2026-04-12 04:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26326567.0,1087396.99888439
2026-04-12 05:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26284801.0,1088190.7614
2026-04-12 06:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26321086.0,1094924.53945336
2026-04-12 07:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26330590.0,1079348.2847862
2026-04-12 08:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26316411.0,1079762.34333
2026-04-12 09:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26431521.0,1092150.44772
2026-04-12 10:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26362981.0,1087736.59606
2026-04-12 11:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26074081.0,1065932.68017533
2026-04-12 12:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25999680.0,1065585.9649344
2026-04-12 13:00:00+00:00,TURTLEUSDT,TURTLE,USDT,25951454.0,1053943.82353702
2026-04-12 14:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26016369.0,1053662.9445
2026-04-12 15:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26574962.0,1074193.97999136
2026-04-12 16:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26300918.0,1070304.81162444
2026-04-12 17:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26366209.0,1072510.14828705
2026-04-12 18:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26312936.0,1071179.62672864
2026-04-12 19:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26486414.0,1078261.91394
2026-04-12 20:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26437455.0,1075423.58761365
2026-04-12 21:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26430558.0,1082175.93841896
2026-04-12 22:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26541221.0,1094318.95975332
2026-04-12 23:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26396693.0,1080598.25373784
2026-04-13 00:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26260680.0,1065921.0012
2026-04-13 01:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26172590.0,1067206.9866925
2026-04-13 02:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26142298.0,1073616.59987764
2026-04-13 03:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26080745.0,1070192.85660335
2026-04-13 04:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26094916.0,1070413.45432
2026-04-13 05:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26311069.0,1079135.86572188
2026-04-13 06:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26228761.0,1072785.70111232
2026-04-13 07:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26173472.0,1070938.90688512
2026-04-13 08:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26082004.0,1069489.44417952
2026-04-13 09:00:00+00:00,TURTLEUSDT,TURTLE,USDT,26577305.0,1117309.9022
2026-04-13 10:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28053034.0,1238260.92076
2026-04-13 11:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29461659.0,1315728.81851418
2026-04-13 12:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30125538.0,1351130.3793
2026-04-13 13:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30265819.0,1342894.38903
2026-04-13 14:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30120885.0,1340697.76025445
2026-04-13 15:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30445922.0,1369878.63866126
2026-04-13 16:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30255957.0,1362310.46851383
2026-04-13 17:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30226153.0,1351374.12246181
2026-04-13 18:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30511577.0,1373936.31231
2026-04-13 19:00:00+00:00,TURTLEUSDT,TURTLE,USDT,31074031.0,1392427.32911
2026-04-13 20:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30927629.0,1390196.92355
2026-04-13 21:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30826474.0,1384912.94530666
2026-04-13 22:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30678527.0,1397406.90485
2026-04-13 23:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30406644.0,1380302.91491832
2026-04-14 00:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30029804.0,1353439.36240548
2026-04-14 01:00:00+00:00,TURTLEUSDT,TURTLE,USDT,30208841.0,1358189.49136
2026-04-14 02:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29186287.0,1291493.19975
2026-04-14 03:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29201061.0,1293781.04062356
2026-04-14 04:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29146697.0,1300234.15317
2026-04-14 05:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28976810.0,1286153.6774722
2026-04-14 06:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28900568.0,1284435.168766
2026-04-14 07:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28926317.0,1276822.96332801
2026-04-14 08:00:00+00:00,TURTLEUSDT,TURTLE,USDT,27802907.0,1200306.26691679
2026-04-14 09:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28204183.0,1240990.82100392
2026-04-14 10:00:00+00:00,TURTLEUSDT,TURTLE,USDT,27957592.0,1242582.44541392
2026-04-14 11:00:00+00:00,TURTLEUSDT,TURTLE,USDT,27774088.0,1226449.01112664
2026-04-14 12:00:00+00:00,TURTLEUSDT,TURTLE,USDT,27836568.0,1232239.9638276
2026-04-14 13:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28214885.0,1261900.5742664
2026-04-14 14:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28006260.0,1243490.8268796
2026-04-14 15:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28842235.0,1290628.00544475
2026-04-14 16:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28320235.0,1250627.241647
2026-04-14 17:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28314263.0,1254357.81001401
2026-04-14 18:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28410582.0,1266367.5999516
2026-04-14 19:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28481989.0,1253777.15578
2026-04-14 20:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28463059.0,1265467.60314
2026-04-14 21:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28339118.0,1261374.14218
2026-04-14 22:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28275888.0,1265345.988
2026-04-14 23:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28210648.0,1258759.11376
2026-04-15 00:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28121993.0,1261589.72701076
2026-04-15 01:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28075894.0,1253174.5476635
2026-04-15 02:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28040862.0,1270520.80169244
2026-04-15 03:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28096304.0,1257028.64096
2026-04-15 04:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28076079.0,1251350.84103
2026-04-15 05:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28062132.0,1255499.78568
2026-04-15 06:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28064956.0,1247842.3158934
2026-04-15 07:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28103626.0,1244704.81792358
2026-04-15 08:00:00+00:00,TURTLEUSDT,TURTLE,USDT,27991576.0,1232046.97831392
2026-04-15 09:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28043834.0,1225515.5458
2026-04-15 10:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28021104.0,1222280.55648
2026-04-15 11:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28005347.0,1222989.30268795
2026-04-15 12:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28004235.0,1226305.45065
2026-04-15 13:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28110714.0,1229074.9094721
2026-04-15 14:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28245182.0,1232482.18844366
2026-04-15 15:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28680974.0,1261748.03550474
2026-04-15 16:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28264775.0,1228387.1215
2026-04-15 17:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28508505.0,1245711.6256707
2026-04-15 18:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28724384.0,1251808.65472
2026-04-15 19:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28614811.0,1248178.05582
2026-04-15 20:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28662030.0,1259696.2185
2026-04-15 21:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28514949.0,1253077.45752642
2026-04-15 22:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28634624.0,1261395.84836608
2026-04-15 23:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28748765.0,1260645.9947066
2026-04-16 00:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28866057.0,1262726.61186738
2026-04-16 01:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28922287.0,1273636.2914755
2026-04-16 02:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29051286.0,1284978.76106754
2026-04-16 03:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29059567.0,1296928.47521
2026-04-16 04:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29092245.0,1296059.51475
2026-04-16 05:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29163531.0,1299818.57667
2026-04-16 06:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29159183.0,1303937.4294757
2026-04-16 07:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29083666.0,1302075.72682
2026-04-16 08:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28961446.0,1283764.16995036
2026-04-16 09:00:00+00:00,TURTLEUSDT,TURTLE,USDT,28789626.0,1290356.7952452
2026-04-16 10:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29230352.0,1321162.80340864
2026-04-16 11:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29259406.0,1325824.73441462
2026-04-16 12:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29549287.0,1353320.40799125
2026-04-16 13:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29620538.0,1380889.63579954
2026-04-16 14:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29329582.0,1338308.82666
2026-04-16 15:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29220596.0,1326615.0584
2026-04-16 16:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29167313.0,1329417.54257326
2026-04-16 17:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29231995.0,1345841.0498
2026-04-16 18:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29309212.0,1361705.98952
2026-04-16 19:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29366926.0,1366010.19829076
2026-04-16 20:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29530604.0,1378918.2650082
2026-04-16 21:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29409810.0,1375710.6230187
2026-04-16 22:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29549614.0,1377603.00468
2026-04-16 23:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29437415.0,1365169.83497195
2026-04-17 00:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29426508.0,1379514.69504
2026-04-17 01:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29408668.0,1376913.83576
2026-04-17 02:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29472049.0,1388428.22839
2026-04-17 03:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29454115.0,1378452.582
2026-04-17 04:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29351649.0,1364239.69661835
2026-04-17 05:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29261469.0,1358610.00567
2026-04-17 06:00:00+00:00,TURTLEUSDT,TURTLE,USDT,29150871.0,1369799.42829
