timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 15:00:00+00:00,JOEUSDT,JOE,USDT,16207844.0,574081.83448
2026-04-07 16:00:00+00:00,JOEUSDT,JOE,USDT,16764963.0,591238.71759579
2026-04-07 17:00:00+00:00,JOEUSDT,JOE,USDT,16827811.0,593516.89397
2026-04-07 18:00:00+00:00,JOEUSDT,JOE,USDT,16982272.0,624438.14144
2026-04-07 19:00:00+00:00,JOEUSDT,JOE,USDT,19393642.0,735600.84106
2026-04-07 20:00:00+00:00,JOEUSDT,JOE,USDT,22138627.0,903310.66400869
2026-04-07 21:00:00+00:00,JOEUSDT,JOE,USDT,24962514.0,1010482.56672
2026-04-07 22:00:00+00:00,JOEUSDT,JOE,USDT,32001973.0,1567109.09611322
2026-04-07 23:00:00+00:00,JOEUSDT,JOE,USDT,40523723.0,2259602.79448
2026-04-08 00:00:00+00:00,JOEUSDT,JOE,USDT,50744889.0,2904222.86061687
2026-04-08 01:00:00+00:00,JOEUSDT,JOE,USDT,49088099.0,2628176.82046
2026-04-08 02:00:00+00:00,JOEUSDT,JOE,USDT,64289775.0,4366833.46374825
2026-04-08 03:00:00+00:00,JOEUSDT,JOE,USDT,87639700.0,6454413.255458
2026-04-08 04:00:00+00:00,JOEUSDT,JOE,USDT,96470679.0,7110726.40779372
2026-04-08 05:00:00+00:00,JOEUSDT,JOE,USDT,99724813.0,6920902.0222
2026-04-08 06:00:00+00:00,JOEUSDT,JOE,USDT,104989489.0,7424856.66208
2026-04-08 07:00:00+00:00,JOEUSDT,JOE,USDT,99905687.0,6665343.77993932
2026-04-08 08:00:00+00:00,JOEUSDT,JOE,USDT,98450206.0,6474128.86465064
2026-04-08 09:00:00+00:00,JOEUSDT,JOE,USDT,93167443.0,5542997.021285
2026-04-08 10:00:00+00:00,JOEUSDT,JOE,USDT,91148668.0,5290268.69072
2026-04-08 11:00:00+00:00,JOEUSDT,JOE,USDT,95756342.0,5638133.41696
2026-04-08 12:00:00+00:00,JOEUSDT,JOE,USDT,97822100.0,5749004.817
2026-04-08 13:00:00+00:00,JOEUSDT,JOE,USDT,103731036.0,6126354.98616
2026-04-08 14:00:00+00:00,JOEUSDT,JOE,USDT,96264059.0,5326290.38447
2026-04-08 15:00:00+00:00,JOEUSDT,JOE,USDT,100049400.0,5681805.426
2026-04-08 16:00:00+00:00,JOEUSDT,JOE,USDT,91943343.0,5130438.5394
2026-04-08 17:00:00+00:00,JOEUSDT,JOE,USDT,92021756.0,5032591.6171474
2026-04-08 18:00:00+00:00,JOEUSDT,JOE,USDT,91395500.0,5071536.295
2026-04-08 19:00:00+00:00,JOEUSDT,JOE,USDT,92578443.0,5165594.75514885
2026-04-08 20:00:00+00:00,JOEUSDT,JOE,USDT,92319977.0,5166225.91292
2026-04-08 21:00:00+00:00,JOEUSDT,JOE,USDT,92933542.0,5264685.1543
2026-04-08 22:00:00+00:00,JOEUSDT,JOE,USDT,89292501.0,5147908.23322719
2026-04-08 23:00:00+00:00,JOEUSDT,JOE,USDT,85166658.0,4731007.8519
2026-04-09 00:00:00+00:00,JOEUSDT,JOE,USDT,77212536.0,3981822.68500704
2026-04-09 01:00:00+00:00,JOEUSDT,JOE,USDT,76414042.0,3903758.05053064
2026-04-09 02:00:00+00:00,JOEUSDT,JOE,USDT,76397895.0,3887124.8976
2026-04-09 03:00:00+00:00,JOEUSDT,JOE,USDT,80069609.0,4185806.15595781
2026-04-09 04:00:00+00:00,JOEUSDT,JOE,USDT,80575537.0,4221481.3042892
2026-04-09 05:00:00+00:00,JOEUSDT,JOE,USDT,82090274.0,4343396.39734
2026-04-09 06:00:00+00:00,JOEUSDT,JOE,USDT,81985663.0,4266112.49621218
2026-04-09 07:00:00+00:00,JOEUSDT,JOE,USDT,81588265.0,4296438.0349
2026-04-09 08:00:00+00:00,JOEUSDT,JOE,USDT,79861212.0,4200420.236958
2026-04-09 09:00:00+00:00,JOEUSDT,JOE,USDT,79948343.0,4146920.55141
2026-04-09 10:00:00+00:00,JOEUSDT,JOE,USDT,78176349.0,4098785.97807
2026-04-09 11:00:00+00:00,JOEUSDT,JOE,USDT,75939576.0,3893422.06152
2026-04-09 12:00:00+00:00,JOEUSDT,JOE,USDT,73600253.0,3805133.0801
2026-04-09 13:00:00+00:00,JOEUSDT,JOE,USDT,73156197.0,3828263.78901
2026-04-09 14:00:00+00:00,JOEUSDT,JOE,USDT,70999413.0,3681319.56405
2026-04-09 15:00:00+00:00,JOEUSDT,JOE,USDT,70316388.0,3643574.43270168
2026-04-09 16:00:00+00:00,JOEUSDT,JOE,USDT,67604219.0,3620170.77325612
2026-04-09 17:00:00+00:00,JOEUSDT,JOE,USDT,65843658.0,3286529.56352412
2026-04-09 18:00:00+00:00,JOEUSDT,JOE,USDT,65325143.0,3264043.28090373
2026-04-09 19:00:00+00:00,JOEUSDT,JOE,USDT,64304016.0,3240279.36624
2026-04-09 20:00:00+00:00,JOEUSDT,JOE,USDT,63231396.0,3153259.92993768
2026-04-09 21:00:00+00:00,JOEUSDT,JOE,USDT,64110609.0,3165781.87242
2026-04-09 22:00:00+00:00,JOEUSDT,JOE,USDT,63117298.0,3126112.66806876
2026-04-09 23:00:00+00:00,JOEUSDT,JOE,USDT,62514361.0,3153224.36884
2026-04-10 00:00:00+00:00,JOEUSDT,JOE,USDT,61410030.0,3061351.40553
2026-04-10 01:00:00+00:00,JOEUSDT,JOE,USDT,59410726.0,2887762.3060005
2026-04-10 02:00:00+00:00,JOEUSDT,JOE,USDT,58033918.0,2813784.37999606
2026-04-10 03:00:00+00:00,JOEUSDT,JOE,USDT,57809028.0,2761281.75165624
2026-04-10 04:00:00+00:00,JOEUSDT,JOE,USDT,57618019.0,2762419.86516992
2026-04-10 05:00:00+00:00,JOEUSDT,JOE,USDT,57992907.0,2866102.2525912
2026-04-10 06:00:00+00:00,JOEUSDT,JOE,USDT,56287131.0,2741407.30248138
2026-04-10 07:00:00+00:00,JOEUSDT,JOE,USDT,56124411.0,2745606.18612
2026-04-10 08:00:00+00:00,JOEUSDT,JOE,USDT,55686003.0,2760355.16871
2026-04-10 09:00:00+00:00,JOEUSDT,JOE,USDT,55732389.0,2733462.45469569
2026-04-10 10:00:00+00:00,JOEUSDT,JOE,USDT,55292212.0,2696796.36074836
2026-04-10 11:00:00+00:00,JOEUSDT,JOE,USDT,55283552.0,2667918.43209312
2026-04-10 12:00:00+00:00,JOEUSDT,JOE,USDT,55289506.0,2669377.34968
2026-04-10 13:00:00+00:00,JOEUSDT,JOE,USDT,54685809.0,2640777.71661
2026-04-10 14:00:00+00:00,JOEUSDT,JOE,USDT,54132310.0,2581216.9212388
2026-04-10 15:00:00+00:00,JOEUSDT,JOE,USDT,53428085.0,2506311.46735
2026-04-10 16:00:00+00:00,JOEUSDT,JOE,USDT,53386632.0,2527857.0252
2026-04-10 17:00:00+00:00,JOEUSDT,JOE,USDT,53584476.0,2530378.45010148
2026-04-10 18:00:00+00:00,JOEUSDT,JOE,USDT,53395678.0,2521268.09329724
2026-04-10 19:00:00+00:00,JOEUSDT,JOE,USDT,53413579.0,2583339.20216236
2026-04-10 20:00:00+00:00,JOEUSDT,JOE,USDT,52958012.0,2549569.22247864
2026-04-10 21:00:00+00:00,JOEUSDT,JOE,USDT,52413694.0,2512240.767114
2026-04-10 22:00:00+00:00,JOEUSDT,JOE,USDT,52287771.0,2497786.82067
2026-04-10 23:00:00+00:00,JOEUSDT,JOE,USDT,52008833.0,2505557.77525146
2026-04-11 00:00:00+00:00,JOEUSDT,JOE,USDT,52089215.0,2562789.378
2026-04-11 01:00:00+00:00,JOEUSDT,JOE,USDT,50499327.0,2399491.17719637
2026-04-11 02:00:00+00:00,JOEUSDT,JOE,USDT,49939377.0,2336164.05606
2026-04-11 03:00:00+00:00,JOEUSDT,JOE,USDT,49440315.0,2297265.0014073
2026-04-11 04:00:00+00:00,JOEUSDT,JOE,USDT,49620867.0,2284048.50801
2026-04-11 05:00:00+00:00,JOEUSDT,JOE,USDT,49572183.0,2290114.88991714
2026-04-11 06:00:00+00:00,JOEUSDT,JOE,USDT,49242592.0,2250386.4544
2026-04-11 07:00:00+00:00,JOEUSDT,JOE,USDT,49537188.0,2246016.10392
2026-04-11 08:00:00+00:00,JOEUSDT,JOE,USDT,50088906.0,2269070.51825916
2026-04-11 09:00:00+00:00,JOEUSDT,JOE,USDT,50025674.0,2277777.49293258
2026-04-11 10:00:00+00:00,JOEUSDT,JOE,USDT,49897994.0,2271178.05206148
2026-04-11 11:00:00+00:00,JOEUSDT,JOE,USDT,49914162.0,2254123.55592
2026-04-11 12:00:00+00:00,JOEUSDT,JOE,USDT,49704181.0,2246019.60794094
2026-04-11 13:00:00+00:00,JOEUSDT,JOE,USDT,50186170.0,2284509.0868573
2026-04-11 14:00:00+00:00,JOEUSDT,JOE,USDT,50280976.0,2303419.2774872
2026-04-11 15:00:00+00:00,JOEUSDT,JOE,USDT,49945680.0,2309987.7
2026-04-11 16:00:00+00:00,JOEUSDT,JOE,USDT,49033282.0,2381546.50674
2026-04-11 17:00:00+00:00,JOEUSDT,JOE,USDT,49063474.0,2363548.47077472
2026-04-11 18:00:00+00:00,JOEUSDT,JOE,USDT,49207661.0,2361136.1185291
2026-04-11 19:00:00+00:00,JOEUSDT,JOE,USDT,48306097.0,2315866.7493255
2026-04-11 20:00:00+00:00,JOEUSDT,JOE,USDT,47942671.0,2330972.66402
2026-04-11 21:00:00+00:00,JOEUSDT,JOE,USDT,47956702.0,2268352.0046
2026-04-11 22:00:00+00:00,JOEUSDT,JOE,USDT,47939996.0,2265506.14377152
2026-04-11 23:00:00+00:00,JOEUSDT,JOE,USDT,47720462.0,2257901.77200854
2026-04-12 00:00:00+00:00,JOEUSDT,JOE,USDT,47351406.0,2218413.3711
2026-04-12 01:00:00+00:00,JOEUSDT,JOE,USDT,47896331.0,2235321.76777
2026-04-12 02:00:00+00:00,JOEUSDT,JOE,USDT,46862413.0,2085507.65600814
2026-04-12 03:00:00+00:00,JOEUSDT,JOE,USDT,47377996.0,2110215.94184
2026-04-12 04:00:00+00:00,JOEUSDT,JOE,USDT,47471109.0,2129186.04864525
2026-04-12 05:00:00+00:00,JOEUSDT,JOE,USDT,47384519.0,2123300.29639
2026-04-12 06:00:00+00:00,JOEUSDT,JOE,USDT,47583146.0,2150366.58990842
2026-04-12 07:00:00+00:00,JOEUSDT,JOE,USDT,47414039.0,2160035.68503832
2026-04-12 08:00:00+00:00,JOEUSDT,JOE,USDT,47570817.0,2167524.79282689
2026-04-12 09:00:00+00:00,JOEUSDT,JOE,USDT,47653267.0,2175775.26172149
2026-04-12 10:00:00+00:00,JOEUSDT,JOE,USDT,47467088.0,2142510.55895488
2026-04-12 11:00:00+00:00,JOEUSDT,JOE,USDT,47286271.0,2128643.5039631
2026-04-12 12:00:00+00:00,JOEUSDT,JOE,USDT,48019468.0,2265558.50024
2026-04-12 13:00:00+00:00,JOEUSDT,JOE,USDT,48870402.0,2258946.85443042
2026-04-12 14:00:00+00:00,JOEUSDT,JOE,USDT,48835826.0,2233152.93072976
2026-04-12 15:00:00+00:00,JOEUSDT,JOE,USDT,48841574.0,2213512.3440735
2026-04-12 16:00:00+00:00,JOEUSDT,JOE,USDT,48844925.0,2207302.16075
2026-04-12 17:00:00+00:00,JOEUSDT,JOE,USDT,49440690.0,2197144.2636
2026-04-12 18:00:00+00:00,JOEUSDT,JOE,USDT,49007412.0,2233647.572283
2026-04-12 19:00:00+00:00,JOEUSDT,JOE,USDT,48565166.0,2183004.2117
2026-04-12 20:00:00+00:00,JOEUSDT,JOE,USDT,48511762.0,2161684.11472
2026-04-12 21:00:00+00:00,JOEUSDT,JOE,USDT,48175029.0,2156491.10039643
2026-04-12 22:00:00+00:00,JOEUSDT,JOE,USDT,48039667.0,2150735.89159
2026-04-12 23:00:00+00:00,JOEUSDT,JOE,USDT,47977487.0,2127801.54845
2026-04-13 00:00:00+00:00,JOEUSDT,JOE,USDT,47894526.0,2105478.32596398
2026-04-13 01:00:00+00:00,JOEUSDT,JOE,USDT,47691899.0,2105120.42186
2026-04-13 02:00:00+00:00,JOEUSDT,JOE,USDT,47839704.0,2118342.09312
2026-04-13 03:00:00+00:00,JOEUSDT,JOE,USDT,47983422.0,2110790.73378
2026-04-13 04:00:00+00:00,JOEUSDT,JOE,USDT,47727167.0,2125693.08652781
2026-04-13 05:00:00+00:00,JOEUSDT,JOE,USDT,47120180.0,2105331.5272072
2026-04-13 06:00:00+00:00,JOEUSDT,JOE,USDT,47213528.0,2103834.80768
2026-04-13 07:00:00+00:00,JOEUSDT,JOE,USDT,47197920.0,2113050.8784
2026-04-13 08:00:00+00:00,JOEUSDT,JOE,USDT,46664256.0,2058267.003648
2026-04-13 09:00:00+00:00,JOEUSDT,JOE,USDT,46554055.0,2056808.4282794
2026-04-13 10:00:00+00:00,JOEUSDT,JOE,USDT,46648981.0,2092301.96177124
2026-04-13 11:00:00+00:00,JOEUSDT,JOE,USDT,46723341.0,2094249.00900453
2026-04-13 12:00:00+00:00,JOEUSDT,JOE,USDT,46455230.0,2065853.8579494
2026-04-13 13:00:00+00:00,JOEUSDT,JOE,USDT,46040224.0,2043873.33247904
2026-04-13 14:00:00+00:00,JOEUSDT,JOE,USDT,45894986.0,2026313.19848488
2026-04-13 15:00:00+00:00,JOEUSDT,JOE,USDT,45817367.0,2031083.87911
2026-04-13 16:00:00+00:00,JOEUSDT,JOE,USDT,45620738.0,1997275.90964
2026-04-13 17:00:00+00:00,JOEUSDT,JOE,USDT,45263527.0,1982587.746127
2026-04-13 18:00:00+00:00,JOEUSDT,JOE,USDT,45104992.0,1962067.152
2026-04-13 19:00:00+00:00,JOEUSDT,JOE,USDT,45060895.0,1956558.93099535
2026-04-13 20:00:00+00:00,JOEUSDT,JOE,USDT,44867062.0,1968416.26880578
2026-04-13 21:00:00+00:00,JOEUSDT,JOE,USDT,45135997.0,1967929.4692
2026-04-13 22:00:00+00:00,JOEUSDT,JOE,USDT,45021864.0,1971676.25655
2026-04-13 23:00:00+00:00,JOEUSDT,JOE,USDT,44782329.0,1992813.6405
2026-04-14 00:00:00+00:00,JOEUSDT,JOE,USDT,44500685.0,1982958.97873015
2026-04-14 01:00:00+00:00,JOEUSDT,JOE,USDT,44640952.0,1963571.55775776
2026-04-14 02:00:00+00:00,JOEUSDT,JOE,USDT,44727703.0,1966747.77068074
2026-04-14 03:00:00+00:00,JOEUSDT,JOE,USDT,45266644.0,1970004.34688
2026-04-14 04:00:00+00:00,JOEUSDT,JOE,USDT,45577777.0,1990191.46225991
2026-04-14 05:00:00+00:00,JOEUSDT,JOE,USDT,45948849.0,1999234.41999
2026-04-14 06:00:00+00:00,JOEUSDT,JOE,USDT,45443953.0,1953184.73545624
2026-04-14 07:00:00+00:00,JOEUSDT,JOE,USDT,45883749.0,1973001.207
2026-04-14 08:00:00+00:00,JOEUSDT,JOE,USDT,45907061.0,1955181.72799
2026-04-14 09:00:00+00:00,JOEUSDT,JOE,USDT,46434916.0,1977464.79534868
2026-04-14 10:00:00+00:00,JOEUSDT,JOE,USDT,46562484.0,2009241.028326
2026-04-14 11:00:00+00:00,JOEUSDT,JOE,USDT,46328156.0,2029715.73550676
2026-04-14 12:00:00+00:00,JOEUSDT,JOE,USDT,46258536.0,2029442.926758
2026-04-14 13:00:00+00:00,JOEUSDT,JOE,USDT,46516254.0,1996012.45914
2026-04-14 14:00:00+00:00,JOEUSDT,JOE,USDT,46293678.0,1977665.92416
2026-04-14 15:00:00+00:00,JOEUSDT,JOE,USDT,46812153.0,2012948.79380568
2026-04-14 16:00:00+00:00,JOEUSDT,JOE,USDT,47612783.0,2102093.41850991
2026-04-14 17:00:00+00:00,JOEUSDT,JOE,USDT,45657812.0,2075147.5554
2026-04-14 18:00:00+00:00,JOEUSDT,JOE,USDT,45095511.0,2015318.38659
2026-04-14 19:00:00+00:00,JOEUSDT,JOE,USDT,44526738.0,1958349.16520796
2026-04-14 20:00:00+00:00,JOEUSDT,JOE,USDT,44196348.0,1947476.27557812
2026-04-14 21:00:00+00:00,JOEUSDT,JOE,USDT,44488196.0,1958815.26988
2026-04-14 22:00:00+00:00,JOEUSDT,JOE,USDT,44414930.0,1981794.1766
2026-04-14 23:00:00+00:00,JOEUSDT,JOE,USDT,44068464.0,1972098.13740192
2026-04-15 00:00:00+00:00,JOEUSDT,JOE,USDT,43619386.0,1943193.4840061
2026-04-15 01:00:00+00:00,JOEUSDT,JOE,USDT,43013775.0,1920385.68630825
2026-04-15 02:00:00+00:00,JOEUSDT,JOE,USDT,43152356.0,1961706.10376
2026-04-15 03:00:00+00:00,JOEUSDT,JOE,USDT,43061223.0,1944278.8102845
2026-04-15 04:00:00+00:00,JOEUSDT,JOE,USDT,43246202.0,1972925.03481554
2026-04-15 05:00:00+00:00,JOEUSDT,JOE,USDT,42388895.0,1957215.24272285
2026-04-15 06:00:00+00:00,JOEUSDT,JOE,USDT,42695415.0,2000906.1075339
2026-04-15 07:00:00+00:00,JOEUSDT,JOE,USDT,42511928.0,1997970.49071264
2026-04-15 08:00:00+00:00,JOEUSDT,JOE,USDT,45938685.0,2186755.8266697
2026-04-15 09:00:00+00:00,JOEUSDT,JOE,USDT,46398219.0,2180816.97713523
2026-04-15 10:00:00+00:00,JOEUSDT,JOE,USDT,46781546.0,2240018.31197592
2026-04-15 11:00:00+00:00,JOEUSDT,JOE,USDT,46631541.0,2199050.210478
2026-04-15 12:00:00+00:00,JOEUSDT,JOE,USDT,46268419.0,2298574.33971128
2026-04-15 13:00:00+00:00,JOEUSDT,JOE,USDT,45608739.0,2209787.18893944
2026-04-15 14:00:00+00:00,JOEUSDT,JOE,USDT,45465111.0,2181870.67689
2026-04-15 15:00:00+00:00,JOEUSDT,JOE,USDT,45392554.0,2197907.46468
2026-04-15 16:00:00+00:00,JOEUSDT,JOE,USDT,44668537.0,2117497.70255316
2026-04-15 17:00:00+00:00,JOEUSDT,JOE,USDT,44426644.0,2078949.2486444
2026-04-15 18:00:00+00:00,JOEUSDT,JOE,USDT,43907314.0,2064082.83114
2026-04-15 19:00:00+00:00,JOEUSDT,JOE,USDT,43604875.0,2042016.29625
2026-04-15 20:00:00+00:00,JOEUSDT,JOE,USDT,43569981.0,2039075.1108
2026-04-15 21:00:00+00:00,JOEUSDT,JOE,USDT,43208357.0,2056379.47176469
2026-04-15 22:00:00+00:00,JOEUSDT,JOE,USDT,42902242.0,2017263.41884
2026-04-15 23:00:00+00:00,JOEUSDT,JOE,USDT,42854165.0,2004717.8387
2026-04-16 00:00:00+00:00,JOEUSDT,JOE,USDT,42249744.0,1972218.04992
2026-04-16 01:00:00+00:00,JOEUSDT,JOE,USDT,42064379.0,1953049.11697
2026-04-16 02:00:00+00:00,JOEUSDT,JOE,USDT,41719982.0,1929468.23073492
2026-04-16 03:00:00+00:00,JOEUSDT,JOE,USDT,41254287.0,1903472.80218
2026-04-16 04:00:00+00:00,JOEUSDT,JOE,USDT,41092915.0,1904163.49527
2026-04-16 05:00:00+00:00,JOEUSDT,JOE,USDT,41160349.0,1904077.74474
2026-04-16 06:00:00+00:00,JOEUSDT,JOE,USDT,41112372.0,1905558.4422
2026-04-16 07:00:00+00:00,JOEUSDT,JOE,USDT,41111744.0,1908818.27392
2026-04-16 08:00:00+00:00,JOEUSDT,JOE,USDT,40877451.0,1891655.14183875
2026-04-16 09:00:00+00:00,JOEUSDT,JOE,USDT,40900777.0,1888477.62877609
2026-04-16 10:00:00+00:00,JOEUSDT,JOE,USDT,40601260.0,1867556.45685
2026-04-16 11:00:00+00:00,JOEUSDT,JOE,USDT,41296000.0,1889497.24112
2026-04-16 12:00:00+00:00,JOEUSDT,JOE,USDT,41377028.0,1896722.96352
2026-04-16 13:00:00+00:00,JOEUSDT,JOE,USDT,41523749.0,1921891.01204086
2026-04-16 14:00:00+00:00,JOEUSDT,JOE,USDT,40862085.0,1878170.57321025
2026-04-16 15:00:00+00:00,JOEUSDT,JOE,USDT,40906440.0,1856577.2314536
2026-04-16 16:00:00+00:00,JOEUSDT,JOE,USDT,40702061.0,1862526.31136
2026-04-16 17:00:00+00:00,JOEUSDT,JOE,USDT,40800153.0,1851826.73632422
2026-04-16 18:00:00+00:00,JOEUSDT,JOE,USDT,40960822.0,1875604.2315444
2026-04-16 19:00:00+00:00,JOEUSDT,JOE,USDT,40776380.0,1909150.1116
2026-04-16 20:00:00+00:00,JOEUSDT,JOE,USDT,40402579.0,1881220.03508852
2026-04-16 21:00:00+00:00,JOEUSDT,JOE,USDT,40310942.0,1860753.08272
2026-04-16 22:00:00+00:00,JOEUSDT,JOE,USDT,40287857.0,1868550.80766
2026-04-16 23:00:00+00:00,JOEUSDT,JOE,USDT,40225634.0,1871698.75002
2026-04-17 00:00:00+00:00,JOEUSDT,JOE,USDT,40617079.0,1916557.489694
2026-04-17 01:00:00+00:00,JOEUSDT,JOE,USDT,40553210.0,1905676.44432
2026-04-17 02:00:00+00:00,JOEUSDT,JOE,USDT,40564678.0,1902848.480302
2026-04-17 03:00:00+00:00,JOEUSDT,JOE,USDT,40672547.0,1882325.47516
2026-04-17 04:00:00+00:00,JOEUSDT,JOE,USDT,40710665.0,1872776.48950315
2026-04-17 05:00:00+00:00,JOEUSDT,JOE,USDT,40903369.0,1879052.91491827
2026-04-17 06:00:00+00:00,JOEUSDT,JOE,USDT,40658488.0,1846301.94008
2026-04-17 07:00:00+00:00,JOEUSDT,JOE,USDT,40521903.0,1860765.78576
2026-04-17 08:00:00+00:00,JOEUSDT,JOE,USDT,40767512.0,1866336.69936
2026-04-17 09:00:00+00:00,JOEUSDT,JOE,USDT,40771773.0,1865308.61475
2026-04-17 10:00:00+00:00,JOEUSDT,JOE,USDT,40683709.0,1872935.5693785
2026-04-17 11:00:00+00:00,JOEUSDT,JOE,USDT,40473656.0,1845598.7136
2026-04-17 12:00:00+00:00,JOEUSDT,JOE,USDT,40523021.0,1886218.16957343
2026-04-17 13:00:00+00:00,JOEUSDT,JOE,USDT,40305312.0,1865806.65120096
2026-04-17 14:00:00+00:00,JOEUSDT,JOE,USDT,40301047.0,1894707.37850095
2026-04-17 15:00:00+00:00,JOEUSDT,JOE,USDT,40297461.0,1889144.97168
2026-04-17 16:00:00+00:00,JOEUSDT,JOE,USDT,40595434.0,1899428.28646714
2026-04-17 17:00:00+00:00,JOEUSDT,JOE,USDT,40508511.0,1905520.35744
2026-04-17 18:00:00+00:00,JOEUSDT,JOE,USDT,40757117.0,1919245.71082011
2026-04-17 19:00:00+00:00,JOEUSDT,JOE,USDT,40943509.0,1934954.20505208
2026-04-17 20:00:00+00:00,JOEUSDT,JOE,USDT,41028613.0,1935319.67521
2026-04-17 21:00:00+00:00,JOEUSDT,JOE,USDT,41000145.0,1936009.6268391
2026-04-17 22:00:00+00:00,JOEUSDT,JOE,USDT,41295738.0,1949158.8336
2026-04-17 23:00:00+00:00,JOEUSDT,JOE,USDT,41301480.0,1942821.6192
2026-04-18 00:00:00+00:00,JOEUSDT,JOE,USDT,41224838.0,1940453.12466
2026-04-18 01:00:00+00:00,JOEUSDT,JOE,USDT,40371747.0,1904335.30599
2026-04-18 02:00:00+00:00,JOEUSDT,JOE,USDT,40415771.0,1896748.5072239
2026-04-18 03:00:00+00:00,JOEUSDT,JOE,USDT,40208425.0,1882558.4585
2026-04-18 04:00:00+00:00,JOEUSDT,JOE,USDT,40491934.0,1895832.34988
2026-04-18 05:00:00+00:00,JOEUSDT,JOE,USDT,40296192.0,1876190.69952
2026-04-18 06:00:00+00:00,JOEUSDT,JOE,USDT,39394925.0,1873147.13625525
2026-04-18 07:00:00+00:00,JOEUSDT,JOE,USDT,38803280.0,1849577.74284
