timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 22:00:00+00:00,MIRAUSDT,MIRA,USDT,24805786.0,1987687.63218
2026-04-06 23:00:00+00:00,MIRAUSDT,MIRA,USDT,23510482.0,1854506.82016
2026-04-07 00:00:00+00:00,MIRAUSDT,MIRA,USDT,23449645.0,1870818.07151835
2026-04-07 01:00:00+00:00,MIRAUSDT,MIRA,USDT,24720035.0,1926679.5279
2026-04-07 02:00:00+00:00,MIRAUSDT,MIRA,USDT,24754823.0,1924133.97040772
2026-04-07 03:00:00+00:00,MIRAUSDT,MIRA,USDT,24488065.0,1910690.5770897
2026-04-07 04:00:00+00:00,MIRAUSDT,MIRA,USDT,24355511.0,1914310.77177037
2026-04-07 05:00:00+00:00,MIRAUSDT,MIRA,USDT,24086021.0,1889307.48724
2026-04-07 06:00:00+00:00,MIRAUSDT,MIRA,USDT,24006257.0,1879689.9231
2026-04-07 07:00:00+00:00,MIRAUSDT,MIRA,USDT,23426151.0,1820680.45572
2026-04-07 08:00:00+00:00,MIRAUSDT,MIRA,USDT,23246033.0,1838063.82931
2026-04-07 09:00:00+00:00,MIRAUSDT,MIRA,USDT,23312032.0,1835126.42272448
2026-04-07 10:00:00+00:00,MIRAUSDT,MIRA,USDT,22848795.0,1798657.1424
2026-04-07 11:00:00+00:00,MIRAUSDT,MIRA,USDT,22886153.0,1777355.57773322
2026-04-07 12:00:00+00:00,MIRAUSDT,MIRA,USDT,22949228.0,1772827.863
2026-04-07 13:00:00+00:00,MIRAUSDT,MIRA,USDT,22963256.0,1764472.24998864
2026-04-07 14:00:00+00:00,MIRAUSDT,MIRA,USDT,23029147.0,1767026.44931
2026-04-07 15:00:00+00:00,MIRAUSDT,MIRA,USDT,23028190.0,1766263.5546914
2026-04-07 16:00:00+00:00,MIRAUSDT,MIRA,USDT,23328206.0,1806069.70852
2026-04-07 17:00:00+00:00,MIRAUSDT,MIRA,USDT,23414448.0,1806424.6632
2026-04-07 18:00:00+00:00,MIRAUSDT,MIRA,USDT,23515574.0,1824103.07518
2026-04-07 19:00:00+00:00,MIRAUSDT,MIRA,USDT,23476368.0,1815075.39192
2026-04-07 20:00:00+00:00,MIRAUSDT,MIRA,USDT,23476129.0,1818930.47492
2026-04-07 21:00:00+00:00,MIRAUSDT,MIRA,USDT,23334812.0,1814981.67736
2026-04-07 22:00:00+00:00,MIRAUSDT,MIRA,USDT,23264654.0,1836744.4333
2026-04-07 23:00:00+00:00,MIRAUSDT,MIRA,USDT,22967278.0,1833248.12996
2026-04-08 00:00:00+00:00,MIRAUSDT,MIRA,USDT,23022142.0,1863642.3949
2026-04-08 01:00:00+00:00,MIRAUSDT,MIRA,USDT,22877876.0,1833661.7614
2026-04-08 02:00:00+00:00,MIRAUSDT,MIRA,USDT,23093198.0,1863159.21464
2026-04-08 03:00:00+00:00,MIRAUSDT,MIRA,USDT,22982486.0,1853815.12433088
2026-04-08 04:00:00+00:00,MIRAUSDT,MIRA,USDT,22969423.0,1852936.00319464
2026-04-08 05:00:00+00:00,MIRAUSDT,MIRA,USDT,22898955.0,1839616.4026083
2026-04-08 06:00:00+00:00,MIRAUSDT,MIRA,USDT,22988368.0,1841051.0373216
2026-04-08 07:00:00+00:00,MIRAUSDT,MIRA,USDT,22908048.0,1833884.08171872
2026-04-08 08:00:00+00:00,MIRAUSDT,MIRA,USDT,22981478.0,1849772.03996182
2026-04-08 09:00:00+00:00,MIRAUSDT,MIRA,USDT,22839556.0,1834016.3468
2026-04-08 10:00:00+00:00,MIRAUSDT,MIRA,USDT,22740484.0,1825083.93400736
2026-04-08 11:00:00+00:00,MIRAUSDT,MIRA,USDT,22763332.0,1821853.71602056
2026-04-08 12:00:00+00:00,MIRAUSDT,MIRA,USDT,22767932.0,1822217.54918148
2026-04-08 13:00:00+00:00,MIRAUSDT,MIRA,USDT,22762779.0,1825119.62022
2026-04-08 14:00:00+00:00,MIRAUSDT,MIRA,USDT,22905814.0,1831777.94558
2026-04-08 15:00:00+00:00,MIRAUSDT,MIRA,USDT,22696097.0,1794580.38979
2026-04-08 16:00:00+00:00,MIRAUSDT,MIRA,USDT,22725644.0,1815778.9556
2026-04-08 17:00:00+00:00,MIRAUSDT,MIRA,USDT,22734951.0,1815506.3325903
2026-04-08 18:00:00+00:00,MIRAUSDT,MIRA,USDT,22736743.0,1814411.64499898
2026-04-08 19:00:00+00:00,MIRAUSDT,MIRA,USDT,22753954.0,1801202.99864
2026-04-08 20:00:00+00:00,MIRAUSDT,MIRA,USDT,22762298.0,1803475.76324734
2026-04-08 21:00:00+00:00,MIRAUSDT,MIRA,USDT,22786221.0,1803757.25436
2026-04-08 22:00:00+00:00,MIRAUSDT,MIRA,USDT,22794500.0,1807147.96
2026-04-08 23:00:00+00:00,MIRAUSDT,MIRA,USDT,22782156.0,1798423.39464
2026-04-09 00:00:00+00:00,MIRAUSDT,MIRA,USDT,22820577.0,1804773.77565849
2026-04-09 01:00:00+00:00,MIRAUSDT,MIRA,USDT,22854753.0,1792966.8002265
2026-04-09 02:00:00+00:00,MIRAUSDT,MIRA,USDT,22813746.0,1788545.89919658
2026-04-09 03:00:00+00:00,MIRAUSDT,MIRA,USDT,22899642.0,1817319.48205914
2026-04-09 04:00:00+00:00,MIRAUSDT,MIRA,USDT,22944555.0,1814190.39978975
2026-04-09 05:00:00+00:00,MIRAUSDT,MIRA,USDT,22984783.0,1814110.31423214
2026-04-09 06:00:00+00:00,MIRAUSDT,MIRA,USDT,22916208.0,1804426.11367536
2026-04-09 07:00:00+00:00,MIRAUSDT,MIRA,USDT,22932282.0,1800413.45982
2026-04-09 08:00:00+00:00,MIRAUSDT,MIRA,USDT,22986385.0,1802464.27753555
2026-04-09 09:00:00+00:00,MIRAUSDT,MIRA,USDT,22967088.0,1814859.29376
2026-04-09 10:00:00+00:00,MIRAUSDT,MIRA,USDT,22996420.0,1821306.5755394
2026-04-09 11:00:00+00:00,MIRAUSDT,MIRA,USDT,22976044.0,1814138.57622452
2026-04-09 12:00:00+00:00,MIRAUSDT,MIRA,USDT,22484225.0,1764644.94479025
2026-04-09 13:00:00+00:00,MIRAUSDT,MIRA,USDT,22483690.0,1766165.3476342
2026-04-09 14:00:00+00:00,MIRAUSDT,MIRA,USDT,22315358.0,1749747.22078
2026-04-09 15:00:00+00:00,MIRAUSDT,MIRA,USDT,22323839.0,1752421.3615
2026-04-09 16:00:00+00:00,MIRAUSDT,MIRA,USDT,22302022.0,1771476.3698864
2026-04-09 17:00:00+00:00,MIRAUSDT,MIRA,USDT,22375712.0,1782672.97504
2026-04-09 18:00:00+00:00,MIRAUSDT,MIRA,USDT,22576092.0,1813509.250245
2026-04-09 19:00:00+00:00,MIRAUSDT,MIRA,USDT,22485035.0,1797228.17299895
2026-04-09 20:00:00+00:00,MIRAUSDT,MIRA,USDT,22538801.0,1799720.32980587
2026-04-09 21:00:00+00:00,MIRAUSDT,MIRA,USDT,22600767.0,1799495.89531467
2026-04-09 22:00:00+00:00,MIRAUSDT,MIRA,USDT,22693018.0,1812056.32250494
2026-04-09 23:00:00+00:00,MIRAUSDT,MIRA,USDT,22690589.0,1810627.08917371
2026-04-10 00:00:00+00:00,MIRAUSDT,MIRA,USDT,22765051.0,1800943.18461
2026-04-10 01:00:00+00:00,MIRAUSDT,MIRA,USDT,22746750.0,1790624.16
2026-04-10 02:00:00+00:00,MIRAUSDT,MIRA,USDT,22593191.0,1779439.72316
2026-04-10 03:00:00+00:00,MIRAUSDT,MIRA,USDT,22596351.0,1779914.56827
2026-04-10 04:00:00+00:00,MIRAUSDT,MIRA,USDT,22506201.0,1765611.46845
2026-04-10 05:00:00+00:00,MIRAUSDT,MIRA,USDT,22549418.0,1778021.6093
2026-04-10 06:00:00+00:00,MIRAUSDT,MIRA,USDT,22470785.0,1775641.4307
2026-04-10 07:00:00+00:00,MIRAUSDT,MIRA,USDT,22454986.0,1765942.50883862
2026-04-10 08:00:00+00:00,MIRAUSDT,MIRA,USDT,22471795.0,1760215.70235
2026-04-10 09:00:00+00:00,MIRAUSDT,MIRA,USDT,22371355.0,1749555.8446189
2026-04-10 10:00:00+00:00,MIRAUSDT,MIRA,USDT,22243712.0,1753026.94272
2026-04-10 11:00:00+00:00,MIRAUSDT,MIRA,USDT,22102810.0,1731143.5787473
2026-04-10 12:00:00+00:00,MIRAUSDT,MIRA,USDT,22054599.0,1726531.93213956
2026-04-10 13:00:00+00:00,MIRAUSDT,MIRA,USDT,22297808.0,1746587.30064
2026-04-10 14:00:00+00:00,MIRAUSDT,MIRA,USDT,22632511.0,1773823.049625
2026-04-10 15:00:00+00:00,MIRAUSDT,MIRA,USDT,22716322.0,1784594.25632
2026-04-10 16:00:00+00:00,MIRAUSDT,MIRA,USDT,22742535.0,1782102.99577185
2026-04-10 17:00:00+00:00,MIRAUSDT,MIRA,USDT,22791698.0,1786215.68521834
2026-04-10 18:00:00+00:00,MIRAUSDT,MIRA,USDT,22820869.0,1782129.12761752
2026-04-10 19:00:00+00:00,MIRAUSDT,MIRA,USDT,22955119.0,1852019.00092
2026-04-10 20:00:00+00:00,MIRAUSDT,MIRA,USDT,22710985.0,1844871.22456175
2026-04-10 21:00:00+00:00,MIRAUSDT,MIRA,USDT,22755933.0,1858021.92945
2026-04-10 22:00:00+00:00,MIRAUSDT,MIRA,USDT,22579773.0,1846910.50035543
2026-04-10 23:00:00+00:00,MIRAUSDT,MIRA,USDT,22496893.0,1844970.19493
2026-04-11 00:00:00+00:00,MIRAUSDT,MIRA,USDT,22671690.0,1867768.1853432
2026-04-11 01:00:00+00:00,MIRAUSDT,MIRA,USDT,22520238.0,1862874.08736
2026-04-11 02:00:00+00:00,MIRAUSDT,MIRA,USDT,23221913.0,1904661.30426
2026-04-11 03:00:00+00:00,MIRAUSDT,MIRA,USDT,23309845.0,1920381.580325
2026-04-11 04:00:00+00:00,MIRAUSDT,MIRA,USDT,23158361.0,1913347.25957415
2026-04-11 05:00:00+00:00,MIRAUSDT,MIRA,USDT,23015986.0,1876754.10970138
2026-04-11 06:00:00+00:00,MIRAUSDT,MIRA,USDT,22735824.0,1847937.53607408
2026-04-11 07:00:00+00:00,MIRAUSDT,MIRA,USDT,22622381.0,1848627.00013413
2026-04-11 08:00:00+00:00,MIRAUSDT,MIRA,USDT,22737086.0,1851253.54212
2026-04-11 09:00:00+00:00,MIRAUSDT,MIRA,USDT,22704072.0,1855075.02672312
2026-04-11 10:00:00+00:00,MIRAUSDT,MIRA,USDT,22443045.0,1836996.8978175
2026-04-11 11:00:00+00:00,MIRAUSDT,MIRA,USDT,22478246.0,1834674.43852
2026-04-11 12:00:00+00:00,MIRAUSDT,MIRA,USDT,22407956.0,1823051.9190766
2026-04-11 13:00:00+00:00,MIRAUSDT,MIRA,USDT,22393032.0,1818764.2983432
2026-04-11 14:00:00+00:00,MIRAUSDT,MIRA,USDT,22226397.0,1814826.65614842
2026-04-11 15:00:00+00:00,MIRAUSDT,MIRA,USDT,22308812.0,1806417.68054336
2026-04-11 16:00:00+00:00,MIRAUSDT,MIRA,USDT,22150411.0,1778899.50741
2026-04-11 17:00:00+00:00,MIRAUSDT,MIRA,USDT,22139966.0,1792451.64736
2026-04-11 18:00:00+00:00,MIRAUSDT,MIRA,USDT,22185033.0,1797460.87975389
2026-04-11 19:00:00+00:00,MIRAUSDT,MIRA,USDT,22214735.0,1811557.4352966
2026-04-11 20:00:00+00:00,MIRAUSDT,MIRA,USDT,22052214.0,1806076.3266
2026-04-11 21:00:00+00:00,MIRAUSDT,MIRA,USDT,22111447.0,1807721.12837053
2026-04-11 22:00:00+00:00,MIRAUSDT,MIRA,USDT,22060679.0,1808465.85570831
2026-04-11 23:00:00+00:00,MIRAUSDT,MIRA,USDT,22142319.0,1808363.19273
2026-04-12 00:00:00+00:00,MIRAUSDT,MIRA,USDT,22171275.0,1807180.62525
2026-04-12 01:00:00+00:00,MIRAUSDT,MIRA,USDT,22265623.0,1809037.78281646
2026-04-12 02:00:00+00:00,MIRAUSDT,MIRA,USDT,21874665.0,1726651.08841695
2026-04-12 03:00:00+00:00,MIRAUSDT,MIRA,USDT,21814893.0,1722556.3070232
2026-04-12 04:00:00+00:00,MIRAUSDT,MIRA,USDT,21855724.0,1724467.54743692
2026-04-12 05:00:00+00:00,MIRAUSDT,MIRA,USDT,21665520.0,1714622.252112
2026-04-12 06:00:00+00:00,MIRAUSDT,MIRA,USDT,21638704.0,1726888.45762016
2026-04-12 07:00:00+00:00,MIRAUSDT,MIRA,USDT,21574568.0,1719147.876512
2026-04-12 08:00:00+00:00,MIRAUSDT,MIRA,USDT,21589735.0,1713145.47225
2026-04-12 09:00:00+00:00,MIRAUSDT,MIRA,USDT,21653737.0,1731865.88526
2026-04-12 10:00:00+00:00,MIRAUSDT,MIRA,USDT,21672721.0,1725798.77323
2026-04-12 11:00:00+00:00,MIRAUSDT,MIRA,USDT,21667355.0,1720383.2201819
2026-04-12 12:00:00+00:00,MIRAUSDT,MIRA,USDT,21518086.0,1695197.18206946
2026-04-12 13:00:00+00:00,MIRAUSDT,MIRA,USDT,21492329.0,1689297.0594
2026-04-12 14:00:00+00:00,MIRAUSDT,MIRA,USDT,21461216.0,1680112.32655168
2026-04-12 15:00:00+00:00,MIRAUSDT,MIRA,USDT,21522650.0,1691889.059705
2026-04-12 16:00:00+00:00,MIRAUSDT,MIRA,USDT,21652733.0,1705941.74934052
2026-04-12 17:00:00+00:00,MIRAUSDT,MIRA,USDT,21645421.0,1718889.93838625
2026-04-12 18:00:00+00:00,MIRAUSDT,MIRA,USDT,21560309.0,1727453.56847637
2026-04-12 19:00:00+00:00,MIRAUSDT,MIRA,USDT,21409478.0,1708127.3699086
2026-04-12 20:00:00+00:00,MIRAUSDT,MIRA,USDT,21421769.0,1710356.66628031
2026-04-12 21:00:00+00:00,MIRAUSDT,MIRA,USDT,21463274.0,1717101.41242416
2026-04-12 22:00:00+00:00,MIRAUSDT,MIRA,USDT,21461355.0,1702958.51925
2026-04-12 23:00:00+00:00,MIRAUSDT,MIRA,USDT,21460978.0,1695011.00568646
2026-04-13 00:00:00+00:00,MIRAUSDT,MIRA,USDT,21792654.0,1735522.50754584
2026-04-13 01:00:00+00:00,MIRAUSDT,MIRA,USDT,21839358.0,1742567.8346595
2026-04-13 02:00:00+00:00,MIRAUSDT,MIRA,USDT,22013892.0,1747572.81642
2026-04-13 03:00:00+00:00,MIRAUSDT,MIRA,USDT,21943450.0,1731285.3212855
2026-04-13 04:00:00+00:00,MIRAUSDT,MIRA,USDT,21936896.0,1736724.09374464
2026-04-13 05:00:00+00:00,MIRAUSDT,MIRA,USDT,22033603.0,1740434.30097
2026-04-13 06:00:00+00:00,MIRAUSDT,MIRA,USDT,22055424.0,1744804.59264
2026-04-13 07:00:00+00:00,MIRAUSDT,MIRA,USDT,21227455.0,1663051.16412925
2026-04-13 08:00:00+00:00,MIRAUSDT,MIRA,USDT,20947636.0,1635947.94764472
2026-04-13 09:00:00+00:00,MIRAUSDT,MIRA,USDT,20935674.0,1635913.56636
2026-04-13 10:00:00+00:00,MIRAUSDT,MIRA,USDT,20819643.0,1655161.6185
2026-04-13 11:00:00+00:00,MIRAUSDT,MIRA,USDT,20984906.0,1694111.88107812
2026-04-13 12:00:00+00:00,MIRAUSDT,MIRA,USDT,20818742.0,1711716.96724
2026-04-13 13:00:00+00:00,MIRAUSDT,MIRA,USDT,20925559.0,1709199.65912
2026-04-13 14:00:00+00:00,MIRAUSDT,MIRA,USDT,20821621.0,1703043.27412926
2026-04-13 15:00:00+00:00,MIRAUSDT,MIRA,USDT,20995526.0,1723706.23023724
2026-04-13 16:00:00+00:00,MIRAUSDT,MIRA,USDT,20975137.0,1714557.61920606
2026-04-13 17:00:00+00:00,MIRAUSDT,MIRA,USDT,20842029.0,1712172.68235
2026-04-13 18:00:00+00:00,MIRAUSDT,MIRA,USDT,20610200.0,1687975.38
2026-04-13 19:00:00+00:00,MIRAUSDT,MIRA,USDT,20696606.0,1698290.63630688
2026-04-13 20:00:00+00:00,MIRAUSDT,MIRA,USDT,20853843.0,1712543.44592532
2026-04-13 21:00:00+00:00,MIRAUSDT,MIRA,USDT,20730109.0,1696344.81947
2026-04-13 22:00:00+00:00,MIRAUSDT,MIRA,USDT,21127498.0,1754012.70113426
2026-04-13 23:00:00+00:00,MIRAUSDT,MIRA,USDT,21238488.0,1778635.2302748
2026-04-14 00:00:00+00:00,MIRAUSDT,MIRA,USDT,21327198.0,1778016.29319102
2026-04-14 01:00:00+00:00,MIRAUSDT,MIRA,USDT,21554867.0,1779454.28543288
2026-04-14 02:00:00+00:00,MIRAUSDT,MIRA,USDT,21475811.0,1779915.21568
2026-04-14 03:00:00+00:00,MIRAUSDT,MIRA,USDT,21442950.0,1786780.3399515
2026-04-14 04:00:00+00:00,MIRAUSDT,MIRA,USDT,21456016.0,1785820.04322672
2026-04-14 05:00:00+00:00,MIRAUSDT,MIRA,USDT,21747407.0,1808949.31426
2026-04-14 06:00:00+00:00,MIRAUSDT,MIRA,USDT,21782939.0,1811251.37785
2026-04-14 07:00:00+00:00,MIRAUSDT,MIRA,USDT,21729906.0,1798149.7215
2026-04-14 08:00:00+00:00,MIRAUSDT,MIRA,USDT,22527600.0,1869057.52662
2026-04-14 09:00:00+00:00,MIRAUSDT,MIRA,USDT,22601886.0,1878721.8787521
2026-04-14 10:00:00+00:00,MIRAUSDT,MIRA,USDT,22579817.0,1875622.98185795
2026-04-14 11:00:00+00:00,MIRAUSDT,MIRA,USDT,22454380.0,1835714.050859
2026-04-14 12:00:00+00:00,MIRAUSDT,MIRA,USDT,22307654.0,1828949.67463116
2026-04-14 13:00:00+00:00,MIRAUSDT,MIRA,USDT,22320917.0,1837457.88744
2026-04-14 14:00:00+00:00,MIRAUSDT,MIRA,USDT,22262314.0,1831075.3265
2026-04-14 15:00:00+00:00,MIRAUSDT,MIRA,USDT,21976401.0,1812365.2211487
2026-04-14 16:00:00+00:00,MIRAUSDT,MIRA,USDT,21998086.0,1805162.93716
2026-04-14 17:00:00+00:00,MIRAUSDT,MIRA,USDT,21798341.0,1783596.28235637
2026-04-14 18:00:00+00:00,MIRAUSDT,MIRA,USDT,21653280.0,1766041.5168
2026-04-14 19:00:00+00:00,MIRAUSDT,MIRA,USDT,21592377.0,1753616.90887551
2026-04-14 20:00:00+00:00,MIRAUSDT,MIRA,USDT,21363417.0,1738341.24129
2026-04-14 21:00:00+00:00,MIRAUSDT,MIRA,USDT,21276240.0,1727417.9256
2026-04-14 22:00:00+00:00,MIRAUSDT,MIRA,USDT,21229641.0,1731701.81637
2026-04-14 23:00:00+00:00,MIRAUSDT,MIRA,USDT,21225862.0,1730544.52886
2026-04-15 00:00:00+00:00,MIRAUSDT,MIRA,USDT,21312387.0,1740230.13940902
2026-04-15 01:00:00+00:00,MIRAUSDT,MIRA,USDT,21074407.0,1729024.85451474
2026-04-15 02:00:00+00:00,MIRAUSDT,MIRA,USDT,21015499.0,1731466.96261
2026-04-15 03:00:00+00:00,MIRAUSDT,MIRA,USDT,21039497.0,1725869.93891
2026-04-15 04:00:00+00:00,MIRAUSDT,MIRA,USDT,21210608.0,1745208.82624
2026-04-15 05:00:00+00:00,MIRAUSDT,MIRA,USDT,21054399.0,1794255.88278
2026-04-15 06:00:00+00:00,MIRAUSDT,MIRA,USDT,21001855.0,1762694.30091055
2026-04-15 07:00:00+00:00,MIRAUSDT,MIRA,USDT,20842233.0,1797258.26547348
2026-04-15 08:00:00+00:00,MIRAUSDT,MIRA,USDT,20637893.0,1746997.64245
2026-04-15 09:00:00+00:00,MIRAUSDT,MIRA,USDT,20620005.0,1761842.71661685
2026-04-15 10:00:00+00:00,MIRAUSDT,MIRA,USDT,20786457.0,1770590.40726
2026-04-15 11:00:00+00:00,MIRAUSDT,MIRA,USDT,21039281.0,1791494.77715
2026-04-15 12:00:00+00:00,MIRAUSDT,MIRA,USDT,20833974.0,1786096.59102
2026-04-15 13:00:00+00:00,MIRAUSDT,MIRA,USDT,20698760.0,1744284.5052
2026-04-15 14:00:00+00:00,MIRAUSDT,MIRA,USDT,20618435.0,1746999.99755
2026-04-15 15:00:00+00:00,MIRAUSDT,MIRA,USDT,20711559.0,1750748.08227
2026-04-15 16:00:00+00:00,MIRAUSDT,MIRA,USDT,20573461.0,1740597.71164783
2026-04-15 17:00:00+00:00,MIRAUSDT,MIRA,USDT,20544866.0,1754215.1654636
2026-04-15 18:00:00+00:00,MIRAUSDT,MIRA,USDT,20665862.0,1761917.45622018
2026-04-15 19:00:00+00:00,MIRAUSDT,MIRA,USDT,20881165.0,1790747.829235
2026-04-15 20:00:00+00:00,MIRAUSDT,MIRA,USDT,21151252.0,1819430.69704
2026-04-15 21:00:00+00:00,MIRAUSDT,MIRA,USDT,21111765.0,1823834.8224675
2026-04-15 22:00:00+00:00,MIRAUSDT,MIRA,USDT,21135800.0,1818434.616208
2026-04-15 23:00:00+00:00,MIRAUSDT,MIRA,USDT,20862563.0,1785868.98152643
2026-04-16 00:00:00+00:00,MIRAUSDT,MIRA,USDT,20753071.0,1786396.75009557
2026-04-16 01:00:00+00:00,MIRAUSDT,MIRA,USDT,21119504.0,1814560.11712976
2026-04-16 02:00:00+00:00,MIRAUSDT,MIRA,USDT,21464232.0,1861088.431908
2026-04-16 03:00:00+00:00,MIRAUSDT,MIRA,USDT,21357783.0,1847720.54123325
2026-04-16 04:00:00+00:00,MIRAUSDT,MIRA,USDT,21522533.0,1861339.24774824
2026-04-16 05:00:00+00:00,MIRAUSDT,MIRA,USDT,21595431.0,1880545.03232739
2026-04-16 06:00:00+00:00,MIRAUSDT,MIRA,USDT,21680859.0,1888667.75899698
2026-04-16 07:00:00+00:00,MIRAUSDT,MIRA,USDT,21668336.0,1915914.26912
2026-04-16 08:00:00+00:00,MIRAUSDT,MIRA,USDT,21714429.0,1902414.37049169
2026-04-16 09:00:00+00:00,MIRAUSDT,MIRA,USDT,21421724.0,1897536.31192
2026-04-16 10:00:00+00:00,MIRAUSDT,MIRA,USDT,21580037.0,1913755.44622475
2026-04-16 11:00:00+00:00,MIRAUSDT,MIRA,USDT,21507468.0,1918315.80839868
2026-04-16 12:00:00+00:00,MIRAUSDT,MIRA,USDT,21496952.0,1914799.51028264
2026-04-16 13:00:00+00:00,MIRAUSDT,MIRA,USDT,21007822.0,1855245.29740264
2026-04-16 14:00:00+00:00,MIRAUSDT,MIRA,USDT,21447182.0,1884301.79777596
2026-04-16 15:00:00+00:00,MIRAUSDT,MIRA,USDT,21567217.0,1883041.48046812
2026-04-16 16:00:00+00:00,MIRAUSDT,MIRA,USDT,21881932.0,1946485.379128
2026-04-16 17:00:00+00:00,MIRAUSDT,MIRA,USDT,21948377.0,1957259.6880012
2026-04-16 18:00:00+00:00,MIRAUSDT,MIRA,USDT,22041074.0,1965182.15784
2026-04-16 19:00:00+00:00,MIRAUSDT,MIRA,USDT,22019457.0,1996838.20135269
2026-04-16 20:00:00+00:00,MIRAUSDT,MIRA,USDT,22031309.0,2013799.33828125
2026-04-16 21:00:00+00:00,MIRAUSDT,MIRA,USDT,22078198.0,2001609.43068
2026-04-16 22:00:00+00:00,MIRAUSDT,MIRA,USDT,22034603.0,2019912.05701
2026-04-16 23:00:00+00:00,MIRAUSDT,MIRA,USDT,22040445.0,1999288.76595
2026-04-17 00:00:00+00:00,MIRAUSDT,MIRA,USDT,22075600.0,2004263.150528
2026-04-17 01:00:00+00:00,MIRAUSDT,MIRA,USDT,22169492.0,2024739.70436
2026-04-17 02:00:00+00:00,MIRAUSDT,MIRA,USDT,22249622.0,2022268.14358
2026-04-17 03:00:00+00:00,MIRAUSDT,MIRA,USDT,22381802.0,2019286.17644
2026-04-17 04:00:00+00:00,MIRAUSDT,MIRA,USDT,22173367.0,1994618.75423887
2026-04-17 05:00:00+00:00,MIRAUSDT,MIRA,USDT,22197397.0,1983115.44798
2026-04-17 06:00:00+00:00,MIRAUSDT,MIRA,USDT,22551748.0,1967414.49552
2026-04-17 07:00:00+00:00,MIRAUSDT,MIRA,USDT,22419907.0,1989318.34811
2026-04-17 08:00:00+00:00,MIRAUSDT,MIRA,USDT,22486282.0,1993858.62494
2026-04-17 09:00:00+00:00,MIRAUSDT,MIRA,USDT,22303366.0,1993474.85308
2026-04-17 10:00:00+00:00,MIRAUSDT,MIRA,USDT,22380979.0,1997660.38546174
2026-04-17 11:00:00+00:00,MIRAUSDT,MIRA,USDT,22427687.0,1986588.22096563
2026-04-17 12:00:00+00:00,MIRAUSDT,MIRA,USDT,22321619.0,1995999.17098
2026-04-17 13:00:00+00:00,MIRAUSDT,MIRA,USDT,22366440.0,1996947.1121436
2026-04-17 14:00:00+00:00,MIRAUSDT,MIRA,USDT,22332076.0,2020371.07971972
2026-04-17 15:00:00+00:00,MIRAUSDT,MIRA,USDT,22435538.0,2029070.05672
2026-04-17 16:00:00+00:00,MIRAUSDT,MIRA,USDT,22466254.0,2033420.64954
2026-04-17 17:00:00+00:00,MIRAUSDT,MIRA,USDT,22438841.0,2036997.98598
2026-04-17 18:00:00+00:00,MIRAUSDT,MIRA,USDT,22494583.0,2022952.92056061
