timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 07:00:00+00:00,DUSKUSDT,DUSK,USDT,38773699.0,4219319.0288509
2026-04-07 08:00:00+00:00,DUSKUSDT,DUSK,USDT,38826220.0,4237768.1521754
2026-04-07 09:00:00+00:00,DUSKUSDT,DUSK,USDT,38653969.0,4194818.77962777
2026-04-07 10:00:00+00:00,DUSKUSDT,DUSK,USDT,38829755.0,4214185.15590145
2026-04-07 11:00:00+00:00,DUSKUSDT,DUSK,USDT,38674568.0,4186546.73772352
2026-04-07 12:00:00+00:00,DUSKUSDT,DUSK,USDT,38511274.0,4147219.01947256
2026-04-07 13:00:00+00:00,DUSKUSDT,DUSK,USDT,38673307.0,4211523.1323
2026-04-07 14:00:00+00:00,DUSKUSDT,DUSK,USDT,38677669.0,4195276.63746123
2026-04-07 15:00:00+00:00,DUSKUSDT,DUSK,USDT,38720785.0,4206238.87455
2026-04-07 16:00:00+00:00,DUSKUSDT,DUSK,USDT,38853996.0,4212944.22583944
2026-04-07 17:00:00+00:00,DUSKUSDT,DUSK,USDT,39055556.0,4295478.06943724
2026-04-07 18:00:00+00:00,DUSKUSDT,DUSK,USDT,39324088.0,4407571.19308512
2026-04-07 19:00:00+00:00,DUSKUSDT,DUSK,USDT,39269734.0,4333644.08944922
2026-04-07 20:00:00+00:00,DUSKUSDT,DUSK,USDT,38992028.0,4296141.64504
2026-04-07 21:00:00+00:00,DUSKUSDT,DUSK,USDT,39011423.0,4315443.61226
2026-04-07 22:00:00+00:00,DUSKUSDT,DUSK,USDT,39329567.0,4424179.84546464
2026-04-07 23:00:00+00:00,DUSKUSDT,DUSK,USDT,39999057.0,4559492.50743
2026-04-08 00:00:00+00:00,DUSKUSDT,DUSK,USDT,40863459.0,4743021.68613
2026-04-08 01:00:00+00:00,DUSKUSDT,DUSK,USDT,40566118.0,4657044.29933694
2026-04-08 02:00:00+00:00,DUSKUSDT,DUSK,USDT,40385676.0,4711730.58641136
2026-04-08 03:00:00+00:00,DUSKUSDT,DUSK,USDT,40265657.0,4696446.10799364
2026-04-08 04:00:00+00:00,DUSKUSDT,DUSK,USDT,40248049.0,4616943.85641976
2026-04-08 05:00:00+00:00,DUSKUSDT,DUSK,USDT,40109853.0,4548649.05529734
2026-04-08 06:00:00+00:00,DUSKUSDT,DUSK,USDT,40045659.0,4553591.88489
2026-04-08 07:00:00+00:00,DUSKUSDT,DUSK,USDT,39814792.0,4534508.25347168
2026-04-08 08:00:00+00:00,DUSKUSDT,DUSK,USDT,39804742.0,4557041.50934838
2026-04-08 09:00:00+00:00,DUSKUSDT,DUSK,USDT,40232581.0,4644211.7784121
2026-04-08 10:00:00+00:00,DUSKUSDT,DUSK,USDT,40019497.0,4630055.705415
2026-04-08 11:00:00+00:00,DUSKUSDT,DUSK,USDT,39917317.0,4576919.56722
2026-04-08 12:00:00+00:00,DUSKUSDT,DUSK,USDT,39733814.0,4542037.8391331
2026-04-08 13:00:00+00:00,DUSKUSDT,DUSK,USDT,39817078.0,4549370.72311806
2026-04-08 14:00:00+00:00,DUSKUSDT,DUSK,USDT,39762368.0,4582612.912
2026-04-08 15:00:00+00:00,DUSKUSDT,DUSK,USDT,44659030.0,5379062.2636608
2026-04-08 16:00:00+00:00,DUSKUSDT,DUSK,USDT,43358458.0,5128871.99682
2026-04-08 17:00:00+00:00,DUSKUSDT,DUSK,USDT,43640763.0,5284896.3993
2026-04-08 18:00:00+00:00,DUSKUSDT,DUSK,USDT,43560049.0,5279926.6073047
2026-04-08 19:00:00+00:00,DUSKUSDT,DUSK,USDT,42867738.0,5198141.90988
2026-04-08 20:00:00+00:00,DUSKUSDT,DUSK,USDT,42144945.0,5002643.7448494
2026-04-08 21:00:00+00:00,DUSKUSDT,DUSK,USDT,41654444.0,4901083.95789532
2026-04-08 22:00:00+00:00,DUSKUSDT,DUSK,USDT,41607067.0,4875883.91753228
2026-04-08 23:00:00+00:00,DUSKUSDT,DUSK,USDT,41247109.0,4738055.41083
2026-04-09 00:00:00+00:00,DUSKUSDT,DUSK,USDT,41060084.0,4742205.6595212
2026-04-09 01:00:00+00:00,DUSKUSDT,DUSK,USDT,40323167.0,4601615.3009728
2026-04-09 02:00:00+00:00,DUSKUSDT,DUSK,USDT,39907898.0,4471163.1636209
2026-04-09 03:00:00+00:00,DUSKUSDT,DUSK,USDT,40203822.0,4555835.19515412
2026-04-09 04:00:00+00:00,DUSKUSDT,DUSK,USDT,40110772.0,4547090.68279076
2026-04-09 05:00:00+00:00,DUSKUSDT,DUSK,USDT,40308634.0,4603246.0028
2026-04-09 06:00:00+00:00,DUSKUSDT,DUSK,USDT,40834798.0,4804990.66255796
2026-04-09 07:00:00+00:00,DUSKUSDT,DUSK,USDT,40673956.0,4705976.7092
2026-04-09 08:00:00+00:00,DUSKUSDT,DUSK,USDT,40553411.0,4608806.75371402
2026-04-09 09:00:00+00:00,DUSKUSDT,DUSK,USDT,40963860.0,4694627.9463804
2026-04-09 10:00:00+00:00,DUSKUSDT,DUSK,USDT,41114494.0,4717042.05021348
2026-04-09 11:00:00+00:00,DUSKUSDT,DUSK,USDT,40614775.0,4653640.9195
2026-04-09 12:00:00+00:00,DUSKUSDT,DUSK,USDT,40586455.0,4645525.6393
2026-04-09 13:00:00+00:00,DUSKUSDT,DUSK,USDT,40242005.0,4647146.7374
2026-04-09 14:00:00+00:00,DUSKUSDT,DUSK,USDT,39878097.0,4576809.19269
2026-04-09 15:00:00+00:00,DUSKUSDT,DUSK,USDT,40199202.0,4673559.22452
2026-04-09 16:00:00+00:00,DUSKUSDT,DUSK,USDT,39955869.0,4667756.09345451
2026-04-09 17:00:00+00:00,DUSKUSDT,DUSK,USDT,39706724.0,4804513.604
2026-04-09 18:00:00+00:00,DUSKUSDT,DUSK,USDT,39966550.0,4778800.3835
2026-04-09 19:00:00+00:00,DUSKUSDT,DUSK,USDT,40199157.0,4852582.94847735
2026-04-09 20:00:00+00:00,DUSKUSDT,DUSK,USDT,40411300.0,4928478.092496
2026-04-09 21:00:00+00:00,DUSKUSDT,DUSK,USDT,40845421.0,5072490.31198329
2026-04-09 22:00:00+00:00,DUSKUSDT,DUSK,USDT,41133532.0,5063854.10606108
2026-04-09 23:00:00+00:00,DUSKUSDT,DUSK,USDT,41171906.0,5025152.5844227
2026-04-10 00:00:00+00:00,DUSKUSDT,DUSK,USDT,40522712.0,4886228.61296
2026-04-10 01:00:00+00:00,DUSKUSDT,DUSK,USDT,40654386.0,4910643.28494
2026-04-10 02:00:00+00:00,DUSKUSDT,DUSK,USDT,40773019.0,4905052.49111717
2026-04-10 03:00:00+00:00,DUSKUSDT,DUSK,USDT,40722590.0,4861055.5683
2026-04-10 04:00:00+00:00,DUSKUSDT,DUSK,USDT,40558101.0,4905907.89696
2026-04-10 05:00:00+00:00,DUSKUSDT,DUSK,USDT,40579279.0,4884527.81323
2026-04-10 06:00:00+00:00,DUSKUSDT,DUSK,USDT,40825966.0,5032616.82882
2026-04-10 07:00:00+00:00,DUSKUSDT,DUSK,USDT,41330560.0,5106871.7757184
2026-04-10 08:00:00+00:00,DUSKUSDT,DUSK,USDT,41555431.0,5171072.64500645
2026-04-10 09:00:00+00:00,DUSKUSDT,DUSK,USDT,41631632.0,5138462.86338448
2026-04-10 10:00:00+00:00,DUSKUSDT,DUSK,USDT,41946189.0,5265924.56706
2026-04-10 11:00:00+00:00,DUSKUSDT,DUSK,USDT,42106120.0,5158086.8596684
2026-04-10 12:00:00+00:00,DUSKUSDT,DUSK,USDT,41225201.0,4944138.35593
2026-04-10 13:00:00+00:00,DUSKUSDT,DUSK,USDT,42053857.0,5108282.00979
2026-04-10 14:00:00+00:00,DUSKUSDT,DUSK,USDT,41889268.0,5123694.1932736
2026-04-10 15:00:00+00:00,DUSKUSDT,DUSK,USDT,42099476.0,5151477.96304392
2026-04-10 16:00:00+00:00,DUSKUSDT,DUSK,USDT,41793214.0,5123770.30102196
2026-04-10 17:00:00+00:00,DUSKUSDT,DUSK,USDT,41918395.0,5216960.13748425
2026-04-10 18:00:00+00:00,DUSKUSDT,DUSK,USDT,41967757.0,5218348.96540802
2026-04-10 19:00:00+00:00,DUSKUSDT,DUSK,USDT,41921567.0,5204981.75872
2026-04-10 20:00:00+00:00,DUSKUSDT,DUSK,USDT,41861402.0,5200962.72630088
2026-04-10 21:00:00+00:00,DUSKUSDT,DUSK,USDT,41861442.0,5202958.62618
2026-04-10 22:00:00+00:00,DUSKUSDT,DUSK,USDT,41854255.0,5249779.20465
2026-04-10 23:00:00+00:00,DUSKUSDT,DUSK,USDT,41960678.0,5257154.7390267
2026-04-11 00:00:00+00:00,DUSKUSDT,DUSK,USDT,41890107.0,5300529.08265405
2026-04-11 01:00:00+00:00,DUSKUSDT,DUSK,USDT,41818295.0,5323803.91804295
2026-04-11 02:00:00+00:00,DUSKUSDT,DUSK,USDT,41804166.0,5274849.66588
2026-04-11 03:00:00+00:00,DUSKUSDT,DUSK,USDT,42843813.0,5543989.4022
2026-04-11 04:00:00+00:00,DUSKUSDT,DUSK,USDT,43537493.0,5763928.69827
2026-04-11 05:00:00+00:00,DUSKUSDT,DUSK,USDT,44468747.0,6032345.17335173
2026-04-11 06:00:00+00:00,DUSKUSDT,DUSK,USDT,45230227.0,6260170.07773906
2026-04-11 07:00:00+00:00,DUSKUSDT,DUSK,USDT,45195659.0,6165390.68009745
2026-04-11 08:00:00+00:00,DUSKUSDT,DUSK,USDT,44731169.0,6068078.3005654
2026-04-11 09:00:00+00:00,DUSKUSDT,DUSK,USDT,44415615.0,6100184.02653645
2026-04-11 10:00:00+00:00,DUSKUSDT,DUSK,USDT,44813983.0,6308912.52674
2026-04-11 11:00:00+00:00,DUSKUSDT,DUSK,USDT,45830650.0,6427748.6625
2026-04-11 12:00:00+00:00,DUSKUSDT,DUSK,USDT,46052911.0,6314323.37726309
2026-04-11 13:00:00+00:00,DUSKUSDT,DUSK,USDT,45639185.0,6129115.71875055
2026-04-11 14:00:00+00:00,DUSKUSDT,DUSK,USDT,45143489.0,6074959.31473
2026-04-11 15:00:00+00:00,DUSKUSDT,DUSK,USDT,45038371.0,6098645.81711
2026-04-11 16:00:00+00:00,DUSKUSDT,DUSK,USDT,44740165.0,6182195.9997
2026-04-11 17:00:00+00:00,DUSKUSDT,DUSK,USDT,44885028.0,6334214.20133436
2026-04-11 18:00:00+00:00,DUSKUSDT,DUSK,USDT,44509022.0,6294910.98146
2026-04-11 19:00:00+00:00,DUSKUSDT,DUSK,USDT,43227390.0,6092900.6205
2026-04-11 20:00:00+00:00,DUSKUSDT,DUSK,USDT,42954766.0,6314769.84051616
2026-04-11 21:00:00+00:00,DUSKUSDT,DUSK,USDT,44047027.0,6622910.97972
2026-04-11 22:00:00+00:00,DUSKUSDT,DUSK,USDT,44206025.0,6791733.2260345
2026-04-11 23:00:00+00:00,DUSKUSDT,DUSK,USDT,43498051.0,6820384.78171148
2026-04-12 00:00:00+00:00,DUSKUSDT,DUSK,USDT,44322573.0,6914994.20465814
2026-04-12 01:00:00+00:00,DUSKUSDT,DUSK,USDT,42949471.0,6435119.23993
2026-04-12 02:00:00+00:00,DUSKUSDT,DUSK,USDT,42349088.0,6363797.45376
2026-04-12 03:00:00+00:00,DUSKUSDT,DUSK,USDT,42607439.0,6364045.21363135
2026-04-12 04:00:00+00:00,DUSKUSDT,DUSK,USDT,42449302.0,6374398.58584396
2026-04-12 05:00:00+00:00,DUSKUSDT,DUSK,USDT,43244504.0,6716303.91624
2026-04-12 06:00:00+00:00,DUSKUSDT,DUSK,USDT,45745009.0,7477672.67252807
2026-04-12 07:00:00+00:00,DUSKUSDT,DUSK,USDT,43799383.0,6728023.22263
2026-04-12 08:00:00+00:00,DUSKUSDT,DUSK,USDT,43085068.0,6250712.29848052
2026-04-12 09:00:00+00:00,DUSKUSDT,DUSK,USDT,42468097.0,6276424.18245647
2026-04-12 10:00:00+00:00,DUSKUSDT,DUSK,USDT,41741033.0,6318910.76513111
2026-04-12 11:00:00+00:00,DUSKUSDT,DUSK,USDT,40854504.0,6289867.513206
2026-04-12 12:00:00+00:00,DUSKUSDT,DUSK,USDT,40282062.0,6117639.97850496
2026-04-12 13:00:00+00:00,DUSKUSDT,DUSK,USDT,40626097.0,6332345.86320524
2026-04-12 14:00:00+00:00,DUSKUSDT,DUSK,USDT,40838269.0,6431081.96157265
2026-04-12 15:00:00+00:00,DUSKUSDT,DUSK,USDT,42198065.0,6753387.18419365
2026-04-12 16:00:00+00:00,DUSKUSDT,DUSK,USDT,41835838.0,6631398.68138
2026-04-12 17:00:00+00:00,DUSKUSDT,DUSK,USDT,41443565.0,6382723.44565
2026-04-12 18:00:00+00:00,DUSKUSDT,DUSK,USDT,41124475.0,6406880.24774525
2026-04-12 19:00:00+00:00,DUSKUSDT,DUSK,USDT,41090367.0,6477643.65179295
2026-04-12 20:00:00+00:00,DUSKUSDT,DUSK,USDT,41726780.0,6809367.3575964
2026-04-12 21:00:00+00:00,DUSKUSDT,DUSK,USDT,42821280.0,7426199.5517808
2026-04-12 22:00:00+00:00,DUSKUSDT,DUSK,USDT,42496379.0,6975602.1280582
2026-04-12 23:00:00+00:00,DUSKUSDT,DUSK,USDT,41678167.0,6779825.76980364
2026-04-13 00:00:00+00:00,DUSKUSDT,DUSK,USDT,41597281.0,6689570.7372175
2026-04-13 01:00:00+00:00,DUSKUSDT,DUSK,USDT,41494184.0,6649695.27063872
2026-04-13 02:00:00+00:00,DUSKUSDT,DUSK,USDT,41391279.0,6671917.79588781
2026-04-13 03:00:00+00:00,DUSKUSDT,DUSK,USDT,41138312.0,6625325.1476
2026-04-13 04:00:00+00:00,DUSKUSDT,DUSK,USDT,41091603.0,6613753.08567435
2026-04-13 05:00:00+00:00,DUSKUSDT,DUSK,USDT,40877931.0,6452657.03252235
2026-04-13 06:00:00+00:00,DUSKUSDT,DUSK,USDT,41117114.0,6293165.4922801
2026-04-13 07:00:00+00:00,DUSKUSDT,DUSK,USDT,41197509.0,6285915.92322
2026-04-13 08:00:00+00:00,DUSKUSDT,DUSK,USDT,40996110.0,6200661.6375
2026-04-13 09:00:00+00:00,DUSKUSDT,DUSK,USDT,41220656.0,6419704.96544
2026-04-13 10:00:00+00:00,DUSKUSDT,DUSK,USDT,41229719.0,6561297.48166
2026-04-13 11:00:00+00:00,DUSKUSDT,DUSK,USDT,41316238.0,6612663.8919
2026-04-13 12:00:00+00:00,DUSKUSDT,DUSK,USDT,41060747.0,6582919.31833809
2026-04-13 13:00:00+00:00,DUSKUSDT,DUSK,USDT,41108843.0,6445626.50675688
2026-04-13 14:00:00+00:00,DUSKUSDT,DUSK,USDT,41063155.0,6446915.335
2026-04-13 15:00:00+00:00,DUSKUSDT,DUSK,USDT,41252750.0,6423681.041855
2026-04-13 16:00:00+00:00,DUSKUSDT,DUSK,USDT,41264533.0,6480325.86289484
2026-04-13 17:00:00+00:00,DUSKUSDT,DUSK,USDT,41018563.0,6456780.81391997
2026-04-13 18:00:00+00:00,DUSKUSDT,DUSK,USDT,41052299.0,6287159.59185
2026-04-13 19:00:00+00:00,DUSKUSDT,DUSK,USDT,40915493.0,6272855.70225264
2026-04-13 20:00:00+00:00,DUSKUSDT,DUSK,USDT,40140442.0,6005812.93204
2026-04-13 21:00:00+00:00,DUSKUSDT,DUSK,USDT,40222290.0,6037365.729
2026-04-13 22:00:00+00:00,DUSKUSDT,DUSK,USDT,40203331.0,6106514.90215487
2026-04-13 23:00:00+00:00,DUSKUSDT,DUSK,USDT,39933960.0,6151521.8418852
2026-04-14 00:00:00+00:00,DUSKUSDT,DUSK,USDT,39881966.0,6184056.56953502
2026-04-14 01:00:00+00:00,DUSKUSDT,DUSK,USDT,39512637.0,5966803.31337
2026-04-14 02:00:00+00:00,DUSKUSDT,DUSK,USDT,39197043.0,5818854.34132848
2026-04-14 03:00:00+00:00,DUSKUSDT,DUSK,USDT,38984785.0,5854018.08110385
2026-04-14 04:00:00+00:00,DUSKUSDT,DUSK,USDT,38957415.0,5871279.41655885
2026-04-14 05:00:00+00:00,DUSKUSDT,DUSK,USDT,38845151.0,5862898.64043
2026-04-14 06:00:00+00:00,DUSKUSDT,DUSK,USDT,38785448.0,5880261.77128
2026-04-14 07:00:00+00:00,DUSKUSDT,DUSK,USDT,38671640.0,5824722.4168
2026-04-14 08:00:00+00:00,DUSKUSDT,DUSK,USDT,38343290.0,5704714.6862
2026-04-14 09:00:00+00:00,DUSKUSDT,DUSK,USDT,38268562.0,5681733.40014
2026-04-14 10:00:00+00:00,DUSKUSDT,DUSK,USDT,38114284.0,5677122.6018
2026-04-14 11:00:00+00:00,DUSKUSDT,DUSK,USDT,37927318.0,5749096.06216374
2026-04-14 12:00:00+00:00,DUSKUSDT,DUSK,USDT,37973037.0,5523122.79101598
2026-04-14 13:00:00+00:00,DUSKUSDT,DUSK,USDT,38125243.0,5594926.30429889
2026-04-14 14:00:00+00:00,DUSKUSDT,DUSK,USDT,37686229.0,5580587.34246412
2026-04-14 15:00:00+00:00,DUSKUSDT,DUSK,USDT,37566392.0,5527518.91888
2026-04-14 16:00:00+00:00,DUSKUSDT,DUSK,USDT,37561338.0,5408081.44524
2026-04-14 17:00:00+00:00,DUSKUSDT,DUSK,USDT,37746853.0,5463288.88161235
2026-04-14 18:00:00+00:00,DUSKUSDT,DUSK,USDT,37738196.0,5348254.11806432
2026-04-14 19:00:00+00:00,DUSKUSDT,DUSK,USDT,37832953.0,5400463.74099641
2026-04-14 20:00:00+00:00,DUSKUSDT,DUSK,USDT,37815837.0,5397076.25664
2026-04-14 21:00:00+00:00,DUSKUSDT,DUSK,USDT,37557983.0,5480524.35235127
2026-04-14 22:00:00+00:00,DUSKUSDT,DUSK,USDT,37391739.0,5569839.04104012
2026-04-14 23:00:00+00:00,DUSKUSDT,DUSK,USDT,37605827.0,5569079.26144122
2026-04-15 00:00:00+00:00,DUSKUSDT,DUSK,USDT,37802474.0,5547513.0595
2026-04-15 01:00:00+00:00,DUSKUSDT,DUSK,USDT,38018663.0,5638547.90953
2026-04-15 02:00:00+00:00,DUSKUSDT,DUSK,USDT,38002683.0,5552280.53255139
2026-04-15 03:00:00+00:00,DUSKUSDT,DUSK,USDT,38112123.0,5534279.67464904
2026-04-15 04:00:00+00:00,DUSKUSDT,DUSK,USDT,37984878.0,5559466.74408
2026-04-15 05:00:00+00:00,DUSKUSDT,DUSK,USDT,38079220.0,5748956.5477998
2026-04-15 06:00:00+00:00,DUSKUSDT,DUSK,USDT,38037365.0,5760137.3987059
2026-04-15 07:00:00+00:00,DUSKUSDT,DUSK,USDT,38109221.0,5736199.94492
2026-04-15 08:00:00+00:00,DUSKUSDT,DUSK,USDT,38976474.0,5959569.1346058
2026-04-15 09:00:00+00:00,DUSKUSDT,DUSK,USDT,38884793.0,6013733.10528602
2026-04-15 10:00:00+00:00,DUSKUSDT,DUSK,USDT,38814623.0,5940538.07108831
2026-04-15 11:00:00+00:00,DUSKUSDT,DUSK,USDT,38847201.0,6049135.02410811
2026-04-15 12:00:00+00:00,DUSKUSDT,DUSK,USDT,38808481.0,6017643.06386
2026-04-15 13:00:00+00:00,DUSKUSDT,DUSK,USDT,38809377.0,6041894.65164387
2026-04-15 14:00:00+00:00,DUSKUSDT,DUSK,USDT,38783026.0,6128815.27980554
2026-04-15 15:00:00+00:00,DUSKUSDT,DUSK,USDT,38454203.0,5937759.24573157
2026-04-15 16:00:00+00:00,DUSKUSDT,DUSK,USDT,38468955.0,5930807.2632333
2026-04-15 17:00:00+00:00,DUSKUSDT,DUSK,USDT,38453948.0,5889728.95923464
2026-04-15 18:00:00+00:00,DUSKUSDT,DUSK,USDT,38064568.0,5780149.94763592
2026-04-15 19:00:00+00:00,DUSKUSDT,DUSK,USDT,38125731.0,5807618.63931186
2026-04-15 20:00:00+00:00,DUSKUSDT,DUSK,USDT,38206503.0,5799747.1554
2026-04-15 21:00:00+00:00,DUSKUSDT,DUSK,USDT,37904944.0,5756813.37
2026-04-15 22:00:00+00:00,DUSKUSDT,DUSK,USDT,37827368.0,5728673.0697084
2026-04-15 23:00:00+00:00,DUSKUSDT,DUSK,USDT,37730878.0,5674289.76879422
2026-04-16 00:00:00+00:00,DUSKUSDT,DUSK,USDT,37716498.0,5639889.3828075
2026-04-16 01:00:00+00:00,DUSKUSDT,DUSK,USDT,37895019.0,5673761.99294004
2026-04-16 02:00:00+00:00,DUSKUSDT,DUSK,USDT,38039597.0,5719949.15317913
2026-04-16 03:00:00+00:00,DUSKUSDT,DUSK,USDT,38219333.0,5801414.60168911
2026-04-16 04:00:00+00:00,DUSKUSDT,DUSK,USDT,38264788.0,5831936.33908
2026-04-16 05:00:00+00:00,DUSKUSDT,DUSK,USDT,38635863.0,5912740.13380743
2026-04-16 06:00:00+00:00,DUSKUSDT,DUSK,USDT,38776082.0,5845675.44580294
2026-04-16 07:00:00+00:00,DUSKUSDT,DUSK,USDT,38900449.0,5935943.21633782
2026-04-16 08:00:00+00:00,DUSKUSDT,DUSK,USDT,38761564.0,5890613.48663072
2026-04-16 09:00:00+00:00,DUSKUSDT,DUSK,USDT,38842038.0,5915253.96702
2026-04-16 10:00:00+00:00,DUSKUSDT,DUSK,USDT,38797526.0,5942025.00717324
2026-04-16 11:00:00+00:00,DUSKUSDT,DUSK,USDT,38586891.0,5822874.13975281
2026-04-16 12:00:00+00:00,DUSKUSDT,DUSK,USDT,38586977.0,5872422.76325705
2026-04-16 13:00:00+00:00,DUSKUSDT,DUSK,USDT,38514286.0,5816042.32886
2026-04-16 14:00:00+00:00,DUSKUSDT,DUSK,USDT,38652576.0,6032138.79074496
2026-04-16 15:00:00+00:00,DUSKUSDT,DUSK,USDT,38269841.0,5933405.8994333
2026-04-16 16:00:00+00:00,DUSKUSDT,DUSK,USDT,38075291.0,5959544.54732
2026-04-16 17:00:00+00:00,DUSKUSDT,DUSK,USDT,38868842.0,6402086.96582
2026-04-16 18:00:00+00:00,DUSKUSDT,DUSK,USDT,39655561.0,6804191.17450347
2026-04-16 19:00:00+00:00,DUSKUSDT,DUSK,USDT,39268185.0,6457961.27850225
2026-04-16 20:00:00+00:00,DUSKUSDT,DUSK,USDT,38831572.0,6156823.79205972
2026-04-16 21:00:00+00:00,DUSKUSDT,DUSK,USDT,38697524.0,6057572.64377456
2026-04-16 22:00:00+00:00,DUSKUSDT,DUSK,USDT,38479653.0,5993359.873362
2026-04-16 23:00:00+00:00,DUSKUSDT,DUSK,USDT,38108195.0,5901756.7108658
2026-04-17 00:00:00+00:00,DUSKUSDT,DUSK,USDT,37974075.0,5840141.6001045
2026-04-17 01:00:00+00:00,DUSKUSDT,DUSK,USDT,38218260.0,5989947.8898
2026-04-17 02:00:00+00:00,DUSKUSDT,DUSK,USDT,38285575.0,6005311.81509475
2026-04-17 03:00:00+00:00,DUSKUSDT,DUSK,USDT,38355408.0,6105381.62689728
2026-04-17 04:00:00+00:00,DUSKUSDT,DUSK,USDT,38417354.0,6071478.62616
2026-04-17 05:00:00+00:00,DUSKUSDT,DUSK,USDT,38930652.0,6295475.73492
2026-04-17 06:00:00+00:00,DUSKUSDT,DUSK,USDT,38804263.0,6216508.51180447
2026-04-17 07:00:00+00:00,DUSKUSDT,DUSK,USDT,38755809.0,6324948.0288
2026-04-17 08:00:00+00:00,DUSKUSDT,DUSK,USDT,38441896.0,6243668.55035368
2026-04-17 09:00:00+00:00,DUSKUSDT,DUSK,USDT,38130205.0,6223993.36215
2026-04-17 10:00:00+00:00,DUSKUSDT,DUSK,USDT,38014064.0,6086602.47018736
2026-04-17 11:00:00+00:00,DUSKUSDT,DUSK,USDT,38016391.0,6170596.2904131
2026-04-17 12:00:00+00:00,DUSKUSDT,DUSK,USDT,38051040.0,6189001.656
2026-04-17 13:00:00+00:00,DUSKUSDT,DUSK,USDT,37944574.0,6059535.21929412
2026-04-17 14:00:00+00:00,DUSKUSDT,DUSK,USDT,37762159.0,6055791.69084053
2026-04-17 15:00:00+00:00,DUSKUSDT,DUSK,USDT,37673532.0,6071089.6818
2026-04-17 16:00:00+00:00,DUSKUSDT,DUSK,USDT,37762625.0,6187577.17094125
2026-04-17 17:00:00+00:00,DUSKUSDT,DUSK,USDT,37667834.0,6266804.69946846
