timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 08:00:00+00:00,HEIUSDT,HEI,USDT,20800240.1,1749136.70252281
2026-04-07 09:00:00+00:00,HEIUSDT,HEI,USDT,20798800.3,1731500.124975
2026-04-07 10:00:00+00:00,HEIUSDT,HEI,USDT,20847693.5,1741732.64511973
2026-04-07 11:00:00+00:00,HEIUSDT,HEI,USDT,20746015.7,1731403.75909757
2026-04-07 12:00:00+00:00,HEIUSDT,HEI,USDT,20698386.4,1722988.53465996
2026-04-07 13:00:00+00:00,HEIUSDT,HEI,USDT,20618316.9,1711732.669038
2026-04-07 14:00:00+00:00,HEIUSDT,HEI,USDT,20621089.9,1712993.937993
2026-04-07 15:00:00+00:00,HEIUSDT,HEI,USDT,20605072.0,1723614.2728
2026-04-07 16:00:00+00:00,HEIUSDT,HEI,USDT,20618616.8,1728664.832512
2026-04-07 17:00:00+00:00,HEIUSDT,HEI,USDT,20657741.6,1734217.40732
2026-04-07 18:00:00+00:00,HEIUSDT,HEI,USDT,20576184.5,1737485.9410752
2026-04-07 19:00:00+00:00,HEIUSDT,HEI,USDT,20539793.1,1763251.68413708
2026-04-07 20:00:00+00:00,HEIUSDT,HEI,USDT,20615444.1,1760373.3871431
2026-04-07 21:00:00+00:00,HEIUSDT,HEI,USDT,20621565.2,1773650.9245007
2026-04-07 22:00:00+00:00,HEIUSDT,HEI,USDT,20650144.9,1784172.51936
2026-04-07 23:00:00+00:00,HEIUSDT,HEI,USDT,20630424.1,1797203.71634918
2026-04-08 00:00:00+00:00,HEIUSDT,HEI,USDT,20614913.2,1824832.116464
2026-04-08 01:00:00+00:00,HEIUSDT,HEI,USDT,20507423.9,1801131.97344213
2026-04-08 02:00:00+00:00,HEIUSDT,HEI,USDT,20460889.3,1799330.605042
2026-04-08 03:00:00+00:00,HEIUSDT,HEI,USDT,20454346.9,1795892.27145041
2026-04-08 04:00:00+00:00,HEIUSDT,HEI,USDT,20524350.0,1796496.3555
2026-04-08 05:00:00+00:00,HEIUSDT,HEI,USDT,20499687.0,1782189.07860006
2026-04-08 06:00:00+00:00,HEIUSDT,HEI,USDT,20546519.3,1794943.926048
2026-04-08 07:00:00+00:00,HEIUSDT,HEI,USDT,20610927.8,1792944.609322
2026-04-08 08:00:00+00:00,HEIUSDT,HEI,USDT,20629959.3,1796663.155437
2026-04-08 09:00:00+00:00,HEIUSDT,HEI,USDT,20635547.6,1789742.5043175
2026-04-08 10:00:00+00:00,HEIUSDT,HEI,USDT,20552569.5,1773754.57132935
2026-04-08 11:00:00+00:00,HEIUSDT,HEI,USDT,20643078.8,1813709.16059952
2026-04-08 12:00:00+00:00,HEIUSDT,HEI,USDT,20626470.4,1796635.49557466
2026-04-08 13:00:00+00:00,HEIUSDT,HEI,USDT,20614097.0,1781470.26274
2026-04-08 14:00:00+00:00,HEIUSDT,HEI,USDT,20467778.8,1751018.47634
2026-04-08 15:00:00+00:00,HEIUSDT,HEI,USDT,20366627.9,1740348.7206829
2026-04-08 16:00:00+00:00,HEIUSDT,HEI,USDT,20302138.8,1766083.054212
2026-04-08 17:00:00+00:00,HEIUSDT,HEI,USDT,20302094.1,1756131.13965
2026-04-08 18:00:00+00:00,HEIUSDT,HEI,USDT,20330765.6,1754385.6780777
2026-04-08 19:00:00+00:00,HEIUSDT,HEI,USDT,20283886.2,1737062.9271634
2026-04-08 20:00:00+00:00,HEIUSDT,HEI,USDT,20295549.0,1739193.17798817
2026-04-08 21:00:00+00:00,HEIUSDT,HEI,USDT,20298664.2,1736137.44150689
2026-04-08 22:00:00+00:00,HEIUSDT,HEI,USDT,20294490.5,1742184.5958706
2026-04-08 23:00:00+00:00,HEIUSDT,HEI,USDT,20268828.2,1720015.19331138
2026-04-09 00:00:00+00:00,HEIUSDT,HEI,USDT,20262992.5,1706576.17813003
2026-04-09 01:00:00+00:00,HEIUSDT,HEI,USDT,20142162.7,1680554.69796081
2026-04-09 02:00:00+00:00,HEIUSDT,HEI,USDT,20194775.9,1680205.35488
2026-04-09 03:00:00+00:00,HEIUSDT,HEI,USDT,20194950.7,1707685.031192
2026-04-09 04:00:00+00:00,HEIUSDT,HEI,USDT,20238339.3,1721793.51376912
2026-04-09 05:00:00+00:00,HEIUSDT,HEI,USDT,20246599.7,1713267.266614
2026-04-09 06:00:00+00:00,HEIUSDT,HEI,USDT,20277902.8,1703263.33192588
2026-04-09 07:00:00+00:00,HEIUSDT,HEI,USDT,20302275.0,1717775.48775
2026-04-09 08:00:00+00:00,HEIUSDT,HEI,USDT,20273773.7,1741756.79683513
2026-04-09 09:00:00+00:00,HEIUSDT,HEI,USDT,20263741.3,1752408.347624
2026-04-09 10:00:00+00:00,HEIUSDT,HEI,USDT,20270459.7,1744488.32946701
2026-04-09 11:00:00+00:00,HEIUSDT,HEI,USDT,20212025.2,1723883.629308
2026-04-09 12:00:00+00:00,HEIUSDT,HEI,USDT,20217095.4,1721899.51725284
2026-04-09 13:00:00+00:00,HEIUSDT,HEI,USDT,20254241.5,1730319.851345
2026-04-09 14:00:00+00:00,HEIUSDT,HEI,USDT,20237687.1,1717947.91327271
2026-04-09 15:00:00+00:00,HEIUSDT,HEI,USDT,20228460.9,1718513.75059012
2026-04-09 16:00:00+00:00,HEIUSDT,HEI,USDT,20332303.8,1747358.188572
2026-04-09 17:00:00+00:00,HEIUSDT,HEI,USDT,20311542.9,1744355.304252
2026-04-09 18:00:00+00:00,HEIUSDT,HEI,USDT,20350456.7,1747948.14252711
2026-04-09 19:00:00+00:00,HEIUSDT,HEI,USDT,20375979.3,1756060.1713748
2026-04-09 20:00:00+00:00,HEIUSDT,HEI,USDT,20366337.5,1752727.00525
2026-04-09 21:00:00+00:00,HEIUSDT,HEI,USDT,20383609.6,1751061.32078746
2026-04-09 22:00:00+00:00,HEIUSDT,HEI,USDT,20332894.1,1736835.814022
2026-04-09 23:00:00+00:00,HEIUSDT,HEI,USDT,20341769.8,1752004.49287772
2026-04-10 00:00:00+00:00,HEIUSDT,HEI,USDT,20297086.6,1737983.30262812
2026-04-10 01:00:00+00:00,HEIUSDT,HEI,USDT,20326538.3,1729991.674713
2026-04-10 02:00:00+00:00,HEIUSDT,HEI,USDT,20314454.5,1724544.82864125
2026-04-10 03:00:00+00:00,HEIUSDT,HEI,USDT,20313318.9,1715478.2662252
2026-04-10 04:00:00+00:00,HEIUSDT,HEI,USDT,20293978.2,1707509.55239569
2026-04-10 05:00:00+00:00,HEIUSDT,HEI,USDT,20438014.2,1746223.933248
2026-04-10 06:00:00+00:00,HEIUSDT,HEI,USDT,20425349.6,1742895.081368
2026-04-10 07:00:00+00:00,HEIUSDT,HEI,USDT,20356923.2,1718531.456544
2026-04-10 08:00:00+00:00,HEIUSDT,HEI,USDT,20346834.3,1715645.068176
2026-04-10 09:00:00+00:00,HEIUSDT,HEI,USDT,20364612.2,1733150.6858932
2026-04-10 10:00:00+00:00,HEIUSDT,HEI,USDT,20350248.8,1745440.839576
2026-04-10 11:00:00+00:00,HEIUSDT,HEI,USDT,20308145.6,1727546.32006715
2026-04-10 12:00:00+00:00,HEIUSDT,HEI,USDT,20287541.2,1733693.54091508
2026-04-10 13:00:00+00:00,HEIUSDT,HEI,USDT,20304254.8,1756724.125296
2026-04-10 14:00:00+00:00,HEIUSDT,HEI,USDT,20313848.0,1764190.05368616
2026-04-10 15:00:00+00:00,HEIUSDT,HEI,USDT,20317709.4,1776580.509936
2026-04-10 16:00:00+00:00,HEIUSDT,HEI,USDT,20261167.9,1788086.76600569
2026-04-10 17:00:00+00:00,HEIUSDT,HEI,USDT,20185281.5,1758833.19974486
2026-04-10 18:00:00+00:00,HEIUSDT,HEI,USDT,20187557.2,1749783.36976108
2026-04-10 19:00:00+00:00,HEIUSDT,HEI,USDT,20087850.1,1742018.360672
2026-04-10 20:00:00+00:00,HEIUSDT,HEI,USDT,20110113.4,1752273.21328766
2026-04-10 21:00:00+00:00,HEIUSDT,HEI,USDT,20114977.8,1756673.59753804
2026-04-10 22:00:00+00:00,HEIUSDT,HEI,USDT,20109811.4,1767738.69315091
2026-04-10 23:00:00+00:00,HEIUSDT,HEI,USDT,20137589.4,1775395.32866955
2026-04-11 00:00:00+00:00,HEIUSDT,HEI,USDT,20180713.5,1774393.06882307
2026-04-11 01:00:00+00:00,HEIUSDT,HEI,USDT,20156185.6,1772565.1959424
2026-04-11 02:00:00+00:00,HEIUSDT,HEI,USDT,20122884.1,1765597.34555476
2026-04-11 03:00:00+00:00,HEIUSDT,HEI,USDT,20104997.1,1746397.05024489
2026-04-11 04:00:00+00:00,HEIUSDT,HEI,USDT,19959106.3,1728764.17949745
2026-04-11 05:00:00+00:00,HEIUSDT,HEI,USDT,19932971.3,1733742.73483303
2026-04-11 06:00:00+00:00,HEIUSDT,HEI,USDT,19947373.1,1740963.43836837
2026-04-11 07:00:00+00:00,HEIUSDT,HEI,USDT,19948388.7,1734903.58536741
2026-04-11 08:00:00+00:00,HEIUSDT,HEI,USDT,19936982.0,1733933.47979722
2026-04-11 09:00:00+00:00,HEIUSDT,HEI,USDT,19889093.6,1719436.20752326
2026-04-11 10:00:00+00:00,HEIUSDT,HEI,USDT,19826869.6,1711057.45859913
2026-04-11 11:00:00+00:00,HEIUSDT,HEI,USDT,19822018.6,1717974.352062
2026-04-11 12:00:00+00:00,HEIUSDT,HEI,USDT,19771923.7,1706514.734547
2026-04-11 13:00:00+00:00,HEIUSDT,HEI,USDT,19767210.2,1701956.79822
2026-04-11 14:00:00+00:00,HEIUSDT,HEI,USDT,19811535.2,1709164.32120018
2026-04-11 15:00:00+00:00,HEIUSDT,HEI,USDT,19770112.6,1709126.23427
2026-04-11 16:00:00+00:00,HEIUSDT,HEI,USDT,19762674.2,1715172.8498067
2026-04-11 17:00:00+00:00,HEIUSDT,HEI,USDT,19717545.6,1716609.519936
2026-04-11 18:00:00+00:00,HEIUSDT,HEI,USDT,19723819.0,1714986.06205
2026-04-11 19:00:00+00:00,HEIUSDT,HEI,USDT,19692019.8,1714922.07904577
2026-04-11 20:00:00+00:00,HEIUSDT,HEI,USDT,19775270.7,1741677.30399645
2026-04-11 21:00:00+00:00,HEIUSDT,HEI,USDT,19726233.5,1761746.56042531
2026-04-11 22:00:00+00:00,HEIUSDT,HEI,USDT,19706431.6,1743775.62510542
2026-04-11 23:00:00+00:00,HEIUSDT,HEI,USDT,19705130.2,1743312.868794
2026-04-12 00:00:00+00:00,HEIUSDT,HEI,USDT,19683499.6,1727787.67596861
2026-04-12 01:00:00+00:00,HEIUSDT,HEI,USDT,19678067.7,1737795.93685569
2026-04-12 02:00:00+00:00,HEIUSDT,HEI,USDT,19619424.9,1706428.12503785
2026-04-12 03:00:00+00:00,HEIUSDT,HEI,USDT,19460550.2,1699531.88375443
2026-04-12 04:00:00+00:00,HEIUSDT,HEI,USDT,19433148.4,1683922.72980867
2026-04-12 05:00:00+00:00,HEIUSDT,HEI,USDT,19340014.6,1682825.72798454
2026-04-12 06:00:00+00:00,HEIUSDT,HEI,USDT,19312054.3,1689032.269078
2026-04-12 07:00:00+00:00,HEIUSDT,HEI,USDT,19295021.1,1700663.159754
2026-04-12 08:00:00+00:00,HEIUSDT,HEI,USDT,19291136.8,1697365.20248287
2026-04-12 09:00:00+00:00,HEIUSDT,HEI,USDT,19380854.0,1723711.44820352
2026-04-12 10:00:00+00:00,HEIUSDT,HEI,USDT,19380748.4,1727112.09893877
2026-04-12 11:00:00+00:00,HEIUSDT,HEI,USDT,19443126.5,1712002.8692465
2026-04-12 12:00:00+00:00,HEIUSDT,HEI,USDT,19417711.1,1711047.14823025
2026-04-12 13:00:00+00:00,HEIUSDT,HEI,USDT,19446630.4,1703602.6095616
2026-04-12 14:00:00+00:00,HEIUSDT,HEI,USDT,19440621.1,1706108.907736
2026-04-12 15:00:00+00:00,HEIUSDT,HEI,USDT,19428392.8,1704473.88300822
2026-04-12 16:00:00+00:00,HEIUSDT,HEI,USDT,19501602.1,1712240.66438
2026-04-12 17:00:00+00:00,HEIUSDT,HEI,USDT,19439230.9,1692541.75973202
2026-04-12 18:00:00+00:00,HEIUSDT,HEI,USDT,19468919.4,1706061.407022
2026-04-12 19:00:00+00:00,HEIUSDT,HEI,USDT,19450606.7,1701444.54416744
2026-04-12 20:00:00+00:00,HEIUSDT,HEI,USDT,19367106.4,1693072.441488
2026-04-12 21:00:00+00:00,HEIUSDT,HEI,USDT,19313844.6,1696390.20881356
2026-04-12 22:00:00+00:00,HEIUSDT,HEI,USDT,19333748.8,1691896.357488
2026-04-12 23:00:00+00:00,HEIUSDT,HEI,USDT,19334312.6,1691646.98049633
2026-04-13 00:00:00+00:00,HEIUSDT,HEI,USDT,19317773.5,1699384.534795
2026-04-13 01:00:00+00:00,HEIUSDT,HEI,USDT,19360487.5,1729111.66249288
2026-04-13 02:00:00+00:00,HEIUSDT,HEI,USDT,19334394.3,1709071.90459411
2026-04-13 03:00:00+00:00,HEIUSDT,HEI,USDT,19371354.7,1707391.203258
2026-04-13 04:00:00+00:00,HEIUSDT,HEI,USDT,19476907.4,1728185.993602
2026-04-13 05:00:00+00:00,HEIUSDT,HEI,USDT,19436071.5,1708430.68485
2026-04-13 06:00:00+00:00,HEIUSDT,HEI,USDT,19455135.8,1709133.68003
2026-04-13 07:00:00+00:00,HEIUSDT,HEI,USDT,19428336.2,1719019.186976
2026-04-13 08:00:00+00:00,HEIUSDT,HEI,USDT,19409323.6,1718190.57417993
2026-04-13 09:00:00+00:00,HEIUSDT,HEI,USDT,19442561.8,1731603.1603125
2026-04-13 10:00:00+00:00,HEIUSDT,HEI,USDT,19568713.8,1756683.437826
2026-04-13 11:00:00+00:00,HEIUSDT,HEI,USDT,19571537.0,1762808.33759
2026-04-13 12:00:00+00:00,HEIUSDT,HEI,USDT,19483387.5,1737338.14455413
2026-04-13 13:00:00+00:00,HEIUSDT,HEI,USDT,19551754.1,1757797.71511493
2026-04-13 14:00:00+00:00,HEIUSDT,HEI,USDT,19528409.0,1746380.11567703
2026-04-13 15:00:00+00:00,HEIUSDT,HEI,USDT,19566578.0,1753752.38614
2026-04-13 16:00:00+00:00,HEIUSDT,HEI,USDT,19548693.3,1755033.00822768
2026-04-13 17:00:00+00:00,HEIUSDT,HEI,USDT,19600691.7,1752693.851814
2026-04-13 18:00:00+00:00,HEIUSDT,HEI,USDT,19514507.9,1747329.037366
2026-04-13 19:00:00+00:00,HEIUSDT,HEI,USDT,19549579.6,1746950.433056
2026-04-13 20:00:00+00:00,HEIUSDT,HEI,USDT,19530535.9,1750385.2189657
2026-04-13 21:00:00+00:00,HEIUSDT,HEI,USDT,19540348.1,1748864.08600222
2026-04-13 22:00:00+00:00,HEIUSDT,HEI,USDT,19475648.1,1748330.87750181
2026-04-13 23:00:00+00:00,HEIUSDT,HEI,USDT,19490444.9,1762074.99092769
2026-04-14 00:00:00+00:00,HEIUSDT,HEI,USDT,19419707.9,1743835.58843496
2026-04-14 01:00:00+00:00,HEIUSDT,HEI,USDT,19444463.0,1732742.37575194
2026-04-14 02:00:00+00:00,HEIUSDT,HEI,USDT,19503951.1,1727086.57227566
2026-04-14 03:00:00+00:00,HEIUSDT,HEI,USDT,19499957.9,1729903.86017386
2026-04-14 04:00:00+00:00,HEIUSDT,HEI,USDT,19492466.6,1730177.26039658
2026-04-14 05:00:00+00:00,HEIUSDT,HEI,USDT,19534655.7,1734482.079603
2026-04-14 06:00:00+00:00,HEIUSDT,HEI,USDT,19540332.8,1738564.96126432
2026-04-14 07:00:00+00:00,HEIUSDT,HEI,USDT,19548137.1,1738624.8018886
2026-04-14 08:00:00+00:00,HEIUSDT,HEI,USDT,19203937.8,1680893.21400295
2026-04-14 09:00:00+00:00,HEIUSDT,HEI,USDT,19089593.7,1681029.621222
2026-04-14 10:00:00+00:00,HEIUSDT,HEI,USDT,19162822.6,1689863.9295697
2026-04-14 11:00:00+00:00,HEIUSDT,HEI,USDT,19117559.9,1689535.38547839
2026-04-14 12:00:00+00:00,HEIUSDT,HEI,USDT,19117454.1,1700688.716736
2026-04-14 13:00:00+00:00,HEIUSDT,HEI,USDT,19129994.0,1708691.06408
2026-04-14 14:00:00+00:00,HEIUSDT,HEI,USDT,19089618.2,1681148.79805157
2026-04-14 15:00:00+00:00,HEIUSDT,HEI,USDT,19063997.0,1689261.53672988
2026-04-14 16:00:00+00:00,HEIUSDT,HEI,USDT,18994415.5,1703071.01440389
2026-04-14 17:00:00+00:00,HEIUSDT,HEI,USDT,19016246.1,1701338.6602262
2026-04-14 18:00:00+00:00,HEIUSDT,HEI,USDT,19020765.8,1695839.17162205
2026-04-14 19:00:00+00:00,HEIUSDT,HEI,USDT,19022420.3,1678138.8964457
2026-04-14 20:00:00+00:00,HEIUSDT,HEI,USDT,19067601.1,1697588.525933
2026-04-14 21:00:00+00:00,HEIUSDT,HEI,USDT,19067959.1,1679315.157937
2026-04-14 22:00:00+00:00,HEIUSDT,HEI,USDT,19045495.8,1687854.88061651
2026-04-14 23:00:00+00:00,HEIUSDT,HEI,USDT,19017329.6,1686456.788928
2026-04-15 00:00:00+00:00,HEIUSDT,HEI,USDT,19037266.1,1685940.285816
2026-04-15 01:00:00+00:00,HEIUSDT,HEI,USDT,19029671.1,1677628.59174633
2026-04-15 02:00:00+00:00,HEIUSDT,HEI,USDT,19048689.2,1682951.69082
2026-04-15 03:00:00+00:00,HEIUSDT,HEI,USDT,19172249.6,1678530.45248
2026-04-15 04:00:00+00:00,HEIUSDT,HEI,USDT,19174982.6,1690466.466016
2026-04-15 05:00:00+00:00,HEIUSDT,HEI,USDT,19205361.4,1701402.966426
2026-04-15 06:00:00+00:00,HEIUSDT,HEI,USDT,19203632.3,1686464.52487658
2026-04-15 07:00:00+00:00,HEIUSDT,HEI,USDT,19186455.9,1698032.42920856
2026-04-15 08:00:00+00:00,HEIUSDT,HEI,USDT,19179712.2,1680294.69204062
2026-04-15 09:00:00+00:00,HEIUSDT,HEI,USDT,19178966.1,1680979.80071501
2026-04-15 10:00:00+00:00,HEIUSDT,HEI,USDT,19090841.7,1659001.78006668
2026-04-15 11:00:00+00:00,HEIUSDT,HEI,USDT,19116460.5,1650276.43497836
2026-04-15 12:00:00+00:00,HEIUSDT,HEI,USDT,19072493.5,1652250.111905
2026-04-15 13:00:00+00:00,HEIUSDT,HEI,USDT,19165384.7,1655505.930386
2026-04-15 14:00:00+00:00,HEIUSDT,HEI,USDT,19286572.9,1646398.10274277
2026-04-15 15:00:00+00:00,HEIUSDT,HEI,USDT,19348955.2,1641996.84086896
2026-04-15 16:00:00+00:00,HEIUSDT,HEI,USDT,19357425.6,1633676.90218522
2026-04-15 17:00:00+00:00,HEIUSDT,HEI,USDT,19470810.1,1640972.61609386
2026-04-15 18:00:00+00:00,HEIUSDT,HEI,USDT,19468390.2,1640030.42895334
2026-04-15 19:00:00+00:00,HEIUSDT,HEI,USDT,19447168.0,1624613.10870144
2026-04-15 20:00:00+00:00,HEIUSDT,HEI,USDT,19491274.5,1640580.574665
2026-04-15 21:00:00+00:00,HEIUSDT,HEI,USDT,19476168.2,1646816.55595005
2026-04-15 22:00:00+00:00,HEIUSDT,HEI,USDT,19515513.5,1653354.30372
2026-04-15 23:00:00+00:00,HEIUSDT,HEI,USDT,19565308.9,1663410.67122449
2026-04-16 00:00:00+00:00,HEIUSDT,HEI,USDT,19563919.3,1665476.450009
2026-04-16 01:00:00+00:00,HEIUSDT,HEI,USDT,19700565.3,1705871.949327
2026-04-16 02:00:00+00:00,HEIUSDT,HEI,USDT,19449998.3,1644507.08126415
2026-04-16 03:00:00+00:00,HEIUSDT,HEI,USDT,19260692.8,1605712.53268622
2026-04-16 04:00:00+00:00,HEIUSDT,HEI,USDT,19119787.4,1575579.65574605
2026-04-16 05:00:00+00:00,HEIUSDT,HEI,USDT,18983231.7,1564535.12221707
2026-04-16 06:00:00+00:00,HEIUSDT,HEI,USDT,18584657.1,1541091.61792531
2026-04-16 07:00:00+00:00,HEIUSDT,HEI,USDT,18625020.6,1566670.24154846
2026-04-16 08:00:00+00:00,HEIUSDT,HEI,USDT,18652922.6,1564234.089236
2026-04-16 09:00:00+00:00,HEIUSDT,HEI,USDT,18659899.4,1557353.71113205
2026-04-16 10:00:00+00:00,HEIUSDT,HEI,USDT,18584223.3,1545649.851861
2026-04-16 11:00:00+00:00,HEIUSDT,HEI,USDT,18605449.4,1569345.84191477
2026-04-16 12:00:00+00:00,HEIUSDT,HEI,USDT,18683160.6,1583520.23555193
2026-04-16 13:00:00+00:00,HEIUSDT,HEI,USDT,18819033.1,1602440.29208434
2026-04-16 14:00:00+00:00,HEIUSDT,HEI,USDT,18681641.5,1605873.90334
2026-04-16 15:00:00+00:00,HEIUSDT,HEI,USDT,18645811.3,1591089.77713688
2026-04-16 16:00:00+00:00,HEIUSDT,HEI,USDT,18620140.4,1582898.135404
2026-04-16 17:00:00+00:00,HEIUSDT,HEI,USDT,18603518.4,1590228.752832
2026-04-16 18:00:00+00:00,HEIUSDT,HEI,USDT,18631925.4,1595401.83844193
2026-04-16 19:00:00+00:00,HEIUSDT,HEI,USDT,18606769.3,1596566.30632193
2026-04-16 20:00:00+00:00,HEIUSDT,HEI,USDT,18606226.4,1603850.57562529
2026-04-16 21:00:00+00:00,HEIUSDT,HEI,USDT,18535238.2,1608117.266232
2026-04-16 22:00:00+00:00,HEIUSDT,HEI,USDT,18452988.7,1605562.25405678
2026-04-16 23:00:00+00:00,HEIUSDT,HEI,USDT,18455869.2,1608831.33872856
2026-04-17 00:00:00+00:00,HEIUSDT,HEI,USDT,18473312.9,1607917.154816
2026-04-17 01:00:00+00:00,HEIUSDT,HEI,USDT,18482551.3,1614399.10491136
2026-04-17 02:00:00+00:00,HEIUSDT,HEI,USDT,18375745.5,1624451.91866118
