timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 11:00:00+00:00,UNIUSDT,UNI,USDT,18337733.0,59584207.1956707
2026-04-08 12:00:00+00:00,UNIUSDT,UNI,USDT,18274006.0,58951943.356
2026-04-08 13:00:00+00:00,UNIUSDT,UNI,USDT,18273878.0,58805339.404
2026-04-08 14:00:00+00:00,UNIUSDT,UNI,USDT,18340528.0,59074840.688
2026-04-08 15:00:00+00:00,UNIUSDT,UNI,USDT,18192537.0,57540618.40374243
2026-04-08 16:00:00+00:00,UNIUSDT,UNI,USDT,18206341.0,57695894.629
2026-04-08 17:00:00+00:00,UNIUSDT,UNI,USDT,18237352.0,58184764.2388572
2026-04-08 18:00:00+00:00,UNIUSDT,UNI,USDT,18267256.0,58246106.97901072
2026-04-08 19:00:00+00:00,UNIUSDT,UNI,USDT,18284409.0,57504466.305
2026-04-08 20:00:00+00:00,UNIUSDT,UNI,USDT,18297495.0,57746894.22
2026-04-08 21:00:00+00:00,UNIUSDT,UNI,USDT,18240548.0,57439485.652
2026-04-08 22:00:00+00:00,UNIUSDT,UNI,USDT,18233859.0,57600760.581
2026-04-08 23:00:00+00:00,UNIUSDT,UNI,USDT,18215911.0,56953541.81427043
2026-04-09 00:00:00+00:00,UNIUSDT,UNI,USDT,18218410.0,56824277.6399641
2026-04-09 01:00:00+00:00,UNIUSDT,UNI,USDT,18206739.0,56604751.551
2026-04-09 02:00:00+00:00,UNIUSDT,UNI,USDT,18166073.0,56405656.665
2026-04-09 03:00:00+00:00,UNIUSDT,UNI,USDT,18208346.0,56273494.188418
2026-04-09 04:00:00+00:00,UNIUSDT,UNI,USDT,18349475.0,56076443.14369525
2026-04-09 05:00:00+00:00,UNIUSDT,UNI,USDT,18414018.0,56402137.134
2026-04-09 06:00:00+00:00,UNIUSDT,UNI,USDT,18411802.0,56553510.77165842
2026-04-09 07:00:00+00:00,UNIUSDT,UNI,USDT,18414258.0,56854971.56657022
2026-04-09 08:00:00+00:00,UNIUSDT,UNI,USDT,18396502.0,56716415.666
2026-04-09 09:00:00+00:00,UNIUSDT,UNI,USDT,18389404.0,56829871.92525456
2026-04-09 10:00:00+00:00,UNIUSDT,UNI,USDT,18377609.0,56768434.201
2026-04-09 11:00:00+00:00,UNIUSDT,UNI,USDT,18389631.0,56591484.69516516
2026-04-09 12:00:00+00:00,UNIUSDT,UNI,USDT,18400511.0,56519194.14472533
2026-04-09 13:00:00+00:00,UNIUSDT,UNI,USDT,18393277.0,56688079.714
2026-04-09 14:00:00+00:00,UNIUSDT,UNI,USDT,18368903.0,56451597.05021844
2026-04-09 15:00:00+00:00,UNIUSDT,UNI,USDT,18431898.0,57039300.31012356
2026-04-09 16:00:00+00:00,UNIUSDT,UNI,USDT,18485453.0,57785526.078
2026-04-09 17:00:00+00:00,UNIUSDT,UNI,USDT,18426914.0,57566688.57807978
2026-04-09 18:00:00+00:00,UNIUSDT,UNI,USDT,18379362.0,57849065.60437698
2026-04-09 19:00:00+00:00,UNIUSDT,UNI,USDT,18362629.0,57475028.77
2026-04-09 20:00:00+00:00,UNIUSDT,UNI,USDT,18351312.0,57641470.992
2026-04-09 21:00:00+00:00,UNIUSDT,UNI,USDT,18330431.0,57612544.633
2026-04-09 22:00:00+00:00,UNIUSDT,UNI,USDT,18333544.0,57713996.512
2026-04-09 23:00:00+00:00,UNIUSDT,UNI,USDT,18271957.0,57555200.78352473
2026-04-10 00:00:00+00:00,UNIUSDT,UNI,USDT,18257163.0,56688491.115
2026-04-10 01:00:00+00:00,UNIUSDT,UNI,USDT,18235925.0,56622547.125
2026-04-10 02:00:00+00:00,UNIUSDT,UNI,USDT,18208278.0,56554911.468
2026-04-10 03:00:00+00:00,UNIUSDT,UNI,USDT,18214420.0,56694284.9283132
2026-04-10 04:00:00+00:00,UNIUSDT,UNI,USDT,18195664.0,56487779.47713664
2026-04-10 05:00:00+00:00,UNIUSDT,UNI,USDT,18213614.0,57117893.504
2026-04-10 06:00:00+00:00,UNIUSDT,UNI,USDT,18254493.0,57402846.49064904
2026-04-10 07:00:00+00:00,UNIUSDT,UNI,USDT,18229343.0,56714175.81255965
2026-04-10 08:00:00+00:00,UNIUSDT,UNI,USDT,18217728.0,56659017.42872064
2026-04-10 09:00:00+00:00,UNIUSDT,UNI,USDT,18236340.0,56514417.66
2026-04-10 10:00:00+00:00,UNIUSDT,UNI,USDT,18219794.0,56909003.10431838
2026-04-10 11:00:00+00:00,UNIUSDT,UNI,USDT,18227941.0,56665545.24162313
2026-04-10 12:00:00+00:00,UNIUSDT,UNI,USDT,18267888.0,56978628.6979416
2026-04-10 13:00:00+00:00,UNIUSDT,UNI,USDT,18276981.0,57245701.75065582
2026-04-10 14:00:00+00:00,UNIUSDT,UNI,USDT,18233728.0,57253905.92
2026-04-10 15:00:00+00:00,UNIUSDT,UNI,USDT,18171948.0,57792899.68765008
2026-04-10 16:00:00+00:00,UNIUSDT,UNI,USDT,18021076.0,56838473.704
2026-04-10 17:00:00+00:00,UNIUSDT,UNI,USDT,17983812.0,56872438.14077364
2026-04-10 18:00:00+00:00,UNIUSDT,UNI,USDT,17981901.0,56840789.061
2026-04-10 19:00:00+00:00,UNIUSDT,UNI,USDT,17980830.0,57089135.25
2026-04-10 20:00:00+00:00,UNIUSDT,UNI,USDT,17987555.0,57416275.56
2026-04-10 21:00:00+00:00,UNIUSDT,UNI,USDT,17921392.0,57205083.264
2026-04-10 22:00:00+00:00,UNIUSDT,UNI,USDT,17850631.0,56800051.29579182
2026-04-10 23:00:00+00:00,UNIUSDT,UNI,USDT,17789633.0,56290785.7354978
2026-04-11 00:00:00+00:00,UNIUSDT,UNI,USDT,17757529.0,56170605.43343318
2026-04-11 01:00:00+00:00,UNIUSDT,UNI,USDT,17743178.0,55873267.522
2026-04-11 02:00:00+00:00,UNIUSDT,UNI,USDT,17725491.0,55799845.668
2026-04-11 03:00:00+00:00,UNIUSDT,UNI,USDT,17711705.0,55774159.045
2026-04-11 04:00:00+00:00,UNIUSDT,UNI,USDT,17672207.0,55632107.636
2026-04-11 05:00:00+00:00,UNIUSDT,UNI,USDT,17688568.0,55683612.064
2026-04-11 06:00:00+00:00,UNIUSDT,UNI,USDT,17652258.0,55305963.50259474
2026-04-11 07:00:00+00:00,UNIUSDT,UNI,USDT,17664252.0,55412758.524
2026-04-11 08:00:00+00:00,UNIUSDT,UNI,USDT,17665631.0,55452415.709
2026-04-11 09:00:00+00:00,UNIUSDT,UNI,USDT,17647320.0,55430232.12
2026-04-11 10:00:00+00:00,UNIUSDT,UNI,USDT,17630346.0,55553220.246
2026-04-11 11:00:00+00:00,UNIUSDT,UNI,USDT,17641557.0,55359205.866
2026-04-11 12:00:00+00:00,UNIUSDT,UNI,USDT,17641921.0,55322912.29447642
2026-04-11 13:00:00+00:00,UNIUSDT,UNI,USDT,17634833.0,55249931.789
2026-04-11 14:00:00+00:00,UNIUSDT,UNI,USDT,17646236.0,55112077.18772588
2026-04-11 15:00:00+00:00,UNIUSDT,UNI,USDT,17665752.0,55250091.09327864
2026-04-11 16:00:00+00:00,UNIUSDT,UNI,USDT,17665639.0,55549446.55453319
2026-04-11 17:00:00+00:00,UNIUSDT,UNI,USDT,17601460.0,55691019.44
2026-04-11 18:00:00+00:00,UNIUSDT,UNI,USDT,17601015.0,55586842.12558755
2026-04-11 19:00:00+00:00,UNIUSDT,UNI,USDT,17567433.0,56127948.435
2026-04-11 20:00:00+00:00,UNIUSDT,UNI,USDT,17815370.0,57151706.96
2026-04-11 21:00:00+00:00,UNIUSDT,UNI,USDT,17642888.0,56217329.55111176
2026-04-11 22:00:00+00:00,UNIUSDT,UNI,USDT,17606169.0,55991385.84441276
2026-04-11 23:00:00+00:00,UNIUSDT,UNI,USDT,17627894.0,55864263.78445444
2026-04-12 00:00:00+00:00,UNIUSDT,UNI,USDT,17576121.0,55321065.64608759
2026-04-12 01:00:00+00:00,UNIUSDT,UNI,USDT,17601386.0,55426764.514
2026-04-12 02:00:00+00:00,UNIUSDT,UNI,USDT,17489815.0,53569247.2423486
2026-04-12 03:00:00+00:00,UNIUSDT,UNI,USDT,17488073.0,53775824.475
2026-04-12 04:00:00+00:00,UNIUSDT,UNI,USDT,17525602.0,53955259.4420274
2026-04-12 05:00:00+00:00,UNIUSDT,UNI,USDT,17562658.0,53970048.034
2026-04-12 06:00:00+00:00,UNIUSDT,UNI,USDT,17538499.0,53913345.926
2026-04-12 07:00:00+00:00,UNIUSDT,UNI,USDT,17556138.0,53809562.97
2026-04-12 08:00:00+00:00,UNIUSDT,UNI,USDT,17600451.0,54112229.83835823
