timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,TONUSDT,TON,USDT,20062586.6,24955851.47174
2026-04-05 21:00:00+00:00,TONUSDT,TON,USDT,20145930.2,25073419.43989126
2026-04-05 22:00:00+00:00,TONUSDT,TON,USDT,20146723.5,25051272.89479419
2026-04-05 23:00:00+00:00,TONUSDT,TON,USDT,20157247.9,25101758.92711895
2026-04-06 00:00:00+00:00,TONUSDT,TON,USDT,20218630.3,25289462.77924
2026-04-06 01:00:00+00:00,TONUSDT,TON,USDT,20199768.5,25302230.0231
2026-04-06 02:00:00+00:00,TONUSDT,TON,USDT,20167984.5,25280175.69841194
2026-04-06 03:00:00+00:00,TONUSDT,TON,USDT,20179866.2,25247030.60282
2026-04-06 04:00:00+00:00,TONUSDT,TON,USDT,20258441.9,25404086.1426
2026-04-06 05:00:00+00:00,TONUSDT,TON,USDT,20278189.1,25453182.95832
2026-04-06 06:00:00+00:00,TONUSDT,TON,USDT,20237252.7,25373467.43526
2026-04-06 07:00:00+00:00,TONUSDT,TON,USDT,20261895.1,25389061.48272468
2026-04-06 08:00:00+00:00,TONUSDT,TON,USDT,20309267.4,25461728.33628733
2026-04-06 09:00:00+00:00,TONUSDT,TON,USDT,20475572.9,25760313.76086396
2026-04-06 10:00:00+00:00,TONUSDT,TON,USDT,20638620.9,26093408.40387
2026-04-06 11:00:00+00:00,TONUSDT,TON,USDT,20617034.1,26010450.22056
2026-04-06 12:00:00+00:00,TONUSDT,TON,USDT,20637359.2,25873057.22904
2026-04-06 13:00:00+00:00,TONUSDT,TON,USDT,20578428.5,25775305.65652714
2026-04-06 14:00:00+00:00,TONUSDT,TON,USDT,20588257.8,25438851.33768
2026-04-06 15:00:00+00:00,TONUSDT,TON,USDT,20863455.0,25787660.79307665
2026-04-06 16:00:00+00:00,TONUSDT,TON,USDT,20848609.7,25862700.33285
2026-04-06 17:00:00+00:00,TONUSDT,TON,USDT,20837819.3,25922356.39937313
2026-04-06 18:00:00+00:00,TONUSDT,TON,USDT,20868031.9,25926376.8895792
2026-04-06 19:00:00+00:00,TONUSDT,TON,USDT,20872854.8,25918151.71770891
2026-04-06 20:00:00+00:00,TONUSDT,TON,USDT,20886841.1,25939558.03234401
2026-04-06 21:00:00+00:00,TONUSDT,TON,USDT,20917162.2,26039775.22278
2026-04-06 22:00:00+00:00,TONUSDT,TON,USDT,20909784.7,25988771.40363
2026-04-06 23:00:00+00:00,TONUSDT,TON,USDT,20756884.7,25600987.17258966
2026-04-07 00:00:00+00:00,TONUSDT,TON,USDT,20678121.2,25531060.98639831
2026-04-07 01:00:00+00:00,TONUSDT,TON,USDT,20606852.6,25350432.19732313
2026-04-07 02:00:00+00:00,TONUSDT,TON,USDT,20562246.7,25293619.66567
2026-04-07 03:00:00+00:00,TONUSDT,TON,USDT,20594746.7,25358311.61171
2026-04-07 04:00:00+00:00,TONUSDT,TON,USDT,20648303.8,25545221.25302369
2026-04-07 05:00:00+00:00,TONUSDT,TON,USDT,20556529.3,25325764.14773111
2026-04-07 06:00:00+00:00,TONUSDT,TON,USDT,20523907.5,25324449.46425
2026-04-07 07:00:00+00:00,TONUSDT,TON,USDT,20536342.0,25341241.43809152
2026-04-07 08:00:00+00:00,TONUSDT,TON,USDT,20571364.1,25308949.25223
2026-04-07 09:00:00+00:00,TONUSDT,TON,USDT,20563039.0,25292537.97
2026-04-07 10:00:00+00:00,TONUSDT,TON,USDT,20567316.2,25326237.97112923
2026-04-07 11:00:00+00:00,TONUSDT,TON,USDT,20562912.1,25228636.85549
2026-04-07 12:00:00+00:00,TONUSDT,TON,USDT,20549969.2,25249412.19154204
2026-04-07 13:00:00+00:00,TONUSDT,TON,USDT,20520898.1,25156568.98079
2026-04-07 14:00:00+00:00,TONUSDT,TON,USDT,20657419.8,25200468.55819813
2026-04-07 15:00:00+00:00,TONUSDT,TON,USDT,20607889.6,25170476.35744
2026-04-07 16:00:00+00:00,TONUSDT,TON,USDT,20599706.5,25102603.55373228
2026-04-07 17:00:00+00:00,TONUSDT,TON,USDT,20586974.5,25082888.71859808
2026-04-07 18:00:00+00:00,TONUSDT,TON,USDT,20481677.6,25024853.48271138
2026-04-07 19:00:00+00:00,TONUSDT,TON,USDT,20532631.4,25037720.48930537
2026-04-07 20:00:00+00:00,TONUSDT,TON,USDT,20644008.5,25156788.7581
2026-04-07 21:00:00+00:00,TONUSDT,TON,USDT,20647039.7,25241006.03325
2026-04-07 22:00:00+00:00,TONUSDT,TON,USDT,20549261.0,25337238.813
2026-04-07 23:00:00+00:00,TONUSDT,TON,USDT,20680510.6,25614880.42916
2026-04-08 00:00:00+00:00,TONUSDT,TON,USDT,20734713.2,25847030.08166235
2026-04-08 01:00:00+00:00,TONUSDT,TON,USDT,20887915.0,25942115.54146635
2026-04-08 02:00:00+00:00,TONUSDT,TON,USDT,20914958.4,25952184.9546708
2026-04-08 03:00:00+00:00,TONUSDT,TON,USDT,20872744.0,26026057.92910288
2026-04-08 04:00:00+00:00,TONUSDT,TON,USDT,20846213.3,26107797.53692
2026-04-08 05:00:00+00:00,TONUSDT,TON,USDT,20861395.5,26337608.19839721
2026-04-08 06:00:00+00:00,TONUSDT,TON,USDT,20685783.5,26204344.06215423
2026-04-08 07:00:00+00:00,TONUSDT,TON,USDT,20664779.2,26253385.4380485
2026-04-08 08:00:00+00:00,TONUSDT,TON,USDT,20605817.8,26147698.09795101
2026-04-08 09:00:00+00:00,TONUSDT,TON,USDT,20648161.2,26300807.17863391
2026-04-08 10:00:00+00:00,TONUSDT,TON,USDT,20610164.8,26194948.35313339
2026-04-08 11:00:00+00:00,TONUSDT,TON,USDT,20633681.2,26138747.34416
2026-04-08 12:00:00+00:00,TONUSDT,TON,USDT,20397772.9,25542093.67311275
2026-04-08 13:00:00+00:00,TONUSDT,TON,USDT,20407047.5,25567989.81275
2026-04-08 14:00:00+00:00,TONUSDT,TON,USDT,20332374.7,25492731.39886
2026-04-08 15:00:00+00:00,TONUSDT,TON,USDT,20125630.6,25094648.79514
2026-04-08 16:00:00+00:00,TONUSDT,TON,USDT,20131393.3,25234701.50155
2026-04-08 17:00:00+00:00,TONUSDT,TON,USDT,20136096.7,25216629.21754799
2026-04-08 18:00:00+00:00,TONUSDT,TON,USDT,20176549.1,25394925.20182836
2026-04-08 19:00:00+00:00,TONUSDT,TON,USDT,20086809.7,25044234.33396
2026-04-08 20:00:00+00:00,TONUSDT,TON,USDT,20035095.5,25051883.4132
2026-04-08 21:00:00+00:00,TONUSDT,TON,USDT,19967547.3,24935473.06824
2026-04-08 22:00:00+00:00,TONUSDT,TON,USDT,19924952.3,24940062.79391
2026-04-08 23:00:00+00:00,TONUSDT,TON,USDT,19886964.4,24633982.80228
2026-04-09 00:00:00+00:00,TONUSDT,TON,USDT,19809396.8,24425767.93319773
2026-04-09 01:00:00+00:00,TONUSDT,TON,USDT,19857095.3,24290438.45084863
2026-04-09 02:00:00+00:00,TONUSDT,TON,USDT,19962537.9,24469113.56948715
2026-04-09 03:00:00+00:00,TONUSDT,TON,USDT,19995234.6,24426178.58736
2026-04-09 04:00:00+00:00,TONUSDT,TON,USDT,20069981.9,24492409.43615867
2026-04-09 05:00:00+00:00,TONUSDT,TON,USDT,20140733.1,24603919.55496
2026-04-09 06:00:00+00:00,TONUSDT,TON,USDT,20160675.4,24886834.2711951
2026-04-09 07:00:00+00:00,TONUSDT,TON,USDT,20160334.9,24734914.87933221
2026-04-09 08:00:00+00:00,TONUSDT,TON,USDT,20144601.6,24733541.84448
2026-04-09 09:00:00+00:00,TONUSDT,TON,USDT,20163000.7,24736248.5163197
2026-04-09 10:00:00+00:00,TONUSDT,TON,USDT,20195433.3,24716771.15476603
2026-04-09 11:00:00+00:00,TONUSDT,TON,USDT,20354224.2,24811799.2998
2026-04-09 12:00:00+00:00,TONUSDT,TON,USDT,20510187.5,24965000.225
2026-04-09 13:00:00+00:00,TONUSDT,TON,USDT,20532207.8,25117552.01954279
2026-04-09 14:00:00+00:00,TONUSDT,TON,USDT,20489401.5,25003216.65045
2026-04-09 15:00:00+00:00,TONUSDT,TON,USDT,22221615.4,28513993.347121
2026-04-09 16:00:00+00:00,TONUSDT,TON,USDT,22253050.3,28926740.08497
2026-04-09 17:00:00+00:00,TONUSDT,TON,USDT,22068960.2,28290200.08038
2026-04-09 18:00:00+00:00,TONUSDT,TON,USDT,22047087.6,28460585.38284
2026-04-09 19:00:00+00:00,TONUSDT,TON,USDT,21074158.5,26618769.60135
2026-04-09 20:00:00+00:00,TONUSDT,TON,USDT,21178117.1,26928117.15069106
2026-04-09 21:00:00+00:00,TONUSDT,TON,USDT,21083531.3,26794974.11919761
2026-04-09 22:00:00+00:00,TONUSDT,TON,USDT,21052607.0,26654705.7227
2026-04-09 23:00:00+00:00,TONUSDT,TON,USDT,20951501.4,26495268.67044
2026-04-10 00:00:00+00:00,TONUSDT,TON,USDT,20821518.0,25954022.187
2026-04-10 01:00:00+00:00,TONUSDT,TON,USDT,20786592.0,25997790.6144
2026-04-10 02:00:00+00:00,TONUSDT,TON,USDT,20747275.4,26004634.98636
2026-04-10 03:00:00+00:00,TONUSDT,TON,USDT,20719114.7,25978791.87544417
2026-04-10 04:00:00+00:00,TONUSDT,TON,USDT,20700537.9,25928154.03472711
2026-04-10 05:00:00+00:00,TONUSDT,TON,USDT,20669242.3,25958501.40457
2026-04-10 06:00:00+00:00,TONUSDT,TON,USDT,20653501.4,25980039.41106
2026-04-10 07:00:00+00:00,TONUSDT,TON,USDT,21039731.9,26786412.33979229
2026-04-10 08:00:00+00:00,TONUSDT,TON,USDT,21107583.1,27047231.02201279
2026-04-10 09:00:00+00:00,TONUSDT,TON,USDT,21024147.1,27106430.33313235
2026-04-10 10:00:00+00:00,TONUSDT,TON,USDT,21026483.3,27193193.19140907
2026-04-10 11:00:00+00:00,TONUSDT,TON,USDT,20853769.6,26857200.75611808
2026-04-10 12:00:00+00:00,TONUSDT,TON,USDT,20812540.5,26819039.6883
2026-04-10 13:00:00+00:00,TONUSDT,TON,USDT,20758380.3,26722262.96019
2026-04-10 14:00:00+00:00,TONUSDT,TON,USDT,20730551.8,26657416.55962
2026-04-10 15:00:00+00:00,TONUSDT,TON,USDT,20733372.0,26451635.9976
2026-04-10 16:00:00+00:00,TONUSDT,TON,USDT,20734255.7,26442396.29421
2026-04-10 17:00:00+00:00,TONUSDT,TON,USDT,20780722.9,26530748.92643
2026-04-10 18:00:00+00:00,TONUSDT,TON,USDT,20828635.4,26676015.05546656
2026-04-10 19:00:00+00:00,TONUSDT,TON,USDT,20835612.2,26798095.17177614
2026-04-10 20:00:00+00:00,TONUSDT,TON,USDT,20821499.4,26849571.87678784
2026-04-10 21:00:00+00:00,TONUSDT,TON,USDT,20864877.9,27209887.26939
2026-04-10 22:00:00+00:00,TONUSDT,TON,USDT,20863605.0,27095563.8135
2026-04-10 23:00:00+00:00,TONUSDT,TON,USDT,20833291.5,27085362.27915
2026-04-11 00:00:00+00:00,TONUSDT,TON,USDT,20780006.5,27140766.48965
2026-04-11 01:00:00+00:00,TONUSDT,TON,USDT,20838012.5,27462416.67375
2026-04-11 02:00:00+00:00,TONUSDT,TON,USDT,20863967.4,27229937.31875646
2026-04-11 03:00:00+00:00,TONUSDT,TON,USDT,20850949.4,27309958.6296222
2026-04-11 04:00:00+00:00,TONUSDT,TON,USDT,20870579.7,27407113.1512705
2026-04-11 05:00:00+00:00,TONUSDT,TON,USDT,20875336.9,27444805.42243
2026-04-11 06:00:00+00:00,TONUSDT,TON,USDT,20871890.7,27210725.02321468
2026-04-11 07:00:00+00:00,TONUSDT,TON,USDT,20804914.2,27190538.63682097
2026-04-11 08:00:00+00:00,TONUSDT,TON,USDT,20794966.7,27752962.55782
