timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 19:00:00+00:00,VANAUSDT,VANA,USDT,1681825.44,2114054.57808
2026-04-07 20:00:00+00:00,VANAUSDT,VANA,USDT,1688226.72,2134773.77908955
2026-04-07 21:00:00+00:00,VANAUSDT,VANA,USDT,1690179.31,2133006.28922
2026-04-07 22:00:00+00:00,VANAUSDT,VANA,USDT,1669934.6,2145869.16727443
2026-04-07 23:00:00+00:00,VANAUSDT,VANA,USDT,1679988.2,2175584.719
2026-04-08 00:00:00+00:00,VANAUSDT,VANA,USDT,1674709.15,2190754.71411175
2026-04-08 01:00:00+00:00,VANAUSDT,VANA,USDT,1661683.33,2158526.64567
2026-04-08 02:00:00+00:00,VANAUSDT,VANA,USDT,1656555.19,2155178.30219
2026-04-08 03:00:00+00:00,VANAUSDT,VANA,USDT,1653749.17,2151201.43507123
2026-04-08 04:00:00+00:00,VANAUSDT,VANA,USDT,1653200.89,2148387.1283433
2026-04-08 05:00:00+00:00,VANAUSDT,VANA,USDT,1651733.24,2153149.93270146
2026-04-08 06:00:00+00:00,VANAUSDT,VANA,USDT,1651803.35,2163862.3885
2026-04-08 07:00:00+00:00,VANAUSDT,VANA,USDT,1653768.34,2167067.38840866
2026-04-08 08:00:00+00:00,VANAUSDT,VANA,USDT,1658760.44,2176491.12294757
2026-04-08 09:00:00+00:00,VANAUSDT,VANA,USDT,1657655.18,2169870.63062
2026-04-08 10:00:00+00:00,VANAUSDT,VANA,USDT,1659910.18,2185177.63506279
2026-04-08 11:00:00+00:00,VANAUSDT,VANA,USDT,1656496.0,2180224.82418832
2026-04-08 12:00:00+00:00,VANAUSDT,VANA,USDT,1662131.65,2199000.17295
2026-04-08 13:00:00+00:00,VANAUSDT,VANA,USDT,1651465.42,2176524.06179305
2026-04-08 14:00:00+00:00,VANAUSDT,VANA,USDT,1644129.41,2165883.37227657
2026-04-08 15:00:00+00:00,VANAUSDT,VANA,USDT,1643348.77,2137183.96590185
2026-04-08 16:00:00+00:00,VANAUSDT,VANA,USDT,1645720.51,2173612.64962856
2026-04-08 17:00:00+00:00,VANAUSDT,VANA,USDT,1643483.54,2166111.30572
2026-04-08 18:00:00+00:00,VANAUSDT,VANA,USDT,1638757.3,2158232.1386125
2026-04-08 19:00:00+00:00,VANAUSDT,VANA,USDT,1631839.47,2130220.91695946
2026-04-08 20:00:00+00:00,VANAUSDT,VANA,USDT,1638720.29,2147998.55344723
2026-04-08 21:00:00+00:00,VANAUSDT,VANA,USDT,1638679.98,2151586.81374
2026-04-08 22:00:00+00:00,VANAUSDT,VANA,USDT,1642383.42,2167061.0503988
2026-04-08 23:00:00+00:00,VANAUSDT,VANA,USDT,1640661.53,2133571.10092695
2026-04-09 00:00:00+00:00,VANAUSDT,VANA,USDT,1625716.19,2115056.76319
2026-04-09 01:00:00+00:00,VANAUSDT,VANA,USDT,1628811.17,2106052.84281
2026-04-09 02:00:00+00:00,VANAUSDT,VANA,USDT,1624089.66,2097595.95621618
2026-04-09 03:00:00+00:00,VANAUSDT,VANA,USDT,1629832.07,2122041.35514
2026-04-09 04:00:00+00:00,VANAUSDT,VANA,USDT,1632616.49,2109042.56889674
2026-04-09 05:00:00+00:00,VANAUSDT,VANA,USDT,1642298.36,2116079.38079303
2026-04-09 06:00:00+00:00,VANAUSDT,VANA,USDT,1653619.01,2136475.76092
2026-04-09 07:00:00+00:00,VANAUSDT,VANA,USDT,1654910.56,2136489.53296
2026-04-09 08:00:00+00:00,VANAUSDT,VANA,USDT,1665831.77,2138927.99268
2026-04-09 09:00:00+00:00,VANAUSDT,VANA,USDT,1677131.61,2156791.25046
2026-04-09 10:00:00+00:00,VANAUSDT,VANA,USDT,1683702.82,2183762.55754
2026-04-09 11:00:00+00:00,VANAUSDT,VANA,USDT,1673799.44,2165027.82366462
2026-04-09 12:00:00+00:00,VANAUSDT,VANA,USDT,1663234.56,2141426.77067105
2026-04-09 13:00:00+00:00,VANAUSDT,VANA,USDT,1656975.27,2134811.0643534
2026-04-09 14:00:00+00:00,VANAUSDT,VANA,USDT,1640118.06,2121052.5029227
2026-04-09 15:00:00+00:00,VANAUSDT,VANA,USDT,1633880.75,2115875.57125
2026-04-09 16:00:00+00:00,VANAUSDT,VANA,USDT,1631102.03,2126144.44839967
2026-04-09 17:00:00+00:00,VANAUSDT,VANA,USDT,1629680.72,2131622.38176
2026-04-09 18:00:00+00:00,VANAUSDT,VANA,USDT,1630517.18,2135023.40867212
2026-04-09 19:00:00+00:00,VANAUSDT,VANA,USDT,1625364.84,2125977.21072
2026-04-09 20:00:00+00:00,VANAUSDT,VANA,USDT,1629862.21,2134291.99775736
2026-04-09 21:00:00+00:00,VANAUSDT,VANA,USDT,1627316.77,2130157.65193
2026-04-09 22:00:00+00:00,VANAUSDT,VANA,USDT,1630210.19,2130684.71833
2026-04-09 23:00:00+00:00,VANAUSDT,VANA,USDT,1632505.58,2139578.77488098
2026-04-10 00:00:00+00:00,VANAUSDT,VANA,USDT,1621828.9,2113661.43990133
2026-04-10 01:00:00+00:00,VANAUSDT,VANA,USDT,1619061.85,2108018.5287
2026-04-10 02:00:00+00:00,VANAUSDT,VANA,USDT,1624128.5,2119487.6925
2026-04-10 03:00:00+00:00,VANAUSDT,VANA,USDT,1635006.28,2129518.37660308
2026-04-10 04:00:00+00:00,VANAUSDT,VANA,USDT,1636779.78,2123746.93822302
2026-04-10 05:00:00+00:00,VANAUSDT,VANA,USDT,1641833.19,2139308.64657
2026-04-10 06:00:00+00:00,VANAUSDT,VANA,USDT,1644118.68,2151491.91255864
2026-04-10 07:00:00+00:00,VANAUSDT,VANA,USDT,1640360.94,2137390.30482
2026-04-10 08:00:00+00:00,VANAUSDT,VANA,USDT,1641356.87,2127166.69402386
2026-04-10 09:00:00+00:00,VANAUSDT,VANA,USDT,1644195.86,2131402.84274006
2026-04-10 10:00:00+00:00,VANAUSDT,VANA,USDT,1645474.04,2143296.82561973
2026-04-10 11:00:00+00:00,VANAUSDT,VANA,USDT,1645395.69,2143087.50821477
2026-04-10 12:00:00+00:00,VANAUSDT,VANA,USDT,1644014.81,2158591.44553
2026-04-10 13:00:00+00:00,VANAUSDT,VANA,USDT,1653263.86,2179018.69690193
2026-04-10 14:00:00+00:00,VANAUSDT,VANA,USDT,1647435.01,2167312.23758213
2026-04-10 15:00:00+00:00,VANAUSDT,VANA,USDT,1642596.94,2169235.59546687
2026-04-10 16:00:00+00:00,VANAUSDT,VANA,USDT,1641072.58,2161420.01714584
2026-04-10 17:00:00+00:00,VANAUSDT,VANA,USDT,1637709.61,2155898.04466942
2026-04-10 18:00:00+00:00,VANAUSDT,VANA,USDT,1629503.46,2140466.95772241
2026-04-10 19:00:00+00:00,VANAUSDT,VANA,USDT,1624793.88,2153785.69253871
2026-04-10 20:00:00+00:00,VANAUSDT,VANA,USDT,1629466.48,2174576.56182853
2026-04-10 21:00:00+00:00,VANAUSDT,VANA,USDT,1619424.66,2168409.61974
2026-04-10 22:00:00+00:00,VANAUSDT,VANA,USDT,1619121.42,2158333.75109698
2026-04-10 23:00:00+00:00,VANAUSDT,VANA,USDT,1618266.74,2152294.7642
2026-04-11 00:00:00+00:00,VANAUSDT,VANA,USDT,1616837.52,2155244.41416
2026-04-11 01:00:00+00:00,VANAUSDT,VANA,USDT,1618107.28,2142374.03872
2026-04-11 02:00:00+00:00,VANAUSDT,VANA,USDT,1634267.17,2155598.39723
2026-04-11 03:00:00+00:00,VANAUSDT,VANA,USDT,1637199.64,2166015.12372
2026-04-11 04:00:00+00:00,VANAUSDT,VANA,USDT,1645149.85,2165017.2026
2026-04-11 05:00:00+00:00,VANAUSDT,VANA,USDT,1654201.44,2180237.49792
2026-04-11 06:00:00+00:00,VANAUSDT,VANA,USDT,1659264.2,2176954.6304
2026-04-11 07:00:00+00:00,VANAUSDT,VANA,USDT,1671615.22,2204095.02585461
2026-04-11 08:00:00+00:00,VANAUSDT,VANA,USDT,1675206.13,2196937.9558198
2026-04-11 09:00:00+00:00,VANAUSDT,VANA,USDT,1680127.19,2201793.87992581
2026-04-11 10:00:00+00:00,VANAUSDT,VANA,USDT,1684989.16,2210705.77792
2026-04-11 11:00:00+00:00,VANAUSDT,VANA,USDT,1689193.39,2217910.92107
2026-04-11 12:00:00+00:00,VANAUSDT,VANA,USDT,1697457.21,2218576.57347
2026-04-11 13:00:00+00:00,VANAUSDT,VANA,USDT,1705513.75,2220578.9025
2026-04-11 14:00:00+00:00,VANAUSDT,VANA,USDT,1696764.54,2200703.60838
2026-04-11 15:00:00+00:00,VANAUSDT,VANA,USDT,1700887.61,2204350.34256
2026-04-11 16:00:00+00:00,VANAUSDT,VANA,USDT,1702116.91,2205943.51536
2026-04-11 17:00:00+00:00,VANAUSDT,VANA,USDT,1705171.07,2222603.04857253
2026-04-11 18:00:00+00:00,VANAUSDT,VANA,USDT,1706864.85,2220631.16985
2026-04-11 19:00:00+00:00,VANAUSDT,VANA,USDT,1711495.66,2238636.32328
2026-04-11 20:00:00+00:00,VANAUSDT,VANA,USDT,1718367.31,2259653.01265
2026-04-11 21:00:00+00:00,VANAUSDT,VANA,USDT,1718692.76,2252097.97808142
2026-04-11 22:00:00+00:00,VANAUSDT,VANA,USDT,1716190.77,2243061.33639
2026-04-11 23:00:00+00:00,VANAUSDT,VANA,USDT,1707863.27,2230469.43062
2026-04-12 00:00:00+00:00,VANAUSDT,VANA,USDT,1701922.69,2217605.26507
2026-04-12 01:00:00+00:00,VANAUSDT,VANA,USDT,1704832.08,2229920.36064
2026-04-12 02:00:00+00:00,VANAUSDT,VANA,USDT,1715149.42,2186815.5105
2026-04-12 03:00:00+00:00,VANAUSDT,VANA,USDT,1728756.65,2207622.24205
2026-04-12 04:00:00+00:00,VANAUSDT,VANA,USDT,1731446.35,2211056.98895
2026-04-12 05:00:00+00:00,VANAUSDT,VANA,USDT,1731553.28,2213786.29717934
2026-04-12 06:00:00+00:00,VANAUSDT,VANA,USDT,1730913.33,2224223.62905
2026-04-12 07:00:00+00:00,VANAUSDT,VANA,USDT,1724128.04,2206883.8912
2026-04-12 08:00:00+00:00,VANAUSDT,VANA,USDT,1729160.83,2206409.21908
2026-04-12 09:00:00+00:00,VANAUSDT,VANA,USDT,1727180.44,2207336.60232
2026-04-12 10:00:00+00:00,VANAUSDT,VANA,USDT,1727562.75,2206097.63175
2026-04-12 11:00:00+00:00,VANAUSDT,VANA,USDT,1728510.86,2205579.85736
2026-04-12 12:00:00+00:00,VANAUSDT,VANA,USDT,1734872.66,2216174.47860032
2026-04-12 13:00:00+00:00,VANAUSDT,VANA,USDT,1735773.41,2218318.41798
2026-04-12 14:00:00+00:00,VANAUSDT,VANA,USDT,1737147.28,2197491.3092
2026-04-12 15:00:00+00:00,VANAUSDT,VANA,USDT,1727200.59,2183181.54576
2026-04-12 16:00:00+00:00,VANAUSDT,VANA,USDT,1732502.28,2189882.88192
2026-04-12 17:00:00+00:00,VANAUSDT,VANA,USDT,1721939.13,2176531.06032
2026-04-12 18:00:00+00:00,VANAUSDT,VANA,USDT,1717314.31,2191293.05956
2026-04-12 19:00:00+00:00,VANAUSDT,VANA,USDT,1713881.02,2179433.16466373
2026-04-12 20:00:00+00:00,VANAUSDT,VANA,USDT,1705956.31,2164007.08047655
2026-04-12 21:00:00+00:00,VANAUSDT,VANA,USDT,1700028.83,2167536.75825
2026-04-12 22:00:00+00:00,VANAUSDT,VANA,USDT,1698095.33,2152517.98546105
2026-04-12 23:00:00+00:00,VANAUSDT,VANA,USDT,1691358.48,2141259.83568
2026-04-13 00:00:00+00:00,VANAUSDT,VANA,USDT,1689387.67,2130317.85187
2026-04-13 01:00:00+00:00,VANAUSDT,VANA,USDT,1694936.69,2140705.03947
2026-04-13 02:00:00+00:00,VANAUSDT,VANA,USDT,1699757.0,2152601.56861068
2026-04-13 03:00:00+00:00,VANAUSDT,VANA,USDT,1699470.49,2139633.34691
2026-04-13 04:00:00+00:00,VANAUSDT,VANA,USDT,1701632.23,2137726.50387176
2026-04-13 05:00:00+00:00,VANAUSDT,VANA,USDT,1699890.5,2129121.6736817
2026-04-13 06:00:00+00:00,VANAUSDT,VANA,USDT,1698296.35,2131637.84145798
2026-04-13 07:00:00+00:00,VANAUSDT,VANA,USDT,1704578.63,2144359.91654
2026-04-13 08:00:00+00:00,VANAUSDT,VANA,USDT,1697836.03,2123992.87353
2026-04-13 09:00:00+00:00,VANAUSDT,VANA,USDT,1698213.51,2121068.67399
2026-04-13 10:00:00+00:00,VANAUSDT,VANA,USDT,1701300.17,2149919.94183069
2026-04-13 11:00:00+00:00,VANAUSDT,VANA,USDT,1697755.91,2137474.69069
2026-04-13 12:00:00+00:00,VANAUSDT,VANA,USDT,1692772.56,2151542.41312218
2026-04-13 13:00:00+00:00,VANAUSDT,VANA,USDT,1688559.32,2146922.2258462
2026-04-13 14:00:00+00:00,VANAUSDT,VANA,USDT,1682503.85,2155315.41188903
2026-04-13 15:00:00+00:00,VANAUSDT,VANA,USDT,1674622.16,2146012.22166726
2026-04-13 16:00:00+00:00,VANAUSDT,VANA,USDT,1682436.49,2152066.52896802
2026-04-13 17:00:00+00:00,VANAUSDT,VANA,USDT,1676288.84,2142297.13752
2026-04-13 18:00:00+00:00,VANAUSDT,VANA,USDT,1675870.2,2135906.15587754
2026-04-13 19:00:00+00:00,VANAUSDT,VANA,USDT,1671215.1,2125785.6072
2026-04-13 20:00:00+00:00,VANAUSDT,VANA,USDT,1673689.51,2147418.70630452
2026-04-13 21:00:00+00:00,VANAUSDT,VANA,USDT,1672579.52,2140901.7856
2026-04-13 22:00:00+00:00,VANAUSDT,VANA,USDT,1668188.59,2157034.67450492
2026-04-13 23:00:00+00:00,VANAUSDT,VANA,USDT,1659146.97,2180119.11858
2026-04-14 00:00:00+00:00,VANAUSDT,VANA,USDT,1654808.49,2176073.16435
2026-04-14 01:00:00+00:00,VANAUSDT,VANA,USDT,1653284.02,2150929.96633093
2026-04-14 02:00:00+00:00,VANAUSDT,VANA,USDT,1650113.5,2151364.4681192
2026-04-14 03:00:00+00:00,VANAUSDT,VANA,USDT,1648733.77,2149948.83608
2026-04-14 04:00:00+00:00,VANAUSDT,VANA,USDT,1648163.1,2141536.83432008
2026-04-14 05:00:00+00:00,VANAUSDT,VANA,USDT,1645830.98,2134642.78106
2026-04-14 06:00:00+00:00,VANAUSDT,VANA,USDT,1650578.79,2131269.70400554
2026-04-14 07:00:00+00:00,VANAUSDT,VANA,USDT,1651022.29,2132228.30556069
2026-04-14 08:00:00+00:00,VANAUSDT,VANA,USDT,1655362.67,2133032.76465781
2026-04-14 09:00:00+00:00,VANAUSDT,VANA,USDT,1654337.99,2136730.3583719
2026-04-14 10:00:00+00:00,VANAUSDT,VANA,USDT,1651438.62,2137688.62013246
2026-04-14 11:00:00+00:00,VANAUSDT,VANA,USDT,1660242.64,2139483.11710779
2026-04-14 12:00:00+00:00,VANAUSDT,VANA,USDT,1657701.24,2138434.5996
2026-04-14 13:00:00+00:00,VANAUSDT,VANA,USDT,1657671.79,2125135.23478
2026-04-14 14:00:00+00:00,VANAUSDT,VANA,USDT,1649056.72,2128233.91596135
2026-04-14 15:00:00+00:00,VANAUSDT,VANA,USDT,1640083.74,2121657.05114759
2026-04-14 16:00:00+00:00,VANAUSDT,VANA,USDT,1607111.65,2072407.74159416
2026-04-14 17:00:00+00:00,VANAUSDT,VANA,USDT,1617760.22,2078821.8827
2026-04-14 18:00:00+00:00,VANAUSDT,VANA,USDT,1615790.1,2072385.28546002
2026-04-14 19:00:00+00:00,VANAUSDT,VANA,USDT,1609061.25,2041041.11269436
2026-04-14 20:00:00+00:00,VANAUSDT,VANA,USDT,1597782.75,2034832.49418866
2026-04-14 21:00:00+00:00,VANAUSDT,VANA,USDT,1596176.98,2026354.36968304
2026-04-14 22:00:00+00:00,VANAUSDT,VANA,USDT,1592112.3,2038163.89514982
2026-04-14 23:00:00+00:00,VANAUSDT,VANA,USDT,1594211.83,2031809.68160834
2026-04-15 00:00:00+00:00,VANAUSDT,VANA,USDT,1593141.16,2032848.12016
2026-04-15 01:00:00+00:00,VANAUSDT,VANA,USDT,1584610.94,2016413.93500593
2026-04-15 02:00:00+00:00,VANAUSDT,VANA,USDT,1591321.32,2032117.32564
2026-04-15 03:00:00+00:00,VANAUSDT,VANA,USDT,1595205.31,2035912.90432244
2026-04-15 04:00:00+00:00,VANAUSDT,VANA,USDT,1593667.77,2041488.41337
2026-04-15 05:00:00+00:00,VANAUSDT,VANA,USDT,1590631.44,2048016.90613205
2026-04-15 06:00:00+00:00,VANAUSDT,VANA,USDT,1582981.05,2033346.17133105
2026-04-15 07:00:00+00:00,VANAUSDT,VANA,USDT,1582897.84,2039570.87907743
2026-04-15 08:00:00+00:00,VANAUSDT,VANA,USDT,1581915.92,2028800.87137464
2026-04-15 09:00:00+00:00,VANAUSDT,VANA,USDT,1576755.43,2026909.31361378
2026-04-15 10:00:00+00:00,VANAUSDT,VANA,USDT,1576855.15,2026882.38781341
2026-04-15 11:00:00+00:00,VANAUSDT,VANA,USDT,1573320.72,2026437.08736
2026-04-15 12:00:00+00:00,VANAUSDT,VANA,USDT,1574582.69,2042233.74893
2026-04-15 13:00:00+00:00,VANAUSDT,VANA,USDT,1568899.25,2026303.57392745
2026-04-15 14:00:00+00:00,VANAUSDT,VANA,USDT,1566864.16,2028613.76328842
2026-04-15 15:00:00+00:00,VANAUSDT,VANA,USDT,1564235.04,2040591.72443941
2026-04-15 16:00:00+00:00,VANAUSDT,VANA,USDT,1563405.34,2033539.36743562
2026-04-15 17:00:00+00:00,VANAUSDT,VANA,USDT,1563143.15,2052344.91479838
2026-04-15 18:00:00+00:00,VANAUSDT,VANA,USDT,1570279.31,2064917.29265
2026-04-15 19:00:00+00:00,VANAUSDT,VANA,USDT,1582231.21,2093291.89083
2026-04-15 20:00:00+00:00,VANAUSDT,VANA,USDT,1582686.37,2104972.8721
2026-04-15 21:00:00+00:00,VANAUSDT,VANA,USDT,1581938.42,2099232.28334
2026-04-15 22:00:00+00:00,VANAUSDT,VANA,USDT,1585011.46,2107152.68730202
2026-04-15 23:00:00+00:00,VANAUSDT,VANA,USDT,1589603.85,2098277.082
2026-04-16 00:00:00+00:00,VANAUSDT,VANA,USDT,1599714.03,2113222.23363
2026-04-16 01:00:00+00:00,VANAUSDT,VANA,USDT,1600482.3,2122239.5298
2026-04-16 02:00:00+00:00,VANAUSDT,VANA,USDT,1608172.8,2133153.38080166
2026-04-16 03:00:00+00:00,VANAUSDT,VANA,USDT,1629922.32,2184751.23536798
2026-04-16 04:00:00+00:00,VANAUSDT,VANA,USDT,1631260.81,2193988.17331819
2026-04-16 05:00:00+00:00,VANAUSDT,VANA,USDT,1647041.09,2215270.26605
2026-04-16 06:00:00+00:00,VANAUSDT,VANA,USDT,1648692.88,2222438.00224
2026-04-16 07:00:00+00:00,VANAUSDT,VANA,USDT,1631650.18,2202727.743
2026-04-16 08:00:00+00:00,VANAUSDT,VANA,USDT,1637978.56,2217822.97024
2026-04-16 09:00:00+00:00,VANAUSDT,VANA,USDT,1652155.84,2231245.68094959
2026-04-16 10:00:00+00:00,VANAUSDT,VANA,USDT,1651443.76,2226516.970633
2026-04-16 11:00:00+00:00,VANAUSDT,VANA,USDT,1652625.05,2229391.19245
2026-04-16 12:00:00+00:00,VANAUSDT,VANA,USDT,1637698.97,2205121.99803595
2026-04-16 13:00:00+00:00,VANAUSDT,VANA,USDT,1639817.4,2217365.49938881
2026-04-16 14:00:00+00:00,VANAUSDT,VANA,USDT,1619153.6,2186570.92099152
2026-04-16 15:00:00+00:00,VANAUSDT,VANA,USDT,1600301.3,2157923.51946375
2026-04-16 16:00:00+00:00,VANAUSDT,VANA,USDT,1602192.66,2192060.33175734
2026-04-16 17:00:00+00:00,VANAUSDT,VANA,USDT,1587869.24,2164476.40497469
2026-04-16 18:00:00+00:00,VANAUSDT,VANA,USDT,1616072.75,2210787.522
2026-04-16 19:00:00+00:00,VANAUSDT,VANA,USDT,1612476.56,2226592.8534342
2026-04-16 20:00:00+00:00,VANAUSDT,VANA,USDT,1640079.15,2303228.13028092
2026-04-16 21:00:00+00:00,VANAUSDT,VANA,USDT,1639484.54,2275604.54152
2026-04-16 22:00:00+00:00,VANAUSDT,VANA,USDT,1655705.8,2302257.07706656
2026-04-16 23:00:00+00:00,VANAUSDT,VANA,USDT,1687988.81,2372369.91334704
2026-04-17 00:00:00+00:00,VANAUSDT,VANA,USDT,1686995.58,2383724.75454
2026-04-17 01:00:00+00:00,VANAUSDT,VANA,USDT,1692926.02,2410434.45344895
2026-04-17 02:00:00+00:00,VANAUSDT,VANA,USDT,1700125.86,2411392.1979142
2026-04-17 03:00:00+00:00,VANAUSDT,VANA,USDT,1695636.32,2403097.48840111
2026-04-17 04:00:00+00:00,VANAUSDT,VANA,USDT,1687604.17,2381814.86123786
2026-04-17 05:00:00+00:00,VANAUSDT,VANA,USDT,1700645.51,2420018.56073
2026-04-17 06:00:00+00:00,VANAUSDT,VANA,USDT,1689392.4,2376975.1068
2026-04-17 07:00:00+00:00,VANAUSDT,VANA,USDT,1725260.6,2482650.0034
2026-04-17 08:00:00+00:00,VANAUSDT,VANA,USDT,1797049.78,2645257.27616
2026-04-17 09:00:00+00:00,VANAUSDT,VANA,USDT,2265737.19,3418875.81759501
2026-04-17 10:00:00+00:00,VANAUSDT,VANA,USDT,2195286.95,3235852.9643
2026-04-17 11:00:00+00:00,VANAUSDT,VANA,USDT,2172383.26,3164198.17578622
2026-04-17 12:00:00+00:00,VANAUSDT,VANA,USDT,2151374.49,3143158.12989
2026-04-17 13:00:00+00:00,VANAUSDT,VANA,USDT,2138993.45,3137903.39115
2026-04-17 14:00:00+00:00,VANAUSDT,VANA,USDT,2086620.89,3091495.94513587
2026-04-17 15:00:00+00:00,VANAUSDT,VANA,USDT,2062445.65,3056974.20510009
2026-04-17 16:00:00+00:00,VANAUSDT,VANA,USDT,2028222.72,2977430.95296
2026-04-17 17:00:00+00:00,VANAUSDT,VANA,USDT,2009040.29,2958230.52116446
2026-04-17 18:00:00+00:00,VANAUSDT,VANA,USDT,2005523.67,2922047.98719
2026-04-17 19:00:00+00:00,VANAUSDT,VANA,USDT,1992425.06,2902963.31242
2026-04-17 20:00:00+00:00,VANAUSDT,VANA,USDT,1993895.37,2905105.55409
2026-04-17 21:00:00+00:00,VANAUSDT,VANA,USDT,1973632.54,2871635.3457
2026-04-17 22:00:00+00:00,VANAUSDT,VANA,USDT,1969052.77,2872847.99143
2026-04-17 23:00:00+00:00,VANAUSDT,VANA,USDT,1950295.15,2846197.49383829
2026-04-18 00:00:00+00:00,VANAUSDT,VANA,USDT,1942789.42,2830085.53584228
2026-04-18 01:00:00+00:00,VANAUSDT,VANA,USDT,1959505.52,2850297.88550026
2026-04-18 02:00:00+00:00,VANAUSDT,VANA,USDT,2006195.9,2939245.99544262
2026-04-18 03:00:00+00:00,VANAUSDT,VANA,USDT,2082394.47,3006252.17091849
2026-04-18 04:00:00+00:00,VANAUSDT,VANA,USDT,2062066.58,2969375.8752
2026-04-18 05:00:00+00:00,VANAUSDT,VANA,USDT,2025262.61,2901280.67625275
2026-04-18 06:00:00+00:00,VANAUSDT,VANA,USDT,2009810.63,2872434.13479161
