timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 03:00:00+00:00,HOLOUSDT,HOLO,USDT,27997060.0,1585753.4784
2026-04-09 04:00:00+00:00,HOLOUSDT,HOLO,USDT,27771511.0,1571187.1205805
2026-04-09 05:00:00+00:00,HOLOUSDT,HOLO,USDT,27872429.0,1568840.91745992
2026-04-09 06:00:00+00:00,HOLOUSDT,HOLO,USDT,28193962.0,1614989.05102756
2026-04-09 07:00:00+00:00,HOLOUSDT,HOLO,USDT,28727904.0,1659711.561744
2026-04-09 08:00:00+00:00,HOLOUSDT,HOLO,USDT,29026593.0,1679233.68653508
2026-04-09 09:00:00+00:00,HOLOUSDT,HOLO,USDT,29462274.0,1694375.37774
2026-04-09 10:00:00+00:00,HOLOUSDT,HOLO,USDT,29488967.0,1732476.81125
2026-04-09 11:00:00+00:00,HOLOUSDT,HOLO,USDT,29397060.0,1700742.5067402
2026-04-09 12:00:00+00:00,HOLOUSDT,HOLO,USDT,29041597.0,1664227.55442112
2026-04-09 13:00:00+00:00,HOLOUSDT,HOLO,USDT,28963313.0,1668983.39647765
2026-04-09 14:00:00+00:00,HOLOUSDT,HOLO,USDT,29257681.0,1662781.88904992
2026-04-09 15:00:00+00:00,HOLOUSDT,HOLO,USDT,29348033.0,1668729.15638
2026-04-09 16:00:00+00:00,HOLOUSDT,HOLO,USDT,29844957.0,1731470.1028335
2026-04-09 17:00:00+00:00,HOLOUSDT,HOLO,USDT,29887738.0,1771929.81486084
2026-04-09 18:00:00+00:00,HOLOUSDT,HOLO,USDT,29673097.0,1757486.49758316
2026-04-09 19:00:00+00:00,HOLOUSDT,HOLO,USDT,29617598.0,1742645.56229164
2026-04-09 20:00:00+00:00,HOLOUSDT,HOLO,USDT,29572700.0,1751591.021
2026-04-09 21:00:00+00:00,HOLOUSDT,HOLO,USDT,30182426.0,1791847.32812424
2026-04-09 22:00:00+00:00,HOLOUSDT,HOLO,USDT,29806404.0,1759173.96408
2026-04-09 23:00:00+00:00,HOLOUSDT,HOLO,USDT,29853358.0,1765376.8326621
2026-04-10 00:00:00+00:00,HOLOUSDT,HOLO,USDT,29759655.0,1756581.19457145
2026-04-10 01:00:00+00:00,HOLOUSDT,HOLO,USDT,29891214.0,1722959.16726186
2026-04-10 02:00:00+00:00,HOLOUSDT,HOLO,USDT,29336179.0,1701498.382
2026-04-10 03:00:00+00:00,HOLOUSDT,HOLO,USDT,29216469.0,1698325.29515976
2026-04-10 04:00:00+00:00,HOLOUSDT,HOLO,USDT,29223951.0,1676578.06887
2026-04-10 05:00:00+00:00,HOLOUSDT,HOLO,USDT,29146669.0,1685093.97410001
2026-04-10 06:00:00+00:00,HOLOUSDT,HOLO,USDT,29120819.0,1689160.38629975
2026-04-10 07:00:00+00:00,HOLOUSDT,HOLO,USDT,29033517.0,1681330.96947
2026-04-10 08:00:00+00:00,HOLOUSDT,HOLO,USDT,29496674.0,1679385.7600215
2026-04-10 09:00:00+00:00,HOLOUSDT,HOLO,USDT,29499881.0,1681311.79273185
2026-04-10 10:00:00+00:00,HOLOUSDT,HOLO,USDT,29409247.0,1694458.76205291
2026-04-10 11:00:00+00:00,HOLOUSDT,HOLO,USDT,29455619.0,1677202.94586
2026-04-10 12:00:00+00:00,HOLOUSDT,HOLO,USDT,29605622.0,1696698.19682
2026-04-10 13:00:00+00:00,HOLOUSDT,HOLO,USDT,29712103.0,1709823.96983714
2026-04-10 14:00:00+00:00,HOLOUSDT,HOLO,USDT,29744582.0,1709930.65222966
2026-04-10 15:00:00+00:00,HOLOUSDT,HOLO,USDT,30035490.0,1739518.6189656
2026-04-10 16:00:00+00:00,HOLOUSDT,HOLO,USDT,29919010.0,1720343.075
2026-04-10 17:00:00+00:00,HOLOUSDT,HOLO,USDT,29865931.0,1718845.85286786
2026-04-10 18:00:00+00:00,HOLOUSDT,HOLO,USDT,29834793.0,1712666.292165
2026-04-10 19:00:00+00:00,HOLOUSDT,HOLO,USDT,29624083.0,1728422.15872911
2026-04-10 20:00:00+00:00,HOLOUSDT,HOLO,USDT,29571194.0,1725774.88184
2026-04-10 21:00:00+00:00,HOLOUSDT,HOLO,USDT,29559534.0,1724762.15507784
2026-04-10 22:00:00+00:00,HOLOUSDT,HOLO,USDT,29497362.0,1728250.43958
2026-04-10 23:00:00+00:00,HOLOUSDT,HOLO,USDT,29331097.0,1709258.82516911
2026-04-11 00:00:00+00:00,HOLOUSDT,HOLO,USDT,29386244.0,1707928.50128
2026-04-11 01:00:00+00:00,HOLOUSDT,HOLO,USDT,29485007.0,1695913.62017481
2026-04-11 02:00:00+00:00,HOLOUSDT,HOLO,USDT,29399613.0,1682539.85199
2026-04-11 03:00:00+00:00,HOLOUSDT,HOLO,USDT,29437759.0,1681779.17167
2026-04-11 04:00:00+00:00,HOLOUSDT,HOLO,USDT,29545467.0,1684732.16472456
2026-04-11 05:00:00+00:00,HOLOUSDT,HOLO,USDT,29900145.0,1696534.2273
2026-04-11 06:00:00+00:00,HOLOUSDT,HOLO,USDT,29840429.0,1681921.76249594
2026-04-11 07:00:00+00:00,HOLOUSDT,HOLO,USDT,30035144.0,1701791.25904
2026-04-11 08:00:00+00:00,HOLOUSDT,HOLO,USDT,29991299.0,1695811.81535454
2026-04-11 09:00:00+00:00,HOLOUSDT,HOLO,USDT,29865490.0,1696957.1418
2026-04-11 10:00:00+00:00,HOLOUSDT,HOLO,USDT,29709283.0,1683030.88195
2026-04-11 11:00:00+00:00,HOLOUSDT,HOLO,USDT,29600625.0,1671547.29375
2026-04-11 12:00:00+00:00,HOLOUSDT,HOLO,USDT,29499562.0,1662823.64092988
2026-04-11 13:00:00+00:00,HOLOUSDT,HOLO,USDT,28937981.0,1616573.71841559
2026-04-11 14:00:00+00:00,HOLOUSDT,HOLO,USDT,28898407.0,1617092.14617681
2026-04-11 15:00:00+00:00,HOLOUSDT,HOLO,USDT,28915007.0,1613858.44174709
2026-04-11 16:00:00+00:00,HOLOUSDT,HOLO,USDT,28804662.0,1618822.0044
2026-04-11 17:00:00+00:00,HOLOUSDT,HOLO,USDT,28719798.0,1625827.76478
2026-04-11 18:00:00+00:00,HOLOUSDT,HOLO,USDT,28700834.0,1625328.22942
2026-04-11 19:00:00+00:00,HOLOUSDT,HOLO,USDT,28622855.0,1627209.30675
2026-04-11 20:00:00+00:00,HOLOUSDT,HOLO,USDT,28551553.0,1625439.91229
2026-04-11 21:00:00+00:00,HOLOUSDT,HOLO,USDT,28488456.0,1616127.03323064
2026-04-11 22:00:00+00:00,HOLOUSDT,HOLO,USDT,28504006.0,1619160.93954808
2026-04-11 23:00:00+00:00,HOLOUSDT,HOLO,USDT,28428250.0,1607901.82
2026-04-12 00:00:00+00:00,HOLOUSDT,HOLO,USDT,28415159.0,1607161.39304
2026-04-12 01:00:00+00:00,HOLOUSDT,HOLO,USDT,28303152.0,1597146.86736
2026-04-12 02:00:00+00:00,HOLOUSDT,HOLO,USDT,28310012.0,1556079.90968852
2026-04-12 03:00:00+00:00,HOLOUSDT,HOLO,USDT,28532196.0,1569689.34731532
2026-04-12 04:00:00+00:00,HOLOUSDT,HOLO,USDT,28539215.0,1566693.59830655
2026-04-12 05:00:00+00:00,HOLOUSDT,HOLO,USDT,29070291.0,1587892.55155332
2026-04-12 06:00:00+00:00,HOLOUSDT,HOLO,USDT,29134110.0,1598125.383351
2026-04-12 07:00:00+00:00,HOLOUSDT,HOLO,USDT,29143554.0,1591227.26528502
2026-04-12 08:00:00+00:00,HOLOUSDT,HOLO,USDT,29177852.0,1586756.95014848
2026-04-12 09:00:00+00:00,HOLOUSDT,HOLO,USDT,29395354.0,1607754.48888618
2026-04-12 10:00:00+00:00,HOLOUSDT,HOLO,USDT,29096893.0,1585312.49949163
2026-04-12 11:00:00+00:00,HOLOUSDT,HOLO,USDT,29043046.0,1579973.35932014
2026-04-12 12:00:00+00:00,HOLOUSDT,HOLO,USDT,29083421.0,1584173.94187
2026-04-12 13:00:00+00:00,HOLOUSDT,HOLO,USDT,29040837.0,1577563.89813162
2026-04-12 14:00:00+00:00,HOLOUSDT,HOLO,USDT,29011940.0,1570416.3122
2026-04-12 15:00:00+00:00,HOLOUSDT,HOLO,USDT,29018822.0,1574235.98072538
2026-04-12 16:00:00+00:00,HOLOUSDT,HOLO,USDT,29242282.0,1577355.30155662
2026-04-12 17:00:00+00:00,HOLOUSDT,HOLO,USDT,29186656.0,1571701.4256
2026-04-12 18:00:00+00:00,HOLOUSDT,HOLO,USDT,28938326.0,1572798.0181
2026-04-12 19:00:00+00:00,HOLOUSDT,HOLO,USDT,28856877.0,1568196.96941292
2026-04-12 20:00:00+00:00,HOLOUSDT,HOLO,USDT,28784744.0,1562199.58157176
2026-04-12 21:00:00+00:00,HOLOUSDT,HOLO,USDT,28750581.0,1566288.5270085
2026-04-12 22:00:00+00:00,HOLOUSDT,HOLO,USDT,28724439.0,1558013.57136
2026-04-12 23:00:00+00:00,HOLOUSDT,HOLO,USDT,28628669.0,1545661.83931
2026-04-13 00:00:00+00:00,HOLOUSDT,HOLO,USDT,28578403.0,1540090.13767
2026-04-13 01:00:00+00:00,HOLOUSDT,HOLO,USDT,28508328.0,1544296.12776
2026-04-13 02:00:00+00:00,HOLOUSDT,HOLO,USDT,28466489.0,1551281.318055
2026-04-13 03:00:00+00:00,HOLOUSDT,HOLO,USDT,28527564.0,1550154.16523448
2026-04-13 04:00:00+00:00,HOLOUSDT,HOLO,USDT,28508576.0,1548300.76256
2026-04-13 05:00:00+00:00,HOLOUSDT,HOLO,USDT,28476698.0,1546455.561588
2026-04-13 06:00:00+00:00,HOLOUSDT,HOLO,USDT,28503877.0,1556596.72297
2026-04-13 07:00:00+00:00,HOLOUSDT,HOLO,USDT,28045862.0,1546448.83068
2026-04-13 08:00:00+00:00,HOLOUSDT,HOLO,USDT,28043050.0,1559754.441
2026-04-13 09:00:00+00:00,HOLOUSDT,HOLO,USDT,28192710.0,1559338.7901
2026-04-13 10:00:00+00:00,HOLOUSDT,HOLO,USDT,27948419.0,1575172.89484
2026-04-13 11:00:00+00:00,HOLOUSDT,HOLO,USDT,27913790.0,1587736.3752
2026-04-13 12:00:00+00:00,HOLOUSDT,HOLO,USDT,52653284.0,3649783.4830132
2026-04-13 13:00:00+00:00,HOLOUSDT,HOLO,USDT,51517659.0,3352769.24772
2026-04-13 14:00:00+00:00,HOLOUSDT,HOLO,USDT,51323975.0,3247267.89825
2026-04-13 15:00:00+00:00,HOLOUSDT,HOLO,USDT,52111078.0,3297067.90506
2026-04-13 16:00:00+00:00,HOLOUSDT,HOLO,USDT,53829237.0,3414840.13020843
2026-04-13 17:00:00+00:00,HOLOUSDT,HOLO,USDT,53627498.0,3403201.02308
2026-04-13 18:00:00+00:00,HOLOUSDT,HOLO,USDT,54051156.0,3437653.5216
2026-04-13 19:00:00+00:00,HOLOUSDT,HOLO,USDT,54715730.0,3500712.4054
2026-04-13 20:00:00+00:00,HOLOUSDT,HOLO,USDT,50263773.0,3129842.71212228
2026-04-13 21:00:00+00:00,HOLOUSDT,HOLO,USDT,50745424.0,3196581.62877424
2026-04-13 22:00:00+00:00,HOLOUSDT,HOLO,USDT,50549952.0,3186668.97408
2026-04-13 23:00:00+00:00,HOLOUSDT,HOLO,USDT,51352463.0,3285530.58274
2026-04-14 00:00:00+00:00,HOLOUSDT,HOLO,USDT,51673538.0,3296730.90230498
2026-04-14 01:00:00+00:00,HOLOUSDT,HOLO,USDT,50471102.0,3120123.52564
2026-04-14 02:00:00+00:00,HOLOUSDT,HOLO,USDT,50265633.0,3142607.37516
2026-04-14 03:00:00+00:00,HOLOUSDT,HOLO,USDT,50166764.0,3109688.20340328
2026-04-14 04:00:00+00:00,HOLOUSDT,HOLO,USDT,49696084.0,3061278.7744
2026-04-14 05:00:00+00:00,HOLOUSDT,HOLO,USDT,48571441.0,2965923.73035592
2026-04-14 06:00:00+00:00,HOLOUSDT,HOLO,USDT,48470536.0,2928203.47494808
2026-04-14 07:00:00+00:00,HOLOUSDT,HOLO,USDT,48434425.0,2923544.03094975
2026-04-14 08:00:00+00:00,HOLOUSDT,HOLO,USDT,47174459.0,2830283.5596099
2026-04-14 09:00:00+00:00,HOLOUSDT,HOLO,USDT,47382131.0,2858563.96323
2026-04-14 10:00:00+00:00,HOLOUSDT,HOLO,USDT,47633117.0,2863226.66287
2026-04-14 11:00:00+00:00,HOLOUSDT,HOLO,USDT,48199095.0,2890855.4364711
2026-04-14 12:00:00+00:00,HOLOUSDT,HOLO,USDT,48457120.0,2919115.5419152
2026-04-14 13:00:00+00:00,HOLOUSDT,HOLO,USDT,47852337.0,2843070.99616254
2026-04-14 14:00:00+00:00,HOLOUSDT,HOLO,USDT,47638358.0,2835564.64449376
2026-04-14 15:00:00+00:00,HOLOUSDT,HOLO,USDT,47022563.0,2808210.9736415
2026-04-14 16:00:00+00:00,HOLOUSDT,HOLO,USDT,46278773.0,2751273.05485
2026-04-14 17:00:00+00:00,HOLOUSDT,HOLO,USDT,45276674.0,2671414.319348
2026-04-14 18:00:00+00:00,HOLOUSDT,HOLO,USDT,44642498.0,2637925.20682
2026-04-14 19:00:00+00:00,HOLOUSDT,HOLO,USDT,43381574.0,2536060.35327986
2026-04-14 20:00:00+00:00,HOLOUSDT,HOLO,USDT,43158546.0,2533850.32005288
2026-04-14 21:00:00+00:00,HOLOUSDT,HOLO,USDT,43166316.0,2517330.050172
2026-04-14 22:00:00+00:00,HOLOUSDT,HOLO,USDT,43182112.0,2532199.04768
2026-04-14 23:00:00+00:00,HOLOUSDT,HOLO,USDT,43366895.0,2555177.4534
2026-04-15 00:00:00+00:00,HOLOUSDT,HOLO,USDT,44637809.0,2686749.72371
2026-04-15 01:00:00+00:00,HOLOUSDT,HOLO,USDT,45878655.0,2721063.02805
2026-04-15 02:00:00+00:00,HOLOUSDT,HOLO,USDT,44787943.0,2647643.7292393
2026-04-15 03:00:00+00:00,HOLOUSDT,HOLO,USDT,43969691.0,2599010.18137883
2026-04-15 04:00:00+00:00,HOLOUSDT,HOLO,USDT,43576338.0,2594535.16452
2026-04-15 05:00:00+00:00,HOLOUSDT,HOLO,USDT,43597043.0,2650700.2144
2026-04-15 06:00:00+00:00,HOLOUSDT,HOLO,USDT,43342077.0,2621762.23773
2026-04-15 07:00:00+00:00,HOLOUSDT,HOLO,USDT,42921510.0,2599326.6456
2026-04-15 08:00:00+00:00,HOLOUSDT,HOLO,USDT,42812910.0,2591364.4038324
2026-04-15 09:00:00+00:00,HOLOUSDT,HOLO,USDT,42763794.0,2577003.10228602
2026-04-15 10:00:00+00:00,HOLOUSDT,HOLO,USDT,44234787.0,2677160.0848992
2026-04-15 11:00:00+00:00,HOLOUSDT,HOLO,USDT,43824014.0,2625892.40958642
2026-04-15 12:00:00+00:00,HOLOUSDT,HOLO,USDT,43522203.0,2600451.62925
2026-04-15 13:00:00+00:00,HOLOUSDT,HOLO,USDT,43179454.0,2579268.98319434
2026-04-15 14:00:00+00:00,HOLOUSDT,HOLO,USDT,43191630.0,2592691.1847369
2026-04-15 15:00:00+00:00,HOLOUSDT,HOLO,USDT,43242467.0,2606104.13688108
2026-04-15 16:00:00+00:00,HOLOUSDT,HOLO,USDT,42273845.0,2514522.27982875
2026-04-15 17:00:00+00:00,HOLOUSDT,HOLO,USDT,41402249.0,2476916.87190934
2026-04-15 18:00:00+00:00,HOLOUSDT,HOLO,USDT,41525915.0,2475618.9148596
2026-04-15 19:00:00+00:00,HOLOUSDT,HOLO,USDT,41699098.0,2492137.41816844
2026-04-15 20:00:00+00:00,HOLOUSDT,HOLO,USDT,41662621.0,2486654.3656955
2026-04-15 21:00:00+00:00,HOLOUSDT,HOLO,USDT,41334897.0,2469760.09575
2026-04-15 22:00:00+00:00,HOLOUSDT,HOLO,USDT,41292733.0,2475086.41602
2026-04-15 23:00:00+00:00,HOLOUSDT,HOLO,USDT,41058927.0,2455321.78165365
2026-04-16 00:00:00+00:00,HOLOUSDT,HOLO,USDT,40972549.0,2435408.31256
2026-04-16 01:00:00+00:00,HOLOUSDT,HOLO,USDT,40780384.0,2444784.0208
2026-04-16 02:00:00+00:00,HOLOUSDT,HOLO,USDT,41068277.0,2480934.61357
2026-04-16 03:00:00+00:00,HOLOUSDT,HOLO,USDT,41202070.0,2475277.8064378
2026-04-16 04:00:00+00:00,HOLOUSDT,HOLO,USDT,41159454.0,2481326.90760234
2026-04-16 05:00:00+00:00,HOLOUSDT,HOLO,USDT,41354637.0,2492443.97199
2026-04-16 06:00:00+00:00,HOLOUSDT,HOLO,USDT,41733890.0,2514642.154838
2026-04-16 07:00:00+00:00,HOLOUSDT,HOLO,USDT,41527174.0,2500454.964475
2026-04-16 08:00:00+00:00,HOLOUSDT,HOLO,USDT,40343406.0,2406080.73384
2026-04-16 09:00:00+00:00,HOLOUSDT,HOLO,USDT,40222423.0,2395700.20525413
2026-04-16 10:00:00+00:00,HOLOUSDT,HOLO,USDT,39671830.0,2358887.0118
2026-04-16 11:00:00+00:00,HOLOUSDT,HOLO,USDT,39650980.0,2354916.9043172
2026-04-16 12:00:00+00:00,HOLOUSDT,HOLO,USDT,39510648.0,2350488.44952
2026-04-16 13:00:00+00:00,HOLOUSDT,HOLO,USDT,39687131.0,2375274.79035
2026-04-16 14:00:00+00:00,HOLOUSDT,HOLO,USDT,38755184.0,2303220.58512
2026-04-16 15:00:00+00:00,HOLOUSDT,HOLO,USDT,38312380.0,2272307.2578
2026-04-16 16:00:00+00:00,HOLOUSDT,HOLO,USDT,38084067.0,2272857.11856
2026-04-16 17:00:00+00:00,HOLOUSDT,HOLO,USDT,37985891.0,2248496.18695063
2026-04-16 18:00:00+00:00,HOLOUSDT,HOLO,USDT,38032118.0,2265889.69648176
2026-04-16 19:00:00+00:00,HOLOUSDT,HOLO,USDT,37900042.0,2291910.289845
2026-04-16 20:00:00+00:00,HOLOUSDT,HOLO,USDT,37705656.0,2283564.25081896
2026-04-16 21:00:00+00:00,HOLOUSDT,HOLO,USDT,37433116.0,2260211.54408
2026-04-16 22:00:00+00:00,HOLOUSDT,HOLO,USDT,37562111.0,2272288.72839287
2026-04-16 23:00:00+00:00,HOLOUSDT,HOLO,USDT,37607379.0,2276374.65087
2026-04-17 00:00:00+00:00,HOLOUSDT,HOLO,USDT,37751268.0,2298560.69969064
2026-04-17 01:00:00+00:00,HOLOUSDT,HOLO,USDT,37917455.0,2300042.486336
2026-04-17 02:00:00+00:00,HOLOUSDT,HOLO,USDT,38600957.0,2333813.86022
2026-04-17 03:00:00+00:00,HOLOUSDT,HOLO,USDT,38358709.0,2306626.93340663
2026-04-17 04:00:00+00:00,HOLOUSDT,HOLO,USDT,38205877.0,2288972.92812058
2026-04-17 05:00:00+00:00,HOLOUSDT,HOLO,USDT,38201679.0,2276613.01529982
2026-04-17 06:00:00+00:00,HOLOUSDT,HOLO,USDT,37989511.0,2247839.36587
2026-04-17 07:00:00+00:00,HOLOUSDT,HOLO,USDT,37815758.0,2257600.7526
2026-04-17 08:00:00+00:00,HOLOUSDT,HOLO,USDT,37772153.0,2273128.16754
2026-04-17 09:00:00+00:00,HOLOUSDT,HOLO,USDT,37909431.0,2281768.65189
2026-04-17 10:00:00+00:00,HOLOUSDT,HOLO,USDT,36302262.0,2175957.58428
2026-04-17 11:00:00+00:00,HOLOUSDT,HOLO,USDT,36163990.0,2171723.9055189
2026-04-17 12:00:00+00:00,HOLOUSDT,HOLO,USDT,35782106.0,2159092.27604
2026-04-17 13:00:00+00:00,HOLOUSDT,HOLO,USDT,35719058.0,2157014.26179314
2026-04-17 14:00:00+00:00,HOLOUSDT,HOLO,USDT,35756983.0,2201090.45711202
2026-04-17 15:00:00+00:00,HOLOUSDT,HOLO,USDT,35482270.0,2169031.1651
2026-04-17 16:00:00+00:00,HOLOUSDT,HOLO,USDT,35419730.0,2171583.6463
2026-04-17 17:00:00+00:00,HOLOUSDT,HOLO,USDT,35004746.0,2149319.75824426
2026-04-17 18:00:00+00:00,HOLOUSDT,HOLO,USDT,34933241.0,2134770.35751
