timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,HOTUSDT,HOT,USDT,3114484015.0,1269089.9464322
2026-04-08 09:00:00+00:00,HOTUSDT,HOT,USDT,3101172522.0,1259138.06738244
2026-04-08 10:00:00+00:00,HOTUSDT,HOT,USDT,3093470407.0,1257433.85103736
2026-04-08 11:00:00+00:00,HOTUSDT,HOT,USDT,3097776856.0,1243757.407684
2026-04-08 12:00:00+00:00,HOTUSDT,HOT,USDT,3111510070.0,1255743.2340506
2026-04-08 13:00:00+00:00,HOTUSDT,HOT,USDT,3147632851.0,1278096.31914855
2026-04-08 14:00:00+00:00,HOTUSDT,HOT,USDT,3136359299.0,1275055.50941546
2026-04-08 15:00:00+00:00,HOTUSDT,HOT,USDT,3144570147.0,1259400.3438735
2026-04-08 16:00:00+00:00,HOTUSDT,HOT,USDT,3141832585.0,1264556.19713665
2026-04-08 17:00:00+00:00,HOTUSDT,HOT,USDT,3165864509.0,1277426.3293815
2026-04-08 18:00:00+00:00,HOTUSDT,HOT,USDT,3162805491.0,1273029.2101275
2026-04-08 19:00:00+00:00,HOTUSDT,HOT,USDT,3140966232.0,1268636.2611048
2026-04-08 20:00:00+00:00,HOTUSDT,HOT,USDT,3161320178.0,1280745.64371314
2026-04-08 21:00:00+00:00,HOTUSDT,HOT,USDT,3168050373.0,1279892.350692
2026-04-08 22:00:00+00:00,HOTUSDT,HOT,USDT,3163223604.0,1272912.81048564
2026-04-08 23:00:00+00:00,HOTUSDT,HOT,USDT,3153762598.0,1258351.276602
2026-04-09 00:00:00+00:00,HOTUSDT,HOT,USDT,3154748419.0,1261710.08269486
2026-04-09 01:00:00+00:00,HOTUSDT,HOT,USDT,3148207096.0,1252986.424208
2026-04-09 02:00:00+00:00,HOTUSDT,HOT,USDT,3165799331.0,1260589.63561089
2026-04-09 03:00:00+00:00,HOTUSDT,HOT,USDT,3162629241.0,1268372.45710305
2026-04-09 04:00:00+00:00,HOTUSDT,HOT,USDT,3158666435.0,1266625.240435
2026-04-09 05:00:00+00:00,HOTUSDT,HOT,USDT,3161909342.0,1266344.691471
2026-04-09 06:00:00+00:00,HOTUSDT,HOT,USDT,3151784568.0,1263676.50469392
2026-04-09 07:00:00+00:00,HOTUSDT,HOT,USDT,3153975816.0,1263167.314308
2026-04-09 08:00:00+00:00,HOTUSDT,HOT,USDT,3147271182.0,1256233.2922953
2026-04-09 09:00:00+00:00,HOTUSDT,HOT,USDT,3162668336.0,1259817.30496224
2026-04-09 10:00:00+00:00,HOTUSDT,HOT,USDT,3164403918.0,1270476.52903782
2026-04-09 11:00:00+00:00,HOTUSDT,HOT,USDT,3138860299.0,1264960.700497
2026-04-09 12:00:00+00:00,HOTUSDT,HOT,USDT,3195265977.0,1286126.50840227
2026-04-09 13:00:00+00:00,HOTUSDT,HOT,USDT,3191565218.0,1288913.6132893
2026-04-09 14:00:00+00:00,HOTUSDT,HOT,USDT,3176906356.0,1275527.901934
2026-04-09 15:00:00+00:00,HOTUSDT,HOT,USDT,3159633947.0,1268593.0297205
2026-04-09 16:00:00+00:00,HOTUSDT,HOT,USDT,3145041060.0,1274213.385459
2026-04-09 17:00:00+00:00,HOTUSDT,HOT,USDT,3130081869.0,1256727.8704035
2026-04-09 18:00:00+00:00,HOTUSDT,HOT,USDT,3129224822.0,1262642.215677
2026-04-09 19:00:00+00:00,HOTUSDT,HOT,USDT,3121653806.0,1254904.830012
2026-04-09 20:00:00+00:00,HOTUSDT,HOT,USDT,3130408297.0,1265185.81731552
2026-04-09 21:00:00+00:00,HOTUSDT,HOT,USDT,3126138688.0,1261428.22199488
2026-04-09 22:00:00+00:00,HOTUSDT,HOT,USDT,3117625733.0,1265756.047598
2026-04-09 23:00:00+00:00,HOTUSDT,HOT,USDT,3109354442.0,1259288.54901
2026-04-10 00:00:00+00:00,HOTUSDT,HOT,USDT,3095790593.0,1246086.67158843
2026-04-10 01:00:00+00:00,HOTUSDT,HOT,USDT,3086342167.0,1233055.42255984
2026-04-10 02:00:00+00:00,HOTUSDT,HOT,USDT,3097606771.0,1241489.81774909
2026-04-10 03:00:00+00:00,HOTUSDT,HOT,USDT,3090357339.0,1242323.650278
2026-04-10 04:00:00+00:00,HOTUSDT,HOT,USDT,3096537507.0,1246356.3465675
2026-04-10 05:00:00+00:00,HOTUSDT,HOT,USDT,3100004436.0,1253951.794362
2026-04-10 06:00:00+00:00,HOTUSDT,HOT,USDT,3107312179.0,1260015.0885845
2026-04-10 07:00:00+00:00,HOTUSDT,HOT,USDT,3119479230.0,1260269.60892
2026-04-10 08:00:00+00:00,HOTUSDT,HOT,USDT,3134481586.0,1264700.63031928
2026-04-10 09:00:00+00:00,HOTUSDT,HOT,USDT,3138578056.0,1275831.979764
2026-04-10 10:00:00+00:00,HOTUSDT,HOT,USDT,3148010992.0,1276486.97714608
2026-04-10 11:00:00+00:00,HOTUSDT,HOT,USDT,3151350180.0,1277967.0384954
2026-04-10 12:00:00+00:00,HOTUSDT,HOT,USDT,3173316398.0,1283606.482991
2026-04-10 13:00:00+00:00,HOTUSDT,HOT,USDT,3215104978.0,1310155.278535
2026-04-10 14:00:00+00:00,HOTUSDT,HOT,USDT,3209723846.0,1304207.09034518
2026-04-10 15:00:00+00:00,HOTUSDT,HOT,USDT,3204484316.0,1304833.96863204
2026-04-10 16:00:00+00:00,HOTUSDT,HOT,USDT,3198897501.0,1297088.95870548
2026-04-10 17:00:00+00:00,HOTUSDT,HOT,USDT,3200935949.0,1304381.3992175
2026-04-10 18:00:00+00:00,HOTUSDT,HOT,USDT,3210782404.0,1301908.04917392
2026-04-10 19:00:00+00:00,HOTUSDT,HOT,USDT,3211402394.0,1300553.74152212
2026-04-10 20:00:00+00:00,HOTUSDT,HOT,USDT,3200671726.0,1302673.392482
2026-04-10 21:00:00+00:00,HOTUSDT,HOT,USDT,3200815925.0,1302732.081475
2026-04-10 22:00:00+00:00,HOTUSDT,HOT,USDT,3207607151.0,1302480.95973506
2026-04-10 23:00:00+00:00,HOTUSDT,HOT,USDT,3213144775.0,1299717.0614875
2026-04-11 00:00:00+00:00,HOTUSDT,HOT,USDT,3213430229.0,1298932.76716638
2026-04-11 01:00:00+00:00,HOTUSDT,HOT,USDT,3218050196.0,1295265.20389
2026-04-11 02:00:00+00:00,HOTUSDT,HOT,USDT,3187856598.0,1279924.424097
2026-04-11 03:00:00+00:00,HOTUSDT,HOT,USDT,3175907442.0,1281478.652847
2026-04-11 04:00:00+00:00,HOTUSDT,HOT,USDT,3179681960.0,1276451.5260224
2026-04-11 05:00:00+00:00,HOTUSDT,HOT,USDT,3175012534.0,1270767.01660816
2026-04-11 06:00:00+00:00,HOTUSDT,HOT,USDT,3169137788.0,1269207.99271612
2026-04-11 07:00:00+00:00,HOTUSDT,HOT,USDT,3176794758.0,1275451.32738942
2026-04-11 08:00:00+00:00,HOTUSDT,HOT,USDT,3172539557.0,1275360.901914
2026-04-11 09:00:00+00:00,HOTUSDT,HOT,USDT,3184300700.0,1280088.8814
2026-04-11 10:00:00+00:00,HOTUSDT,HOT,USDT,3211942718.0,1286029.74486002
2026-04-11 11:00:00+00:00,HOTUSDT,HOT,USDT,3215564103.0,1287833.4232515
2026-04-11 12:00:00+00:00,HOTUSDT,HOT,USDT,3217426083.0,1288353.92641569
2026-04-11 13:00:00+00:00,HOTUSDT,HOT,USDT,3222446419.0,1284112.67350731
2026-04-11 14:00:00+00:00,HOTUSDT,HOT,USDT,3243262741.0,1292440.2022885
2026-04-11 15:00:00+00:00,HOTUSDT,HOT,USDT,3254398720.0,1298505.08928
2026-04-11 16:00:00+00:00,HOTUSDT,HOT,USDT,3254691299.0,1300249.1739505
2026-04-11 17:00:00+00:00,HOTUSDT,HOT,USDT,3266040955.0,1306416.382
2026-04-11 18:00:00+00:00,HOTUSDT,HOT,USDT,3324799618.0,1343219.045672
2026-04-11 19:00:00+00:00,HOTUSDT,HOT,USDT,3317008230.0,1343388.33315
2026-04-11 20:00:00+00:00,HOTUSDT,HOT,USDT,3301151885.0,1332939.1081253
2026-04-11 21:00:00+00:00,HOTUSDT,HOT,USDT,3265810108.0,1319387.283632
2026-04-11 22:00:00+00:00,HOTUSDT,HOT,USDT,3247341530.0,1305431.29506
2026-04-11 23:00:00+00:00,HOTUSDT,HOT,USDT,3239593572.0,1300696.819158
2026-04-12 00:00:00+00:00,HOTUSDT,HOT,USDT,3245044226.0,1298017.6904
2026-04-12 01:00:00+00:00,HOTUSDT,HOT,USDT,3249023602.0,1294703.41516098
2026-04-12 02:00:00+00:00,HOTUSDT,HOT,USDT,3193267721.0,1245087.01709511
2026-04-12 03:00:00+00:00,HOTUSDT,HOT,USDT,3213872577.0,1255017.2413185
2026-04-12 04:00:00+00:00,HOTUSDT,HOT,USDT,3213912938.0,1259853.871696
2026-04-12 05:00:00+00:00,HOTUSDT,HOT,USDT,3210315821.0,1253660.43125871
2026-04-12 06:00:00+00:00,HOTUSDT,HOT,USDT,3213811817.0,1254800.68582948
2026-04-12 07:00:00+00:00,HOTUSDT,HOT,USDT,3212560570.0,1251292.342015
2026-04-12 08:00:00+00:00,HOTUSDT,HOT,USDT,3210728360.0,1245762.60368
2026-04-12 09:00:00+00:00,HOTUSDT,HOT,USDT,3219255463.0,1250745.13248476
2026-04-12 10:00:00+00:00,HOTUSDT,HOT,USDT,3233780525.0,1257940.624225
2026-04-12 11:00:00+00:00,HOTUSDT,HOT,USDT,3227870541.0,1250799.8346375
2026-04-12 12:00:00+00:00,HOTUSDT,HOT,USDT,3238410163.0,1261295.99028524
2026-04-12 13:00:00+00:00,HOTUSDT,HOT,USDT,3227395685.0,1257070.6193075
2026-04-12 14:00:00+00:00,HOTUSDT,HOT,USDT,3225486409.0,1253101.4698965
2026-04-12 15:00:00+00:00,HOTUSDT,HOT,USDT,3220071764.0,1247488.00209124
2026-04-12 16:00:00+00:00,HOTUSDT,HOT,USDT,3226221761.0,1243708.4888655
2026-04-12 17:00:00+00:00,HOTUSDT,HOT,USDT,3237171229.0,1251134.30829621
2026-04-12 18:00:00+00:00,HOTUSDT,HOT,USDT,3227310629.0,1260329.34683708
2026-04-12 19:00:00+00:00,HOTUSDT,HOT,USDT,3234310182.0,1251678.040434
2026-04-12 20:00:00+00:00,HOTUSDT,HOT,USDT,3253301639.0,1260068.79081748
2026-04-12 21:00:00+00:00,HOTUSDT,HOT,USDT,3252220895.0,1265113.928155
2026-04-12 22:00:00+00:00,HOTUSDT,HOT,USDT,3249743932.0,1262558.01502132
2026-04-12 23:00:00+00:00,HOTUSDT,HOT,USDT,3253911623.0,1255521.79973455
2026-04-13 00:00:00+00:00,HOTUSDT,HOT,USDT,3263020717.0,1256099.82500915
2026-04-13 01:00:00+00:00,HOTUSDT,HOT,USDT,3264886078.0,1271934.31826724
2026-04-13 02:00:00+00:00,HOTUSDT,HOT,USDT,3259912452.0,1264846.031376
2026-04-13 03:00:00+00:00,HOTUSDT,HOT,USDT,3262475720.0,1262578.10364
2026-04-13 04:00:00+00:00,HOTUSDT,HOT,USDT,3247220819.0,1276157.781867
2026-04-13 05:00:00+00:00,HOTUSDT,HOT,USDT,3245513998.0,1257539.30880506
2026-04-13 06:00:00+00:00,HOTUSDT,HOT,USDT,3249961681.0,1260985.132228
2026-04-13 07:00:00+00:00,HOTUSDT,HOT,USDT,3247419243.0,1262239.38556167
2026-04-13 08:00:00+00:00,HOTUSDT,HOT,USDT,3237939776.0,1256676.80646336
2026-04-13 09:00:00+00:00,HOTUSDT,HOT,USDT,3262362990.0,1296821.9121549
2026-04-13 10:00:00+00:00,HOTUSDT,HOT,USDT,3219015513.0,1257025.5578265
2026-04-13 11:00:00+00:00,HOTUSDT,HOT,USDT,3197227570.0,1261306.276365
2026-04-13 12:00:00+00:00,HOTUSDT,HOT,USDT,3185692428.0,1251977.124204
2026-04-13 13:00:00+00:00,HOTUSDT,HOT,USDT,3193955287.0,1258418.383078
2026-04-13 14:00:00+00:00,HOTUSDT,HOT,USDT,3181987352.0,1253575.73719392
2026-04-13 15:00:00+00:00,HOTUSDT,HOT,USDT,3174181602.0,1245866.278785
2026-04-13 16:00:00+00:00,HOTUSDT,HOT,USDT,3155073130.0,1231393.4919077
2026-04-13 17:00:00+00:00,HOTUSDT,HOT,USDT,3138566492.0,1228748.781618
2026-04-13 18:00:00+00:00,HOTUSDT,HOT,USDT,3184724945.0,1253189.2658575
2026-04-13 19:00:00+00:00,HOTUSDT,HOT,USDT,3181143318.0,1248598.752315
2026-04-13 20:00:00+00:00,HOTUSDT,HOT,USDT,3186979030.0,1265007.5863779
2026-04-13 21:00:00+00:00,HOTUSDT,HOT,USDT,3198267197.0,1275436.97549163
2026-04-13 22:00:00+00:00,HOTUSDT,HOT,USDT,3185594786.0,1275798.85584514
2026-04-13 23:00:00+00:00,HOTUSDT,HOT,USDT,3154864992.0,1269864.70792992
2026-04-14 00:00:00+00:00,HOTUSDT,HOT,USDT,3154022639.0,1280312.40984927
2026-04-14 01:00:00+00:00,HOTUSDT,HOT,USDT,3139478888.0,1276229.56276088
2026-04-14 02:00:00+00:00,HOTUSDT,HOT,USDT,3123228940.0,1257880.455585
2026-04-14 03:00:00+00:00,HOTUSDT,HOT,USDT,3126450336.0,1256833.035072
2026-04-14 04:00:00+00:00,HOTUSDT,HOT,USDT,3121274661.0,1254502.71174912
2026-04-14 05:00:00+00:00,HOTUSDT,HOT,USDT,3104287365.0,1244819.233365
2026-04-14 06:00:00+00:00,HOTUSDT,HOT,USDT,3117760927.0,1245545.4903365
2026-04-14 07:00:00+00:00,HOTUSDT,HOT,USDT,3114492925.0,1244271.06846675
2026-04-14 08:00:00+00:00,HOTUSDT,HOT,USDT,3128677996.0,1253066.82417796
2026-04-14 09:00:00+00:00,HOTUSDT,HOT,USDT,3131191049.0,1249345.228551
2026-04-14 10:00:00+00:00,HOTUSDT,HOT,USDT,3136392159.0,1255184.1420318
2026-04-14 11:00:00+00:00,HOTUSDT,HOT,USDT,3149109851.0,1265942.160102
2026-04-14 12:00:00+00:00,HOTUSDT,HOT,USDT,3134161410.0,1255827.1353729
2026-04-14 13:00:00+00:00,HOTUSDT,HOT,USDT,3098928335.0,1247256.6762708
2026-04-14 14:00:00+00:00,HOTUSDT,HOT,USDT,3054516875.0,1243188.368125
2026-04-14 15:00:00+00:00,HOTUSDT,HOT,USDT,3040491069.0,1240520.356152
2026-04-14 16:00:00+00:00,HOTUSDT,HOT,USDT,3029926346.0,1230150.096476
2026-04-14 17:00:00+00:00,HOTUSDT,HOT,USDT,3024388295.0,1209755.318
2026-04-14 18:00:00+00:00,HOTUSDT,HOT,USDT,3017146849.0,1214461.94965948
2026-04-14 19:00:00+00:00,HOTUSDT,HOT,USDT,3011964305.0,1188219.9183225
2026-04-14 20:00:00+00:00,HOTUSDT,HOT,USDT,3006794829.0,1201906.09699617
2026-04-14 21:00:00+00:00,HOTUSDT,HOT,USDT,2982634511.0,1190071.169889
2026-04-14 22:00:00+00:00,HOTUSDT,HOT,USDT,2977350040.0,1182007.96588
2026-04-14 23:00:00+00:00,HOTUSDT,HOT,USDT,2996174752.0,1189481.376544
2026-04-15 00:00:00+00:00,HOTUSDT,HOT,USDT,2997754933.0,1194605.3408005
2026-04-15 01:00:00+00:00,HOTUSDT,HOT,USDT,2996415231.0,1198566.0924
2026-04-15 02:00:00+00:00,HOTUSDT,HOT,USDT,2993386103.0,1197354.4412
2026-04-15 03:00:00+00:00,HOTUSDT,HOT,USDT,3006655649.0,1196648.948302
2026-04-15 04:00:00+00:00,HOTUSDT,HOT,USDT,3002280656.0,1190464.32571712
2026-04-15 05:00:00+00:00,HOTUSDT,HOT,USDT,3005942525.0,1191134.7849565
2026-04-15 06:00:00+00:00,HOTUSDT,HOT,USDT,3006766462.0,1190679.518952
2026-04-15 07:00:00+00:00,HOTUSDT,HOT,USDT,2975067235.0,1189997.14332765
2026-04-15 08:00:00+00:00,HOTUSDT,HOT,USDT,2962434705.0,1171642.9258275
2026-04-15 09:00:00+00:00,HOTUSDT,HOT,USDT,2969325327.0,1187730.1308
2026-04-15 10:00:00+00:00,HOTUSDT,HOT,USDT,2975206575.0,1190082.63
2026-04-15 11:00:00+00:00,HOTUSDT,HOT,USDT,2976387244.0,1189513.1620646
2026-04-15 12:00:00+00:00,HOTUSDT,HOT,USDT,2976720773.0,1193665.029973
2026-04-15 13:00:00+00:00,HOTUSDT,HOT,USDT,2967193281.0,1192811.698962
2026-04-15 14:00:00+00:00,HOTUSDT,HOT,USDT,2979223790.0,1193179.127895
2026-04-15 15:00:00+00:00,HOTUSDT,HOT,USDT,2996189236.0,1206026.09127472
2026-04-15 16:00:00+00:00,HOTUSDT,HOT,USDT,3014116474.0,1213151.73962026
2026-04-15 17:00:00+00:00,HOTUSDT,HOT,USDT,2983563832.0,1211237.40887704
2026-04-15 18:00:00+00:00,HOTUSDT,HOT,USDT,2968801915.0,1200880.3746175
2026-04-15 19:00:00+00:00,HOTUSDT,HOT,USDT,2972304411.0,1200810.982044
2026-04-15 20:00:00+00:00,HOTUSDT,HOT,USDT,2960071253.0,1203209.76291944
2026-04-15 21:00:00+00:00,HOTUSDT,HOT,USDT,2968562910.0,1206720.822915
2026-04-15 22:00:00+00:00,HOTUSDT,HOT,USDT,2973656750.0,1213251.954
2026-04-15 23:00:00+00:00,HOTUSDT,HOT,USDT,2971002075.0,1210683.3455625
2026-04-16 00:00:00+00:00,HOTUSDT,HOT,USDT,2969151758.0,1214383.069022
2026-04-16 01:00:00+00:00,HOTUSDT,HOT,USDT,2973181352.0,1211541.66912648
2026-04-16 02:00:00+00:00,HOTUSDT,HOT,USDT,2967815464.0,1210868.709312
2026-04-16 03:00:00+00:00,HOTUSDT,HOT,USDT,2968217828.0,1221421.636222
2026-04-16 04:00:00+00:00,HOTUSDT,HOT,USDT,2977764383.0,1222312.72393384
2026-04-16 05:00:00+00:00,HOTUSDT,HOT,USDT,2988384358.0,1238685.316391
2026-04-16 06:00:00+00:00,HOTUSDT,HOT,USDT,2960568400.0,1227185.207484
2026-04-16 07:00:00+00:00,HOTUSDT,HOT,USDT,2967104500.0,1226868.039705
2026-04-16 08:00:00+00:00,HOTUSDT,HOT,USDT,2965380507.0,1222982.22869694
2026-04-16 09:00:00+00:00,HOTUSDT,HOT,USDT,3043839364.0,1254061.817968
2026-04-16 10:00:00+00:00,HOTUSDT,HOT,USDT,3063701561.0,1268372.446254
2026-04-16 11:00:00+00:00,HOTUSDT,HOT,USDT,3068850418.0,1264366.372216
2026-04-16 12:00:00+00:00,HOTUSDT,HOT,USDT,3066188616.0,1269402.087024
2026-04-16 13:00:00+00:00,HOTUSDT,HOT,USDT,3085611645.0,1294383.22896105
2026-04-16 14:00:00+00:00,HOTUSDT,HOT,USDT,3059250013.0,1275003.62791801
2026-04-16 15:00:00+00:00,HOTUSDT,HOT,USDT,3165391409.0,1316802.826144
2026-04-16 16:00:00+00:00,HOTUSDT,HOT,USDT,3160700589.0,1349840.40054423
2026-04-16 17:00:00+00:00,HOTUSDT,HOT,USDT,3097385965.0,1309079.2042476
2026-04-16 18:00:00+00:00,HOTUSDT,HOT,USDT,3074538166.0,1310214.4394409
2026-04-16 19:00:00+00:00,HOTUSDT,HOT,USDT,3063391654.0,1309599.932085
2026-04-16 20:00:00+00:00,HOTUSDT,HOT,USDT,3082961174.0,1342167.1471009
2026-04-16 21:00:00+00:00,HOTUSDT,HOT,USDT,3087222914.0,1335223.910305
2026-04-16 22:00:00+00:00,HOTUSDT,HOT,USDT,3033463555.0,1305997.06433415
2026-04-16 23:00:00+00:00,HOTUSDT,HOT,USDT,3033798724.0,1312117.94813
2026-04-17 00:00:00+00:00,HOTUSDT,HOT,USDT,3018587693.0,1301011.295683
2026-04-17 01:00:00+00:00,HOTUSDT,HOT,USDT,3005039821.0,1296013.57400088
2026-04-17 02:00:00+00:00,HOTUSDT,HOT,USDT,2974713084.0,1270202.486868
2026-04-17 03:00:00+00:00,HOTUSDT,HOT,USDT,2953097002.0,1250636.580347
2026-04-17 04:00:00+00:00,HOTUSDT,HOT,USDT,2947073414.0,1250413.77882606
2026-04-17 05:00:00+00:00,HOTUSDT,HOT,USDT,2942339783.0,1244609.728209
2026-04-17 06:00:00+00:00,HOTUSDT,HOT,USDT,2917796643.0,1235570.16644478
2026-04-17 07:00:00+00:00,HOTUSDT,HOT,USDT,2954242365.0,1271801.3381325
2026-04-17 08:00:00+00:00,HOTUSDT,HOT,USDT,2912330424.0,1272659.27198376
2026-04-17 09:00:00+00:00,HOTUSDT,HOT,USDT,3233941413.0,1403530.573242
2026-04-17 10:00:00+00:00,HOTUSDT,HOT,USDT,3185076410.0,1392005.7942264
2026-04-17 11:00:00+00:00,HOTUSDT,HOT,USDT,3206108305.0,1392925.8141903
2026-04-17 12:00:00+00:00,HOTUSDT,HOT,USDT,3155215563.0,1398044.46380967
2026-04-17 13:00:00+00:00,HOTUSDT,HOT,USDT,3074085112.0,1340362.59053424
2026-04-17 14:00:00+00:00,HOTUSDT,HOT,USDT,3032766708.0,1335933.734874
2026-04-17 15:00:00+00:00,HOTUSDT,HOT,USDT,3009112286.0,1327018.518126
2026-04-17 16:00:00+00:00,HOTUSDT,HOT,USDT,3025964366.0,1328156.27952472
2026-04-17 17:00:00+00:00,HOTUSDT,HOT,USDT,3027215045.0,1335001.834845
2026-04-17 18:00:00+00:00,HOTUSDT,HOT,USDT,3047734758.0,1333444.91132016
2026-04-17 19:00:00+00:00,HOTUSDT,HOT,USDT,2980803531.0,1307082.3483435
2026-04-17 20:00:00+00:00,HOTUSDT,HOT,USDT,2969131138.0,1304933.135151
2026-04-17 21:00:00+00:00,HOTUSDT,HOT,USDT,2973816800.0,1304048.404968
2026-04-17 22:00:00+00:00,HOTUSDT,HOT,USDT,2926440030.0,1286170.393185
2026-04-17 23:00:00+00:00,HOTUSDT,HOT,USDT,2918057392.0,1278109.137696
