timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,315781.7,7979803.559
2026-04-09 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,321479.97,8285705.98243468
2026-04-09 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,317294.35,8144945.9645
2026-04-09 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319037.95,8238149.37775287
2026-04-09 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,317602.36,8190964.8644
2026-04-09 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319459.05,8242544.78194667
2026-04-09 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319018.85,8206340.12572566
2026-04-09 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319270.03,8203142.42551163
2026-04-09 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,318268.98,8195426.235
2026-04-10 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,312792.57,7953907.78353423
2026-04-10 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,311525.17,8004728.65087379
2026-04-10 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,316096.04,8152145.58892523
2026-04-10 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,318413.83,8356407.4862265
2026-04-10 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,316354.04,8364400.8176
2026-04-10 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,313938.15,8269130.871
2026-04-10 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,316503.28,8420051.01868911
2026-04-10 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,314903.18,8222122.0298
2026-04-10 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,313770.84,8082736.8384
2026-04-10 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,313854.45,8094306.2655
2026-04-10 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,313774.08,8119539.797231
2026-04-10 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,312887.14,8010745.15074962
2026-04-10 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,313476.56,8082993.0996
2026-04-10 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,311814.22,7994916.6008
2026-04-10 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310639.88,7995870.5112
2026-04-10 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,310225.4,8072064.908
2026-04-10 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,309839.63,7959780.0947
2026-04-10 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,308120.6,8004973.188
2026-04-10 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,315870.86,8407047.38032686
2026-04-10 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319805.21,8701899.7641
2026-04-10 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,317881.37,8688152.32663113
2026-04-10 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,317954.24,8711946.176
2026-04-10 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,318808.82,8875637.5488
2026-04-10 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319354.67,8883705.40979173
2026-04-11 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,315830.01,8650583.9739
2026-04-11 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319273.6,8773638.528
2026-04-11 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,318549.51,8779069.43844051
2026-04-11 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,320539.78,8904595.0884
2026-04-11 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,326707.17,9461439.6432
2026-04-11 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,333281.45,9888891.56108048
2026-04-11 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,334166.94,9797774.6808
2026-04-11 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,324258.53,9287174.82022674
2026-04-11 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,322605.02,9158756.5178
2026-04-11 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,324350.03,9224510.5588056
2026-04-11 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,321165.64,9080763.29864057
2026-04-11 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,332357.32,9611773.6944
2026-04-11 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,336413.02,9796408.8775533
2026-04-11 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,341670.36,9905576.33012334
2026-04-11 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,331191.0,9448879.23
2026-04-11 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,328301.3,9247012.83713153
2026-04-11 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,327989.14,9151260.91323072
2026-04-11 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,330356.17,9308444.21307682
2026-04-11 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,346474.8,10169035.38
2026-04-11 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,348208.65,10507550.29864094
2026-04-11 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,347205.74,10707825.0216
2026-04-11 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,347458.39,11014430.963
2026-04-11 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,339997.42,10617818.70568196
2026-04-11 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,338504.9,10727220.281
2026-04-12 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,353881.09,11701462.35754033
2026-04-12 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,344557.2,10863888.516
2026-04-12 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,333277.28,10084581.46822937
2026-04-12 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,335339.53,10099837.07646552
2026-04-12 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,328648.46,9655691.7548
2026-04-12 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,327774.07,9541283.6739608
2026-04-12 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,326472.3,9575432.559
2026-04-12 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,328482.77,9543523.16781461
2026-04-12 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,329122.34,9432646.2644
2026-04-12 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,334074.75,9684827.0025
2026-04-12 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,328085.09,9373391.0213
2026-04-12 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,330494.86,9594265.7858
2026-04-12 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,329582.94,9718204.09595747
2026-04-12 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,328443.21,9552206.95395128
2026-04-12 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,324807.8,9378108.57556624
2026-04-12 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,327247.71,9568723.0404
2026-04-12 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,327990.22,9646192.3702
2026-04-12 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,322119.19,9273811.4801
2026-04-12 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,325692.49,9422283.7357
2026-04-12 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,321580.33,9213847.71622982
2026-04-12 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,326386.55,9625139.3595
2026-04-12 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,325693.46,9624241.743
2026-04-12 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,325821.92,9719267.8736
2026-04-12 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319566.12,9379265.622
2026-04-13 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,321158.34,9506286.864
2026-04-13 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,324765.71,10356778.4919
2026-04-13 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,346008.95,11871071.4582002
2026-04-13 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,346662.41,11860117.40938813
2026-04-13 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,347986.69,11834163.64133476
2026-04-13 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,354957.78,12146655.2316
2026-04-13 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,365822.13,12719704.13588847
2026-04-13 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,387555.21,14460819.80177696
2026-04-13 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,399607.91,16204243.81013178
2026-04-13 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,394871.78,14911766.35972133
2026-04-13 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,405239.93,15921876.8497
2026-04-13 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,409053.1,15699003.50364378
2026-04-13 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,416274.0,16284638.88
2026-04-13 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,416252.0,16317871.33092236
2026-04-13 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,421561.36,16656122.07762686
2026-04-13 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,424924.48,17472652.80582617
2026-04-13 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,404950.19,15930740.4746
2026-04-13 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,395790.93,15193729.43268712
2026-04-13 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,390396.06,14851130.04174998
2026-04-13 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,395122.55,15245948.61357953
2026-04-13 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,397754.87,15663586.7806
2026-04-13 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,390968.66,14931093.1254
2026-04-13 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,392349.06,15289842.8682
2026-04-13 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,390758.08,15618600.4576
2026-04-14 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,336899.12,12674144.8944
2026-04-14 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,335051.65,12946395.756
2026-04-14 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,336381.7,13007880.339
2026-04-14 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,351582.97,14028124.11767844
2026-04-14 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,340413.96,13049911.71175403
2026-04-14 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,334198.53,12555838.7721
2026-04-14 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,347176.87,13324385.98541825
2026-04-14 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,349662.07,13479472.7985
2026-04-14 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,357751.77,14198735.08988688
2026-04-14 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,367867.82,14769892.973
2026-04-14 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,380187.76,15874786.84157334
2026-04-14 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,389427.9,17473602.32097608
2026-04-14 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,387467.34,18241962.3672
2026-04-14 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,391524.3,20085043.97382786
2026-04-14 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,403470.37,22173479.85310585
2026-04-14 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,367360.8,18261505.368
2026-04-14 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,349599.55,16467650.58183006
2026-04-14 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,340966.51,15216160.01269171
2026-04-14 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,341561.97,15841131.37819882
2026-04-14 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,341063.25,15975402.63
2026-04-14 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,337571.16,15528273.36
2026-04-14 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,331662.9,15013167.28163353
2026-04-14 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,333439.12,15481243.89882825
2026-04-14 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,343308.46,16146870.38562208
2026-04-15 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,360671.4,17907675.06542278
2026-04-15 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,366183.42,18137064.7926
2026-04-15 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,366238.63,19028426.93022372
2026-04-15 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,366718.92,17788768.05494612
2026-04-15 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,358430.77,16500338.71511211
2026-04-15 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,342175.48,15032858.36418938
2026-04-15 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,335296.73,14053549.06737642
2026-04-15 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,334014.7,14142182.398
2026-04-15 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,320897.53,13134335.9029
2026-04-15 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,325820.84,13629455.86315782
2026-04-15 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319673.47,13392642.31942291
2026-04-15 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,322626.34,13479328.4852
2026-04-15 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,343422.65,15052214.7495
2026-04-15 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,324375.51,13672427.7465
2026-04-15 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,327450.31,14005049.7587
2026-04-15 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,327005.33,13645932.4209
2026-04-15 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,293056.2,10818797.10614375
2026-04-15 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,293883.02,11005919.099
2026-04-15 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,294972.69,11246216.06135897
2026-04-15 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,295473.76,11343237.6464
2026-04-15 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,296377.24,11389356.48344675
2026-04-15 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,300367.27,11705467.3932791
2026-04-15 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,299755.29,11534583.5592
2026-04-15 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,301202.75,11704738.865
2026-04-16 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,303088.79,11556775.5627
2026-04-16 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,302627.8,11545853.69812657
2026-04-16 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,296355.54,10937437.93693219
2026-04-16 03:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,302728.2,11307901.53547306
2026-04-16 04:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,300852.21,11300034.10168284
2026-04-16 05:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,305497.83,11799980.14763171
2026-04-16 06:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,313887.01,12791896.43287059
2026-04-16 07:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,315870.62,12950695.42
2026-04-16 08:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,319392.76,12807649.676
2026-04-16 09:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,306184.62,11994573.94309347
2026-04-16 10:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,304867.72,11947765.9468
2026-04-16 11:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,302123.44,11752601.816
2026-04-16 12:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,304709.04,11966590.08866726
2026-04-16 13:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,294004.44,11175437.97881174
2026-04-16 14:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,295221.63,11237927.17404977
2026-04-16 15:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,287149.94,10773865.7488
2026-04-16 16:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,287494.88,10789988.15733771
2026-04-16 17:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,278196.59,10108760.36454132
2026-04-16 18:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,283413.52,10449456.4824
2026-04-16 19:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,290772.97,11043557.4006
2026-04-16 20:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,291675.85,11174101.8135
2026-04-16 21:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,291842.98,11146126.79447842
2026-04-16 22:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,290018.9,11000416.877
2026-04-16 23:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,289921.41,11017013.58
2026-04-17 00:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,291790.39,11303109.26800092
2026-04-17 01:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,296091.51,11398865.39139786
2026-04-17 02:00:00+00:00,GIGGLEUSDT,GIGGLE,USDT,289954.69,10967600.93962548
