timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 12:00:00+00:00,APEUSDT,APE,USDT,71002296.0,6373047.51512568
2026-04-08 13:00:00+00:00,APEUSDT,APE,USDT,70700846.0,6327725.717
2026-04-08 14:00:00+00:00,APEUSDT,APE,USDT,71177625.0,6377515.2
2026-04-08 15:00:00+00:00,APEUSDT,APE,USDT,71419114.0,6315093.03141314
2026-04-08 16:00:00+00:00,APEUSDT,APE,USDT,71113066.0,6350396.7938
2026-04-08 17:00:00+00:00,APEUSDT,APE,USDT,70978119.0,6325888.65703431
2026-04-08 18:00:00+00:00,APEUSDT,APE,USDT,70567823.0,6308763.3762
2026-04-08 19:00:00+00:00,APEUSDT,APE,USDT,70305418.0,6207968.4094
2026-04-08 20:00:00+00:00,APEUSDT,APE,USDT,70537652.0,6256550.06784904
2026-04-08 21:00:00+00:00,APEUSDT,APE,USDT,70618344.0,6256785.2784
2026-04-08 22:00:00+00:00,APEUSDT,APE,USDT,70342780.0,6274575.976
2026-04-08 23:00:00+00:00,APEUSDT,APE,USDT,70330346.0,6241818.2075
2026-04-09 00:00:00+00:00,APEUSDT,APE,USDT,70445059.0,6199165.192
2026-04-09 01:00:00+00:00,APEUSDT,APE,USDT,70672364.0,6218594.87912796
2026-04-09 02:00:00+00:00,APEUSDT,APE,USDT,69903968.0,6115294.88907616
2026-04-09 03:00:00+00:00,APEUSDT,APE,USDT,69879063.0,6148086.44384403
2026-04-09 04:00:00+00:00,APEUSDT,APE,USDT,70035028.0,6135068.4528
2026-04-09 05:00:00+00:00,APEUSDT,APE,USDT,69968266.0,6111920.4478315
2026-04-09 06:00:00+00:00,APEUSDT,APE,USDT,69899989.0,6112754.03805
2026-04-09 07:00:00+00:00,APEUSDT,APE,USDT,70017197.0,6175516.7754
2026-04-09 08:00:00+00:00,APEUSDT,APE,USDT,70051069.0,6167034.82427263
2026-04-09 09:00:00+00:00,APEUSDT,APE,USDT,69955347.0,6166563.83805
2026-04-09 10:00:00+00:00,APEUSDT,APE,USDT,69772617.0,6158281.18754655
2026-04-09 11:00:00+00:00,APEUSDT,APE,USDT,70422917.0,6239470.4462
2026-04-09 12:00:00+00:00,APEUSDT,APE,USDT,71518776.0,6347308.53450624
2026-04-09 13:00:00+00:00,APEUSDT,APE,USDT,71488328.0,6351404.09230824
2026-04-09 14:00:00+00:00,APEUSDT,APE,USDT,71191939.0,6357905.03606167
2026-04-09 15:00:00+00:00,APEUSDT,APE,USDT,71697977.0,6431308.5369
2026-04-09 16:00:00+00:00,APEUSDT,APE,USDT,71877292.0,6486925.603
2026-04-09 17:00:00+00:00,APEUSDT,APE,USDT,71790000.0,6461100.0
2026-04-09 18:00:00+00:00,APEUSDT,APE,USDT,71620089.0,6474456.0456
2026-04-09 19:00:00+00:00,APEUSDT,APE,USDT,71647897.0,6451724.75229205
2026-04-09 20:00:00+00:00,APEUSDT,APE,USDT,71205531.0,6437857.96659723
2026-04-09 21:00:00+00:00,APEUSDT,APE,USDT,71200984.0,6419915.0434424
2026-04-09 22:00:00+00:00,APEUSDT,APE,USDT,71108450.0,6371671.240081
2026-04-09 23:00:00+00:00,APEUSDT,APE,USDT,70834578.0,6343236.4599
2026-04-10 00:00:00+00:00,APEUSDT,APE,USDT,70523178.0,6283615.1598
2026-04-10 01:00:00+00:00,APEUSDT,APE,USDT,70430935.0,6289482.4955
2026-04-10 02:00:00+00:00,APEUSDT,APE,USDT,70404969.0,6301244.7255
2026-04-10 03:00:00+00:00,APEUSDT,APE,USDT,70245174.0,6297523.40110788
2026-04-10 04:00:00+00:00,APEUSDT,APE,USDT,70219910.0,6239039.0035
2026-04-10 05:00:00+00:00,APEUSDT,APE,USDT,70224102.0,6320169.18
2026-04-10 06:00:00+00:00,APEUSDT,APE,USDT,70415277.0,6326812.63845
2026-04-10 07:00:00+00:00,APEUSDT,APE,USDT,69877572.0,6208903.18003944
2026-04-10 08:00:00+00:00,APEUSDT,APE,USDT,70016994.0,6192721.65098412
2026-04-10 09:00:00+00:00,APEUSDT,APE,USDT,69748206.0,6176185.50676644
2026-04-10 10:00:00+00:00,APEUSDT,APE,USDT,69817280.0,6196283.6
2026-04-10 11:00:00+00:00,APEUSDT,APE,USDT,69567448.0,6139327.286
2026-04-10 12:00:00+00:00,APEUSDT,APE,USDT,69541584.0,6147476.0256
2026-04-10 13:00:00+00:00,APEUSDT,APE,USDT,69756979.0,6216629.65974381
2026-04-10 14:00:00+00:00,APEUSDT,APE,USDT,69465679.0,6206758.41865
2026-04-10 15:00:00+00:00,APEUSDT,APE,USDT,69318896.0,6263353.9053624
2026-04-10 16:00:00+00:00,APEUSDT,APE,USDT,69226644.0,6216552.6312
2026-04-10 17:00:00+00:00,APEUSDT,APE,USDT,69312253.0,6231171.5447
2026-04-10 18:00:00+00:00,APEUSDT,APE,USDT,70426346.0,6327807.1881
2026-04-10 19:00:00+00:00,APEUSDT,APE,USDT,70065334.0,6347919.2604
2026-04-10 20:00:00+00:00,APEUSDT,APE,USDT,69288573.0,6284473.5711
2026-04-10 21:00:00+00:00,APEUSDT,APE,USDT,69199922.0,6255672.9488
2026-04-10 22:00:00+00:00,APEUSDT,APE,USDT,68971553.0,6230497.64988343
2026-04-10 23:00:00+00:00,APEUSDT,APE,USDT,69026763.0,6212408.67
2026-04-11 00:00:00+00:00,APEUSDT,APE,USDT,69068892.0,6202386.5016
2026-04-11 01:00:00+00:00,APEUSDT,APE,USDT,69088480.0,6141965.872
2026-04-11 02:00:00+00:00,APEUSDT,APE,USDT,68733497.0,6113472.70993123
2026-04-11 03:00:00+00:00,APEUSDT,APE,USDT,68492664.0,6071874.6636
2026-04-11 04:00:00+00:00,APEUSDT,APE,USDT,68513183.0,6052491.58333882
2026-04-11 05:00:00+00:00,APEUSDT,APE,USDT,68339258.0,6041190.4072
2026-04-11 06:00:00+00:00,APEUSDT,APE,USDT,69539039.0,6136820.19175
2026-04-11 07:00:00+00:00,APEUSDT,APE,USDT,69642539.0,6152918.32065
2026-04-11 08:00:00+00:00,APEUSDT,APE,USDT,69859596.0,6196546.1652
2026-04-11 09:00:00+00:00,APEUSDT,APE,USDT,69276653.0,6147481.33264542
2026-04-11 10:00:00+00:00,APEUSDT,APE,USDT,69230380.0,6161503.82
2026-04-11 11:00:00+00:00,APEUSDT,APE,USDT,69211669.0,6152917.3741
2026-04-11 12:00:00+00:00,APEUSDT,APE,USDT,68992934.0,6112773.9524
2026-04-11 13:00:00+00:00,APEUSDT,APE,USDT,69045997.0,6086250.66297669
2026-04-11 14:00:00+00:00,APEUSDT,APE,USDT,68840209.0,6061380.40245
2026-04-11 15:00:00+00:00,APEUSDT,APE,USDT,68753520.0,6045780.2781024
2026-04-11 16:00:00+00:00,APEUSDT,APE,USDT,68775207.0,6069412.01775
2026-04-11 17:00:00+00:00,APEUSDT,APE,USDT,68822606.0,6098906.55753468
2026-04-11 18:00:00+00:00,APEUSDT,APE,USDT,68844225.0,6082032.73099125
2026-04-11 19:00:00+00:00,APEUSDT,APE,USDT,69235609.0,6183473.08879931
2026-04-11 20:00:00+00:00,APEUSDT,APE,USDT,69574257.0,6247768.2786
2026-04-11 21:00:00+00:00,APEUSDT,APE,USDT,69661218.0,6200724.74012244
2026-04-11 22:00:00+00:00,APEUSDT,APE,USDT,69620078.0,6180307.99460976
2026-04-11 23:00:00+00:00,APEUSDT,APE,USDT,69334305.0,6136833.4163079
2026-04-12 00:00:00+00:00,APEUSDT,APE,USDT,69104451.0,6105378.24585
2026-04-12 01:00:00+00:00,APEUSDT,APE,USDT,69172709.0,6128702.0174
2026-04-12 02:00:00+00:00,APEUSDT,APE,USDT,68771976.0,5900823.97601424
2026-04-12 03:00:00+00:00,APEUSDT,APE,USDT,68704188.0,5905124.9586
2026-04-12 04:00:00+00:00,APEUSDT,APE,USDT,68634657.0,5881990.1049
2026-04-12 05:00:00+00:00,APEUSDT,APE,USDT,68638309.0,5889166.9122
2026-04-12 06:00:00+00:00,APEUSDT,APE,USDT,68616958.0,5897462.17323122
2026-04-12 07:00:00+00:00,APEUSDT,APE,USDT,68609724.0,5879853.3468
2026-04-12 08:00:00+00:00,APEUSDT,APE,USDT,68702665.0,5887818.3905
2026-04-12 09:00:00+00:00,APEUSDT,APE,USDT,69052630.0,5948884.0745
2026-04-12 10:00:00+00:00,APEUSDT,APE,USDT,68999786.0,5944331.5639
2026-04-12 11:00:00+00:00,APEUSDT,APE,USDT,68992847.0,5924240.53005862
2026-04-12 12:00:00+00:00,APEUSDT,APE,USDT,69095641.0,5952589.47215
2026-04-12 13:00:00+00:00,APEUSDT,APE,USDT,68377799.0,5907841.8336
2026-04-12 14:00:00+00:00,APEUSDT,APE,USDT,68398025.0,5854870.94
2026-04-12 15:00:00+00:00,APEUSDT,APE,USDT,68360230.0,5847521.0857563
2026-04-12 16:00:00+00:00,APEUSDT,APE,USDT,68881271.0,5861796.1621
2026-04-12 17:00:00+00:00,APEUSDT,APE,USDT,69542068.0,5932167.8892244
2026-04-12 18:00:00+00:00,APEUSDT,APE,USDT,69209653.0,5958951.1233
2026-04-12 19:00:00+00:00,APEUSDT,APE,USDT,69016019.0,5928476.0321
2026-04-12 20:00:00+00:00,APEUSDT,APE,USDT,69207557.0,5934548.01275
2026-04-12 21:00:00+00:00,APEUSDT,APE,USDT,69061981.0,5953142.7622
2026-04-12 22:00:00+00:00,APEUSDT,APE,USDT,69172983.0,5920841.41971993
2026-04-12 23:00:00+00:00,APEUSDT,APE,USDT,68257326.0,5811388.46381766
2026-04-13 00:00:00+00:00,APEUSDT,APE,USDT,68554525.0,5786001.91
2026-04-13 01:00:00+00:00,APEUSDT,APE,USDT,68926867.0,5855337.35165
2026-04-13 02:00:00+00:00,APEUSDT,APE,USDT,68981346.0,5884108.8138
2026-04-13 03:00:00+00:00,APEUSDT,APE,USDT,69082069.0,5871975.865
2026-04-13 04:00:00+00:00,APEUSDT,APE,USDT,69117649.0,5864632.51765
2026-04-13 05:00:00+00:00,APEUSDT,APE,USDT,69178676.0,5852515.9896
2026-04-13 06:00:00+00:00,APEUSDT,APE,USDT,69518244.0,5895792.91568676
2026-04-13 07:00:00+00:00,APEUSDT,APE,USDT,69326103.0,5913516.5859
2026-04-13 08:00:00+00:00,APEUSDT,APE,USDT,69003167.0,5830767.6115
2026-04-13 09:00:00+00:00,APEUSDT,APE,USDT,69012680.0,5841923.362
2026-04-13 10:00:00+00:00,APEUSDT,APE,USDT,68631147.0,5870239.56364599
2026-04-13 11:00:00+00:00,APEUSDT,APE,USDT,68322323.0,5827894.1519
2026-04-13 12:00:00+00:00,APEUSDT,APE,USDT,68610903.0,5842218.39045
2026-04-13 13:00:00+00:00,APEUSDT,APE,USDT,68616458.0,5890722.9193
2026-04-13 14:00:00+00:00,APEUSDT,APE,USDT,68818518.0,5932156.2516
2026-04-13 15:00:00+00:00,APEUSDT,APE,USDT,68811430.0,5986594.41
2026-04-13 16:00:00+00:00,APEUSDT,APE,USDT,68689392.0,5910722.1816
2026-04-13 17:00:00+00:00,APEUSDT,APE,USDT,68814244.0,5945550.6816
2026-04-13 18:00:00+00:00,APEUSDT,APE,USDT,68826554.0,5932848.9548
2026-04-13 19:00:00+00:00,APEUSDT,APE,USDT,68599695.0,5930443.63275
2026-04-13 20:00:00+00:00,APEUSDT,APE,USDT,68382432.0,6003977.5296
2026-04-13 21:00:00+00:00,APEUSDT,APE,USDT,68286285.0,5930647.4635416
2026-04-13 22:00:00+00:00,APEUSDT,APE,USDT,68320213.0,6005343.98989148
2026-04-13 23:00:00+00:00,APEUSDT,APE,USDT,68593855.0,6175705.74564515
2026-04-14 00:00:00+00:00,APEUSDT,APE,USDT,68273717.0,6185598.7602
2026-04-14 01:00:00+00:00,APEUSDT,APE,USDT,68012369.0,6087107.0255
2026-04-14 02:00:00+00:00,APEUSDT,APE,USDT,68071300.0,6058345.7
2026-04-14 03:00:00+00:00,APEUSDT,APE,USDT,67945327.0,6040339.5703
2026-04-14 04:00:00+00:00,APEUSDT,APE,USDT,68159577.0,6049162.45875
2026-04-14 05:00:00+00:00,APEUSDT,APE,USDT,68088333.0,6046243.9704
2026-04-14 06:00:00+00:00,APEUSDT,APE,USDT,68314727.0,6045853.3395
2026-04-14 07:00:00+00:00,APEUSDT,APE,USDT,68226040.0,6038004.54
2026-04-14 08:00:00+00:00,APEUSDT,APE,USDT,68325893.0,6039968.62892313
2026-04-14 09:00:00+00:00,APEUSDT,APE,USDT,68352323.0,6052598.20165
2026-04-14 10:00:00+00:00,APEUSDT,APE,USDT,68233934.0,6055761.6425
2026-04-14 11:00:00+00:00,APEUSDT,APE,USDT,68200424.0,6025100.30386872
2026-04-14 12:00:00+00:00,APEUSDT,APE,USDT,68249499.0,6016193.33685
2026-04-14 13:00:00+00:00,APEUSDT,APE,USDT,68383453.0,6031420.5546
2026-04-14 14:00:00+00:00,APEUSDT,APE,USDT,68316605.0,6070941.440004
2026-04-14 15:00:00+00:00,APEUSDT,APE,USDT,68213423.0,6043709.2778
2026-04-14 16:00:00+00:00,APEUSDT,APE,USDT,67740999.0,5974756.1118
2026-04-14 17:00:00+00:00,APEUSDT,APE,USDT,67573323.0,5949748.65069594
2026-04-14 18:00:00+00:00,APEUSDT,APE,USDT,67488138.0,5918709.7026
2026-04-14 19:00:00+00:00,APEUSDT,APE,USDT,67578503.0,5865814.0604
2026-04-14 20:00:00+00:00,APEUSDT,APE,USDT,67440004.0,5907744.3504
2026-04-14 21:00:00+00:00,APEUSDT,APE,USDT,67356695.0,5853296.7955
2026-04-14 22:00:00+00:00,APEUSDT,APE,USDT,67373211.0,5901893.2836
2026-04-14 23:00:00+00:00,APEUSDT,APE,USDT,67440163.0,5914502.2951
2026-04-15 00:00:00+00:00,APEUSDT,APE,USDT,67346763.0,5919780.4677
2026-04-15 01:00:00+00:00,APEUSDT,APE,USDT,67194318.0,5933258.2794
2026-04-15 02:00:00+00:00,APEUSDT,APE,USDT,67121944.0,5970496.9188
2026-04-15 03:00:00+00:00,APEUSDT,APE,USDT,67047407.0,5977576.03595929
2026-04-15 04:00:00+00:00,APEUSDT,APE,USDT,67472068.0,6031881.4294776
2026-04-15 05:00:00+00:00,APEUSDT,APE,USDT,67457185.0,6084638.087
2026-04-15 06:00:00+00:00,APEUSDT,APE,USDT,68082862.0,6101530.94532178
2026-04-15 07:00:00+00:00,APEUSDT,APE,USDT,68128570.0,6073662.0155
2026-04-15 08:00:00+00:00,APEUSDT,APE,USDT,67636350.0,6012871.515
2026-04-15 09:00:00+00:00,APEUSDT,APE,USDT,67352193.0,6034756.4928
2026-04-15 10:00:00+00:00,APEUSDT,APE,USDT,67486716.0,6085429.70169816
2026-04-15 11:00:00+00:00,APEUSDT,APE,USDT,67720509.0,6084759.51738954
2026-04-15 12:00:00+00:00,APEUSDT,APE,USDT,67463638.0,6122412.17659302
2026-04-15 13:00:00+00:00,APEUSDT,APE,USDT,67761572.0,6210810.20772104
2026-04-15 14:00:00+00:00,APEUSDT,APE,USDT,68213762.0,6316594.3612
2026-04-15 15:00:00+00:00,APEUSDT,APE,USDT,68352158.0,6391505.03225668
2026-04-15 16:00:00+00:00,APEUSDT,APE,USDT,68629283.0,6371776.65957503
2026-04-15 17:00:00+00:00,APEUSDT,APE,USDT,69031421.0,6512266.17518591
2026-04-15 18:00:00+00:00,APEUSDT,APE,USDT,69170456.0,6446686.4992
2026-04-15 19:00:00+00:00,APEUSDT,APE,USDT,68601737.0,6359381.0199
2026-04-15 20:00:00+00:00,APEUSDT,APE,USDT,68605259.0,6400964.65390483
2026-04-15 21:00:00+00:00,APEUSDT,APE,USDT,68612406.0,6435843.6828
2026-04-15 22:00:00+00:00,APEUSDT,APE,USDT,68607505.0,6483570.45013675
2026-04-15 23:00:00+00:00,APEUSDT,APE,USDT,68588994.0,6430518.60729372
2026-04-16 00:00:00+00:00,APEUSDT,APE,USDT,68418347.0,6451850.1221
2026-04-16 01:00:00+00:00,APEUSDT,APE,USDT,68404145.0,6477872.5315
2026-04-16 02:00:00+00:00,APEUSDT,APE,USDT,68781806.0,6568662.473
2026-04-16 03:00:00+00:00,APEUSDT,APE,USDT,69045176.0,6678014.900132
2026-04-16 04:00:00+00:00,APEUSDT,APE,USDT,69235794.0,6708948.4386
2026-04-16 05:00:00+00:00,APEUSDT,APE,USDT,69756616.0,6773790.13869296
2026-04-16 06:00:00+00:00,APEUSDT,APE,USDT,69450335.0,6662027.5518951
2026-04-16 07:00:00+00:00,APEUSDT,APE,USDT,69371311.0,6666632.24073081
2026-04-16 08:00:00+00:00,APEUSDT,APE,USDT,69276128.0,6745229.5378144
2026-04-16 09:00:00+00:00,APEUSDT,APE,USDT,69535154.0,6659013.85761534
2026-04-16 10:00:00+00:00,APEUSDT,APE,USDT,69295286.0,6586870.3402586
2026-04-16 11:00:00+00:00,APEUSDT,APE,USDT,69349490.0,6605538.9225
2026-04-16 12:00:00+00:00,APEUSDT,APE,USDT,69268671.0,6705207.3528
2026-04-16 13:00:00+00:00,APEUSDT,APE,USDT,70590412.0,6931978.4584
2026-04-16 14:00:00+00:00,APEUSDT,APE,USDT,70170019.0,6929172.89401846
2026-04-16 15:00:00+00:00,APEUSDT,APE,USDT,69323463.0,6793699.374
2026-04-16 16:00:00+00:00,APEUSDT,APE,USDT,70103895.0,7052741.36608635
2026-04-16 17:00:00+00:00,APEUSDT,APE,USDT,70095897.0,6944889.78515106
2026-04-16 18:00:00+00:00,APEUSDT,APE,USDT,70396467.0,7152281.0472
2026-04-16 19:00:00+00:00,APEUSDT,APE,USDT,71067668.0,7369717.1716
2026-04-16 20:00:00+00:00,APEUSDT,APE,USDT,71567452.0,7450171.7532
2026-04-16 21:00:00+00:00,APEUSDT,APE,USDT,71562011.0,7277856.5187
2026-04-16 22:00:00+00:00,APEUSDT,APE,USDT,71670889.0,7267428.1446
2026-04-16 23:00:00+00:00,APEUSDT,APE,USDT,71440408.0,7308903.11513752
2026-04-17 00:00:00+00:00,APEUSDT,APE,USDT,71644837.0,7343595.7925
2026-04-17 01:00:00+00:00,APEUSDT,APE,USDT,71482020.0,7330084.425789
2026-04-17 02:00:00+00:00,APEUSDT,APE,USDT,71027092.0,7231694.399072
2026-04-17 03:00:00+00:00,APEUSDT,APE,USDT,71699661.0,7314116.11745067
2026-04-17 04:00:00+00:00,APEUSDT,APE,USDT,71551768.0,7262555.25375528
2026-04-17 05:00:00+00:00,APEUSDT,APE,USDT,71744512.0,7278501.54830848
2026-04-17 06:00:00+00:00,APEUSDT,APE,USDT,71435805.0,7114273.96099875
2026-04-17 07:00:00+00:00,APEUSDT,APE,USDT,71958690.0,7210260.738
2026-04-17 08:00:00+00:00,APEUSDT,APE,USDT,71983694.0,7244611.00518866
2026-04-17 09:00:00+00:00,APEUSDT,APE,USDT,71405033.0,7183836.15832638
2026-04-17 10:00:00+00:00,APEUSDT,APE,USDT,70955842.0,7145253.2894
2026-04-17 11:00:00+00:00,APEUSDT,APE,USDT,71096929.0,7088363.8213
2026-04-17 12:00:00+00:00,APEUSDT,APE,USDT,71161991.0,7109082.9009
2026-04-17 13:00:00+00:00,APEUSDT,APE,USDT,71408796.0,7150956.09520356
2026-04-17 14:00:00+00:00,APEUSDT,APE,USDT,72591988.0,7542307.5532
2026-04-17 15:00:00+00:00,APEUSDT,APE,USDT,73973480.0,7746816.4731552
2026-04-17 16:00:00+00:00,APEUSDT,APE,USDT,73868328.0,7763561.2728
2026-04-17 17:00:00+00:00,APEUSDT,APE,USDT,73641567.0,7845978.00815193
2026-04-17 18:00:00+00:00,APEUSDT,APE,USDT,73481476.0,7741230.14252916
2026-04-17 19:00:00+00:00,APEUSDT,APE,USDT,73246028.0,7720131.3512
2026-04-17 20:00:00+00:00,APEUSDT,APE,USDT,74256907.0,7919952.0986827
2026-04-17 21:00:00+00:00,APEUSDT,APE,USDT,73904776.0,7799566.4018316
2026-04-17 22:00:00+00:00,APEUSDT,APE,USDT,73684863.0,7769446.16625765
2026-04-17 23:00:00+00:00,APEUSDT,APE,USDT,74458395.0,7933049.81725905
2026-04-18 00:00:00+00:00,APEUSDT,APE,USDT,74104419.0,7862478.8559
2026-04-18 01:00:00+00:00,APEUSDT,APE,USDT,74138568.0,7898299.70349672
2026-04-18 02:00:00+00:00,APEUSDT,APE,USDT,73846420.0,7746489.458
2026-04-18 03:00:00+00:00,APEUSDT,APE,USDT,73662379.0,7841293.9484089
2026-04-18 04:00:00+00:00,APEUSDT,APE,USDT,73367854.0,7754982.1678
2026-04-18 05:00:00+00:00,APEUSDT,APE,USDT,73459210.0,7698525.208
2026-04-18 06:00:00+00:00,APEUSDT,APE,USDT,73350366.0,7745964.42142716
2026-04-18 07:00:00+00:00,APEUSDT,APE,USDT,73242645.0,7820906.7623631
2026-04-18 08:00:00+00:00,APEUSDT,APE,USDT,73420805.0,7826657.813
2026-04-18 09:00:00+00:00,APEUSDT,APE,USDT,73537926.0,7772958.7782
2026-04-18 10:00:00+00:00,APEUSDT,APE,USDT,73701768.0,7624551.81909288
2026-04-18 11:00:00+00:00,APEUSDT,APE,USDT,73151753.0,7501884.17676955
2026-04-18 12:00:00+00:00,APEUSDT,APE,USDT,72918225.0,7502908.36527675
2026-04-18 13:00:00+00:00,APEUSDT,APE,USDT,78491251.0,8762326.85028444
2026-04-18 14:00:00+00:00,APEUSDT,APE,USDT,83216448.0,8820943.488
2026-04-18 15:00:00+00:00,APEUSDT,APE,USDT,81738918.0,8623455.849
2026-04-18 16:00:00+00:00,APEUSDT,APE,USDT,80966261.0,8412394.5179
2026-04-18 17:00:00+00:00,APEUSDT,APE,USDT,79661718.0,8380291.64778864
2026-04-18 18:00:00+00:00,APEUSDT,APE,USDT,79576456.0,8540801.763682
2026-04-18 19:00:00+00:00,APEUSDT,APE,USDT,79247892.0,8248618.27612176
2026-04-18 20:00:00+00:00,APEUSDT,APE,USDT,78756061.0,8375905.55262372
2026-04-18 21:00:00+00:00,APEUSDT,APE,USDT,78934722.0,8393225.29062084
