timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 11:00:00+00:00,WOOUSDT,WOO,USDT,68427954.0,1195436.35638
2026-04-10 12:00:00+00:00,WOOUSDT,WOO,USDT,68109391.0,1195765.92856105
2026-04-10 13:00:00+00:00,WOOUSDT,WOO,USDT,68325811.0,1208663.78210481
2026-04-10 14:00:00+00:00,WOOUSDT,WOO,USDT,68327448.0,1211445.65304
2026-04-10 15:00:00+00:00,WOOUSDT,WOO,USDT,68795973.0,1232651.8462275
2026-04-10 16:00:00+00:00,WOOUSDT,WOO,USDT,68908274.0,1220985.707006
2026-04-10 17:00:00+00:00,WOOUSDT,WOO,USDT,68820524.0,1225112.68721744
2026-04-10 18:00:00+00:00,WOOUSDT,WOO,USDT,68637730.0,1217290.14155
2026-04-10 19:00:00+00:00,WOOUSDT,WOO,USDT,69018747.0,1230949.352745
2026-04-10 20:00:00+00:00,WOOUSDT,WOO,USDT,68585414.0,1222317.58878762
2026-04-10 21:00:00+00:00,WOOUSDT,WOO,USDT,68513154.0,1224330.06198
2026-04-10 22:00:00+00:00,WOOUSDT,WOO,USDT,68823173.0,1228837.753915
2026-04-10 23:00:00+00:00,WOOUSDT,WOO,USDT,68828468.0,1224802.58806
2026-04-11 00:00:00+00:00,WOOUSDT,WOO,USDT,68777013.0,1219416.44049
2026-04-11 01:00:00+00:00,WOOUSDT,WOO,USDT,69467064.0,1226804.32766472
2026-04-11 02:00:00+00:00,WOOUSDT,WOO,USDT,69132587.0,1215765.674982
2026-04-11 03:00:00+00:00,WOOUSDT,WOO,USDT,69107054.0,1218357.36202
2026-04-11 04:00:00+00:00,WOOUSDT,WOO,USDT,69275270.0,1214395.4831
2026-04-11 05:00:00+00:00,WOOUSDT,WOO,USDT,69190867.0,1213607.80718
2026-04-11 06:00:00+00:00,WOOUSDT,WOO,USDT,69034577.0,1205343.71442
2026-04-11 07:00:00+00:00,WOOUSDT,WOO,USDT,69372399.0,1217485.60245
2026-04-11 08:00:00+00:00,WOOUSDT,WOO,USDT,69098722.0,1202317.7628
2026-04-11 09:00:00+00:00,WOOUSDT,WOO,USDT,68949421.0,1202661.99719407
2026-04-11 10:00:00+00:00,WOOUSDT,WOO,USDT,69219060.0,1216178.8842
2026-04-11 11:00:00+00:00,WOOUSDT,WOO,USDT,69223978.0,1214292.410087
2026-04-11 12:00:00+00:00,WOOUSDT,WOO,USDT,69399968.0,1213111.44064
2026-04-11 13:00:00+00:00,WOOUSDT,WOO,USDT,68943612.0,1206244.3299132
2026-04-11 14:00:00+00:00,WOOUSDT,WOO,USDT,68787785.0,1201722.60395
2026-04-11 15:00:00+00:00,WOOUSDT,WOO,USDT,68877127.0,1202594.63742
2026-04-11 16:00:00+00:00,WOOUSDT,WOO,USDT,68666673.0,1198920.11058
2026-04-11 17:00:00+00:00,WOOUSDT,WOO,USDT,68661769.0,1203915.457646
2026-04-11 18:00:00+00:00,WOOUSDT,WOO,USDT,68640751.0,1201432.10649569
2026-04-11 19:00:00+00:00,WOOUSDT,WOO,USDT,67915979.0,1210262.74578
2026-04-11 20:00:00+00:00,WOOUSDT,WOO,USDT,68384472.0,1223631.39512952
2026-04-11 21:00:00+00:00,WOOUSDT,WOO,USDT,68356890.0,1214269.2361863
2026-04-11 22:00:00+00:00,WOOUSDT,WOO,USDT,68352874.0,1213263.5135
2026-04-11 23:00:00+00:00,WOOUSDT,WOO,USDT,68241614.0,1209923.81622
2026-04-12 00:00:00+00:00,WOOUSDT,WOO,USDT,67717855.0,1191834.248
2026-04-12 01:00:00+00:00,WOOUSDT,WOO,USDT,67777419.0,1193899.235685
2026-04-12 02:00:00+00:00,WOOUSDT,WOO,USDT,68414708.0,1164555.159576
2026-04-12 03:00:00+00:00,WOOUSDT,WOO,USDT,68834149.0,1180746.5748715
2026-04-12 04:00:00+00:00,WOOUSDT,WOO,USDT,68912773.0,1177581.465024
2026-04-12 05:00:00+00:00,WOOUSDT,WOO,USDT,68415137.0,1163741.48037
2026-04-12 06:00:00+00:00,WOOUSDT,WOO,USDT,68336498.0,1165137.2909
2026-04-12 07:00:00+00:00,WOOUSDT,WOO,USDT,68193545.0,1157926.3941
2026-04-12 08:00:00+00:00,WOOUSDT,WOO,USDT,68318193.0,1163993.75824119
2026-04-12 09:00:00+00:00,WOOUSDT,WOO,USDT,68229531.0,1162290.060585
2026-04-12 10:00:00+00:00,WOOUSDT,WOO,USDT,68364854.0,1163569.81508
2026-04-12 11:00:00+00:00,WOOUSDT,WOO,USDT,68401632.0,1159125.84767616
2026-04-12 12:00:00+00:00,WOOUSDT,WOO,USDT,67718815.0,1142077.814975
2026-04-12 13:00:00+00:00,WOOUSDT,WOO,USDT,68050092.0,1160911.43248872
2026-04-12 14:00:00+00:00,WOOUSDT,WOO,USDT,67925417.0,1151335.81815
2026-04-12 15:00:00+00:00,WOOUSDT,WOO,USDT,67883356.0,1145871.04928
2026-04-12 16:00:00+00:00,WOOUSDT,WOO,USDT,67766533.0,1143560.244375
2026-04-12 17:00:00+00:00,WOOUSDT,WOO,USDT,68769402.0,1166329.05792
2026-04-12 18:00:00+00:00,WOOUSDT,WOO,USDT,68695124.0,1189030.1622912
2026-04-12 19:00:00+00:00,WOOUSDT,WOO,USDT,68167677.0,1168734.822165
2026-04-12 20:00:00+00:00,WOOUSDT,WOO,USDT,68153304.0,1168488.39708
2026-04-12 21:00:00+00:00,WOOUSDT,WOO,USDT,68059154.0,1174700.99804
2026-04-12 22:00:00+00:00,WOOUSDT,WOO,USDT,68050332.0,1171146.21372
2026-04-12 23:00:00+00:00,WOOUSDT,WOO,USDT,68064501.0,1160499.74205
2026-04-13 00:00:00+00:00,WOOUSDT,WOO,USDT,67936580.0,1150845.6652
2026-04-13 01:00:00+00:00,WOOUSDT,WOO,USDT,68023387.0,1159413.05574571
2026-04-13 02:00:00+00:00,WOOUSDT,WOO,USDT,68015700.0,1160687.9205
2026-04-13 03:00:00+00:00,WOOUSDT,WOO,USDT,68056618.0,1154580.52437
2026-04-13 04:00:00+00:00,WOOUSDT,WOO,USDT,67934894.0,1145654.052416
2026-04-13 05:00:00+00:00,WOOUSDT,WOO,USDT,67782097.0,1144991.45022728
2026-04-13 06:00:00+00:00,WOOUSDT,WOO,USDT,67883231.0,1143124.42025067
2026-04-13 07:00:00+00:00,WOOUSDT,WOO,USDT,68052259.0,1150922.26145347
2026-04-13 08:00:00+00:00,WOOUSDT,WOO,USDT,67630735.0,1133491.1186
2026-04-13 09:00:00+00:00,WOOUSDT,WOO,USDT,68552315.0,1151678.892
2026-04-13 10:00:00+00:00,WOOUSDT,WOO,USDT,67924836.0,1143854.23824
2026-04-13 11:00:00+00:00,WOOUSDT,WOO,USDT,67869798.0,1140212.6064
2026-04-13 12:00:00+00:00,WOOUSDT,WOO,USDT,67499432.0,1135002.94908
2026-04-13 13:00:00+00:00,WOOUSDT,WOO,USDT,66471988.0,1126090.64847004
2026-04-13 14:00:00+00:00,WOOUSDT,WOO,USDT,66563200.0,1132905.664
2026-04-13 15:00:00+00:00,WOOUSDT,WOO,USDT,66359073.0,1138058.10195
2026-04-13 16:00:00+00:00,WOOUSDT,WOO,USDT,66385463.0,1129216.72563
2026-04-13 17:00:00+00:00,WOOUSDT,WOO,USDT,66492527.0,1139349.450145
2026-04-13 18:00:00+00:00,WOOUSDT,WOO,USDT,66825844.0,1141051.2863
2026-04-13 19:00:00+00:00,WOOUSDT,WOO,USDT,66818576.0,1145971.987688
2026-04-13 20:00:00+00:00,WOOUSDT,WOO,USDT,67530080.0,1184634.9482864
2026-04-13 21:00:00+00:00,WOOUSDT,WOO,USDT,67740070.0,1180245.4006205
2026-04-13 22:00:00+00:00,WOOUSDT,WOO,USDT,67663184.0,1193240.24984
2026-04-13 23:00:00+00:00,WOOUSDT,WOO,USDT,68533114.0,1259027.31994312
2026-04-14 00:00:00+00:00,WOOUSDT,WOO,USDT,68458995.0,1249046.00180415
2026-04-14 01:00:00+00:00,WOOUSDT,WOO,USDT,68179278.0,1228783.53691674
2026-04-14 02:00:00+00:00,WOOUSDT,WOO,USDT,67898004.0,1219493.64350268
2026-04-14 03:00:00+00:00,WOOUSDT,WOO,USDT,68034607.0,1222888.0435215
2026-04-14 04:00:00+00:00,WOOUSDT,WOO,USDT,67226237.0,1207416.8296385
2026-04-14 05:00:00+00:00,WOOUSDT,WOO,USDT,66947397.0,1195345.773435
2026-04-14 06:00:00+00:00,WOOUSDT,WOO,USDT,66610350.0,1186663.38525
2026-04-14 07:00:00+00:00,WOOUSDT,WOO,USDT,67074397.0,1195265.75454
2026-04-14 08:00:00+00:00,WOOUSDT,WOO,USDT,67227276.0,1203368.2404
2026-04-14 09:00:00+00:00,WOOUSDT,WOO,USDT,67234563.0,1202490.159255
2026-04-14 10:00:00+00:00,WOOUSDT,WOO,USDT,67337805.0,1208713.59975
2026-04-14 11:00:00+00:00,WOOUSDT,WOO,USDT,67535084.0,1210258.42071696
2026-04-14 12:00:00+00:00,WOOUSDT,WOO,USDT,67304657.0,1193648.091895
2026-04-14 13:00:00+00:00,WOOUSDT,WOO,USDT,67462436.0,1194066.90234228
2026-04-14 14:00:00+00:00,WOOUSDT,WOO,USDT,67886672.0,1209424.14314848
2026-04-14 15:00:00+00:00,WOOUSDT,WOO,USDT,67776228.0,1199684.64567276
2026-04-14 16:00:00+00:00,WOOUSDT,WOO,USDT,67694445.0,1191422.232
2026-04-14 17:00:00+00:00,WOOUSDT,WOO,USDT,67897737.0,1188210.3975
2026-04-14 18:00:00+00:00,WOOUSDT,WOO,USDT,68182701.0,1195924.57554
2026-04-14 19:00:00+00:00,WOOUSDT,WOO,USDT,67866018.0,1168969.76426406
2026-04-14 20:00:00+00:00,WOOUSDT,WOO,USDT,67606713.0,1170948.26916
2026-04-14 21:00:00+00:00,WOOUSDT,WOO,USDT,67446826.0,1160759.87546
2026-04-14 22:00:00+00:00,WOOUSDT,WOO,USDT,67697641.0,1171507.677505
2026-04-14 23:00:00+00:00,WOOUSDT,WOO,USDT,67248035.0,1157002.442175
2026-04-15 00:00:00+00:00,WOOUSDT,WOO,USDT,67281048.0,1159315.70122512
2026-04-15 01:00:00+00:00,WOOUSDT,WOO,USDT,67021087.0,1157119.067055
2026-04-15 02:00:00+00:00,WOOUSDT,WOO,USDT,67475940.0,1169358.0402
2026-04-15 03:00:00+00:00,WOOUSDT,WOO,USDT,67638158.0,1168370.04280514
2026-04-15 04:00:00+00:00,WOOUSDT,WOO,USDT,67454699.0,1168315.38668
2026-04-15 05:00:00+00:00,WOOUSDT,WOO,USDT,67459739.0,1177509.744245
2026-04-15 06:00:00+00:00,WOOUSDT,WOO,USDT,67466570.0,1169532.99095
2026-04-15 07:00:00+00:00,WOOUSDT,WOO,USDT,67659462.0,1184040.585
2026-04-15 08:00:00+00:00,WOOUSDT,WOO,USDT,67640461.0,1179649.63984
2026-04-15 09:00:00+00:00,WOOUSDT,WOO,USDT,67663197.0,1187614.28426445
2026-04-15 10:00:00+00:00,WOOUSDT,WOO,USDT,67405792.0,1183308.67856
2026-04-15 11:00:00+00:00,WOOUSDT,WOO,USDT,67313834.0,1182704.06338
2026-04-15 12:00:00+00:00,WOOUSDT,WOO,USDT,67406852.0,1195707.90336684
2026-04-15 13:00:00+00:00,WOOUSDT,WOO,USDT,68008014.0,1221763.97151
2026-04-15 14:00:00+00:00,WOOUSDT,WOO,USDT,67648538.0,1219488.69427454
2026-04-15 15:00:00+00:00,WOOUSDT,WOO,USDT,68018604.0,1234775.727714
2026-04-15 16:00:00+00:00,WOOUSDT,WOO,USDT,67564612.0,1214136.07764
2026-04-15 17:00:00+00:00,WOOUSDT,WOO,USDT,67996995.0,1251144.708
2026-04-15 18:00:00+00:00,WOOUSDT,WOO,USDT,67734095.0,1249502.36526115
2026-04-15 19:00:00+00:00,WOOUSDT,WOO,USDT,67895010.0,1246130.7555879
2026-04-15 20:00:00+00:00,WOOUSDT,WOO,USDT,68601812.0,1252326.07806
2026-04-15 21:00:00+00:00,WOOUSDT,WOO,USDT,68532748.0,1247535.878218
2026-04-15 22:00:00+00:00,WOOUSDT,WOO,USDT,68329780.0,1249953.9323488
2026-04-15 23:00:00+00:00,WOOUSDT,WOO,USDT,67923314.0,1255754.68226862
2026-04-16 00:00:00+00:00,WOOUSDT,WOO,USDT,68200554.0,1252162.17144
2026-04-16 01:00:00+00:00,WOOUSDT,WOO,USDT,68030574.0,1246320.11568
2026-04-16 02:00:00+00:00,WOOUSDT,WOO,USDT,67538582.0,1237982.20806
2026-04-16 03:00:00+00:00,WOOUSDT,WOO,USDT,67271701.0,1245109.71414767
2026-04-16 04:00:00+00:00,WOOUSDT,WOO,USDT,67035546.0,1242391.89574818
2026-04-16 05:00:00+00:00,WOOUSDT,WOO,USDT,66524356.0,1234026.8038
2026-04-16 06:00:00+00:00,WOOUSDT,WOO,USDT,66599269.0,1227424.52767
2026-04-16 07:00:00+00:00,WOOUSDT,WOO,USDT,66514447.0,1227856.69162
2026-04-16 08:00:00+00:00,WOOUSDT,WOO,USDT,67451755.0,1262359.594825
2026-04-16 09:00:00+00:00,WOOUSDT,WOO,USDT,67200009.0,1263696.169245
2026-04-16 10:00:00+00:00,WOOUSDT,WOO,USDT,67099852.0,1251989.2985272
2026-04-16 11:00:00+00:00,WOOUSDT,WOO,USDT,67085800.0,1252491.886
2026-04-16 12:00:00+00:00,WOOUSDT,WOO,USDT,67398089.0,1270543.61710837
2026-04-16 13:00:00+00:00,WOOUSDT,WOO,USDT,67495202.0,1284433.69406
2026-04-16 14:00:00+00:00,WOOUSDT,WOO,USDT,67618442.0,1270352.40314494
2026-04-16 15:00:00+00:00,WOOUSDT,WOO,USDT,68248731.0,1264307.741775
2026-04-16 16:00:00+00:00,WOOUSDT,WOO,USDT,68405363.0,1293462.64384077
2026-04-16 17:00:00+00:00,WOOUSDT,WOO,USDT,68204262.0,1283887.2585273
2026-04-16 18:00:00+00:00,WOOUSDT,WOO,USDT,68404878.0,1300986.90229176
2026-04-16 19:00:00+00:00,WOOUSDT,WOO,USDT,68035260.0,1306276.992
2026-04-16 20:00:00+00:00,WOOUSDT,WOO,USDT,67946814.0,1303548.07563162
2026-04-16 21:00:00+00:00,WOOUSDT,WOO,USDT,67674536.0,1284462.69328
2026-04-16 22:00:00+00:00,WOOUSDT,WOO,USDT,67580798.0,1285386.77796
2026-04-16 23:00:00+00:00,WOOUSDT,WOO,USDT,67679629.0,1290650.52503
2026-04-17 00:00:00+00:00,WOOUSDT,WOO,USDT,67609443.0,1293368.64459
2026-04-17 01:00:00+00:00,WOOUSDT,WOO,USDT,67685031.0,1294487.72433027
2026-04-17 02:00:00+00:00,WOOUSDT,WOO,USDT,67973769.0,1292235.7277052
2026-04-17 03:00:00+00:00,WOOUSDT,WOO,USDT,68119969.0,1289170.413325
2026-04-17 04:00:00+00:00,WOOUSDT,WOO,USDT,68077242.0,1282575.23928
2026-04-17 05:00:00+00:00,WOOUSDT,WOO,USDT,67930573.0,1271660.32656
2026-04-17 06:00:00+00:00,WOOUSDT,WOO,USDT,68338733.0,1267000.10982
2026-04-17 07:00:00+00:00,WOOUSDT,WOO,USDT,73029749.0,1359743.81782096
2026-04-17 08:00:00+00:00,WOOUSDT,WOO,USDT,73685927.0,1386257.76580662
2026-04-17 09:00:00+00:00,WOOUSDT,WOO,USDT,73633679.0,1379526.976065
2026-04-17 10:00:00+00:00,WOOUSDT,WOO,USDT,73924819.0,1393852.462245
2026-04-17 11:00:00+00:00,WOOUSDT,WOO,USDT,73355415.0,1375414.03125
2026-04-17 12:00:00+00:00,WOOUSDT,WOO,USDT,73124335.0,1384243.66155
2026-04-17 13:00:00+00:00,WOOUSDT,WOO,USDT,72859177.0,1382138.58769
2026-04-17 14:00:00+00:00,WOOUSDT,WOO,USDT,72640978.0,1404876.51452
2026-04-17 15:00:00+00:00,WOOUSDT,WOO,USDT,72943300.0,1418747.185
2026-04-17 16:00:00+00:00,WOOUSDT,WOO,USDT,73346235.0,1431718.5072
2026-04-17 17:00:00+00:00,WOOUSDT,WOO,USDT,72865339.0,1444191.01898
2026-04-17 18:00:00+00:00,WOOUSDT,WOO,USDT,72236707.0,1410782.88771
2026-04-17 19:00:00+00:00,WOOUSDT,WOO,USDT,72515869.0,1409245.84211578
2026-04-17 20:00:00+00:00,WOOUSDT,WOO,USDT,72695943.0,1426149.009774
2026-04-17 21:00:00+00:00,WOOUSDT,WOO,USDT,72829232.0,1431822.70112
2026-04-17 22:00:00+00:00,WOOUSDT,WOO,USDT,72606927.0,1424184.873105
2026-04-17 23:00:00+00:00,WOOUSDT,WOO,USDT,72414009.0,1414245.59577
2026-04-18 00:00:00+00:00,WOOUSDT,WOO,USDT,71647483.0,1386928.33224461
2026-04-18 01:00:00+00:00,WOOUSDT,WOO,USDT,71682201.0,1382749.65729
2026-04-18 02:00:00+00:00,WOOUSDT,WOO,USDT,71964706.0,1384600.94344
2026-04-18 03:00:00+00:00,WOOUSDT,WOO,USDT,71825564.0,1395570.70852
2026-04-18 04:00:00+00:00,WOOUSDT,WOO,USDT,72346475.0,1391222.71425
2026-04-18 05:00:00+00:00,WOOUSDT,WOO,USDT,72334054.0,1388813.8368
2026-04-18 06:00:00+00:00,WOOUSDT,WOO,USDT,72461990.0,1414720.3572038
2026-04-18 07:00:00+00:00,WOOUSDT,WOO,USDT,72367004.0,1425577.15088708
