timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 20:00:00+00:00,BANKUSDT,BANK,USDT,127464427.0,4238812.94950949
2026-04-09 21:00:00+00:00,BANKUSDT,BANK,USDT,127016111.0,4163588.11858
2026-04-09 22:00:00+00:00,BANKUSDT,BANK,USDT,127310057.0,4285074.46523849
2026-04-09 23:00:00+00:00,BANKUSDT,BANK,USDT,126401585.0,4310903.3041397
2026-04-10 00:00:00+00:00,BANKUSDT,BANK,USDT,126138597.0,4358088.52635
2026-04-10 01:00:00+00:00,BANKUSDT,BANK,USDT,126193607.0,4346377.87939898
2026-04-10 02:00:00+00:00,BANKUSDT,BANK,USDT,125608241.0,4204107.82627
2026-04-10 03:00:00+00:00,BANKUSDT,BANK,USDT,125633345.0,4098159.7139
2026-04-10 04:00:00+00:00,BANKUSDT,BANK,USDT,125972067.0,4129769.98631574
2026-04-10 05:00:00+00:00,BANKUSDT,BANK,USDT,125794005.0,4145323.81114635
2026-04-10 06:00:00+00:00,BANKUSDT,BANK,USDT,125220404.0,4137090.56094188
2026-04-10 07:00:00+00:00,BANKUSDT,BANK,USDT,124643628.0,4156711.68213756
2026-04-10 08:00:00+00:00,BANKUSDT,BANK,USDT,122639119.0,3954738.76482824
2026-04-10 09:00:00+00:00,BANKUSDT,BANK,USDT,122574981.0,4032281.73371745
2026-04-10 10:00:00+00:00,BANKUSDT,BANK,USDT,123289430.0,4114168.2791
2026-04-10 11:00:00+00:00,BANKUSDT,BANK,USDT,122432402.0,4074786.63309586
2026-04-10 12:00:00+00:00,BANKUSDT,BANK,USDT,122425156.0,4066963.68232
2026-04-10 13:00:00+00:00,BANKUSDT,BANK,USDT,122171798.0,4098863.8229
2026-04-10 14:00:00+00:00,BANKUSDT,BANK,USDT,122161241.0,4039872.23987
2026-04-10 15:00:00+00:00,BANKUSDT,BANK,USDT,122284849.0,4041478.79684379
2026-04-10 16:00:00+00:00,BANKUSDT,BANK,USDT,121758721.0,4024125.72905
2026-04-10 17:00:00+00:00,BANKUSDT,BANK,USDT,121798207.0,4022994.77721
2026-04-10 18:00:00+00:00,BANKUSDT,BANK,USDT,121279317.0,4066495.49901
2026-04-10 19:00:00+00:00,BANKUSDT,BANK,USDT,120544839.0,4048570.7447184
2026-04-10 20:00:00+00:00,BANKUSDT,BANK,USDT,120495617.0,4033579.93446947
2026-04-10 21:00:00+00:00,BANKUSDT,BANK,USDT,120501636.0,4031984.74056
2026-04-10 22:00:00+00:00,BANKUSDT,BANK,USDT,120619544.0,4012336.7594336
2026-04-10 23:00:00+00:00,BANKUSDT,BANK,USDT,120494762.0,4010065.67936
2026-04-11 00:00:00+00:00,BANKUSDT,BANK,USDT,122448889.0,4122257.76654057
2026-04-11 01:00:00+00:00,BANKUSDT,BANK,USDT,121237553.0,4043282.09155424
2026-04-11 02:00:00+00:00,BANKUSDT,BANK,USDT,120626120.0,3972875.543954
2026-04-11 03:00:00+00:00,BANKUSDT,BANK,USDT,120557339.0,4014810.14796512
2026-04-11 04:00:00+00:00,BANKUSDT,BANK,USDT,119810828.0,3942974.34948
2026-04-11 05:00:00+00:00,BANKUSDT,BANK,USDT,119455080.0,3934652.0397672
2026-04-11 06:00:00+00:00,BANKUSDT,BANK,USDT,119050051.0,3976271.7034
2026-04-11 07:00:00+00:00,BANKUSDT,BANK,USDT,119132236.0,3994258.46067384
2026-04-11 08:00:00+00:00,BANKUSDT,BANK,USDT,118873825.0,3997726.73475
2026-04-11 09:00:00+00:00,BANKUSDT,BANK,USDT,118820854.0,4011504.9108513
2026-04-11 10:00:00+00:00,BANKUSDT,BANK,USDT,118737307.0,3980797.64083963
2026-04-11 11:00:00+00:00,BANKUSDT,BANK,USDT,118713310.0,3900919.3666
2026-04-11 12:00:00+00:00,BANKUSDT,BANK,USDT,118878320.0,3961276.4556552
2026-04-11 13:00:00+00:00,BANKUSDT,BANK,USDT,119674690.0,4025856.5716
2026-04-11 14:00:00+00:00,BANKUSDT,BANK,USDT,119488532.0,4059414.96465432
2026-04-11 15:00:00+00:00,BANKUSDT,BANK,USDT,121024198.0,4339927.74028
2026-04-11 16:00:00+00:00,BANKUSDT,BANK,USDT,121166321.0,4289282.91674716
2026-04-11 17:00:00+00:00,BANKUSDT,BANK,USDT,120109868.0,4138456.36676212
2026-04-11 18:00:00+00:00,BANKUSDT,BANK,USDT,119987264.0,4090311.8354912
2026-04-11 19:00:00+00:00,BANKUSDT,BANK,USDT,120012274.0,4164683.9341891
2026-04-11 20:00:00+00:00,BANKUSDT,BANK,USDT,119676360.0,4192067.8183332
2026-04-11 21:00:00+00:00,BANKUSDT,BANK,USDT,119299160.0,4195030.8902736
2026-04-11 22:00:00+00:00,BANKUSDT,BANK,USDT,119153728.0,4160818.393328
2026-04-11 23:00:00+00:00,BANKUSDT,BANK,USDT,119123225.0,4154993.07212275
2026-04-12 00:00:00+00:00,BANKUSDT,BANK,USDT,119162569.0,4138695.95684919
2026-04-12 01:00:00+00:00,BANKUSDT,BANK,USDT,119479269.0,4219572.87654084
2026-04-12 02:00:00+00:00,BANKUSDT,BANK,USDT,118547321.0,4169309.27957
2026-04-12 03:00:00+00:00,BANKUSDT,BANK,USDT,119574086.0,4261549.87632926
2026-04-12 04:00:00+00:00,BANKUSDT,BANK,USDT,122212360.0,4524710.978606
2026-04-12 05:00:00+00:00,BANKUSDT,BANK,USDT,127736182.0,4957774.61485502
2026-04-12 06:00:00+00:00,BANKUSDT,BANK,USDT,127575855.0,4854297.0039894
2026-04-12 07:00:00+00:00,BANKUSDT,BANK,USDT,128837914.0,5131378.34123738
2026-04-12 08:00:00+00:00,BANKUSDT,BANK,USDT,123816414.0,4621041.53471208
2026-04-12 09:00:00+00:00,BANKUSDT,BANK,USDT,118854338.0,4258550.93054
2026-04-12 10:00:00+00:00,BANKUSDT,BANK,USDT,119509513.0,4493557.6888
2026-04-12 11:00:00+00:00,BANKUSDT,BANK,USDT,118394843.0,4447939.15426567
2026-04-12 12:00:00+00:00,BANKUSDT,BANK,USDT,118336929.0,4428462.54213321
2026-04-12 13:00:00+00:00,BANKUSDT,BANK,USDT,117604911.0,4313761.07202021
2026-04-12 14:00:00+00:00,BANKUSDT,BANK,USDT,116653379.0,4342830.3201015
2026-04-12 15:00:00+00:00,BANKUSDT,BANK,USDT,115446502.0,4314184.98327912
2026-04-12 16:00:00+00:00,BANKUSDT,BANK,USDT,116107320.0,4479420.4056
2026-04-12 17:00:00+00:00,BANKUSDT,BANK,USDT,115754765.0,4358576.6741181
2026-04-12 18:00:00+00:00,BANKUSDT,BANK,USDT,115970639.0,4288594.23022
2026-04-12 19:00:00+00:00,BANKUSDT,BANK,USDT,115485273.0,4209438.20085
2026-04-12 20:00:00+00:00,BANKUSDT,BANK,USDT,115042154.0,4153021.7594
2026-04-12 21:00:00+00:00,BANKUSDT,BANK,USDT,114884711.0,4180654.63329
2026-04-12 22:00:00+00:00,BANKUSDT,BANK,USDT,114682687.0,4262378.16974977
2026-04-12 23:00:00+00:00,BANKUSDT,BANK,USDT,114272584.0,4291653.16102752
2026-04-13 00:00:00+00:00,BANKUSDT,BANK,USDT,113982713.0,4305127.07001
2026-04-13 01:00:00+00:00,BANKUSDT,BANK,USDT,114418552.0,4389607.10564744
2026-04-13 02:00:00+00:00,BANKUSDT,BANK,USDT,114989381.0,4375345.94705
2026-04-13 03:00:00+00:00,BANKUSDT,BANK,USDT,114805095.0,4348816.9986
2026-04-13 04:00:00+00:00,BANKUSDT,BANK,USDT,114850632.0,4358934.07584024
2026-04-13 05:00:00+00:00,BANKUSDT,BANK,USDT,114537322.0,4440490.56437868
2026-04-13 06:00:00+00:00,BANKUSDT,BANK,USDT,114663131.0,4449186.32821344
2026-04-13 07:00:00+00:00,BANKUSDT,BANK,USDT,113617171.0,4177963.56099159
2026-04-13 08:00:00+00:00,BANKUSDT,BANK,USDT,112875641.0,4048727.33697772
2026-04-13 09:00:00+00:00,BANKUSDT,BANK,USDT,112218622.0,4087421.91088628
2026-04-13 10:00:00+00:00,BANKUSDT,BANK,USDT,112116509.0,4138710.29633433
2026-04-13 11:00:00+00:00,BANKUSDT,BANK,USDT,111944773.0,4127914.24867488
2026-04-13 12:00:00+00:00,BANKUSDT,BANK,USDT,111704755.0,4122918.62162785
2026-04-13 13:00:00+00:00,BANKUSDT,BANK,USDT,111398326.0,4077573.08167404
2026-04-13 14:00:00+00:00,BANKUSDT,BANK,USDT,111513018.0,4135064.4013161
2026-04-13 15:00:00+00:00,BANKUSDT,BANK,USDT,111541090.0,4164341.978714
2026-04-13 16:00:00+00:00,BANKUSDT,BANK,USDT,110871835.0,4104475.3317
2026-04-13 17:00:00+00:00,BANKUSDT,BANK,USDT,110652567.0,4080854.49917763
2026-04-13 18:00:00+00:00,BANKUSDT,BANK,USDT,110486839.0,3999623.5718
2026-04-13 19:00:00+00:00,BANKUSDT,BANK,USDT,109268754.0,3904172.58042
2026-04-13 20:00:00+00:00,BANKUSDT,BANK,USDT,109200232.0,3924354.94543968
2026-04-13 21:00:00+00:00,BANKUSDT,BANK,USDT,108156562.0,3927164.76622
2026-04-13 22:00:00+00:00,BANKUSDT,BANK,USDT,108024365.0,3980697.85025
2026-04-13 23:00:00+00:00,BANKUSDT,BANK,USDT,108608425.0,4024302.726221
2026-04-14 00:00:00+00:00,BANKUSDT,BANK,USDT,108787357.0,4015341.34687
2026-04-14 01:00:00+00:00,BANKUSDT,BANK,USDT,109038602.0,3958360.76447276
2026-04-14 02:00:00+00:00,BANKUSDT,BANK,USDT,109696893.0,4056803.91511242
2026-04-14 03:00:00+00:00,BANKUSDT,BANK,USDT,109225165.0,4003202.7844018
2026-04-14 04:00:00+00:00,BANKUSDT,BANK,USDT,109638088.0,4054416.49424
2026-04-14 05:00:00+00:00,BANKUSDT,BANK,USDT,110624980.0,4164833.5845356
2026-04-14 06:00:00+00:00,BANKUSDT,BANK,USDT,109712167.0,4097749.43745
2026-04-14 07:00:00+00:00,BANKUSDT,BANK,USDT,109693726.0,4111105.85077704
2026-04-14 08:00:00+00:00,BANKUSDT,BANK,USDT,110265033.0,4204405.70829
2026-04-14 09:00:00+00:00,BANKUSDT,BANK,USDT,109014138.0,4032550.69988904
2026-04-14 10:00:00+00:00,BANKUSDT,BANK,USDT,108400203.0,3925939.90806927
2026-04-14 11:00:00+00:00,BANKUSDT,BANK,USDT,108658356.0,3985389.65328852
2026-04-14 12:00:00+00:00,BANKUSDT,BANK,USDT,108078215.0,3915673.72945
2026-04-14 13:00:00+00:00,BANKUSDT,BANK,USDT,107556541.0,3966063.55527302
2026-04-14 14:00:00+00:00,BANKUSDT,BANK,USDT,107215954.0,3968217.9206733
2026-04-14 15:00:00+00:00,BANKUSDT,BANK,USDT,107739065.0,4109167.9391
2026-04-14 16:00:00+00:00,BANKUSDT,BANK,USDT,107439005.0,4137476.08255
2026-04-14 17:00:00+00:00,BANKUSDT,BANK,USDT,107505224.0,4055543.1959596
2026-04-14 18:00:00+00:00,BANKUSDT,BANK,USDT,106971524.0,4038175.031
2026-04-14 19:00:00+00:00,BANKUSDT,BANK,USDT,106924057.0,4012673.81135082
2026-04-14 20:00:00+00:00,BANKUSDT,BANK,USDT,106785278.0,4054637.00566
2026-04-14 21:00:00+00:00,BANKUSDT,BANK,USDT,106737360.0,4012257.3624
2026-04-14 22:00:00+00:00,BANKUSDT,BANK,USDT,106890970.0,4092855.2413
2026-04-14 23:00:00+00:00,BANKUSDT,BANK,USDT,106507629.0,4015337.6133
2026-04-15 00:00:00+00:00,BANKUSDT,BANK,USDT,106674652.0,4045102.80384
2026-04-15 01:00:00+00:00,BANKUSDT,BANK,USDT,106212379.0,3970868.74677948
2026-04-15 02:00:00+00:00,BANKUSDT,BANK,USDT,106223816.0,3932405.66832
2026-04-15 03:00:00+00:00,BANKUSDT,BANK,USDT,106297562.0,3971018.61324434
2026-04-15 04:00:00+00:00,BANKUSDT,BANK,USDT,106317528.0,3966668.69536992
2026-04-15 05:00:00+00:00,BANKUSDT,BANK,USDT,105510545.0,3871181.89605
2026-04-15 06:00:00+00:00,BANKUSDT,BANK,USDT,105454811.0,3847590.48860648
2026-04-15 07:00:00+00:00,BANKUSDT,BANK,USDT,105455325.0,3879701.40675
2026-04-15 08:00:00+00:00,BANKUSDT,BANK,USDT,105161610.0,3829760.7903546
2026-04-15 09:00:00+00:00,BANKUSDT,BANK,USDT,105147953.0,3863135.79322
2026-04-15 10:00:00+00:00,BANKUSDT,BANK,USDT,105222338.0,3801153.80357986
2026-04-15 11:00:00+00:00,BANKUSDT,BANK,USDT,105237773.0,3802298.61926515
2026-04-15 12:00:00+00:00,BANKUSDT,BANK,USDT,104726440.0,3989030.0996
2026-04-15 13:00:00+00:00,BANKUSDT,BANK,USDT,104603930.0,3886035.9995
2026-04-15 14:00:00+00:00,BANKUSDT,BANK,USDT,105147099.0,4018722.12378
2026-04-15 15:00:00+00:00,BANKUSDT,BANK,USDT,104804555.0,3937507.13135
2026-04-15 16:00:00+00:00,BANKUSDT,BANK,USDT,104885846.0,3925877.21578
2026-04-15 17:00:00+00:00,BANKUSDT,BANK,USDT,104920251.0,3917037.04310097
2026-04-15 18:00:00+00:00,BANKUSDT,BANK,USDT,104720502.0,3846384.03846
2026-04-15 19:00:00+00:00,BANKUSDT,BANK,USDT,104311926.0,3796610.92016346
2026-04-15 20:00:00+00:00,BANKUSDT,BANK,USDT,104271657.0,3820993.1621022
2026-04-15 21:00:00+00:00,BANKUSDT,BANK,USDT,104057229.0,3869888.34651
2026-04-15 22:00:00+00:00,BANKUSDT,BANK,USDT,103927490.0,3924778.0103042
2026-04-15 23:00:00+00:00,BANKUSDT,BANK,USDT,104463515.0,3941408.42095
2026-04-16 00:00:00+00:00,BANKUSDT,BANK,USDT,104504336.0,3978121.62164752
2026-04-16 01:00:00+00:00,BANKUSDT,BANK,USDT,104683467.0,3945776.34572415
2026-04-16 02:00:00+00:00,BANKUSDT,BANK,USDT,105050632.0,4006130.01296536
2026-04-16 03:00:00+00:00,BANKUSDT,BANK,USDT,104839387.0,3955590.07151
2026-04-16 04:00:00+00:00,BANKUSDT,BANK,USDT,104938782.0,3938352.48846
2026-04-16 05:00:00+00:00,BANKUSDT,BANK,USDT,104401561.0,3889928.03775169
2026-04-16 06:00:00+00:00,BANKUSDT,BANK,USDT,104380365.0,3921471.15170325
2026-04-16 07:00:00+00:00,BANKUSDT,BANK,USDT,104507464.0,3933660.94496
2026-04-16 08:00:00+00:00,BANKUSDT,BANK,USDT,104237608.0,3939473.80904168
2026-04-16 09:00:00+00:00,BANKUSDT,BANK,USDT,104125027.0,3971328.52978
2026-04-16 10:00:00+00:00,BANKUSDT,BANK,USDT,104338053.0,3965778.79619382
2026-04-16 11:00:00+00:00,BANKUSDT,BANK,USDT,104882037.0,4092218.09752158
2026-04-16 12:00:00+00:00,BANKUSDT,BANK,USDT,104994383.0,4114775.01735469
2026-04-16 13:00:00+00:00,BANKUSDT,BANK,USDT,105301290.0,4061470.7553
2026-04-16 14:00:00+00:00,BANKUSDT,BANK,USDT,104889750.0,4061331.12
2026-04-16 15:00:00+00:00,BANKUSDT,BANK,USDT,104571017.0,4021776.21677592
2026-04-16 16:00:00+00:00,BANKUSDT,BANK,USDT,104241362.0,4006562.61466928
2026-04-16 17:00:00+00:00,BANKUSDT,BANK,USDT,104738290.0,4155705.3218616
2026-04-16 18:00:00+00:00,BANKUSDT,BANK,USDT,104005976.0,4167567.30106896
2026-04-16 19:00:00+00:00,BANKUSDT,BANK,USDT,103054994.0,3950526.62879504
2026-04-16 20:00:00+00:00,BANKUSDT,BANK,USDT,103161357.0,3942827.06454
2026-04-16 21:00:00+00:00,BANKUSDT,BANK,USDT,102906543.0,3989718.57313833
2026-04-16 22:00:00+00:00,BANKUSDT,BANK,USDT,103004016.0,4001601.98754384
2026-04-16 23:00:00+00:00,BANKUSDT,BANK,USDT,102943029.0,4009200.67768878
2026-04-17 00:00:00+00:00,BANKUSDT,BANK,USDT,103139978.0,3982234.55058
2026-04-17 01:00:00+00:00,BANKUSDT,BANK,USDT,102975559.0,3945875.13607504
2026-04-17 02:00:00+00:00,BANKUSDT,BANK,USDT,102750343.0,3952805.69521
2026-04-17 03:00:00+00:00,BANKUSDT,BANK,USDT,102756136.0,3925477.57673568
2026-04-17 04:00:00+00:00,BANKUSDT,BANK,USDT,102779854.0,3983747.14104
2026-04-17 05:00:00+00:00,BANKUSDT,BANK,USDT,103389347.0,4062569.62818983
2026-04-17 06:00:00+00:00,BANKUSDT,BANK,USDT,102847221.0,4107718.00674
2026-04-17 07:00:00+00:00,BANKUSDT,BANK,USDT,102582794.0,4074774.25253714
2026-04-17 08:00:00+00:00,BANKUSDT,BANK,USDT,102404406.0,4021421.02362
2026-04-17 09:00:00+00:00,BANKUSDT,BANK,USDT,102192596.0,3995869.48553056
2026-04-17 10:00:00+00:00,BANKUSDT,BANK,USDT,102535622.0,4008020.0551391
2026-04-17 11:00:00+00:00,BANKUSDT,BANK,USDT,102630628.0,4087419.73234828
2026-04-17 12:00:00+00:00,BANKUSDT,BANK,USDT,102711458.0,4096893.0098292
2026-04-17 13:00:00+00:00,BANKUSDT,BANK,USDT,102570240.0,4087405.6013568
2026-04-17 14:00:00+00:00,BANKUSDT,BANK,USDT,102512057.0,4031799.20181
2026-04-17 15:00:00+00:00,BANKUSDT,BANK,USDT,103083024.0,4054255.33392
2026-04-17 16:00:00+00:00,BANKUSDT,BANK,USDT,103302703.0,3955659.87208679
2026-04-17 17:00:00+00:00,BANKUSDT,BANK,USDT,103213542.0,3961647.44685684
2026-04-17 18:00:00+00:00,BANKUSDT,BANK,USDT,103130497.0,3893835.26562583
2026-04-17 19:00:00+00:00,BANKUSDT,BANK,USDT,103286772.0,3941091.66898188
2026-04-17 20:00:00+00:00,BANKUSDT,BANK,USDT,103379401.0,3968735.20439
2026-04-17 21:00:00+00:00,BANKUSDT,BANK,USDT,103362306.0,3963549.59109108
2026-04-17 22:00:00+00:00,BANKUSDT,BANK,USDT,103415494.0,3968148.68118942
2026-04-17 23:00:00+00:00,BANKUSDT,BANK,USDT,103629482.0,3944517.36882412
2026-04-18 00:00:00+00:00,BANKUSDT,BANK,USDT,103918263.0,3949933.17663
2026-04-18 01:00:00+00:00,BANKUSDT,BANK,USDT,104053094.0,3974828.1908
2026-04-18 02:00:00+00:00,BANKUSDT,BANK,USDT,103756392.0,3921991.6176
2026-04-18 03:00:00+00:00,BANKUSDT,BANK,USDT,104179904.0,4026263.66946688
2026-04-18 04:00:00+00:00,BANKUSDT,BANK,USDT,104334411.0,3976188.57658644
2026-04-18 05:00:00+00:00,BANKUSDT,BANK,USDT,104505209.0,3986205.93506449
