timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 10:00:00+00:00,EDENUSDT,EDEN,USDT,52906963.0,1645857.84569439
2026-04-09 11:00:00+00:00,EDENUSDT,EDEN,USDT,52777147.0,1625008.35613
2026-04-09 12:00:00+00:00,EDENUSDT,EDEN,USDT,52864745.0,1630297.9856448
2026-04-09 13:00:00+00:00,EDENUSDT,EDEN,USDT,52918410.0,1626696.5770611
2026-04-09 14:00:00+00:00,EDENUSDT,EDEN,USDT,52744982.0,1615645.25733732
2026-04-09 15:00:00+00:00,EDENUSDT,EDEN,USDT,52557357.0,1609306.27134
2026-04-09 16:00:00+00:00,EDENUSDT,EDEN,USDT,52392413.0,1629404.0443
2026-04-09 17:00:00+00:00,EDENUSDT,EDEN,USDT,52397123.0,1633929.87684034
2026-04-09 18:00:00+00:00,EDENUSDT,EDEN,USDT,52398894.0,1636017.65605878
2026-04-09 19:00:00+00:00,EDENUSDT,EDEN,USDT,52175375.0,1627871.7
2026-04-09 20:00:00+00:00,EDENUSDT,EDEN,USDT,52554479.0,1660195.99161
2026-04-09 21:00:00+00:00,EDENUSDT,EDEN,USDT,52544183.0,1657768.97365
2026-04-09 22:00:00+00:00,EDENUSDT,EDEN,USDT,52192321.0,1633034.57138159
2026-04-09 23:00:00+00:00,EDENUSDT,EDEN,USDT,52165104.0,1638778.21848288
2026-04-10 00:00:00+00:00,EDENUSDT,EDEN,USDT,52061873.0,1617578.53329063
2026-04-10 01:00:00+00:00,EDENUSDT,EDEN,USDT,52186545.0,1614431.99694555
2026-04-10 02:00:00+00:00,EDENUSDT,EDEN,USDT,52313942.0,1612334.52545912
2026-04-10 03:00:00+00:00,EDENUSDT,EDEN,USDT,52293288.0,1624738.86190512
2026-04-10 04:00:00+00:00,EDENUSDT,EDEN,USDT,52421163.0,1611627.32367429
2026-04-10 05:00:00+00:00,EDENUSDT,EDEN,USDT,52391242.0,1622911.45344834
2026-04-10 06:00:00+00:00,EDENUSDT,EDEN,USDT,52688541.0,1644073.73860383
2026-04-10 07:00:00+00:00,EDENUSDT,EDEN,USDT,52775923.0,1654302.99941417
2026-04-10 08:00:00+00:00,EDENUSDT,EDEN,USDT,52861899.0,1636611.79370586
2026-04-10 09:00:00+00:00,EDENUSDT,EDEN,USDT,52943211.0,1646607.9825954
2026-04-10 10:00:00+00:00,EDENUSDT,EDEN,USDT,53228704.0,1659138.70368
2026-04-10 11:00:00+00:00,EDENUSDT,EDEN,USDT,53002677.0,1629755.46386835
2026-04-10 12:00:00+00:00,EDENUSDT,EDEN,USDT,53016683.0,1627612.1681
2026-04-10 13:00:00+00:00,EDENUSDT,EDEN,USDT,52888097.0,1637393.27011926
2026-04-10 14:00:00+00:00,EDENUSDT,EDEN,USDT,53111016.0,1648034.82648
2026-04-10 15:00:00+00:00,EDENUSDT,EDEN,USDT,53219684.0,1648213.61348
2026-04-10 16:00:00+00:00,EDENUSDT,EDEN,USDT,53452775.0,1643806.99771525
2026-04-10 17:00:00+00:00,EDENUSDT,EDEN,USDT,53469555.0,1644188.81625
2026-04-10 18:00:00+00:00,EDENUSDT,EDEN,USDT,53290093.0,1637064.19634698
2026-04-10 19:00:00+00:00,EDENUSDT,EDEN,USDT,53250691.0,1659291.53156
2026-04-10 20:00:00+00:00,EDENUSDT,EDEN,USDT,53052416.0,1651521.71008
2026-04-10 21:00:00+00:00,EDENUSDT,EDEN,USDT,53151736.0,1656739.61112
2026-04-10 22:00:00+00:00,EDENUSDT,EDEN,USDT,53367138.0,1671023.8199853
2026-04-10 23:00:00+00:00,EDENUSDT,EDEN,USDT,53636016.0,1663252.85616
2026-04-11 00:00:00+00:00,EDENUSDT,EDEN,USDT,53722514.0,1683015.69524116
2026-04-11 01:00:00+00:00,EDENUSDT,EDEN,USDT,53506615.0,1669940.91908385
2026-04-11 02:00:00+00:00,EDENUSDT,EDEN,USDT,53278080.0,1656948.288
2026-04-11 03:00:00+00:00,EDENUSDT,EDEN,USDT,53253387.0,1652452.59861
2026-04-11 04:00:00+00:00,EDENUSDT,EDEN,USDT,53261746.0,1646853.18632
2026-04-11 05:00:00+00:00,EDENUSDT,EDEN,USDT,52878080.0,1630966.7404928
2026-04-11 06:00:00+00:00,EDENUSDT,EDEN,USDT,52737974.0,1618001.04232
2026-04-11 07:00:00+00:00,EDENUSDT,EDEN,USDT,53069839.0,1649405.2891361
2026-04-11 08:00:00+00:00,EDENUSDT,EDEN,USDT,52927192.0,1636508.77664
2026-04-11 09:00:00+00:00,EDENUSDT,EDEN,USDT,52794908.0,1633455.9753022
2026-04-11 10:00:00+00:00,EDENUSDT,EDEN,USDT,52574514.0,1626973.01322456
2026-04-11 11:00:00+00:00,EDENUSDT,EDEN,USDT,52668223.0,1624707.76305731
2026-04-11 12:00:00+00:00,EDENUSDT,EDEN,USDT,52503718.0,1633380.69127358
2026-04-11 13:00:00+00:00,EDENUSDT,EDEN,USDT,52362484.0,1616240.85251276
2026-04-11 14:00:00+00:00,EDENUSDT,EDEN,USDT,52492051.0,1666418.95009212
2026-04-11 15:00:00+00:00,EDENUSDT,EDEN,USDT,53570541.0,1713851.78300463
2026-04-11 16:00:00+00:00,EDENUSDT,EDEN,USDT,53600855.0,1743490.0188244
2026-04-11 17:00:00+00:00,EDENUSDT,EDEN,USDT,53486364.0,1742782.03407588
2026-04-11 18:00:00+00:00,EDENUSDT,EDEN,USDT,53480775.0,1731849.7533615
2026-04-11 19:00:00+00:00,EDENUSDT,EDEN,USDT,53498093.0,1729578.90220489
2026-04-11 20:00:00+00:00,EDENUSDT,EDEN,USDT,53510088.0,1719383.4721116
2026-04-11 21:00:00+00:00,EDENUSDT,EDEN,USDT,53460386.0,1716612.99446
2026-04-11 22:00:00+00:00,EDENUSDT,EDEN,USDT,53465747.0,1711438.56147
2026-04-11 23:00:00+00:00,EDENUSDT,EDEN,USDT,53303606.0,1704653.58416848
2026-04-12 00:00:00+00:00,EDENUSDT,EDEN,USDT,53149818.0,1691227.20876
2026-04-12 01:00:00+00:00,EDENUSDT,EDEN,USDT,53606385.0,1721837.0862
2026-04-12 02:00:00+00:00,EDENUSDT,EDEN,USDT,53186583.0,1682582.01903318
2026-04-12 03:00:00+00:00,EDENUSDT,EDEN,USDT,52904854.0,1666502.901
2026-04-12 04:00:00+00:00,EDENUSDT,EDEN,USDT,52836226.0,1643841.19167426
2026-04-12 05:00:00+00:00,EDENUSDT,EDEN,USDT,52769736.0,1644270.6734316
2026-04-12 06:00:00+00:00,EDENUSDT,EDEN,USDT,52692402.0,1656122.19486
2026-04-12 07:00:00+00:00,EDENUSDT,EDEN,USDT,52540314.0,1628009.44097574
2026-04-12 08:00:00+00:00,EDENUSDT,EDEN,USDT,52526666.0,1615590.50529498
2026-04-12 09:00:00+00:00,EDENUSDT,EDEN,USDT,52201952.0,1600983.75396608
2026-04-12 10:00:00+00:00,EDENUSDT,EDEN,USDT,52174949.0,1598118.68787
2026-04-12 11:00:00+00:00,EDENUSDT,EDEN,USDT,52305521.0,1604733.38428
2026-04-12 12:00:00+00:00,EDENUSDT,EDEN,USDT,52373685.0,1608395.86635
2026-04-12 13:00:00+00:00,EDENUSDT,EDEN,USDT,52555809.0,1625657.33510418
2026-04-12 14:00:00+00:00,EDENUSDT,EDEN,USDT,52669259.0,1616946.2513
2026-04-12 15:00:00+00:00,EDENUSDT,EDEN,USDT,52650367.0,1618013.69688343
2026-04-12 16:00:00+00:00,EDENUSDT,EDEN,USDT,52742544.0,1601841.69412224
2026-04-12 17:00:00+00:00,EDENUSDT,EDEN,USDT,52234009.0,1610914.07478297
2026-04-12 18:00:00+00:00,EDENUSDT,EDEN,USDT,52134158.0,1618036.77037116
2026-04-12 19:00:00+00:00,EDENUSDT,EDEN,USDT,51955911.0,1602722.95355025
2026-04-12 20:00:00+00:00,EDENUSDT,EDEN,USDT,52269576.0,1621924.94328
2026-04-12 21:00:00+00:00,EDENUSDT,EDEN,USDT,52194427.0,1612285.85003
2026-04-12 22:00:00+00:00,EDENUSDT,EDEN,USDT,52095643.0,1599857.19653
2026-04-12 23:00:00+00:00,EDENUSDT,EDEN,USDT,52275824.0,1581907.20938272
2026-04-13 00:00:00+00:00,EDENUSDT,EDEN,USDT,52097283.0,1561355.57151
2026-04-13 01:00:00+00:00,EDENUSDT,EDEN,USDT,51511218.0,1569545.26712346
2026-04-13 02:00:00+00:00,EDENUSDT,EDEN,USDT,51675590.0,1569923.5441683
2026-04-13 03:00:00+00:00,EDENUSDT,EDEN,USDT,51773711.0,1578627.56246701
2026-04-13 04:00:00+00:00,EDENUSDT,EDEN,USDT,51922645.0,1588585.26598335
2026-04-13 05:00:00+00:00,EDENUSDT,EDEN,USDT,51961632.0,1584829.776
2026-04-13 06:00:00+00:00,EDENUSDT,EDEN,USDT,52027663.0,1589652.17474874
2026-04-13 07:00:00+00:00,EDENUSDT,EDEN,USDT,52016089.0,1587430.64522823
2026-04-13 08:00:00+00:00,EDENUSDT,EDEN,USDT,51944783.0,1564711.40094797
2026-04-13 09:00:00+00:00,EDENUSDT,EDEN,USDT,51941830.0,1556696.6451
2026-04-13 10:00:00+00:00,EDENUSDT,EDEN,USDT,51812413.0,1594786.07214
2026-04-13 11:00:00+00:00,EDENUSDT,EDEN,USDT,51846304.0,1581312.272
2026-04-13 12:00:00+00:00,EDENUSDT,EDEN,USDT,52263741.0,1590404.45357676
2026-04-13 13:00:00+00:00,EDENUSDT,EDEN,USDT,52552698.0,1612854.91426752
2026-04-13 14:00:00+00:00,EDENUSDT,EDEN,USDT,52700530.0,1621873.0398931
2026-04-13 15:00:00+00:00,EDENUSDT,EDEN,USDT,52628667.0,1612827.07796847
2026-04-13 16:00:00+00:00,EDENUSDT,EDEN,USDT,52808898.0,1606599.29487522
2026-04-13 17:00:00+00:00,EDENUSDT,EDEN,USDT,52815533.0,1617211.62046
2026-04-13 18:00:00+00:00,EDENUSDT,EDEN,USDT,52825787.0,1611714.76137
2026-04-13 19:00:00+00:00,EDENUSDT,EDEN,USDT,52960925.0,1619538.20157975
2026-04-13 20:00:00+00:00,EDENUSDT,EDEN,USDT,53095658.0,1626850.96112
2026-04-13 21:00:00+00:00,EDENUSDT,EDEN,USDT,53193902.0,1641671.26740204
2026-04-13 22:00:00+00:00,EDENUSDT,EDEN,USDT,52911938.0,1690536.4191
2026-04-13 23:00:00+00:00,EDENUSDT,EDEN,USDT,52310465.0,1695002.91977875
2026-04-14 00:00:00+00:00,EDENUSDT,EDEN,USDT,52145840.0,1668964.111288
2026-04-14 01:00:00+00:00,EDENUSDT,EDEN,USDT,52283647.0,1662097.13813
2026-04-14 02:00:00+00:00,EDENUSDT,EDEN,USDT,52162110.0,1651139.9515611
2026-04-14 03:00:00+00:00,EDENUSDT,EDEN,USDT,52060728.0,1658654.79408
2026-04-14 04:00:00+00:00,EDENUSDT,EDEN,USDT,52240567.0,1676922.2007
2026-04-14 05:00:00+00:00,EDENUSDT,EDEN,USDT,52196318.0,1690856.39866606
2026-04-14 06:00:00+00:00,EDENUSDT,EDEN,USDT,52137592.0,1685338.79800936
2026-04-14 07:00:00+00:00,EDENUSDT,EDEN,USDT,52248902.0,1687687.60358984
2026-04-14 08:00:00+00:00,EDENUSDT,EDEN,USDT,52725111.0,1670448.03897531
2026-04-14 09:00:00+00:00,EDENUSDT,EDEN,USDT,52559541.0,1665611.85429
2026-04-14 10:00:00+00:00,EDENUSDT,EDEN,USDT,52676537.0,1655944.8847857
2026-04-14 11:00:00+00:00,EDENUSDT,EDEN,USDT,52959565.0,1679347.80615
2026-04-14 12:00:00+00:00,EDENUSDT,EDEN,USDT,53495975.0,1699647.90467225
2026-04-14 13:00:00+00:00,EDENUSDT,EDEN,USDT,53573567.0,1726676.06441
2026-04-14 14:00:00+00:00,EDENUSDT,EDEN,USDT,53095115.0,1706117.54217145
2026-04-14 15:00:00+00:00,EDENUSDT,EDEN,USDT,52957055.0,1698513.8669781
2026-04-14 16:00:00+00:00,EDENUSDT,EDEN,USDT,54359022.0,1817319.9516996
2026-04-14 17:00:00+00:00,EDENUSDT,EDEN,USDT,57366553.0,1965951.77131
2026-04-14 18:00:00+00:00,EDENUSDT,EDEN,USDT,56654089.0,1912467.55004588
2026-04-14 19:00:00+00:00,EDENUSDT,EDEN,USDT,56198973.0,1910203.09227
2026-04-14 20:00:00+00:00,EDENUSDT,EDEN,USDT,56740338.0,1950732.82044
2026-04-14 21:00:00+00:00,EDENUSDT,EDEN,USDT,56669560.0,1919397.9972
2026-04-14 22:00:00+00:00,EDENUSDT,EDEN,USDT,57165394.0,1895506.71221626
2026-04-14 23:00:00+00:00,EDENUSDT,EDEN,USDT,56910793.0,1907286.69050066
2026-04-15 00:00:00+00:00,EDENUSDT,EDEN,USDT,57025520.0,1921161.8262952
2026-04-15 01:00:00+00:00,EDENUSDT,EDEN,USDT,56966582.0,1930851.53493572
2026-04-15 02:00:00+00:00,EDENUSDT,EDEN,USDT,58755520.0,2062322.8648864
2026-04-15 03:00:00+00:00,EDENUSDT,EDEN,USDT,58324906.0,2025922.60889872
2026-04-15 04:00:00+00:00,EDENUSDT,EDEN,USDT,58658268.0,2028989.49012
2026-04-15 05:00:00+00:00,EDENUSDT,EDEN,USDT,58701287.0,2047500.89056
2026-04-15 06:00:00+00:00,EDENUSDT,EDEN,USDT,59498975.0,2080084.166
2026-04-15 07:00:00+00:00,EDENUSDT,EDEN,USDT,59053942.0,2053914.40948202
2026-04-15 08:00:00+00:00,EDENUSDT,EDEN,USDT,58992009.0,2041713.43149
2026-04-15 09:00:00+00:00,EDENUSDT,EDEN,USDT,58667330.0,2049249.8369
2026-04-15 10:00:00+00:00,EDENUSDT,EDEN,USDT,59067492.0,2032512.39972
2026-04-15 11:00:00+00:00,EDENUSDT,EDEN,USDT,58872025.0,2034545.3601295
2026-04-15 12:00:00+00:00,EDENUSDT,EDEN,USDT,58573212.0,2015394.10728144
2026-04-15 13:00:00+00:00,EDENUSDT,EDEN,USDT,58366056.0,2018877.20775552
2026-04-15 14:00:00+00:00,EDENUSDT,EDEN,USDT,57806031.0,2031860.60141853
2026-04-15 15:00:00+00:00,EDENUSDT,EDEN,USDT,59233668.0,2062064.36687316
2026-04-15 16:00:00+00:00,EDENUSDT,EDEN,USDT,59233142.0,2037027.75338
2026-04-15 17:00:00+00:00,EDENUSDT,EDEN,USDT,59243993.0,2043642.86637248
2026-04-15 18:00:00+00:00,EDENUSDT,EDEN,USDT,59416308.0,2049268.46292
2026-04-15 19:00:00+00:00,EDENUSDT,EDEN,USDT,59335734.0,2048269.53768
2026-04-15 20:00:00+00:00,EDENUSDT,EDEN,USDT,59161437.0,2044245.95405253
2026-04-15 21:00:00+00:00,EDENUSDT,EDEN,USDT,59053350.0,2042655.3765
2026-04-15 22:00:00+00:00,EDENUSDT,EDEN,USDT,59174875.0,2054630.9543325
2026-04-15 23:00:00+00:00,EDENUSDT,EDEN,USDT,58840356.0,2028682.49567544
2026-04-16 00:00:00+00:00,EDENUSDT,EDEN,USDT,58822879.0,2026413.47605139
2026-04-16 01:00:00+00:00,EDENUSDT,EDEN,USDT,58927864.0,2052176.41720872
2026-04-16 02:00:00+00:00,EDENUSDT,EDEN,USDT,59145193.0,2068633.88067536
2026-04-16 03:00:00+00:00,EDENUSDT,EDEN,USDT,59972423.0,2084041.69925
2026-04-16 04:00:00+00:00,EDENUSDT,EDEN,USDT,60098488.0,2093046.43566672
2026-04-16 05:00:00+00:00,EDENUSDT,EDEN,USDT,59348898.0,2061780.71652
2026-04-16 06:00:00+00:00,EDENUSDT,EDEN,USDT,59316778.0,2070476.45596898
2026-04-16 07:00:00+00:00,EDENUSDT,EDEN,USDT,59281817.0,2073085.14049
2026-04-16 08:00:00+00:00,EDENUSDT,EDEN,USDT,58939247.0,2052853.97301
2026-04-16 09:00:00+00:00,EDENUSDT,EDEN,USDT,58764319.0,2043926.44002144
2026-04-16 10:00:00+00:00,EDENUSDT,EDEN,USDT,58487236.0,2028485.90205944
2026-04-16 11:00:00+00:00,EDENUSDT,EDEN,USDT,58448637.0,2019984.89472
2026-04-16 12:00:00+00:00,EDENUSDT,EDEN,USDT,58581531.0,2038365.46049616
2026-04-16 13:00:00+00:00,EDENUSDT,EDEN,USDT,59052673.0,2076291.98268
2026-04-16 14:00:00+00:00,EDENUSDT,EDEN,USDT,58017611.0,2025927.98185509
2026-04-16 15:00:00+00:00,EDENUSDT,EDEN,USDT,58487210.0,2035988.3244843
2026-04-16 16:00:00+00:00,EDENUSDT,EDEN,USDT,59179668.0,2097919.2306
2026-04-16 17:00:00+00:00,EDENUSDT,EDEN,USDT,59043490.0,2095679.5966667
2026-04-16 18:00:00+00:00,EDENUSDT,EDEN,USDT,59192530.0,2112968.5148462
2026-04-16 19:00:00+00:00,EDENUSDT,EDEN,USDT,59026945.0,2110829.5250558
2026-04-16 20:00:00+00:00,EDENUSDT,EDEN,USDT,58850904.0,2101995.3934392
2026-04-16 21:00:00+00:00,EDENUSDT,EDEN,USDT,58458770.0,2078509.7515778
2026-04-16 22:00:00+00:00,EDENUSDT,EDEN,USDT,58358182.0,2067046.80644
2026-04-16 23:00:00+00:00,EDENUSDT,EDEN,USDT,58095456.0,2086207.82496
2026-04-17 00:00:00+00:00,EDENUSDT,EDEN,USDT,57987621.0,2066425.40653623
2026-04-17 01:00:00+00:00,EDENUSDT,EDEN,USDT,57874351.0,2054539.4605
2026-04-17 02:00:00+00:00,EDENUSDT,EDEN,USDT,58091274.0,2077343.95824
2026-04-17 03:00:00+00:00,EDENUSDT,EDEN,USDT,58009330.0,2051059.084542
2026-04-17 04:00:00+00:00,EDENUSDT,EDEN,USDT,57974923.0,2033836.24598913
2026-04-17 05:00:00+00:00,EDENUSDT,EDEN,USDT,58168880.0,2048126.2648
2026-04-17 06:00:00+00:00,EDENUSDT,EDEN,USDT,58199344.0,2008411.63797792
2026-04-17 07:00:00+00:00,EDENUSDT,EDEN,USDT,58362746.0,2061065.7843035
2026-04-17 08:00:00+00:00,EDENUSDT,EDEN,USDT,58954697.0,2093597.43122309
2026-04-17 09:00:00+00:00,EDENUSDT,EDEN,USDT,58488900.0,2064658.17
2026-04-17 10:00:00+00:00,EDENUSDT,EDEN,USDT,58423157.0,2075794.63208338
2026-04-17 11:00:00+00:00,EDENUSDT,EDEN,USDT,58211273.0,2054783.42647056
2026-04-17 12:00:00+00:00,EDENUSDT,EDEN,USDT,58579043.0,2112763.31439584
2026-04-17 13:00:00+00:00,EDENUSDT,EDEN,USDT,58232463.0,2082392.87688
2026-04-17 14:00:00+00:00,EDENUSDT,EDEN,USDT,57958400.0,2078388.224
2026-04-17 15:00:00+00:00,EDENUSDT,EDEN,USDT,57991795.0,2082977.70878955
2026-04-17 16:00:00+00:00,EDENUSDT,EDEN,USDT,58008386.0,2088883.72011158
2026-04-17 17:00:00+00:00,EDENUSDT,EDEN,USDT,58338195.0,2110744.15078815
2026-04-17 18:00:00+00:00,EDENUSDT,EDEN,USDT,58322425.0,2094358.28175
2026-04-17 19:00:00+00:00,EDENUSDT,EDEN,USDT,58093728.0,2088833.18833728
2026-04-17 20:00:00+00:00,EDENUSDT,EDEN,USDT,57861164.0,2082423.29236
2026-04-17 21:00:00+00:00,EDENUSDT,EDEN,USDT,57935076.0,2085662.736
2026-04-17 22:00:00+00:00,EDENUSDT,EDEN,USDT,57994807.0,2099574.97880767
2026-04-17 23:00:00+00:00,EDENUSDT,EDEN,USDT,58102195.0,2090508.8417927
