timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 20:00:00+00:00,ETHUSDT,ETH,USDT,2296838.572,4922905984.91048
2026-04-06 21:00:00+00:00,ETHUSDT,ETH,USDT,2297878.459,4935141045.070745
2026-04-06 22:00:00+00:00,ETHUSDT,ETH,USDT,2293552.463,4904830748.69939
2026-04-06 23:00:00+00:00,ETHUSDT,ETH,USDT,2262601.916,4761636067.925184
2026-04-07 00:00:00+00:00,ETHUSDT,ETH,USDT,2206076.559,4647056150.00232
2026-04-07 01:00:00+00:00,ETHUSDT,ETH,USDT,2208231.882,4662768203.8359165
2026-04-07 02:00:00+00:00,ETHUSDT,ETH,USDT,2194492.676,4605226628.54915
2026-04-07 03:00:00+00:00,ETHUSDT,ETH,USDT,2209611.409,4653302781.537873
2026-04-07 04:00:00+00:00,ETHUSDT,ETH,USDT,2211360.505,4659992261.004811
2026-04-07 05:00:00+00:00,ETHUSDT,ETH,USDT,2220046.565,4690825412.787393
2026-04-07 06:00:00+00:00,ETHUSDT,ETH,USDT,2215788.659,4664248456.271678
2026-04-07 07:00:00+00:00,ETHUSDT,ETH,USDT,2210440.042,4648601313.506946
2026-04-07 08:00:00+00:00,ETHUSDT,ETH,USDT,2218506.572,4665975377.914348
2026-04-07 09:00:00+00:00,ETHUSDT,ETH,USDT,2231711.788,4717816402.71412
2026-04-07 10:00:00+00:00,ETHUSDT,ETH,USDT,2233821.369,4751907485.8341465
2026-04-07 11:00:00+00:00,ETHUSDT,ETH,USDT,2214373.633,4624311338.474504
2026-04-07 12:00:00+00:00,ETHUSDT,ETH,USDT,2208849.592,4613168075.295741
2026-04-07 13:00:00+00:00,ETHUSDT,ETH,USDT,2196378.1,4581387944.669392
2026-04-07 14:00:00+00:00,ETHUSDT,ETH,USDT,2196245.282,4557648209.2064
2026-04-07 15:00:00+00:00,ETHUSDT,ETH,USDT,2193070.042,4537074278.149112
2026-04-07 16:00:00+00:00,ETHUSDT,ETH,USDT,2187861.693,4549344356.127937
2026-04-07 17:00:00+00:00,ETHUSDT,ETH,USDT,2173331.798,4526290530.49475
2026-04-07 18:00:00+00:00,ETHUSDT,ETH,USDT,2155718.341,4523751576.6161375
2026-04-07 19:00:00+00:00,ETHUSDT,ETH,USDT,2141284.875,4465242762.68625
2026-04-07 20:00:00+00:00,ETHUSDT,ETH,USDT,2148031.036,4539992193.3806305
2026-04-07 21:00:00+00:00,ETHUSDT,ETH,USDT,2133073.088,4510511028.96128
2026-04-07 22:00:00+00:00,ETHUSDT,ETH,USDT,2141244.139,4591384157.49214
2026-04-07 23:00:00+00:00,ETHUSDT,ETH,USDT,2161065.389,4792270200.021149
2026-04-08 00:00:00+00:00,ETHUSDT,ETH,USDT,2247393.77,5033246710.938128
2026-04-08 01:00:00+00:00,ETHUSDT,ETH,USDT,2280847.908,5098538988.10596
2026-04-08 02:00:00+00:00,ETHUSDT,ETH,USDT,2297400.79,5130279756.1332
2026-04-08 03:00:00+00:00,ETHUSDT,ETH,USDT,2294007.707,5130181195.47238
2026-04-08 04:00:00+00:00,ETHUSDT,ETH,USDT,2300298.223,5138613197.37747
2026-04-08 05:00:00+00:00,ETHUSDT,ETH,USDT,2309776.146,5178333337.24032
2026-04-08 06:00:00+00:00,ETHUSDT,ETH,USDT,2320227.371,5196622217.9786215
2026-04-08 07:00:00+00:00,ETHUSDT,ETH,USDT,2345040.635,5263936163.79085
2026-04-08 08:00:00+00:00,ETHUSDT,ETH,USDT,2365431.391,5328472912.432378
2026-04-08 09:00:00+00:00,ETHUSDT,ETH,USDT,2375025.043,5356536480.98048
2026-04-08 10:00:00+00:00,ETHUSDT,ETH,USDT,2377658.35,5346450118.977
2026-04-08 11:00:00+00:00,ETHUSDT,ETH,USDT,2384612.651,5345712282.451372
2026-04-08 12:00:00+00:00,ETHUSDT,ETH,USDT,2386861.554,5362132218.29208
2026-04-08 13:00:00+00:00,ETHUSDT,ETH,USDT,2396406.04,5403176698.388
2026-04-08 14:00:00+00:00,ETHUSDT,ETH,USDT,2407716.261,5383099784.855969
2026-04-08 15:00:00+00:00,ETHUSDT,ETH,USDT,2356077.259,5170199497.922191
2026-04-08 16:00:00+00:00,ETHUSDT,ETH,USDT,2334953.978,5170919031.05946
2026-04-08 17:00:00+00:00,ETHUSDT,ETH,USDT,2324772.452,5160511362.8611765
2026-04-08 18:00:00+00:00,ETHUSDT,ETH,USDT,2316043.876,5166473474.8561535
2026-04-08 19:00:00+00:00,ETHUSDT,ETH,USDT,2318932.099,5102949219.77544
2026-04-08 20:00:00+00:00,ETHUSDT,ETH,USDT,2310072.579,5107170435.653055
2026-04-08 21:00:00+00:00,ETHUSDT,ETH,USDT,2307451.185,5096987922.619606
2026-04-08 22:00:00+00:00,ETHUSDT,ETH,USDT,2306948.791,5106984816.58834
2026-04-08 23:00:00+00:00,ETHUSDT,ETH,USDT,2286733.489,5006162706.510764
2026-04-09 00:00:00+00:00,ETHUSDT,ETH,USDT,2283655.062,4999392620.561682
2026-04-09 01:00:00+00:00,ETHUSDT,ETH,USDT,2284203.829,4984692526.482428
2026-04-09 02:00:00+00:00,ETHUSDT,ETH,USDT,2270367.658,4944437608.363161
2026-04-09 03:00:00+00:00,ETHUSDT,ETH,USDT,2269966.211,4949842920.38238
2026-04-09 04:00:00+00:00,ETHUSDT,ETH,USDT,2270727.019,4953172830.415161
2026-04-09 05:00:00+00:00,ETHUSDT,ETH,USDT,2269002.836,4938847713.00776
2026-04-09 06:00:00+00:00,ETHUSDT,ETH,USDT,2263598.437,4937225094.87818
2026-04-09 07:00:00+00:00,ETHUSDT,ETH,USDT,2264197.753,4937151126.34909
2026-04-09 08:00:00+00:00,ETHUSDT,ETH,USDT,2260884.576,4928660549.14272
2026-04-09 09:00:00+00:00,ETHUSDT,ETH,USDT,2258424.24,4935054289.495981
2026-04-09 10:00:00+00:00,ETHUSDT,ETH,USDT,2256807.618,4948979423.146077
2026-04-09 11:00:00+00:00,ETHUSDT,ETH,USDT,2258761.555,4945671905.553239
2026-04-09 12:00:00+00:00,ETHUSDT,ETH,USDT,2255582.588,4915065286.0447235
2026-04-09 13:00:00+00:00,ETHUSDT,ETH,USDT,2253903.555,4918558493.8632
2026-04-09 14:00:00+00:00,ETHUSDT,ETH,USDT,2259065.524,4889429166.212393
2026-04-09 15:00:00+00:00,ETHUSDT,ETH,USDT,2256693.539,4912438196.501369
2026-04-09 16:00:00+00:00,ETHUSDT,ETH,USDT,2238921.167,4963688227.239
2026-04-09 17:00:00+00:00,ETHUSDT,ETH,USDT,2239175.836,4943087487.481712
2026-04-09 18:00:00+00:00,ETHUSDT,ETH,USDT,2244650.645,4986941538.615237
2026-04-09 19:00:00+00:00,ETHUSDT,ETH,USDT,2245524.786,4953672588.41172
2026-04-09 20:00:00+00:00,ETHUSDT,ETH,USDT,2250607.141,4986849198.980419
2026-04-09 21:00:00+00:00,ETHUSDT,ETH,USDT,2248779.776,4974737459.011317
2026-04-09 22:00:00+00:00,ETHUSDT,ETH,USDT,2244877.346,4960693189.648838
2026-04-09 23:00:00+00:00,ETHUSDT,ETH,USDT,2218976.339,4874292185.30096
2026-04-10 00:00:00+00:00,ETHUSDT,ETH,USDT,2208409.512,4834822068.588131
2026-04-10 01:00:00+00:00,ETHUSDT,ETH,USDT,2203914.233,4835343748.91734
2026-04-10 02:00:00+00:00,ETHUSDT,ETH,USDT,2201659.083,4829449281.514649
2026-04-10 03:00:00+00:00,ETHUSDT,ETH,USDT,2203968.171,4822150120.05774
2026-04-10 04:00:00+00:00,ETHUSDT,ETH,USDT,2207797.858,4824038319.73
2026-04-10 05:00:00+00:00,ETHUSDT,ETH,USDT,2207673.983,4845557395.067209
2026-04-10 06:00:00+00:00,ETHUSDT,ETH,USDT,2208775.22,4850867962.6596
2026-04-10 07:00:00+00:00,ETHUSDT,ETH,USDT,2205176.343,4818883655.30418
2026-04-10 08:00:00+00:00,ETHUSDT,ETH,USDT,2214213.795,4823664752.4075
2026-04-10 09:00:00+00:00,ETHUSDT,ETH,USDT,2218448.824,4846770665.161387
2026-04-10 10:00:00+00:00,ETHUSDT,ETH,USDT,2218091.098,4869175759.24058
2026-04-10 11:00:00+00:00,ETHUSDT,ETH,USDT,2221860.204,4879205007.984
2026-04-10 12:00:00+00:00,ETHUSDT,ETH,USDT,2249296.224,4981561333.21728
2026-04-10 13:00:00+00:00,ETHUSDT,ETH,USDT,2262856.375,5018721268.421249
2026-04-10 14:00:00+00:00,ETHUSDT,ETH,USDT,2272288.14,5048206223.3496
2026-04-10 15:00:00+00:00,ETHUSDT,ETH,USDT,2308880.035,5174955001.115885
2026-04-10 16:00:00+00:00,ETHUSDT,ETH,USDT,2308989.574,5132560564.46164
2026-04-10 17:00:00+00:00,ETHUSDT,ETH,USDT,2308932.158,5180966690.69304
2026-04-10 18:00:00+00:00,ETHUSDT,ETH,USDT,2314421.696,5200922146.81728
2026-04-10 19:00:00+00:00,ETHUSDT,ETH,USDT,2320552.565,5216762306.570701
2026-04-10 20:00:00+00:00,ETHUSDT,ETH,USDT,2323042.714,5231399810.466252
2026-04-10 21:00:00+00:00,ETHUSDT,ETH,USDT,2315941.45,5220201506.5435
2026-04-10 22:00:00+00:00,ETHUSDT,ETH,USDT,2316168.723,5219625187.40388
2026-04-10 23:00:00+00:00,ETHUSDT,ETH,USDT,2310996.553,5179405474.5836
2026-04-11 00:00:00+00:00,ETHUSDT,ETH,USDT,2309046.616,5181272650.710557
2026-04-11 01:00:00+00:00,ETHUSDT,ETH,USDT,2308137.952,5164721097.507181
2026-04-11 02:00:00+00:00,ETHUSDT,ETH,USDT,2307493.64,5175491616.316277
2026-04-11 03:00:00+00:00,ETHUSDT,ETH,USDT,2311832.877,5194688474.619
2026-04-11 04:00:00+00:00,ETHUSDT,ETH,USDT,2304889.934,5153434256.73258
2026-04-11 05:00:00+00:00,ETHUSDT,ETH,USDT,2303948.119,5160198681.08668
2026-04-11 06:00:00+00:00,ETHUSDT,ETH,USDT,2292081.629,5114642630.21576
2026-04-11 07:00:00+00:00,ETHUSDT,ETH,USDT,2298865.667,5137298094.70157
2026-04-11 08:00:00+00:00,ETHUSDT,ETH,USDT,2299953.064,5132759253.86752
2026-04-11 09:00:00+00:00,ETHUSDT,ETH,USDT,2296561.023,5125066604.041962
2026-04-11 10:00:00+00:00,ETHUSDT,ETH,USDT,2306480.549,5172306232.333106
2026-04-11 11:00:00+00:00,ETHUSDT,ETH,USDT,2306709.876,5165656270.865657
2026-04-11 12:00:00+00:00,ETHUSDT,ETH,USDT,2310795.255,5187712239.5224495
2026-04-11 13:00:00+00:00,ETHUSDT,ETH,USDT,2312383.259,5189662923.685932
2026-04-11 14:00:00+00:00,ETHUSDT,ETH,USDT,2307431.415,5165467673.149545
2026-04-11 15:00:00+00:00,ETHUSDT,ETH,USDT,2310038.07,5177293492.274687
2026-04-11 16:00:00+00:00,ETHUSDT,ETH,USDT,2319411.22,5215237715.746639
2026-04-11 17:00:00+00:00,ETHUSDT,ETH,USDT,2321779.421,5241672438.643809
2026-04-11 18:00:00+00:00,ETHUSDT,ETH,USDT,2329476.615,5261790790.49534
2026-04-11 19:00:00+00:00,ETHUSDT,ETH,USDT,2373667.438,5468906040.47762
2026-04-11 20:00:00+00:00,ETHUSDT,ETH,USDT,2368698.239,5484104910.86236
2026-04-11 21:00:00+00:00,ETHUSDT,ETH,USDT,2364628.964,5432735044.79
2026-04-11 22:00:00+00:00,ETHUSDT,ETH,USDT,2368174.95,5443155395.577
2026-04-11 23:00:00+00:00,ETHUSDT,ETH,USDT,2357127.189,5411957173.822404
2026-04-12 00:00:00+00:00,ETHUSDT,ETH,USDT,2357248.738,5383510487.94488
2026-04-12 01:00:00+00:00,ETHUSDT,ETH,USDT,2362641.558,5397741288.108356
2026-04-12 02:00:00+00:00,ETHUSDT,ETH,USDT,2313433.975,5131180075.57696
2026-04-12 03:00:00+00:00,ETHUSDT,ETH,USDT,2306826.561,5126476814.296227
2026-04-12 04:00:00+00:00,ETHUSDT,ETH,USDT,2299973.469,5089189913.020825
2026-04-12 05:00:00+00:00,ETHUSDT,ETH,USDT,2298923.88,5083178980.111166
2026-04-12 06:00:00+00:00,ETHUSDT,ETH,USDT,2295074.805,5085908718.62805
2026-04-12 07:00:00+00:00,ETHUSDT,ETH,USDT,2293809.823,5080949306.855584
2026-04-12 08:00:00+00:00,ETHUSDT,ETH,USDT,2293563.033,5085064645.516644
2026-04-12 09:00:00+00:00,ETHUSDT,ETH,USDT,2292602.033,5073390742.90702
2026-04-12 10:00:00+00:00,ETHUSDT,ETH,USDT,2294250.227,5077186252.170704
2026-04-12 11:00:00+00:00,ETHUSDT,ETH,USDT,2262910.292,4979265530.44203
2026-04-12 12:00:00+00:00,ETHUSDT,ETH,USDT,2266170.684,4993249742.50338
2026-04-12 13:00:00+00:00,ETHUSDT,ETH,USDT,2260945.815,4960315086.965743
2026-04-12 14:00:00+00:00,ETHUSDT,ETH,USDT,2251742.777,4921769292.25552
2026-04-12 15:00:00+00:00,ETHUSDT,ETH,USDT,2252351.511,4909809567.950148
2026-04-12 16:00:00+00:00,ETHUSDT,ETH,USDT,2249510.584,4915787993.89768
2026-04-12 17:00:00+00:00,ETHUSDT,ETH,USDT,2249515.213,4917800178.05208
2026-04-12 18:00:00+00:00,ETHUSDT,ETH,USDT,2232802.739,4915291949.6346
2026-04-12 19:00:00+00:00,ETHUSDT,ETH,USDT,2227420.824,4898827449.264097
2026-04-12 20:00:00+00:00,ETHUSDT,ETH,USDT,2221948.614,4882154372.62536
2026-04-12 21:00:00+00:00,ETHUSDT,ETH,USDT,2213286.933,4896366150.39858
2026-04-12 22:00:00+00:00,ETHUSDT,ETH,USDT,2208352.831,4881828935.26522
2026-04-12 23:00:00+00:00,ETHUSDT,ETH,USDT,2185184.662,4804009463.062161
2026-04-13 00:00:00+00:00,ETHUSDT,ETH,USDT,2179861.69,4774827650.311202
2026-04-13 01:00:00+00:00,ETHUSDT,ETH,USDT,2181776.033,4808612558.97167
2026-04-13 02:00:00+00:00,ETHUSDT,ETH,USDT,2181519.015,4804826679.137773
2026-04-13 03:00:00+00:00,ETHUSDT,ETH,USDT,2179187.468,4779350371.06824
2026-04-13 04:00:00+00:00,ETHUSDT,ETH,USDT,2180117.713,4781879658.506551
2026-04-13 05:00:00+00:00,ETHUSDT,ETH,USDT,2178458.354,4769124597.74388
2026-04-13 06:00:00+00:00,ETHUSDT,ETH,USDT,2182085.694,4779858712.707
2026-04-13 07:00:00+00:00,ETHUSDT,ETH,USDT,2180065.777,4790302133.11764
2026-04-13 08:00:00+00:00,ETHUSDT,ETH,USDT,2183628.761,4772342493.453111
2026-04-13 09:00:00+00:00,ETHUSDT,ETH,USDT,2189424.352,4782447189.04768
2026-04-13 10:00:00+00:00,ETHUSDT,ETH,USDT,2188129.986,4785870386.417536
2026-04-13 11:00:00+00:00,ETHUSDT,ETH,USDT,2189223.946,4776733404.49578
2026-04-13 12:00:00+00:00,ETHUSDT,ETH,USDT,2184753.426,4776703852.678692
2026-04-13 13:00:00+00:00,ETHUSDT,ETH,USDT,2173294.77,4762532854.415942
2026-04-13 14:00:00+00:00,ETHUSDT,ETH,USDT,2176395.74,4819380037.778479
2026-04-13 15:00:00+00:00,ETHUSDT,ETH,USDT,2173204.231,4852895440.07686
2026-04-13 16:00:00+00:00,ETHUSDT,ETH,USDT,2177080.498,4807504391.536242
2026-04-13 17:00:00+00:00,ETHUSDT,ETH,USDT,2181592.771,4854264831.347279
2026-04-13 18:00:00+00:00,ETHUSDT,ETH,USDT,2181171.308,4850728683.57428
2026-04-13 19:00:00+00:00,ETHUSDT,ETH,USDT,2189551.127,4885435952.118751
2026-04-13 20:00:00+00:00,ETHUSDT,ETH,USDT,2166344.818,4899931257.617724
2026-04-13 21:00:00+00:00,ETHUSDT,ETH,USDT,2148658.584,4837705851.2163925
2026-04-13 22:00:00+00:00,ETHUSDT,ETH,USDT,2154027.469,4866089550.363116
2026-04-13 23:00:00+00:00,ETHUSDT,ETH,USDT,2138693.233,5029885680.03105
2026-04-14 00:00:00+00:00,ETHUSDT,ETH,USDT,2255925.274,5343294366.98544
2026-04-14 01:00:00+00:00,ETHUSDT,ETH,USDT,2280596.779,5384180814.116792
2026-04-14 02:00:00+00:00,ETHUSDT,ETH,USDT,2290796.558,5424396835.260332
2026-04-14 03:00:00+00:00,ETHUSDT,ETH,USDT,2305427.301,5456692824.46389
2026-04-14 04:00:00+00:00,ETHUSDT,ETH,USDT,2314014.06,5471902767.4008
2026-04-14 05:00:00+00:00,ETHUSDT,ETH,USDT,2320115.346,5483546217.96408
2026-04-14 06:00:00+00:00,ETHUSDT,ETH,USDT,2326799.363,5479596176.204069
2026-04-14 07:00:00+00:00,ETHUSDT,ETH,USDT,2338733.812,5547780637.45956
2026-04-14 08:00:00+00:00,ETHUSDT,ETH,USDT,2357204.685,5603004820.104449
2026-04-14 09:00:00+00:00,ETHUSDT,ETH,USDT,2382677.878,5687100400.451756
2026-04-14 10:00:00+00:00,ETHUSDT,ETH,USDT,2401367.196,5730598662.86244
2026-04-14 11:00:00+00:00,ETHUSDT,ETH,USDT,2418371.581,5742018007.504477
2026-04-14 12:00:00+00:00,ETHUSDT,ETH,USDT,2413882.883,5728837558.096311
2026-04-14 13:00:00+00:00,ETHUSDT,ETH,USDT,2409355.695,5717039660.880751
2026-04-14 14:00:00+00:00,ETHUSDT,ETH,USDT,2401922.6,5741363629.232
2026-04-14 15:00:00+00:00,ETHUSDT,ETH,USDT,2369597.389,5577927311.772961
2026-04-14 16:00:00+00:00,ETHUSDT,ETH,USDT,2291555.098,5416388376.28574
2026-04-14 17:00:00+00:00,ETHUSDT,ETH,USDT,2306658.518,5382034053.70868
2026-04-14 18:00:00+00:00,ETHUSDT,ETH,USDT,2298004.141,5370435677.517
2026-04-14 19:00:00+00:00,ETHUSDT,ETH,USDT,2290835.075,5298661891.690557
2026-04-14 20:00:00+00:00,ETHUSDT,ETH,USDT,2290498.313,5295906959.45356
2026-04-14 21:00:00+00:00,ETHUSDT,ETH,USDT,2275387.861,5265042725.44651
2026-04-14 22:00:00+00:00,ETHUSDT,ETH,USDT,2267703.907,5266815664.023649
2026-04-14 23:00:00+00:00,ETHUSDT,ETH,USDT,2267023.736,5246074287.00288
2026-04-15 00:00:00+00:00,ETHUSDT,ETH,USDT,2259141.773,5244098341.183977
2026-04-15 01:00:00+00:00,ETHUSDT,ETH,USDT,2250953.644,5250510047.340956
2026-04-15 02:00:00+00:00,ETHUSDT,ETH,USDT,2249408.279,5251626026.732929
2026-04-15 03:00:00+00:00,ETHUSDT,ETH,USDT,2251712.25,5232303755.325
2026-04-15 04:00:00+00:00,ETHUSDT,ETH,USDT,2253938.571,5246426241.911478
2026-04-15 05:00:00+00:00,ETHUSDT,ETH,USDT,2254205.029,5256277228.213334
2026-04-15 06:00:00+00:00,ETHUSDT,ETH,USDT,2254657.276,5227377801.26048
2026-04-15 07:00:00+00:00,ETHUSDT,ETH,USDT,2257150.165,5228505405.586167
2026-04-15 08:00:00+00:00,ETHUSDT,ETH,USDT,2259208.762,5231265664.67386
2026-04-15 09:00:00+00:00,ETHUSDT,ETH,USDT,2255760.115,5248003349.94635
2026-04-15 10:00:00+00:00,ETHUSDT,ETH,USDT,2256555.494,5233099391.477655
2026-04-15 11:00:00+00:00,ETHUSDT,ETH,USDT,2254392.98,5220542911.6456
2026-04-15 12:00:00+00:00,ETHUSDT,ETH,USDT,2272701.008,5310060462.433289
2026-04-15 13:00:00+00:00,ETHUSDT,ETH,USDT,2274902.24,5304270464.514624
2026-04-15 14:00:00+00:00,ETHUSDT,ETH,USDT,2271950.266,5284260965.18142
2026-04-15 15:00:00+00:00,ETHUSDT,ETH,USDT,2265838.023,5294311807.78134
2026-04-15 16:00:00+00:00,ETHUSDT,ETH,USDT,2243229.755,5229344951.995852
2026-04-15 17:00:00+00:00,ETHUSDT,ETH,USDT,2234739.446,5230676344.488296
2026-04-15 18:00:00+00:00,ETHUSDT,ETH,USDT,2234353.997,5245324756.27726
2026-04-15 19:00:00+00:00,ETHUSDT,ETH,USDT,2234666.815,5268077937.024124
2026-04-15 20:00:00+00:00,ETHUSDT,ETH,USDT,2232489.381,5299350606.598356
2026-04-15 21:00:00+00:00,ETHUSDT,ETH,USDT,2219528.871,5241784012.44732
2026-04-15 22:00:00+00:00,ETHUSDT,ETH,USDT,2214537.729,5226508348.835609
2026-04-15 23:00:00+00:00,ETHUSDT,ETH,USDT,2229266.551,5266842860.72709
2026-04-16 00:00:00+00:00,ETHUSDT,ETH,USDT,2234619.575,5271154730.6845
2026-04-16 01:00:00+00:00,ETHUSDT,ETH,USDT,2235736.403,5274750538.2338705
2026-04-16 02:00:00+00:00,ETHUSDT,ETH,USDT,2233121.387,5249755743.84282
2026-04-16 03:00:00+00:00,ETHUSDT,ETH,USDT,2234936.124,5264615533.6944
2026-04-16 04:00:00+00:00,ETHUSDT,ETH,USDT,2236124.509,5269852147.783094
2026-04-16 05:00:00+00:00,ETHUSDT,ETH,USDT,2233471.459,5254866683.773077
2026-04-16 06:00:00+00:00,ETHUSDT,ETH,USDT,2235606.89,5265569620.1548
2026-04-16 07:00:00+00:00,ETHUSDT,ETH,USDT,2235594.284,5263863233.27788
2026-04-16 08:00:00+00:00,ETHUSDT,ETH,USDT,2222574.217,5202003389.504443
2026-04-16 09:00:00+00:00,ETHUSDT,ETH,USDT,2229065.259,5211214634.441229
2026-04-16 10:00:00+00:00,ETHUSDT,ETH,USDT,2230917.059,5213720094.39477
2026-04-16 11:00:00+00:00,ETHUSDT,ETH,USDT,2236564.523,5213588462.62961
2026-04-16 12:00:00+00:00,ETHUSDT,ETH,USDT,2238093.398,5224672371.09314
2026-04-16 13:00:00+00:00,ETHUSDT,ETH,USDT,2246671.144,5255323273.19904
2026-04-16 14:00:00+00:00,ETHUSDT,ETH,USDT,2245078.174,5180203575.56064
2026-04-16 15:00:00+00:00,ETHUSDT,ETH,USDT,2209806.792,5102288750.866001
2026-04-16 16:00:00+00:00,ETHUSDT,ETH,USDT,2177152.555,5089878125.3916
2026-04-16 17:00:00+00:00,ETHUSDT,ETH,USDT,2123913.537,4917858077.51739
2026-04-16 18:00:00+00:00,ETHUSDT,ETH,USDT,2113328.566,4913511490.885008
2026-04-16 19:00:00+00:00,ETHUSDT,ETH,USDT,2108124.127,4937542924.05305
2026-04-16 20:00:00+00:00,ETHUSDT,ETH,USDT,2105338.307,4966521251.64012
2026-04-16 21:00:00+00:00,ETHUSDT,ETH,USDT,2094328.758,4919407881.326959
2026-04-16 22:00:00+00:00,ETHUSDT,ETH,USDT,2085385.123,4879801187.82
2026-04-16 23:00:00+00:00,ETHUSDT,ETH,USDT,2099734.942,4916587719.796853
2026-04-17 00:00:00+00:00,ETHUSDT,ETH,USDT,2108479.682,4948712467.974969
2026-04-17 01:00:00+00:00,ETHUSDT,ETH,USDT,2110458.671,4945580764.346365
2026-04-17 02:00:00+00:00,ETHUSDT,ETH,USDT,2096363.964,4893122283.328087
2026-04-17 03:00:00+00:00,ETHUSDT,ETH,USDT,2094863.889,4882876341.59232
2026-04-17 04:00:00+00:00,ETHUSDT,ETH,USDT,2099464.78,4880121902.5188
2026-04-17 05:00:00+00:00,ETHUSDT,ETH,USDT,2102221.365,4893571915.660649
2026-04-17 06:00:00+00:00,ETHUSDT,ETH,USDT,2097811.027,4863271391.45302
2026-04-17 07:00:00+00:00,ETHUSDT,ETH,USDT,2097208.342,4886846402.243272
2026-04-17 08:00:00+00:00,ETHUSDT,ETH,USDT,2106170.673,4914180599.3637905
2026-04-17 09:00:00+00:00,ETHUSDT,ETH,USDT,2136752.239,5029209642.367129
2026-04-17 10:00:00+00:00,ETHUSDT,ETH,USDT,2146669.368,5061453179.793349
2026-04-17 11:00:00+00:00,ETHUSDT,ETH,USDT,2135318.546,5002694436.576704
2026-04-17 12:00:00+00:00,ETHUSDT,ETH,USDT,2143731.681,5045551196.352031
2026-04-17 13:00:00+00:00,ETHUSDT,ETH,USDT,2171190.357,5149767504.34413
2026-04-17 14:00:00+00:00,ETHUSDT,ETH,USDT,2316699.226,5641847774.611692
2026-04-17 15:00:00+00:00,ETHUSDT,ETH,USDT,2365484.918,5785573976.99194
2026-04-17 16:00:00+00:00,ETHUSDT,ETH,USDT,2387993.437,5828418991.323116
2026-04-17 17:00:00+00:00,ETHUSDT,ETH,USDT,2383625.385,5839882193.25
2026-04-17 18:00:00+00:00,ETHUSDT,ETH,USDT,2382728.093,5811876499.874717
2026-04-17 19:00:00+00:00,ETHUSDT,ETH,USDT,2366808.441,5725720856.337233
2026-04-17 20:00:00+00:00,ETHUSDT,ETH,USDT,2354896.975,5715711741.841
2026-04-17 21:00:00+00:00,ETHUSDT,ETH,USDT,2342344.382,5681859940.154334
2026-04-17 22:00:00+00:00,ETHUSDT,ETH,USDT,2338660.393,5678875485.90618
2026-04-17 23:00:00+00:00,ETHUSDT,ETH,USDT,2345419.426,5703989681.44922
2026-04-18 00:00:00+00:00,ETHUSDT,ETH,USDT,2326786.022,5626235879.585593
2026-04-18 01:00:00+00:00,ETHUSDT,ETH,USDT,2316967.285,5604674353.39645
2026-04-18 02:00:00+00:00,ETHUSDT,ETH,USDT,2316093.937,5605158935.933932
2026-04-18 03:00:00+00:00,ETHUSDT,ETH,USDT,2318221.991,5606573520.79368
