timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 18:00:00+00:00,OPNUSDT,OPN,USDT,36653847.0,6789951.05097675
2026-04-06 19:00:00+00:00,OPNUSDT,OPN,USDT,36598413.0,6876841.8027
2026-04-06 20:00:00+00:00,OPNUSDT,OPN,USDT,36578479.0,6913313.87597571
2026-04-06 21:00:00+00:00,OPNUSDT,OPN,USDT,36481350.0,6911376.435333
2026-04-06 22:00:00+00:00,OPNUSDT,OPN,USDT,36478186.0,6852354.283728
2026-04-06 23:00:00+00:00,OPNUSDT,OPN,USDT,36420263.0,6697686.3657
2026-04-07 00:00:00+00:00,OPNUSDT,OPN,USDT,36396159.0,6700532.8719
2026-04-07 01:00:00+00:00,OPNUSDT,OPN,USDT,36340517.0,6788781.06589925
2026-04-07 02:00:00+00:00,OPNUSDT,OPN,USDT,36466892.0,6821719.99489904
2026-04-07 03:00:00+00:00,OPNUSDT,OPN,USDT,36519596.0,6836468.3712
2026-04-07 04:00:00+00:00,OPNUSDT,OPN,USDT,36440920.0,6794455.08515
2026-04-07 05:00:00+00:00,OPNUSDT,OPN,USDT,36357268.0,6795173.3892
2026-04-07 06:00:00+00:00,OPNUSDT,OPN,USDT,36248170.0,6814655.96
2026-04-07 07:00:00+00:00,OPNUSDT,OPN,USDT,37104727.0,7329950.13855247
2026-04-07 08:00:00+00:00,OPNUSDT,OPN,USDT,37140487.0,7262244.32687228
2026-04-07 09:00:00+00:00,OPNUSDT,OPN,USDT,37358184.0,7293816.70072392
2026-04-07 10:00:00+00:00,OPNUSDT,OPN,USDT,37616596.0,7358511.11260904
2026-04-07 11:00:00+00:00,OPNUSDT,OPN,USDT,37555943.0,7188207.4902
2026-04-07 12:00:00+00:00,OPNUSDT,OPN,USDT,37562665.0,7269603.60101885
2026-04-07 13:00:00+00:00,OPNUSDT,OPN,USDT,37293630.0,7145668.7252643
2026-04-07 14:00:00+00:00,OPNUSDT,OPN,USDT,37383896.0,7181764.55855496
2026-04-07 15:00:00+00:00,OPNUSDT,OPN,USDT,37435218.0,7146598.3687035
2026-04-07 16:00:00+00:00,OPNUSDT,OPN,USDT,37202118.0,7135366.2324
2026-04-07 17:00:00+00:00,OPNUSDT,OPN,USDT,37183084.0,7049912.7264
2026-04-07 18:00:00+00:00,OPNUSDT,OPN,USDT,37152933.0,7089590.29339806
2026-04-07 19:00:00+00:00,OPNUSDT,OPN,USDT,36952289.0,6910078.043
2026-04-07 20:00:00+00:00,OPNUSDT,OPN,USDT,36880151.0,6976569.11406917
2026-04-07 21:00:00+00:00,OPNUSDT,OPN,USDT,36856782.0,6954874.7634
2026-04-07 22:00:00+00:00,OPNUSDT,OPN,USDT,36799748.0,7201710.6836
2026-04-07 23:00:00+00:00,OPNUSDT,OPN,USDT,36821091.0,7202205.3996
2026-04-08 00:00:00+00:00,OPNUSDT,OPN,USDT,36662358.0,7138161.1026
2026-04-08 01:00:00+00:00,OPNUSDT,OPN,USDT,36590805.0,7055183.6162811
2026-04-08 02:00:00+00:00,OPNUSDT,OPN,USDT,36621128.0,7025525.73567928
2026-04-08 03:00:00+00:00,OPNUSDT,OPN,USDT,36576714.0,7002458.2731012
2026-04-08 04:00:00+00:00,OPNUSDT,OPN,USDT,36688242.0,7088168.3544
2026-04-08 05:00:00+00:00,OPNUSDT,OPN,USDT,36672861.0,7151509.34591742
2026-04-08 06:00:00+00:00,OPNUSDT,OPN,USDT,36822526.0,7134677.77219626
2026-04-08 07:00:00+00:00,OPNUSDT,OPN,USDT,36900189.0,7157170.62149103
2026-04-08 08:00:00+00:00,OPNUSDT,OPN,USDT,37080944.0,7260448.8352
2026-04-08 09:00:00+00:00,OPNUSDT,OPN,USDT,37211730.0,7245123.831
2026-04-08 10:00:00+00:00,OPNUSDT,OPN,USDT,37406887.0,7421526.3808
2026-04-08 11:00:00+00:00,OPNUSDT,OPN,USDT,37115358.0,7238925.6070509
2026-04-08 12:00:00+00:00,OPNUSDT,OPN,USDT,37096912.0,7295067.68013504
2026-04-08 13:00:00+00:00,OPNUSDT,OPN,USDT,37234620.0,7234686.666
2026-04-08 14:00:00+00:00,OPNUSDT,OPN,USDT,36883273.0,7159043.2893
2026-04-08 15:00:00+00:00,OPNUSDT,OPN,USDT,36890466.0,6983365.2138
2026-04-08 16:00:00+00:00,OPNUSDT,OPN,USDT,36978429.0,6979777.94572401
2026-04-08 17:00:00+00:00,OPNUSDT,OPN,USDT,36953407.0,7008082.45295515
2026-04-08 18:00:00+00:00,OPNUSDT,OPN,USDT,37046570.0,7042529.6176609
2026-04-08 19:00:00+00:00,OPNUSDT,OPN,USDT,37024713.0,6932388.41279127
2026-04-08 20:00:00+00:00,OPNUSDT,OPN,USDT,37016936.0,6864141.50414256
2026-04-08 21:00:00+00:00,OPNUSDT,OPN,USDT,37021834.0,6909952.05391688
2026-04-08 22:00:00+00:00,OPNUSDT,OPN,USDT,37142553.0,6945657.411
2026-04-08 23:00:00+00:00,OPNUSDT,OPN,USDT,37012009.0,6841638.03332226
2026-04-09 00:00:00+00:00,OPNUSDT,OPN,USDT,36779373.0,6610776.36193593
2026-04-09 01:00:00+00:00,OPNUSDT,OPN,USDT,36819311.0,6559613.57150968
2026-04-09 02:00:00+00:00,OPNUSDT,OPN,USDT,36943916.0,6583405.8312
2026-04-09 03:00:00+00:00,OPNUSDT,OPN,USDT,36962303.0,6564505.0128
2026-04-09 04:00:00+00:00,OPNUSDT,OPN,USDT,36930406.0,6438076.57006782
2026-04-09 05:00:00+00:00,OPNUSDT,OPN,USDT,36869061.0,6476283.20842491
2026-04-09 06:00:00+00:00,OPNUSDT,OPN,USDT,37077286.0,6481109.5928
2026-04-09 07:00:00+00:00,OPNUSDT,OPN,USDT,37406477.0,6423525.51720756
2026-04-09 08:00:00+00:00,OPNUSDT,OPN,USDT,37677109.0,6438184.51044892
2026-04-09 09:00:00+00:00,OPNUSDT,OPN,USDT,37817654.0,6410018.23039816
2026-04-09 10:00:00+00:00,OPNUSDT,OPN,USDT,37820141.0,6459680.0828
2026-04-09 11:00:00+00:00,OPNUSDT,OPN,USDT,37752600.0,6346212.06
2026-04-09 12:00:00+00:00,OPNUSDT,OPN,USDT,38140117.0,6464749.8315
2026-04-09 13:00:00+00:00,OPNUSDT,OPN,USDT,38206503.0,6495105.51
2026-04-09 14:00:00+00:00,OPNUSDT,OPN,USDT,38408295.0,6549677.82318855
2026-04-09 15:00:00+00:00,OPNUSDT,OPN,USDT,38543563.0,6556260.0663
2026-04-09 16:00:00+00:00,OPNUSDT,OPN,USDT,38436422.0,6641813.7216
2026-04-09 17:00:00+00:00,OPNUSDT,OPN,USDT,38519075.0,6598964.66796
2026-04-09 18:00:00+00:00,OPNUSDT,OPN,USDT,38475816.0,6656696.30906208
2026-04-09 19:00:00+00:00,OPNUSDT,OPN,USDT,38538861.0,6665657.88985479
2026-04-09 20:00:00+00:00,OPNUSDT,OPN,USDT,38569383.0,6597747.30948174
2026-04-09 21:00:00+00:00,OPNUSDT,OPN,USDT,38552636.0,6507866.53971556
2026-04-09 22:00:00+00:00,OPNUSDT,OPN,USDT,38723554.0,6581061.41929582
2026-04-09 23:00:00+00:00,OPNUSDT,OPN,USDT,38712381.0,6546754.50009108
2026-04-10 00:00:00+00:00,OPNUSDT,OPN,USDT,39127678.0,6514758.387
2026-04-10 01:00:00+00:00,OPNUSDT,OPN,USDT,39229910.0,6512193.6978343
2026-04-10 02:00:00+00:00,OPNUSDT,OPN,USDT,39557545.0,6614021.524
2026-04-10 03:00:00+00:00,OPNUSDT,OPN,USDT,39804388.0,6711019.8168
2026-04-10 04:00:00+00:00,OPNUSDT,OPN,USDT,39850758.0,6781402.29333726
2026-04-10 05:00:00+00:00,OPNUSDT,OPN,USDT,39797071.0,6884893.283
2026-04-10 06:00:00+00:00,OPNUSDT,OPN,USDT,39458192.0,6733231.11257472
2026-04-10 07:00:00+00:00,OPNUSDT,OPN,USDT,39450960.0,6836959.0691208
2026-04-10 08:00:00+00:00,OPNUSDT,OPN,USDT,38902333.0,6656189.1763
2026-04-10 09:00:00+00:00,OPNUSDT,OPN,USDT,38923870.0,6702690.414
2026-04-10 10:00:00+00:00,OPNUSDT,OPN,USDT,38888097.0,6735418.4004
2026-04-10 11:00:00+00:00,OPNUSDT,OPN,USDT,38705079.0,6667153.44646554
2026-04-10 12:00:00+00:00,OPNUSDT,OPN,USDT,38451928.0,6545144.52750712
2026-04-10 13:00:00+00:00,OPNUSDT,OPN,USDT,38457724.0,6495455.7427864
2026-04-10 14:00:00+00:00,OPNUSDT,OPN,USDT,38569615.0,6462010.76582635
2026-04-10 15:00:00+00:00,OPNUSDT,OPN,USDT,38908650.0,6521089.74
2026-04-10 16:00:00+00:00,OPNUSDT,OPN,USDT,38841349.0,6404938.4501
2026-04-10 17:00:00+00:00,OPNUSDT,OPN,USDT,38887507.0,6435882.4085
2026-04-10 18:00:00+00:00,OPNUSDT,OPN,USDT,38730568.0,6426572.830882
2026-04-10 19:00:00+00:00,OPNUSDT,OPN,USDT,38825139.0,6443165.37552816
2026-04-10 20:00:00+00:00,OPNUSDT,OPN,USDT,38795968.0,6424209.98661184
2026-04-10 21:00:00+00:00,OPNUSDT,OPN,USDT,38878491.0,6481051.44782838
2026-04-10 22:00:00+00:00,OPNUSDT,OPN,USDT,38895810.0,6528662.0974581
2026-04-10 23:00:00+00:00,OPNUSDT,OPN,USDT,38946637.0,6488509.7242
2026-04-11 00:00:00+00:00,OPNUSDT,OPN,USDT,39030727.0,6479836.41120395
2026-04-11 01:00:00+00:00,OPNUSDT,OPN,USDT,39218752.0,6573062.8352
2026-04-11 02:00:00+00:00,OPNUSDT,OPN,USDT,39187628.0,6544333.876
2026-04-11 03:00:00+00:00,OPNUSDT,OPN,USDT,39037115.0,6585561.3005
2026-04-11 04:00:00+00:00,OPNUSDT,OPN,USDT,39025613.0,6657613.08509187
2026-04-11 05:00:00+00:00,OPNUSDT,OPN,USDT,38762250.0,6577953.825
2026-04-11 06:00:00+00:00,OPNUSDT,OPN,USDT,38862152.0,6567703.688
2026-04-11 07:00:00+00:00,OPNUSDT,OPN,USDT,38931061.0,6552097.5663
2026-04-11 08:00:00+00:00,OPNUSDT,OPN,USDT,38877051.0,6566333.9139
2026-04-11 09:00:00+00:00,OPNUSDT,OPN,USDT,38900950.0,6535359.6
2026-04-11 10:00:00+00:00,OPNUSDT,OPN,USDT,38962357.0,6606078.53880996
2026-04-11 11:00:00+00:00,OPNUSDT,OPN,USDT,38925710.0,6609981.0432136
2026-04-11 12:00:00+00:00,OPNUSDT,OPN,USDT,38942286.0,6655236.6774
2026-04-11 13:00:00+00:00,OPNUSDT,OPN,USDT,38711917.0,6555508.92990945
2026-04-11 14:00:00+00:00,OPNUSDT,OPN,USDT,38569277.0,6414070.7651
2026-04-11 15:00:00+00:00,OPNUSDT,OPN,USDT,38554054.0,6534039.67475798
2026-04-11 16:00:00+00:00,OPNUSDT,OPN,USDT,38566771.0,6537649.27140668
2026-04-11 17:00:00+00:00,OPNUSDT,OPN,USDT,38456045.0,6454260.69856375
2026-04-11 18:00:00+00:00,OPNUSDT,OPN,USDT,38417765.0,6465709.8495
2026-04-11 19:00:00+00:00,OPNUSDT,OPN,USDT,38498496.0,6561854.20657728
2026-04-11 20:00:00+00:00,OPNUSDT,OPN,USDT,38523118.0,6618271.6724
2026-04-11 21:00:00+00:00,OPNUSDT,OPN,USDT,38583663.0,6609381.4719
2026-04-11 22:00:00+00:00,OPNUSDT,OPN,USDT,38445904.0,6574249.584
2026-04-11 23:00:00+00:00,OPNUSDT,OPN,USDT,38321128.0,6602730.3544
2026-04-12 00:00:00+00:00,OPNUSDT,OPN,USDT,38227872.0,6517852.176
2026-04-12 01:00:00+00:00,OPNUSDT,OPN,USDT,38382650.0,6659726.3908405
2026-04-12 02:00:00+00:00,OPNUSDT,OPN,USDT,38073457.0,6359184.8893137
2026-04-12 03:00:00+00:00,OPNUSDT,OPN,USDT,38122211.0,6313038.1416
2026-04-12 04:00:00+00:00,OPNUSDT,OPN,USDT,38341008.0,6291759.4128
2026-04-12 05:00:00+00:00,OPNUSDT,OPN,USDT,38342789.0,6283303.76758965
2026-04-12 06:00:00+00:00,OPNUSDT,OPN,USDT,38274619.0,6365069.1397
2026-04-12 07:00:00+00:00,OPNUSDT,OPN,USDT,38318951.0,6127200.2649
2026-04-12 08:00:00+00:00,OPNUSDT,OPN,USDT,38762932.0,6177011.59786724
2026-04-12 09:00:00+00:00,OPNUSDT,OPN,USDT,38897467.0,6262492.187
2026-04-12 10:00:00+00:00,OPNUSDT,OPN,USDT,38970124.0,6172867.6416
2026-04-12 11:00:00+00:00,OPNUSDT,OPN,USDT,38837231.0,6182887.1752
2026-04-12 12:00:00+00:00,OPNUSDT,OPN,USDT,39061481.0,6242024.6638
2026-04-12 13:00:00+00:00,OPNUSDT,OPN,USDT,38935358.0,6171617.12053656
2026-04-12 14:00:00+00:00,OPNUSDT,OPN,USDT,39050814.0,6205174.3446
2026-04-12 15:00:00+00:00,OPNUSDT,OPN,USDT,39023816.0,6181372.4544
2026-04-12 16:00:00+00:00,OPNUSDT,OPN,USDT,38890477.0,6080460.74294864
2026-04-12 17:00:00+00:00,OPNUSDT,OPN,USDT,39060396.0,6222321.0828
2026-04-12 18:00:00+00:00,OPNUSDT,OPN,USDT,38921363.0,6223831.08718592
2026-04-12 19:00:00+00:00,OPNUSDT,OPN,USDT,38870814.0,6230991.4842
2026-04-12 20:00:00+00:00,OPNUSDT,OPN,USDT,38855052.0,6188000.79589668
2026-04-12 21:00:00+00:00,OPNUSDT,OPN,USDT,38528636.0,6095230.2152
2026-04-12 22:00:00+00:00,OPNUSDT,OPN,USDT,38389599.0,5942709.9252
2026-04-12 23:00:00+00:00,OPNUSDT,OPN,USDT,38475249.0,5902103.1966
2026-04-13 00:00:00+00:00,OPNUSDT,OPN,USDT,38345505.0,5863027.7145
2026-04-13 01:00:00+00:00,OPNUSDT,OPN,USDT,38386461.0,5961423.91899837
2026-04-13 02:00:00+00:00,OPNUSDT,OPN,USDT,38385080.0,5965041.432
2026-04-13 03:00:00+00:00,OPNUSDT,OPN,USDT,38402095.0,5922393.74813605
2026-04-13 04:00:00+00:00,OPNUSDT,OPN,USDT,38563035.0,6003674.5350645
2026-04-13 05:00:00+00:00,OPNUSDT,OPN,USDT,38693452.0,6005223.7504
2026-04-13 06:00:00+00:00,OPNUSDT,OPN,USDT,38882526.0,6045700.1023938
2026-04-13 07:00:00+00:00,OPNUSDT,OPN,USDT,39027833.0,6035781.21390725
2026-04-13 08:00:00+00:00,OPNUSDT,OPN,USDT,38990747.0,5857465.28901382
2026-04-13 09:00:00+00:00,OPNUSDT,OPN,USDT,38935226.0,5914260.8294
2026-04-13 10:00:00+00:00,OPNUSDT,OPN,USDT,38841195.0,5896093.401
2026-04-13 11:00:00+00:00,OPNUSDT,OPN,USDT,38880232.0,5966291.74031688
2026-04-13 12:00:00+00:00,OPNUSDT,OPN,USDT,38776779.0,5994890.0334
2026-04-13 13:00:00+00:00,OPNUSDT,OPN,USDT,38722936.0,6005927.3736
2026-04-13 14:00:00+00:00,OPNUSDT,OPN,USDT,38554890.0,6012605.0226858
2026-04-13 15:00:00+00:00,OPNUSDT,OPN,USDT,38847438.0,6049928.28844404
2026-04-13 16:00:00+00:00,OPNUSDT,OPN,USDT,38841911.0,5940618.59186672
2026-04-13 17:00:00+00:00,OPNUSDT,OPN,USDT,38702230.0,5888430.5099438
2026-04-13 18:00:00+00:00,OPNUSDT,OPN,USDT,38915863.0,5864620.5541
2026-04-13 19:00:00+00:00,OPNUSDT,OPN,USDT,38729835.0,5999251.4415
2026-04-13 20:00:00+00:00,OPNUSDT,OPN,USDT,38717849.0,5950933.3913
2026-04-13 21:00:00+00:00,OPNUSDT,OPN,USDT,38682696.0,5949398.6448
2026-04-13 22:00:00+00:00,OPNUSDT,OPN,USDT,38557982.0,6113363.80472198
2026-04-13 23:00:00+00:00,OPNUSDT,OPN,USDT,38643491.0,6240923.7965
2026-04-14 00:00:00+00:00,OPNUSDT,OPN,USDT,38519479.0,6171222.29396597
2026-04-14 01:00:00+00:00,OPNUSDT,OPN,USDT,38600253.0,6149020.3029
2026-04-14 02:00:00+00:00,OPNUSDT,OPN,USDT,38513279.0,6178038.3268828
2026-04-14 03:00:00+00:00,OPNUSDT,OPN,USDT,38491216.0,6267380.74413216
2026-04-14 04:00:00+00:00,OPNUSDT,OPN,USDT,38369563.0,6251048.33983655
2026-04-14 05:00:00+00:00,OPNUSDT,OPN,USDT,38356164.0,6215004.5953842
2026-04-14 06:00:00+00:00,OPNUSDT,OPN,USDT,38295929.0,6081393.5252
2026-04-14 07:00:00+00:00,OPNUSDT,OPN,USDT,38114868.0,6106001.8536
2026-04-14 08:00:00+00:00,OPNUSDT,OPN,USDT,38032499.0,6148161.88144452
2026-04-14 09:00:00+00:00,OPNUSDT,OPN,USDT,38100334.0,6202734.3752
2026-04-14 10:00:00+00:00,OPNUSDT,OPN,USDT,37725347.0,6190729.4427
2026-04-14 11:00:00+00:00,OPNUSDT,OPN,USDT,37736739.0,6202178.34109515
2026-04-14 12:00:00+00:00,OPNUSDT,OPN,USDT,37893925.0,6275233.98
2026-04-14 13:00:00+00:00,OPNUSDT,OPN,USDT,37803706.0,6196027.4134
2026-04-14 14:00:00+00:00,OPNUSDT,OPN,USDT,37858771.0,6188542.3568669
2026-04-14 15:00:00+00:00,OPNUSDT,OPN,USDT,37736959.0,6190833.40947734
2026-04-14 16:00:00+00:00,OPNUSDT,OPN,USDT,38004471.0,6138347.24004795
2026-04-14 17:00:00+00:00,OPNUSDT,OPN,USDT,37709411.0,5912835.6448
2026-04-14 18:00:00+00:00,OPNUSDT,OPN,USDT,37591310.0,5853930.8081884
2026-04-14 19:00:00+00:00,OPNUSDT,OPN,USDT,37858554.0,5882818.36951314
2026-04-14 20:00:00+00:00,OPNUSDT,OPN,USDT,37756441.0,5922160.06897765
2026-04-14 21:00:00+00:00,OPNUSDT,OPN,USDT,37758209.0,5870476.4233795
2026-04-14 22:00:00+00:00,OPNUSDT,OPN,USDT,37767230.0,5844626.134697
2026-04-14 23:00:00+00:00,OPNUSDT,OPN,USDT,37800059.0,5881689.1804
2026-04-15 00:00:00+00:00,OPNUSDT,OPN,USDT,37800158.0,5868707.0004717
2026-04-15 01:00:00+00:00,OPNUSDT,OPN,USDT,37782546.0,5869794.3336858
2026-04-15 02:00:00+00:00,OPNUSDT,OPN,USDT,37867693.0,5960374.8782
2026-04-15 03:00:00+00:00,OPNUSDT,OPN,USDT,38008914.0,6017838.46714542
2026-04-15 04:00:00+00:00,OPNUSDT,OPN,USDT,38193697.0,6038423.4957
2026-04-15 05:00:00+00:00,OPNUSDT,OPN,USDT,38131806.0,6112528.5018
2026-04-15 06:00:00+00:00,OPNUSDT,OPN,USDT,38025184.0,6029094.83692704
2026-04-15 07:00:00+00:00,OPNUSDT,OPN,USDT,38102911.0,6084147.46990281
2026-04-15 08:00:00+00:00,OPNUSDT,OPN,USDT,38111937.0,5995007.6901
2026-04-15 09:00:00+00:00,OPNUSDT,OPN,USDT,38041955.0,6065792.0072673
2026-04-15 10:00:00+00:00,OPNUSDT,OPN,USDT,38185319.0,6086739.8486
2026-04-15 11:00:00+00:00,OPNUSDT,OPN,USDT,38154252.0,6060764.39440548
2026-04-15 12:00:00+00:00,OPNUSDT,OPN,USDT,38159132.0,6090197.84879132
2026-04-15 13:00:00+00:00,OPNUSDT,OPN,USDT,38087753.0,6128319.4577
2026-04-15 14:00:00+00:00,OPNUSDT,OPN,USDT,37987207.0,6074154.3993
2026-04-15 15:00:00+00:00,OPNUSDT,OPN,USDT,37928086.0,6193656.4438
2026-04-15 16:00:00+00:00,OPNUSDT,OPN,USDT,37810078.0,6087422.558
2026-04-15 17:00:00+00:00,OPNUSDT,OPN,USDT,37826221.0,6134585.40848452
2026-04-15 18:00:00+00:00,OPNUSDT,OPN,USDT,37900057.0,6158522.76614432
2026-04-15 19:00:00+00:00,OPNUSDT,OPN,USDT,37766181.0,6084131.7591
2026-04-15 20:00:00+00:00,OPNUSDT,OPN,USDT,37758507.0,6150860.7903
2026-04-15 21:00:00+00:00,OPNUSDT,OPN,USDT,37707035.0,6156463.42613325
2026-04-15 22:00:00+00:00,OPNUSDT,OPN,USDT,37602863.0,6230202.15400775
2026-04-15 23:00:00+00:00,OPNUSDT,OPN,USDT,37911670.0,6313271.5552027
2026-04-16 00:00:00+00:00,OPNUSDT,OPN,USDT,39716137.0,6968425.39876049
2026-04-16 01:00:00+00:00,OPNUSDT,OPN,USDT,39442816.0,6866994.2656
2026-04-16 02:00:00+00:00,OPNUSDT,OPN,USDT,38787940.0,6579540.4681694
2026-04-16 03:00:00+00:00,OPNUSDT,OPN,USDT,38794641.0,6610606.8264
2026-04-16 04:00:00+00:00,OPNUSDT,OPN,USDT,38758334.0,6604420.1136
2026-04-16 05:00:00+00:00,OPNUSDT,OPN,USDT,38734404.0,6673937.8092
2026-04-16 06:00:00+00:00,OPNUSDT,OPN,USDT,38684765.0,6674843.82139015
2026-04-16 07:00:00+00:00,OPNUSDT,OPN,USDT,38658985.0,6724394.1075805
2026-04-16 08:00:00+00:00,OPNUSDT,OPN,USDT,38436413.0,6729790.42520809
2026-04-16 09:00:00+00:00,OPNUSDT,OPN,USDT,38627084.0,6844719.2848
2026-04-16 10:00:00+00:00,OPNUSDT,OPN,USDT,38351049.0,6650188.10027847
2026-04-16 11:00:00+00:00,OPNUSDT,OPN,USDT,38392676.0,6711039.7648
2026-04-16 12:00:00+00:00,OPNUSDT,OPN,USDT,38394673.0,6807375.5229
2026-04-16 13:00:00+00:00,OPNUSDT,OPN,USDT,39187085.0,7202257.8352277
2026-04-16 14:00:00+00:00,OPNUSDT,OPN,USDT,39398325.0,7399005.435
2026-04-16 15:00:00+00:00,OPNUSDT,OPN,USDT,41675967.0,8297685.0297
2026-04-16 16:00:00+00:00,OPNUSDT,OPN,USDT,41697682.0,8489648.0552
2026-04-16 17:00:00+00:00,OPNUSDT,OPN,USDT,41212855.0,8020021.583
2026-04-16 18:00:00+00:00,OPNUSDT,OPN,USDT,41291757.0,7938903.50281548
2026-04-16 19:00:00+00:00,OPNUSDT,OPN,USDT,42513092.0,8200775.4468
2026-04-16 20:00:00+00:00,OPNUSDT,OPN,USDT,43696331.0,8756744.7324
2026-04-16 21:00:00+00:00,OPNUSDT,OPN,USDT,44019797.0,9394308.45736903
2026-04-16 22:00:00+00:00,OPNUSDT,OPN,USDT,43528651.0,8913653.94251821
2026-04-16 23:00:00+00:00,OPNUSDT,OPN,USDT,43872835.0,9433526.89094795
2026-04-17 00:00:00+00:00,OPNUSDT,OPN,USDT,43493300.0,9159240.129144
2026-04-17 01:00:00+00:00,OPNUSDT,OPN,USDT,42913044.0,8835795.7596
2026-04-17 02:00:00+00:00,OPNUSDT,OPN,USDT,41761960.0,8452620.704
2026-04-17 03:00:00+00:00,OPNUSDT,OPN,USDT,41544897.0,8402184.96097053
2026-04-17 04:00:00+00:00,OPNUSDT,OPN,USDT,41426859.0,8346163.22997096
2026-04-17 05:00:00+00:00,OPNUSDT,OPN,USDT,40919114.0,8101984.572
2026-04-17 06:00:00+00:00,OPNUSDT,OPN,USDT,40696419.0,7980144.5231424
2026-04-17 07:00:00+00:00,OPNUSDT,OPN,USDT,40916802.0,8221751.40781254
2026-04-17 08:00:00+00:00,OPNUSDT,OPN,USDT,41019587.0,8130082.1434
2026-04-17 09:00:00+00:00,OPNUSDT,OPN,USDT,40720196.0,8273657.28469544
2026-04-17 10:00:00+00:00,OPNUSDT,OPN,USDT,40697535.0,8125378.4437494
2026-04-17 11:00:00+00:00,OPNUSDT,OPN,USDT,40290499.0,7836340.49059901
2026-04-17 12:00:00+00:00,OPNUSDT,OPN,USDT,40294947.0,7958252.0325
2026-04-17 13:00:00+00:00,OPNUSDT,OPN,USDT,40314318.0,7897574.8962
2026-04-17 14:00:00+00:00,OPNUSDT,OPN,USDT,40199448.0,7834872.4152
2026-04-17 15:00:00+00:00,OPNUSDT,OPN,USDT,40252220.0,7876767.746366
2026-04-17 16:00:00+00:00,OPNUSDT,OPN,USDT,39698068.0,7663197.9374194
2026-04-17 17:00:00+00:00,OPNUSDT,OPN,USDT,39778296.0,7907003.58168168
2026-04-17 18:00:00+00:00,OPNUSDT,OPN,USDT,39778157.0,7896110.15033619
2026-04-17 19:00:00+00:00,OPNUSDT,OPN,USDT,39764748.0,7764072.61406472
2026-04-17 20:00:00+00:00,OPNUSDT,OPN,USDT,39685286.0,7791209.40856854
2026-04-17 21:00:00+00:00,OPNUSDT,OPN,USDT,39660282.0,7808520.17400948
2026-04-17 22:00:00+00:00,OPNUSDT,OPN,USDT,39624270.0,7790131.482
2026-04-17 23:00:00+00:00,OPNUSDT,OPN,USDT,39429654.0,7769694.54578724
2026-04-18 00:00:00+00:00,OPNUSDT,OPN,USDT,39402697.0,7614127.91490875
2026-04-18 01:00:00+00:00,OPNUSDT,OPN,USDT,39579938.0,7867568.27444646
2026-04-18 02:00:00+00:00,OPNUSDT,OPN,USDT,39503475.0,7851566.898351
2026-04-18 03:00:00+00:00,OPNUSDT,OPN,USDT,39617379.0,7869717.39373974
2026-04-18 04:00:00+00:00,OPNUSDT,OPN,USDT,39848789.0,8005287.77724818
2026-04-18 05:00:00+00:00,OPNUSDT,OPN,USDT,40053799.0,8138931.9568
2026-04-18 06:00:00+00:00,OPNUSDT,OPN,USDT,39792358.0,7934596.1852
2026-04-18 07:00:00+00:00,OPNUSDT,OPN,USDT,39900468.0,8231466.5484
2026-04-18 08:00:00+00:00,OPNUSDT,OPN,USDT,40235176.0,8207975.904
2026-04-18 09:00:00+00:00,OPNUSDT,OPN,USDT,40158679.0,8039767.5358
2026-04-18 10:00:00+00:00,OPNUSDT,OPN,USDT,39842469.0,8079421.21006635
2026-04-18 11:00:00+00:00,OPNUSDT,OPN,USDT,39832729.0,8002395.2561
2026-04-18 12:00:00+00:00,OPNUSDT,OPN,USDT,39592967.0,7922552.6967
2026-04-18 13:00:00+00:00,OPNUSDT,OPN,USDT,38404312.0,7247215.50253456
2026-04-18 14:00:00+00:00,OPNUSDT,OPN,USDT,38150570.0,7096725.9212559
2026-04-18 15:00:00+00:00,OPNUSDT,OPN,USDT,37987225.0,7051245.6853375
2026-04-18 16:00:00+00:00,OPNUSDT,OPN,USDT,37916330.0,6658107.548
2026-04-18 17:00:00+00:00,OPNUSDT,OPN,USDT,38339425.0,6841619.39981475
2026-04-18 18:00:00+00:00,OPNUSDT,OPN,USDT,38351802.0,6786313.012098
2026-04-18 19:00:00+00:00,OPNUSDT,OPN,USDT,38212739.0,6656659.1338
2026-04-18 20:00:00+00:00,OPNUSDT,OPN,USDT,38243167.0,6616339.03505403
2026-04-18 21:00:00+00:00,OPNUSDT,OPN,USDT,38273390.0,6599234.5398023
2026-04-18 22:00:00+00:00,OPNUSDT,OPN,USDT,38304014.0,6596781.25878338
2026-04-18 23:00:00+00:00,OPNUSDT,OPN,USDT,38261581.0,6654373.43558409
2026-04-19 00:00:00+00:00,OPNUSDT,OPN,USDT,38292694.0,6636123.8702
2026-04-19 01:00:00+00:00,OPNUSDT,OPN,USDT,38429748.0,6602230.7064
2026-04-19 02:00:00+00:00,OPNUSDT,OPN,USDT,38308728.0,6549316.06962288
2026-04-19 03:00:00+00:00,OPNUSDT,OPN,USDT,38290666.0,6413686.555
2026-04-19 04:00:00+00:00,OPNUSDT,OPN,USDT,38351158.0,6443310.55754192
2026-04-19 05:00:00+00:00,OPNUSDT,OPN,USDT,38257530.0,6358401.486
