timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,SIGNUSDT,SIGN,USDT,399997713.0,13919920.4124
2026-04-05 21:00:00+00:00,SIGNUSDT,SIGN,USDT,398519206.0,13713045.87846
2026-04-05 22:00:00+00:00,SIGNUSDT,SIGN,USDT,399464856.0,13837462.61184
2026-04-05 23:00:00+00:00,SIGNUSDT,SIGN,USDT,396746103.0,13648065.9432
2026-04-06 00:00:00+00:00,SIGNUSDT,SIGN,USDT,396700536.0,13791647.19751704
2026-04-06 01:00:00+00:00,SIGNUSDT,SIGN,USDT,397636186.0,13884942.66444006
2026-04-06 02:00:00+00:00,SIGNUSDT,SIGN,USDT,396613182.0,13825935.52452
2026-04-06 03:00:00+00:00,SIGNUSDT,SIGN,USDT,395375556.0,13675340.66730588
2026-04-06 04:00:00+00:00,SIGNUSDT,SIGN,USDT,396020891.0,13787467.320165
2026-04-06 05:00:00+00:00,SIGNUSDT,SIGN,USDT,395116167.0,13620373.38791394
2026-04-06 06:00:00+00:00,SIGNUSDT,SIGN,USDT,398098603.0,13782703.10700199
2026-04-06 07:00:00+00:00,SIGNUSDT,SIGN,USDT,398486985.0,13528633.14075
2026-04-06 08:00:00+00:00,SIGNUSDT,SIGN,USDT,400285090.0,13921471.1137501
2026-04-06 09:00:00+00:00,SIGNUSDT,SIGN,USDT,402587602.0,13704106.12733612
2026-04-06 10:00:00+00:00,SIGNUSDT,SIGN,USDT,402142991.0,13581715.98508985
2026-04-06 11:00:00+00:00,SIGNUSDT,SIGN,USDT,404342152.0,13527266.69516
2026-04-06 12:00:00+00:00,SIGNUSDT,SIGN,USDT,398150547.0,12923966.75562
2026-04-06 13:00:00+00:00,SIGNUSDT,SIGN,USDT,397945707.0,12939905.04754932
2026-04-06 14:00:00+00:00,SIGNUSDT,SIGN,USDT,399053646.0,13088959.5888
2026-04-06 15:00:00+00:00,SIGNUSDT,SIGN,USDT,401331170.0,13130219.4496039
2026-04-06 16:00:00+00:00,SIGNUSDT,SIGN,USDT,402979568.0,13108925.34704
2026-04-06 17:00:00+00:00,SIGNUSDT,SIGN,USDT,406939499.0,13176700.97762
2026-04-06 18:00:00+00:00,SIGNUSDT,SIGN,USDT,407084879.0,13146085.62706917
2026-04-06 19:00:00+00:00,SIGNUSDT,SIGN,USDT,407987965.0,13044913.35567805
2026-04-06 20:00:00+00:00,SIGNUSDT,SIGN,USDT,405922808.0,12816590.50287968
2026-04-06 21:00:00+00:00,SIGNUSDT,SIGN,USDT,405320311.0,12828387.84315
2026-04-06 22:00:00+00:00,SIGNUSDT,SIGN,USDT,404973646.0,12765996.39206738
2026-04-06 23:00:00+00:00,SIGNUSDT,SIGN,USDT,403811041.0,12493913.60854
2026-04-07 00:00:00+00:00,SIGNUSDT,SIGN,USDT,413741301.0,13012416.29864361
2026-04-07 01:00:00+00:00,SIGNUSDT,SIGN,USDT,413017928.0,13161563.83816968
2026-04-07 02:00:00+00:00,SIGNUSDT,SIGN,USDT,412441011.0,13185739.12167
2026-04-07 03:00:00+00:00,SIGNUSDT,SIGN,USDT,412545680.0,13035449.2529112
2026-04-07 04:00:00+00:00,SIGNUSDT,SIGN,USDT,414171120.0,13240802.203728
2026-04-07 05:00:00+00:00,SIGNUSDT,SIGN,USDT,419218892.0,13448542.05536
2026-04-07 06:00:00+00:00,SIGNUSDT,SIGN,USDT,417118951.0,13506311.63338
2026-04-07 07:00:00+00:00,SIGNUSDT,SIGN,USDT,416255713.0,13595411.0934356
2026-04-07 08:00:00+00:00,SIGNUSDT,SIGN,USDT,415614296.0,13795834.44313664
2026-04-07 09:00:00+00:00,SIGNUSDT,SIGN,USDT,419736471.0,13796737.80177
2026-04-07 10:00:00+00:00,SIGNUSDT,SIGN,USDT,419821962.0,13707187.0593
2026-04-07 11:00:00+00:00,SIGNUSDT,SIGN,USDT,418272380.0,13644045.0356
2026-04-07 12:00:00+00:00,SIGNUSDT,SIGN,USDT,420126038.0,13687706.31804
2026-04-07 13:00:00+00:00,SIGNUSDT,SIGN,USDT,405996496.0,13121806.75072
2026-04-07 14:00:00+00:00,SIGNUSDT,SIGN,USDT,407194710.0,13152971.4214353
2026-04-07 15:00:00+00:00,SIGNUSDT,SIGN,USDT,409908841.0,13186767.41497
2026-04-07 16:00:00+00:00,SIGNUSDT,SIGN,USDT,410155945.0,13297255.7369
2026-04-07 17:00:00+00:00,SIGNUSDT,SIGN,USDT,410780663.0,13202490.50882
2026-04-07 18:00:00+00:00,SIGNUSDT,SIGN,USDT,409930374.0,13135181.71098378
2026-04-07 19:00:00+00:00,SIGNUSDT,SIGN,USDT,409777493.0,13284986.32306
2026-04-07 20:00:00+00:00,SIGNUSDT,SIGN,USDT,411720274.0,13168140.10180228
2026-04-07 21:00:00+00:00,SIGNUSDT,SIGN,USDT,411909690.0,13160514.5955
2026-04-07 22:00:00+00:00,SIGNUSDT,SIGN,USDT,411903579.0,13082057.66904
2026-04-07 23:00:00+00:00,SIGNUSDT,SIGN,USDT,412099924.0,13211923.56344
2026-04-08 00:00:00+00:00,SIGNUSDT,SIGN,USDT,414584736.0,13351933.59033216
2026-04-08 01:00:00+00:00,SIGNUSDT,SIGN,USDT,415547277.0,13130658.16586619
2026-04-08 02:00:00+00:00,SIGNUSDT,SIGN,USDT,414101820.0,13019361.2208
2026-04-08 03:00:00+00:00,SIGNUSDT,SIGN,USDT,416670190.0,13232949.3968739
2026-04-08 04:00:00+00:00,SIGNUSDT,SIGN,USDT,417416499.0,13135562.93041128
2026-04-08 05:00:00+00:00,SIGNUSDT,SIGN,USDT,418219206.0,13145980.49261538
2026-04-08 06:00:00+00:00,SIGNUSDT,SIGN,USDT,419962796.0,13090240.35132
2026-04-08 07:00:00+00:00,SIGNUSDT,SIGN,USDT,426299816.0,13479600.18192
2026-04-08 08:00:00+00:00,SIGNUSDT,SIGN,USDT,428265464.0,13610276.44592
2026-04-08 09:00:00+00:00,SIGNUSDT,SIGN,USDT,430870784.0,13532612.92685056
2026-04-08 10:00:00+00:00,SIGNUSDT,SIGN,USDT,432666433.0,13564698.4075562
2026-04-08 11:00:00+00:00,SIGNUSDT,SIGN,USDT,435027892.0,13755916.91651684
2026-04-08 12:00:00+00:00,SIGNUSDT,SIGN,USDT,435246884.0,13698094.28571684
2026-04-08 13:00:00+00:00,SIGNUSDT,SIGN,USDT,437799484.0,13800455.43048288
2026-04-08 14:00:00+00:00,SIGNUSDT,SIGN,USDT,439296011.0,13947648.34925
2026-04-08 15:00:00+00:00,SIGNUSDT,SIGN,USDT,440063977.0,14029239.58676
2026-04-08 16:00:00+00:00,SIGNUSDT,SIGN,USDT,440694693.0,13917138.40494
2026-04-08 17:00:00+00:00,SIGNUSDT,SIGN,USDT,442929345.0,13871063.27209425
2026-04-08 18:00:00+00:00,SIGNUSDT,SIGN,USDT,447538409.0,13949772.20853
2026-04-08 19:00:00+00:00,SIGNUSDT,SIGN,USDT,448152449.0,14067828.04387328
2026-04-08 20:00:00+00:00,SIGNUSDT,SIGN,USDT,447701847.0,14223702.57607656
2026-04-08 21:00:00+00:00,SIGNUSDT,SIGN,USDT,448433442.0,13950414.60253524
2026-04-08 22:00:00+00:00,SIGNUSDT,SIGN,USDT,449566482.0,14242266.14976
2026-04-08 23:00:00+00:00,SIGNUSDT,SIGN,USDT,449893825.0,14438820.436538
2026-04-09 00:00:00+00:00,SIGNUSDT,SIGN,USDT,449054376.0,14374230.57576
2026-04-09 01:00:00+00:00,SIGNUSDT,SIGN,USDT,450582855.0,14486238.78825
2026-04-09 02:00:00+00:00,SIGNUSDT,SIGN,USDT,450209333.0,14375827.80203619
2026-04-09 03:00:00+00:00,SIGNUSDT,SIGN,USDT,453027345.0,14881948.28325
2026-04-09 04:00:00+00:00,SIGNUSDT,SIGN,USDT,451027372.0,14717023.14836
2026-04-09 05:00:00+00:00,SIGNUSDT,SIGN,USDT,449844469.0,14547970.12746
2026-04-09 06:00:00+00:00,SIGNUSDT,SIGN,USDT,449071499.0,14469083.69778
2026-04-09 07:00:00+00:00,SIGNUSDT,SIGN,USDT,448343840.0,14562207.9232
2026-04-09 08:00:00+00:00,SIGNUSDT,SIGN,USDT,447280374.0,14440491.6026274
2026-04-09 09:00:00+00:00,SIGNUSDT,SIGN,USDT,446991234.0,14531685.01734
2026-04-09 10:00:00+00:00,SIGNUSDT,SIGN,USDT,446090727.0,14431035.01845
