timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 17:00:00+00:00,KITEUSDT,KITE,USDT,160012810.0,21902903.8608539
2026-04-08 18:00:00+00:00,KITEUSDT,KITE,USDT,159963801.0,21771073.3161
2026-04-08 19:00:00+00:00,KITEUSDT,KITE,USDT,160498618.0,21655425.29736474
2026-04-08 20:00:00+00:00,KITEUSDT,KITE,USDT,160457467.0,21752933.18689874
2026-04-08 21:00:00+00:00,KITEUSDT,KITE,USDT,160356045.0,21720226.29525
2026-04-08 22:00:00+00:00,KITEUSDT,KITE,USDT,160486880.0,21643260.6368
2026-04-08 23:00:00+00:00,KITEUSDT,KITE,USDT,160605837.0,21624291.105354
2026-04-09 00:00:00+00:00,KITEUSDT,KITE,USDT,160490915.0,21392357.2607329
2026-04-09 01:00:00+00:00,KITEUSDT,KITE,USDT,160612064.0,21536471.66176
2026-04-09 02:00:00+00:00,KITEUSDT,KITE,USDT,160895069.0,21215705.85482519
2026-04-09 03:00:00+00:00,KITEUSDT,KITE,USDT,161837256.0,21695554.5892596
2026-04-09 04:00:00+00:00,KITEUSDT,KITE,USDT,162649200.0,22744864.128
2026-04-09 05:00:00+00:00,KITEUSDT,KITE,USDT,162984418.0,22369611.3705
2026-04-09 06:00:00+00:00,KITEUSDT,KITE,USDT,163544569.0,22405020.46344298
2026-04-09 07:00:00+00:00,KITEUSDT,KITE,USDT,164238830.0,21899710.7050512
2026-04-09 08:00:00+00:00,KITEUSDT,KITE,USDT,164666809.0,21816705.52441
2026-04-09 09:00:00+00:00,KITEUSDT,KITE,USDT,164869890.0,22372844.073
2026-04-09 10:00:00+00:00,KITEUSDT,KITE,USDT,164777000.0,22268759.65291
2026-04-09 11:00:00+00:00,KITEUSDT,KITE,USDT,165579665.0,21788628.11735
2026-04-09 12:00:00+00:00,KITEUSDT,KITE,USDT,165765896.0,21955692.9252
2026-04-09 13:00:00+00:00,KITEUSDT,KITE,USDT,166454692.0,21617470.85004
2026-04-09 14:00:00+00:00,KITEUSDT,KITE,USDT,167776388.0,21343592.66675376
2026-04-09 15:00:00+00:00,KITEUSDT,KITE,USDT,170096608.0,21376040.72736
2026-04-09 16:00:00+00:00,KITEUSDT,KITE,USDT,171037287.0,21704631.7203
2026-04-09 17:00:00+00:00,KITEUSDT,KITE,USDT,171702440.0,21761567.2456
2026-04-09 18:00:00+00:00,KITEUSDT,KITE,USDT,172251233.0,22237971.79271668
2026-04-09 19:00:00+00:00,KITEUSDT,KITE,USDT,172280309.0,22401608.57927
2026-04-09 20:00:00+00:00,KITEUSDT,KITE,USDT,172463090.0,22363288.8803
2026-04-09 21:00:00+00:00,KITEUSDT,KITE,USDT,172893727.0,22670473.83571625
2026-04-09 22:00:00+00:00,KITEUSDT,KITE,USDT,173099437.0,22712377.12877
2026-04-09 23:00:00+00:00,KITEUSDT,KITE,USDT,173875589.0,22256075.392
2026-04-10 00:00:00+00:00,KITEUSDT,KITE,USDT,173988621.0,22241271.64240296
2026-04-10 01:00:00+00:00,KITEUSDT,KITE,USDT,173606887.0,22000261.57625133
2026-04-10 02:00:00+00:00,KITEUSDT,KITE,USDT,173665583.0,21781137.41986
2026-04-10 03:00:00+00:00,KITEUSDT,KITE,USDT,174480447.0,21574507.27155
2026-04-10 04:00:00+00:00,KITEUSDT,KITE,USDT,174991698.0,21413734.08426
2026-04-10 05:00:00+00:00,KITEUSDT,KITE,USDT,175890251.0,21732999.41356
2026-04-10 06:00:00+00:00,KITEUSDT,KITE,USDT,177115662.0,21616966.5471
2026-04-10 07:00:00+00:00,KITEUSDT,KITE,USDT,178422901.0,21613939.68811682
2026-04-10 08:00:00+00:00,KITEUSDT,KITE,USDT,179853778.0,21586050.43556
2026-04-10 09:00:00+00:00,KITEUSDT,KITE,USDT,180840539.0,21733170.03388696
2026-04-10 10:00:00+00:00,KITEUSDT,KITE,USDT,182235161.0,21750816.13987736
2026-04-10 11:00:00+00:00,KITEUSDT,KITE,USDT,182511653.0,22402478.62796191
2026-04-10 12:00:00+00:00,KITEUSDT,KITE,USDT,182878642.0,22589451.49294868
2026-04-10 13:00:00+00:00,KITEUSDT,KITE,USDT,183774393.0,22813753.14702
2026-04-10 14:00:00+00:00,KITEUSDT,KITE,USDT,184455835.0,22984233.6827927
2026-04-10 15:00:00+00:00,KITEUSDT,KITE,USDT,185445014.0,23225988.45487454
2026-04-10 16:00:00+00:00,KITEUSDT,KITE,USDT,186314779.0,23742640.05342026
2026-04-10 17:00:00+00:00,KITEUSDT,KITE,USDT,187233103.0,24268471.41003405
2026-04-10 18:00:00+00:00,KITEUSDT,KITE,USDT,187689129.0,24044854.31619
2026-04-10 19:00:00+00:00,KITEUSDT,KITE,USDT,189220651.0,24454876.93524
2026-04-10 20:00:00+00:00,KITEUSDT,KITE,USDT,189397446.0,24164500.4248452
2026-04-10 21:00:00+00:00,KITEUSDT,KITE,USDT,190184283.0,24181300.17163044
2026-04-10 22:00:00+00:00,KITEUSDT,KITE,USDT,191665633.0,24825782.44608716
2026-04-10 23:00:00+00:00,KITEUSDT,KITE,USDT,192246192.0,25062422.81766768
2026-04-11 00:00:00+00:00,KITEUSDT,KITE,USDT,192722143.0,25063514.69715
2026-04-11 01:00:00+00:00,KITEUSDT,KITE,USDT,193317932.0,25217637.9507414
2026-04-11 02:00:00+00:00,KITEUSDT,KITE,USDT,192622526.0,24517212.77273438
2026-04-11 03:00:00+00:00,KITEUSDT,KITE,USDT,191780728.0,24446634.6034704
2026-04-11 04:00:00+00:00,KITEUSDT,KITE,USDT,191584382.0,24387557.64905856
2026-04-11 05:00:00+00:00,KITEUSDT,KITE,USDT,192302206.0,24947451.7203727
2026-04-11 06:00:00+00:00,KITEUSDT,KITE,USDT,193439602.0,25195508.1605
2026-04-11 07:00:00+00:00,KITEUSDT,KITE,USDT,193970600.0,25282128.004
2026-04-11 08:00:00+00:00,KITEUSDT,KITE,USDT,194699640.0,25255563.0994164
2026-04-11 09:00:00+00:00,KITEUSDT,KITE,USDT,194629679.0,25221376.95143671
2026-04-11 10:00:00+00:00,KITEUSDT,KITE,USDT,194427191.0,24730870.38567642
2026-04-11 11:00:00+00:00,KITEUSDT,KITE,USDT,194443246.0,24644411.71610362
2026-04-11 12:00:00+00:00,KITEUSDT,KITE,USDT,194610398.0,24669843.53948542
2026-04-11 13:00:00+00:00,KITEUSDT,KITE,USDT,194474531.0,24546575.30282
2026-04-11 14:00:00+00:00,KITEUSDT,KITE,USDT,194561827.0,24696935.09320086
2026-04-11 15:00:00+00:00,KITEUSDT,KITE,USDT,194528019.0,24490904.46216309
2026-04-11 16:00:00+00:00,KITEUSDT,KITE,USDT,194553540.0,24905755.8588168
2026-04-11 17:00:00+00:00,KITEUSDT,KITE,USDT,195042595.0,25330181.81265
2026-04-11 18:00:00+00:00,KITEUSDT,KITE,USDT,195718071.0,25532811.9602541
2026-04-11 19:00:00+00:00,KITEUSDT,KITE,USDT,196597167.0,25699572.89860233
2026-04-11 20:00:00+00:00,KITEUSDT,KITE,USDT,197179913.0,25743809.44128
2026-04-11 21:00:00+00:00,KITEUSDT,KITE,USDT,197552897.0,25594953.33532
2026-04-11 22:00:00+00:00,KITEUSDT,KITE,USDT,198191167.0,25820489.91631191
2026-04-11 23:00:00+00:00,KITEUSDT,KITE,USDT,198784990.0,26005052.3918
2026-04-12 00:00:00+00:00,KITEUSDT,KITE,USDT,199035463.0,25715381.8196
2026-04-12 01:00:00+00:00,KITEUSDT,KITE,USDT,199491029.0,26066218.01175469
2026-04-12 02:00:00+00:00,KITEUSDT,KITE,USDT,200256391.0,26062480.15027396
2026-04-12 03:00:00+00:00,KITEUSDT,KITE,USDT,201942314.0,26581666.79182
2026-04-12 04:00:00+00:00,KITEUSDT,KITE,USDT,202111881.0,26862690.10371
2026-04-12 05:00:00+00:00,KITEUSDT,KITE,USDT,202591213.0,26701714.33505235
2026-04-12 06:00:00+00:00,KITEUSDT,KITE,USDT,203240153.0,27400837.42746
2026-04-12 07:00:00+00:00,KITEUSDT,KITE,USDT,202547046.0,26514613.4763237
2026-04-12 08:00:00+00:00,KITEUSDT,KITE,USDT,202937142.0,26385887.20284
2026-04-12 09:00:00+00:00,KITEUSDT,KITE,USDT,203100366.0,26356040.0002893
2026-04-12 10:00:00+00:00,KITEUSDT,KITE,USDT,202558970.0,26066027.5998405
2026-04-12 11:00:00+00:00,KITEUSDT,KITE,USDT,202160063.0,25953308.88794
2026-04-12 12:00:00+00:00,KITEUSDT,KITE,USDT,201682314.0,25875840.8862
2026-04-12 13:00:00+00:00,KITEUSDT,KITE,USDT,201768608.0,26177459.20192
2026-04-12 14:00:00+00:00,KITEUSDT,KITE,USDT,202462857.0,26140843.98366939
2026-04-12 15:00:00+00:00,KITEUSDT,KITE,USDT,202885028.0,26719958.1876
2026-04-12 16:00:00+00:00,KITEUSDT,KITE,USDT,203108467.0,26895359.1591329
2026-04-12 17:00:00+00:00,KITEUSDT,KITE,USDT,203102745.0,26595173.17546035
2026-04-12 18:00:00+00:00,KITEUSDT,KITE,USDT,203974235.0,27420535.85575195
2026-04-12 19:00:00+00:00,KITEUSDT,KITE,USDT,204075894.0,26708142.83948052
2026-04-12 20:00:00+00:00,KITEUSDT,KITE,USDT,203683602.0,26269074.14994
2026-04-12 21:00:00+00:00,KITEUSDT,KITE,USDT,203088017.0,26394480.35277724
2026-04-12 22:00:00+00:00,KITEUSDT,KITE,USDT,202547107.0,25691628.00548211
2026-04-12 23:00:00+00:00,KITEUSDT,KITE,USDT,201490857.0,25716278.07891
2026-04-13 00:00:00+00:00,KITEUSDT,KITE,USDT,201515864.0,25670735.12577024
2026-04-13 01:00:00+00:00,KITEUSDT,KITE,USDT,201701184.0,26323392.21614592
2026-04-13 02:00:00+00:00,KITEUSDT,KITE,USDT,202985627.0,27057984.0791
2026-04-13 03:00:00+00:00,KITEUSDT,KITE,USDT,203882671.0,27097784.83279112
2026-04-13 04:00:00+00:00,KITEUSDT,KITE,USDT,204105481.0,26745982.23024
2026-04-13 05:00:00+00:00,KITEUSDT,KITE,USDT,204174058.0,26849823.74418564
2026-04-13 06:00:00+00:00,KITEUSDT,KITE,USDT,204836324.0,27371010.03927444
2026-04-13 07:00:00+00:00,KITEUSDT,KITE,USDT,206056090.0,27669211.7652
2026-04-13 08:00:00+00:00,KITEUSDT,KITE,USDT,206188862.0,27150734.91174352
2026-04-13 09:00:00+00:00,KITEUSDT,KITE,USDT,206604885.0,27578308.04406705
2026-04-13 10:00:00+00:00,KITEUSDT,KITE,USDT,207115803.0,27858222.92504862
2026-04-13 11:00:00+00:00,KITEUSDT,KITE,USDT,206430797.0,27478003.38867
2026-04-13 12:00:00+00:00,KITEUSDT,KITE,USDT,206878298.0,27893572.62832734
2026-04-13 13:00:00+00:00,KITEUSDT,KITE,USDT,207624378.0,28120645.75632
2026-04-13 14:00:00+00:00,KITEUSDT,KITE,USDT,206873940.0,27441139.2507798
2026-04-13 15:00:00+00:00,KITEUSDT,KITE,USDT,207361338.0,28022811.21732
2026-04-13 16:00:00+00:00,KITEUSDT,KITE,USDT,208828949.0,28206526.14143
2026-04-13 17:00:00+00:00,KITEUSDT,KITE,USDT,208877961.0,28179510.57421017
2026-04-13 18:00:00+00:00,KITEUSDT,KITE,USDT,209352586.0,28377743.0323
2026-04-13 19:00:00+00:00,KITEUSDT,KITE,USDT,209750921.0,28463986.54565375
2026-04-13 20:00:00+00:00,KITEUSDT,KITE,USDT,209475507.0,28689137.012199
2026-04-13 21:00:00+00:00,KITEUSDT,KITE,USDT,208714844.0,27842674.9827642
2026-04-13 22:00:00+00:00,KITEUSDT,KITE,USDT,208413086.0,27875250.2525
2026-04-13 23:00:00+00:00,KITEUSDT,KITE,USDT,208467722.0,28153565.8561
2026-04-14 00:00:00+00:00,KITEUSDT,KITE,USDT,209013468.0,28486445.55372
2026-04-14 01:00:00+00:00,KITEUSDT,KITE,USDT,210080562.0,28923891.77616
2026-04-14 02:00:00+00:00,KITEUSDT,KITE,USDT,210699608.0,28974615.75463784
2026-04-14 03:00:00+00:00,KITEUSDT,KITE,USDT,211575583.0,29025296.79118286
2026-04-14 04:00:00+00:00,KITEUSDT,KITE,USDT,211073192.0,28541317.02224
2026-04-14 05:00:00+00:00,KITEUSDT,KITE,USDT,211471546.0,29221216.47075202
2026-04-14 06:00:00+00:00,KITEUSDT,KITE,USDT,210738896.0,28803792.30528
2026-04-14 07:00:00+00:00,KITEUSDT,KITE,USDT,211755327.0,29288993.11039002
2026-04-14 08:00:00+00:00,KITEUSDT,KITE,USDT,212707250.0,29002633.5375
2026-04-14 09:00:00+00:00,KITEUSDT,KITE,USDT,213006665.0,29460951.83615
2026-04-14 10:00:00+00:00,KITEUSDT,KITE,USDT,212606387.0,29018645.76163
2026-04-14 11:00:00+00:00,KITEUSDT,KITE,USDT,212234866.0,29046463.76076
2026-04-14 12:00:00+00:00,KITEUSDT,KITE,USDT,212126885.0,28985208.4805965
2026-04-14 13:00:00+00:00,KITEUSDT,KITE,USDT,212048221.0,29042124.34816
2026-04-14 14:00:00+00:00,KITEUSDT,KITE,USDT,212182401.0,29270562.21795
2026-04-14 15:00:00+00:00,KITEUSDT,KITE,USDT,212323024.0,28944316.26356992
2026-04-14 16:00:00+00:00,KITEUSDT,KITE,USDT,212331889.0,28993919.44295
2026-04-14 17:00:00+00:00,KITEUSDT,KITE,USDT,211870333.0,28762609.60305476
2026-04-14 18:00:00+00:00,KITEUSDT,KITE,USDT,212117136.0,29053079.5840824
2026-04-14 19:00:00+00:00,KITEUSDT,KITE,USDT,212710895.0,28898902.1947
2026-04-14 20:00:00+00:00,KITEUSDT,KITE,USDT,212663948.0,28773432.1644
2026-04-14 21:00:00+00:00,KITEUSDT,KITE,USDT,212648439.0,29009500.04838
2026-04-14 22:00:00+00:00,KITEUSDT,KITE,USDT,212608768.0,28906288.09728
2026-04-14 23:00:00+00:00,KITEUSDT,KITE,USDT,212903396.0,28884837.9290556
2026-04-15 00:00:00+00:00,KITEUSDT,KITE,USDT,213207401.0,29323155.82128548
2026-04-15 01:00:00+00:00,KITEUSDT,KITE,USDT,214024877.0,29813665.3661
2026-04-15 02:00:00+00:00,KITEUSDT,KITE,USDT,214029450.0,29411862.810165
2026-04-15 03:00:00+00:00,KITEUSDT,KITE,USDT,213758091.0,29618321.08896
2026-04-15 04:00:00+00:00,KITEUSDT,KITE,USDT,214126681.0,30007713.07534
2026-04-15 05:00:00+00:00,KITEUSDT,KITE,USDT,213874802.0,29609603.95441126
2026-04-15 06:00:00+00:00,KITEUSDT,KITE,USDT,212956255.0,29038714.9318
2026-04-15 07:00:00+00:00,KITEUSDT,KITE,USDT,212702757.0,29060743.89410256
2026-04-15 08:00:00+00:00,KITEUSDT,KITE,USDT,213238873.0,29390713.86559
2026-04-15 09:00:00+00:00,KITEUSDT,KITE,USDT,214237501.0,29699744.76363
2026-04-15 10:00:00+00:00,KITEUSDT,KITE,USDT,214861772.0,29831408.42448
2026-04-15 11:00:00+00:00,KITEUSDT,KITE,USDT,214458850.0,29520224.2444955
2026-04-15 12:00:00+00:00,KITEUSDT,KITE,USDT,214643764.0,29743186.37748
2026-04-15 13:00:00+00:00,KITEUSDT,KITE,USDT,215292071.0,30031715.3307959
2026-04-15 14:00:00+00:00,KITEUSDT,KITE,USDT,215787262.0,30233541.12514958
2026-04-15 15:00:00+00:00,KITEUSDT,KITE,USDT,215941540.0,30227496.7692
2026-04-15 16:00:00+00:00,KITEUSDT,KITE,USDT,216168665.0,30223161.45771855
2026-04-15 17:00:00+00:00,KITEUSDT,KITE,USDT,216299150.0,30329466.813
2026-04-15 18:00:00+00:00,KITEUSDT,KITE,USDT,218200616.0,31830758.92310056
2026-04-15 19:00:00+00:00,KITEUSDT,KITE,USDT,219455468.0,32159004.28072
2026-04-15 20:00:00+00:00,KITEUSDT,KITE,USDT,219896151.0,32258765.3517
2026-04-15 21:00:00+00:00,KITEUSDT,KITE,USDT,219874073.0,31958696.51055
2026-04-15 22:00:00+00:00,KITEUSDT,KITE,USDT,220129701.0,31795285.26587787
2026-04-15 23:00:00+00:00,KITEUSDT,KITE,USDT,220028455.0,32106552.1536
2026-04-16 00:00:00+00:00,KITEUSDT,KITE,USDT,217377739.0,30413606.40210548
2026-04-16 01:00:00+00:00,KITEUSDT,KITE,USDT,217074974.0,31577879.10178208
2026-04-16 02:00:00+00:00,KITEUSDT,KITE,USDT,217743472.0,31957941.56096944
2026-04-16 03:00:00+00:00,KITEUSDT,KITE,USDT,217703996.0,31729003.29814488
2026-04-16 04:00:00+00:00,KITEUSDT,KITE,USDT,217654952.0,31689596.79976264
2026-04-16 05:00:00+00:00,KITEUSDT,KITE,USDT,217410979.0,31648516.21303
2026-04-16 06:00:00+00:00,KITEUSDT,KITE,USDT,217853850.0,32076800.874
2026-04-16 07:00:00+00:00,KITEUSDT,KITE,USDT,218569232.0,32534030.1832
2026-04-16 08:00:00+00:00,KITEUSDT,KITE,USDT,218683510.0,32710679.4258
2026-04-16 09:00:00+00:00,KITEUSDT,KITE,USDT,219016175.0,33410917.49625
2026-04-16 10:00:00+00:00,KITEUSDT,KITE,USDT,218576663.0,33378842.20673
2026-04-16 11:00:00+00:00,KITEUSDT,KITE,USDT,218443933.0,32950082.85372
2026-04-16 12:00:00+00:00,KITEUSDT,KITE,USDT,218513808.0,32446695.80340864
2026-04-16 13:00:00+00:00,KITEUSDT,KITE,USDT,218907893.0,33214894.60489
2026-04-16 14:00:00+00:00,KITEUSDT,KITE,USDT,218723229.0,33220683.58567653
2026-04-16 15:00:00+00:00,KITEUSDT,KITE,USDT,218928756.0,32971377.79348188
2026-04-16 16:00:00+00:00,KITEUSDT,KITE,USDT,218869945.0,33320760.4268
2026-04-16 17:00:00+00:00,KITEUSDT,KITE,USDT,218467909.0,32885624.7931156
2026-04-16 18:00:00+00:00,KITEUSDT,KITE,USDT,218265612.0,32685855.98352792
2026-04-16 19:00:00+00:00,KITEUSDT,KITE,USDT,218718048.0,33281093.98154976
2026-04-16 20:00:00+00:00,KITEUSDT,KITE,USDT,219087926.0,33651905.4336
2026-04-16 21:00:00+00:00,KITEUSDT,KITE,USDT,219470092.0,33617127.23491444
2026-04-16 22:00:00+00:00,KITEUSDT,KITE,USDT,219967874.0,33776067.0527
2026-04-16 23:00:00+00:00,KITEUSDT,KITE,USDT,220397363.0,33668101.73348033
2026-04-17 00:00:00+00:00,KITEUSDT,KITE,USDT,220773000.0,33773219.92149
2026-04-17 01:00:00+00:00,KITEUSDT,KITE,USDT,222171792.0,35245346.41318752
2026-04-17 02:00:00+00:00,KITEUSDT,KITE,USDT,221774394.0,34609466.56415346
2026-04-17 03:00:00+00:00,KITEUSDT,KITE,USDT,221460967.0,34820307.84141
2026-04-17 04:00:00+00:00,KITEUSDT,KITE,USDT,221244653.0,34684524.25081
2026-04-17 05:00:00+00:00,KITEUSDT,KITE,USDT,221195234.0,34196008.993081
2026-04-17 06:00:00+00:00,KITEUSDT,KITE,USDT,221510884.0,34416604.57460988
2026-04-17 07:00:00+00:00,KITEUSDT,KITE,USDT,220700335.0,33199951.39405
2026-04-17 08:00:00+00:00,KITEUSDT,KITE,USDT,220449062.0,33126880.54674
2026-04-17 09:00:00+00:00,KITEUSDT,KITE,USDT,218646954.0,32415241.7889252
2026-04-17 10:00:00+00:00,KITEUSDT,KITE,USDT,219027789.0,32617259.13230604
2026-04-17 11:00:00+00:00,KITEUSDT,KITE,USDT,219022704.0,32327751.1104
2026-04-17 12:00:00+00:00,KITEUSDT,KITE,USDT,219045219.0,32762593.40583
2026-04-17 13:00:00+00:00,KITEUSDT,KITE,USDT,219012667.0,32805907.38993
2026-04-17 14:00:00+00:00,KITEUSDT,KITE,USDT,218596585.0,32610238.5503
2026-04-17 15:00:00+00:00,KITEUSDT,KITE,USDT,218474360.0,32703426.9484
2026-04-17 16:00:00+00:00,KITEUSDT,KITE,USDT,217850702.0,31813117.07328148
2026-04-17 17:00:00+00:00,KITEUSDT,KITE,USDT,218605878.0,32323065.12108
2026-04-17 18:00:00+00:00,KITEUSDT,KITE,USDT,218858587.0,32637389.64991089
2026-04-17 19:00:00+00:00,KITEUSDT,KITE,USDT,219293210.0,32852315.7901
2026-04-17 20:00:00+00:00,KITEUSDT,KITE,USDT,219914734.0,32958124.17728116
2026-04-17 21:00:00+00:00,KITEUSDT,KITE,USDT,219799974.0,32376241.63823484
2026-04-17 22:00:00+00:00,KITEUSDT,KITE,USDT,219787496.0,32420853.53496
2026-04-17 23:00:00+00:00,KITEUSDT,KITE,USDT,219928895.0,32278941.9262605
2026-04-18 00:00:00+00:00,KITEUSDT,KITE,USDT,220304356.0,31629096.39092
2026-04-18 01:00:00+00:00,KITEUSDT,KITE,USDT,220211403.0,31532070.79557
2026-04-18 02:00:00+00:00,KITEUSDT,KITE,USDT,220446911.0,31671607.70337
2026-04-18 03:00:00+00:00,KITEUSDT,KITE,USDT,220952391.0,31836714.05727087
2026-04-18 04:00:00+00:00,KITEUSDT,KITE,USDT,221097053.0,31591299.86093843
2026-04-18 05:00:00+00:00,KITEUSDT,KITE,USDT,221383395.0,32156542.50041835
2026-04-18 06:00:00+00:00,KITEUSDT,KITE,USDT,221146055.0,31925122.1752788
