timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 20:00:00+00:00,LISTAUSDT,LISTA,USDT,20617130.0,1700614.6889576
2026-04-08 21:00:00+00:00,LISTAUSDT,LISTA,USDT,20682118.0,1698680.46809158
2026-04-08 22:00:00+00:00,LISTAUSDT,LISTA,USDT,20583806.0,1697958.15694
2026-04-08 23:00:00+00:00,LISTAUSDT,LISTA,USDT,20738276.0,1697129.2594256
2026-04-09 00:00:00+00:00,LISTAUSDT,LISTA,USDT,20444114.0,1637261.55422036
2026-04-09 01:00:00+00:00,LISTAUSDT,LISTA,USDT,20527190.0,1652193.0845357
2026-04-09 02:00:00+00:00,LISTAUSDT,LISTA,USDT,20612022.0,1639451.57916942
2026-04-09 03:00:00+00:00,LISTAUSDT,LISTA,USDT,20729864.0,1651157.92154088
2026-04-09 04:00:00+00:00,LISTAUSDT,LISTA,USDT,20960081.0,1669350.9791883
2026-04-09 05:00:00+00:00,LISTAUSDT,LISTA,USDT,21022984.0,1675183.8944148
2026-04-09 06:00:00+00:00,LISTAUSDT,LISTA,USDT,21364281.0,1703587.76694
2026-04-09 07:00:00+00:00,LISTAUSDT,LISTA,USDT,21152962.0,1765497.70553156
2026-04-09 08:00:00+00:00,LISTAUSDT,LISTA,USDT,20252491.0,1730777.88086
2026-04-09 09:00:00+00:00,LISTAUSDT,LISTA,USDT,19686757.0,1635105.45493527
2026-04-09 10:00:00+00:00,LISTAUSDT,LISTA,USDT,19584644.0,1628658.99504
2026-04-09 11:00:00+00:00,LISTAUSDT,LISTA,USDT,19552901.0,1617179.57614691
2026-04-09 12:00:00+00:00,LISTAUSDT,LISTA,USDT,19402221.0,1568382.02693478
2026-04-09 13:00:00+00:00,LISTAUSDT,LISTA,USDT,19410424.0,1593013.49768
2026-04-09 14:00:00+00:00,LISTAUSDT,LISTA,USDT,19462464.0,1577821.95648
2026-04-09 15:00:00+00:00,LISTAUSDT,LISTA,USDT,19634590.0,1607399.8472548
2026-04-09 16:00:00+00:00,LISTAUSDT,LISTA,USDT,19473296.0,1602526.46330784
2026-04-09 17:00:00+00:00,LISTAUSDT,LISTA,USDT,19440195.0,1620875.2474164
2026-04-09 18:00:00+00:00,LISTAUSDT,LISTA,USDT,19236419.0,1616368.19164674
2026-04-09 19:00:00+00:00,LISTAUSDT,LISTA,USDT,19208565.0,1596437.85940245
2026-04-09 20:00:00+00:00,LISTAUSDT,LISTA,USDT,19230491.0,1601737.59495596
2026-04-09 21:00:00+00:00,LISTAUSDT,LISTA,USDT,19180472.0,1587449.32392776
2026-04-09 22:00:00+00:00,LISTAUSDT,LISTA,USDT,19216779.0,1580387.90496
2026-04-09 23:00:00+00:00,LISTAUSDT,LISTA,USDT,19204943.0,1584791.89636
2026-04-10 00:00:00+00:00,LISTAUSDT,LISTA,USDT,18935574.0,1553588.86182696
2026-04-10 01:00:00+00:00,LISTAUSDT,LISTA,USDT,18890849.0,1538470.74256
2026-04-10 02:00:00+00:00,LISTAUSDT,LISTA,USDT,19084026.0,1558977.70990494
2026-04-10 03:00:00+00:00,LISTAUSDT,LISTA,USDT,18889241.0,1562598.67257907
2026-04-10 04:00:00+00:00,LISTAUSDT,LISTA,USDT,18860307.0,1548808.41084
2026-04-10 05:00:00+00:00,LISTAUSDT,LISTA,USDT,18886789.0,1540217.64295
2026-04-10 06:00:00+00:00,LISTAUSDT,LISTA,USDT,19021904.0,1551236.2712
2026-04-10 07:00:00+00:00,LISTAUSDT,LISTA,USDT,19112860.0,1547055.2850376
2026-04-10 08:00:00+00:00,LISTAUSDT,LISTA,USDT,19229866.0,1541658.35722
2026-04-10 09:00:00+00:00,LISTAUSDT,LISTA,USDT,19322071.0,1559484.35041
2026-04-10 10:00:00+00:00,LISTAUSDT,LISTA,USDT,19305182.0,1558893.4465
2026-04-10 11:00:00+00:00,LISTAUSDT,LISTA,USDT,19375094.0,1547765.24037138
2026-04-10 12:00:00+00:00,LISTAUSDT,LISTA,USDT,19420965.0,1557502.93589535
2026-04-10 13:00:00+00:00,LISTAUSDT,LISTA,USDT,19532667.0,1571168.08216599
2026-04-10 14:00:00+00:00,LISTAUSDT,LISTA,USDT,19514935.0,1561585.0987
2026-04-10 15:00:00+00:00,LISTAUSDT,LISTA,USDT,19630793.0,1592300.34151734
2026-04-10 16:00:00+00:00,LISTAUSDT,LISTA,USDT,19690514.0,1579376.12794
2026-04-10 17:00:00+00:00,LISTAUSDT,LISTA,USDT,19901876.0,1598510.32153208
2026-04-10 18:00:00+00:00,LISTAUSDT,LISTA,USDT,19976986.0,1608486.38245242
2026-04-10 19:00:00+00:00,LISTAUSDT,LISTA,USDT,19900027.0,1606783.70105533
2026-04-10 20:00:00+00:00,LISTAUSDT,LISTA,USDT,20050088.0,1615059.85151088
2026-04-10 21:00:00+00:00,LISTAUSDT,LISTA,USDT,20047212.0,1620325.933506
2026-04-10 22:00:00+00:00,LISTAUSDT,LISTA,USDT,20042978.0,1617668.75438
2026-04-10 23:00:00+00:00,LISTAUSDT,LISTA,USDT,20028498.0,1612368.59501256
2026-04-11 00:00:00+00:00,LISTAUSDT,LISTA,USDT,20033139.0,1613469.01506
2026-04-11 01:00:00+00:00,LISTAUSDT,LISTA,USDT,20056689.0,1610513.21672334
2026-04-11 02:00:00+00:00,LISTAUSDT,LISTA,USDT,20027195.0,1624809.33442925
2026-04-11 03:00:00+00:00,LISTAUSDT,LISTA,USDT,19933711.0,1627237.46718484
2026-04-11 04:00:00+00:00,LISTAUSDT,LISTA,USDT,19953636.0,1607609.38048464
2026-04-11 05:00:00+00:00,LISTAUSDT,LISTA,USDT,20102619.0,1618662.88188
2026-04-11 06:00:00+00:00,LISTAUSDT,LISTA,USDT,20184485.0,1616762.7156708
2026-04-11 07:00:00+00:00,LISTAUSDT,LISTA,USDT,19981890.0,1627325.1216
2026-04-11 08:00:00+00:00,LISTAUSDT,LISTA,USDT,20007679.0,1614419.61851
2026-04-11 09:00:00+00:00,LISTAUSDT,LISTA,USDT,20055455.0,1615923.56296035
2026-04-11 10:00:00+00:00,LISTAUSDT,LISTA,USDT,20662769.0,1629003.32394209
2026-04-11 11:00:00+00:00,LISTAUSDT,LISTA,USDT,20804015.0,1641078.74640185
2026-04-11 12:00:00+00:00,LISTAUSDT,LISTA,USDT,20876766.0,1645506.69612
2026-04-11 13:00:00+00:00,LISTAUSDT,LISTA,USDT,20874150.0,1642300.887645
2026-04-11 14:00:00+00:00,LISTAUSDT,LISTA,USDT,20751465.0,1628628.927009
2026-04-11 15:00:00+00:00,LISTAUSDT,LISTA,USDT,20851619.0,1651031.19242
2026-04-11 16:00:00+00:00,LISTAUSDT,LISTA,USDT,20861822.0,1649752.88376
2026-04-11 17:00:00+00:00,LISTAUSDT,LISTA,USDT,20739558.0,1644384.17920014
2026-04-11 18:00:00+00:00,LISTAUSDT,LISTA,USDT,20783286.0,1656220.06134
2026-04-11 19:00:00+00:00,LISTAUSDT,LISTA,USDT,20725834.0,1646737.35736058
2026-04-11 20:00:00+00:00,LISTAUSDT,LISTA,USDT,20566540.0,1641659.4765644
2026-04-11 21:00:00+00:00,LISTAUSDT,LISTA,USDT,20524174.0,1633295.2951634
2026-04-11 22:00:00+00:00,LISTAUSDT,LISTA,USDT,20513182.0,1630182.57354
2026-04-11 23:00:00+00:00,LISTAUSDT,LISTA,USDT,20416406.0,1613294.80640918
2026-04-12 00:00:00+00:00,LISTAUSDT,LISTA,USDT,20521368.0,1618357.97013912
2026-04-12 01:00:00+00:00,LISTAUSDT,LISTA,USDT,20547293.0,1627962.02439
2026-04-12 02:00:00+00:00,LISTAUSDT,LISTA,USDT,20594020.0,1585266.2894204
2026-04-12 03:00:00+00:00,LISTAUSDT,LISTA,USDT,20746650.0,1614089.37
2026-04-12 04:00:00+00:00,LISTAUSDT,LISTA,USDT,20831403.0,1595338.00199796
2026-04-12 05:00:00+00:00,LISTAUSDT,LISTA,USDT,21042286.0,1619414.33056
2026-04-12 06:00:00+00:00,LISTAUSDT,LISTA,USDT,21094835.0,1630942.73810965
2026-04-12 07:00:00+00:00,LISTAUSDT,LISTA,USDT,21162762.0,1622337.33492
2026-04-12 08:00:00+00:00,LISTAUSDT,LISTA,USDT,21412861.0,1626602.93281763
2026-04-12 09:00:00+00:00,LISTAUSDT,LISTA,USDT,21373470.0,1617978.3047757
2026-04-12 10:00:00+00:00,LISTAUSDT,LISTA,USDT,21475202.0,1622666.26312
2026-04-12 11:00:00+00:00,LISTAUSDT,LISTA,USDT,21480421.0,1617519.30655463
2026-04-12 12:00:00+00:00,LISTAUSDT,LISTA,USDT,21784162.0,1632942.52625296
2026-04-12 13:00:00+00:00,LISTAUSDT,LISTA,USDT,22141921.0,1640986.4775362
2026-04-12 14:00:00+00:00,LISTAUSDT,LISTA,USDT,22405654.0,1657570.28292
2026-04-12 15:00:00+00:00,LISTAUSDT,LISTA,USDT,22668479.0,1672480.38062
2026-04-12 16:00:00+00:00,LISTAUSDT,LISTA,USDT,22814385.0,1684904.3873772
2026-04-12 17:00:00+00:00,LISTAUSDT,LISTA,USDT,22916411.0,1681606.23918
2026-04-12 18:00:00+00:00,LISTAUSDT,LISTA,USDT,23084786.0,1712891.1212
2026-04-12 19:00:00+00:00,LISTAUSDT,LISTA,USDT,23092168.0,1701227.03439656
2026-04-12 20:00:00+00:00,LISTAUSDT,LISTA,USDT,23220114.0,1706610.57626712
2026-04-12 21:00:00+00:00,LISTAUSDT,LISTA,USDT,23320275.0,1716139.03725
2026-04-12 22:00:00+00:00,LISTAUSDT,LISTA,USDT,23419206.0,1714285.8792
2026-04-12 23:00:00+00:00,LISTAUSDT,LISTA,USDT,23440942.0,1707160.90893614
2026-04-13 00:00:00+00:00,LISTAUSDT,LISTA,USDT,23500436.0,1697201.48792
2026-04-13 01:00:00+00:00,LISTAUSDT,LISTA,USDT,23439935.0,1705733.9147227
2026-04-13 02:00:00+00:00,LISTAUSDT,LISTA,USDT,23524197.0,1717501.62297
2026-04-13 03:00:00+00:00,LISTAUSDT,LISTA,USDT,23700249.0,1740061.37946546
2026-04-13 04:00:00+00:00,LISTAUSDT,LISTA,USDT,23612949.0,1728542.95597782
2026-04-13 05:00:00+00:00,LISTAUSDT,LISTA,USDT,23601854.0,1734736.269
2026-04-13 06:00:00+00:00,LISTAUSDT,LISTA,USDT,23532916.0,1730610.64264
2026-04-13 07:00:00+00:00,LISTAUSDT,LISTA,USDT,23518318.0,1732775.34292542
2026-04-13 08:00:00+00:00,LISTAUSDT,LISTA,USDT,23318308.0,1705734.2302
2026-04-13 09:00:00+00:00,LISTAUSDT,LISTA,USDT,23160264.0,1720125.77702784
2026-04-13 10:00:00+00:00,LISTAUSDT,LISTA,USDT,24034012.0,1828091.60421228
2026-04-13 11:00:00+00:00,LISTAUSDT,LISTA,USDT,23816635.0,1802919.2695
2026-04-13 12:00:00+00:00,LISTAUSDT,LISTA,USDT,23784098.0,1773818.02884
2026-04-13 13:00:00+00:00,LISTAUSDT,LISTA,USDT,23765473.0,1764129.12254948
2026-04-13 14:00:00+00:00,LISTAUSDT,LISTA,USDT,23837008.0,1767793.0361936
2026-04-13 15:00:00+00:00,LISTAUSDT,LISTA,USDT,23856366.0,1781831.97654
2026-04-13 16:00:00+00:00,LISTAUSDT,LISTA,USDT,23476119.0,1763232.6077925
2026-04-13 17:00:00+00:00,LISTAUSDT,LISTA,USDT,23050501.0,1716449.10282472
2026-04-13 18:00:00+00:00,LISTAUSDT,LISTA,USDT,23083209.0,1738858.13397
2026-04-13 19:00:00+00:00,LISTAUSDT,LISTA,USDT,23044734.0,1745177.70582
2026-04-13 20:00:00+00:00,LISTAUSDT,LISTA,USDT,22960027.0,1749239.96423064
2026-04-13 21:00:00+00:00,LISTAUSDT,LISTA,USDT,22756302.0,1737630.03181338
2026-04-13 22:00:00+00:00,LISTAUSDT,LISTA,USDT,22575527.0,1726576.30496
2026-04-13 23:00:00+00:00,LISTAUSDT,LISTA,USDT,22262559.0,1727661.84763128
2026-04-14 00:00:00+00:00,LISTAUSDT,LISTA,USDT,21634396.0,1673346.75730964
2026-04-14 01:00:00+00:00,LISTAUSDT,LISTA,USDT,21912776.0,1678080.38608
2026-04-14 02:00:00+00:00,LISTAUSDT,LISTA,USDT,21929557.0,1693533.28465542
2026-04-14 03:00:00+00:00,LISTAUSDT,LISTA,USDT,21457002.0,1641246.08298
2026-04-14 04:00:00+00:00,LISTAUSDT,LISTA,USDT,21270249.0,1627631.57155599
2026-04-14 05:00:00+00:00,LISTAUSDT,LISTA,USDT,21350138.0,1631364.04458
2026-04-14 06:00:00+00:00,LISTAUSDT,LISTA,USDT,21404044.0,1632101.37712844
2026-04-14 07:00:00+00:00,LISTAUSDT,LISTA,USDT,21464700.0,1635769.622721
2026-04-14 08:00:00+00:00,LISTAUSDT,LISTA,USDT,21328413.0,1618399.97844
2026-04-14 09:00:00+00:00,LISTAUSDT,LISTA,USDT,21180467.0,1633042.38752578
2026-04-14 10:00:00+00:00,LISTAUSDT,LISTA,USDT,20811559.0,1656994.47544305
2026-04-14 11:00:00+00:00,LISTAUSDT,LISTA,USDT,20852817.0,1696168.13478
2026-04-14 12:00:00+00:00,LISTAUSDT,LISTA,USDT,20631755.0,1673441.64805
2026-04-14 13:00:00+00:00,LISTAUSDT,LISTA,USDT,20446628.0,1665940.33733628
2026-04-14 14:00:00+00:00,LISTAUSDT,LISTA,USDT,20378398.0,1640635.47808688
2026-04-14 15:00:00+00:00,LISTAUSDT,LISTA,USDT,20375318.0,1634915.51632
2026-04-14 16:00:00+00:00,LISTAUSDT,LISTA,USDT,21371487.0,1763361.39237
2026-04-14 17:00:00+00:00,LISTAUSDT,LISTA,USDT,20883446.0,1724763.80514
2026-04-14 18:00:00+00:00,LISTAUSDT,LISTA,USDT,20738415.0,1696817.1153
2026-04-14 19:00:00+00:00,LISTAUSDT,LISTA,USDT,20567564.0,1644953.45629456
2026-04-14 20:00:00+00:00,LISTAUSDT,LISTA,USDT,20638521.0,1668211.65243
2026-04-14 21:00:00+00:00,LISTAUSDT,LISTA,USDT,20636575.0,1669859.2320995
2026-04-14 22:00:00+00:00,LISTAUSDT,LISTA,USDT,20633259.0,1680166.28037
2026-04-14 23:00:00+00:00,LISTAUSDT,LISTA,USDT,20489018.0,1679043.67690246
2026-04-15 00:00:00+00:00,LISTAUSDT,LISTA,USDT,20439154.0,1672623.24700758
2026-04-15 01:00:00+00:00,LISTAUSDT,LISTA,USDT,20458549.0,1664278.82006218
2026-04-15 02:00:00+00:00,LISTAUSDT,LISTA,USDT,20569989.0,1663390.72058577
2026-04-15 03:00:00+00:00,LISTAUSDT,LISTA,USDT,20509849.0,1651968.24888688
2026-04-15 04:00:00+00:00,LISTAUSDT,LISTA,USDT,20519335.0,1648523.3739
2026-04-15 05:00:00+00:00,LISTAUSDT,LISTA,USDT,20568049.0,1674403.11595053
2026-04-15 06:00:00+00:00,LISTAUSDT,LISTA,USDT,20582174.0,1657482.47222
2026-04-15 07:00:00+00:00,LISTAUSDT,LISTA,USDT,20698388.0,1681951.00888
2026-04-15 08:00:00+00:00,LISTAUSDT,LISTA,USDT,20636750.0,1666623.93
2026-04-15 09:00:00+00:00,LISTAUSDT,LISTA,USDT,20466364.0,1651635.5748
2026-04-15 10:00:00+00:00,LISTAUSDT,LISTA,USDT,20443562.0,1652657.55208
2026-04-15 11:00:00+00:00,LISTAUSDT,LISTA,USDT,20537528.0,1647931.24672
2026-04-15 12:00:00+00:00,LISTAUSDT,LISTA,USDT,20409359.0,1632108.27431458
2026-04-15 13:00:00+00:00,LISTAUSDT,LISTA,USDT,20154034.0,1627431.1915881
2026-04-15 14:00:00+00:00,LISTAUSDT,LISTA,USDT,20171024.0,1617312.70432
2026-04-15 15:00:00+00:00,LISTAUSDT,LISTA,USDT,20157522.0,1619034.22684542
2026-04-15 16:00:00+00:00,LISTAUSDT,LISTA,USDT,20136102.0,1598219.12870466
2026-04-15 17:00:00+00:00,LISTAUSDT,LISTA,USDT,20074208.0,1605695.749504
2026-04-15 18:00:00+00:00,LISTAUSDT,LISTA,USDT,20182651.0,1616619.44646846
2026-04-15 19:00:00+00:00,LISTAUSDT,LISTA,USDT,20214790.0,1620317.9074853
2026-04-15 20:00:00+00:00,LISTAUSDT,LISTA,USDT,20277275.0,1638201.04725
2026-04-15 21:00:00+00:00,LISTAUSDT,LISTA,USDT,20261688.0,1638531.10032672
2026-04-15 22:00:00+00:00,LISTAUSDT,LISTA,USDT,20309906.0,1639093.29411178
2026-04-15 23:00:00+00:00,LISTAUSDT,LISTA,USDT,20301055.0,1639614.91008555
2026-04-16 00:00:00+00:00,LISTAUSDT,LISTA,USDT,20383653.0,1634661.14107563
2026-04-16 01:00:00+00:00,LISTAUSDT,LISTA,USDT,20332533.0,1645383.8007321
2026-04-16 02:00:00+00:00,LISTAUSDT,LISTA,USDT,20468846.0,1665189.13326502
2026-04-16 03:00:00+00:00,LISTAUSDT,LISTA,USDT,20421762.0,1679091.5668734
2026-04-16 04:00:00+00:00,LISTAUSDT,LISTA,USDT,20321282.0,1672847.93424
2026-04-16 05:00:00+00:00,LISTAUSDT,LISTA,USDT,20070253.0,1666917.20109236
2026-04-16 06:00:00+00:00,LISTAUSDT,LISTA,USDT,20124651.0,1663933.71545187
2026-04-16 07:00:00+00:00,LISTAUSDT,LISTA,USDT,20060124.0,1660435.44024456
2026-04-16 08:00:00+00:00,LISTAUSDT,LISTA,USDT,19845007.0,1666385.23779
2026-04-16 09:00:00+00:00,LISTAUSDT,LISTA,USDT,19644894.0,1659103.82575074
2026-04-16 10:00:00+00:00,LISTAUSDT,LISTA,USDT,19575774.0,1631053.48968
2026-04-16 11:00:00+00:00,LISTAUSDT,LISTA,USDT,19647277.0,1642315.88443
2026-04-16 12:00:00+00:00,LISTAUSDT,LISTA,USDT,19540208.0,1641419.28804512
2026-04-16 13:00:00+00:00,LISTAUSDT,LISTA,USDT,19176334.0,1656762.57929414
2026-04-16 14:00:00+00:00,LISTAUSDT,LISTA,USDT,18891704.0,1602303.84201784
2026-04-16 15:00:00+00:00,LISTAUSDT,LISTA,USDT,18900677.0,1590680.97632
2026-04-16 16:00:00+00:00,LISTAUSDT,LISTA,USDT,19112758.0,1617703.83712
2026-04-16 17:00:00+00:00,LISTAUSDT,LISTA,USDT,18882179.0,1598539.40555477
2026-04-16 18:00:00+00:00,LISTAUSDT,LISTA,USDT,18895590.0,1619099.2400058
2026-04-16 19:00:00+00:00,LISTAUSDT,LISTA,USDT,19065244.0,1669352.76464
2026-04-16 20:00:00+00:00,LISTAUSDT,LISTA,USDT,19088919.0,1661117.73138
2026-04-16 21:00:00+00:00,LISTAUSDT,LISTA,USDT,18986084.0,1653701.96610216
2026-04-16 22:00:00+00:00,LISTAUSDT,LISTA,USDT,18966763.0,1642701.29104561
2026-04-16 23:00:00+00:00,LISTAUSDT,LISTA,USDT,18956192.0,1670801.22718496
2026-04-17 00:00:00+00:00,LISTAUSDT,LISTA,USDT,19030525.0,1680579.00206625
2026-04-17 01:00:00+00:00,LISTAUSDT,LISTA,USDT,19100291.0,1716816.2863313
2026-04-17 02:00:00+00:00,LISTAUSDT,LISTA,USDT,19043092.0,1714839.76571508
2026-04-17 03:00:00+00:00,LISTAUSDT,LISTA,USDT,18903616.0,1699136.02319488
2026-04-17 04:00:00+00:00,LISTAUSDT,LISTA,USDT,19059904.0,1708910.99264
2026-04-17 05:00:00+00:00,LISTAUSDT,LISTA,USDT,19029385.0,1704699.31088095
2026-04-17 06:00:00+00:00,LISTAUSDT,LISTA,USDT,18671025.0,1654984.53246975
2026-04-17 07:00:00+00:00,LISTAUSDT,LISTA,USDT,19245850.0,1750602.516
2026-04-17 08:00:00+00:00,LISTAUSDT,LISTA,USDT,19068904.0,1760952.45459624
2026-04-17 09:00:00+00:00,LISTAUSDT,LISTA,USDT,19217263.0,1763183.88025
2026-04-17 10:00:00+00:00,LISTAUSDT,LISTA,USDT,20395676.0,1941872.31196
2026-04-17 11:00:00+00:00,LISTAUSDT,LISTA,USDT,20362972.0,1901014.37010996
2026-04-17 12:00:00+00:00,LISTAUSDT,LISTA,USDT,22752452.0,2195384.09348
2026-04-17 13:00:00+00:00,LISTAUSDT,LISTA,USDT,22986627.0,2185067.3866914
2026-04-17 14:00:00+00:00,LISTAUSDT,LISTA,USDT,22660046.0,2143215.70233796
2026-04-17 15:00:00+00:00,LISTAUSDT,LISTA,USDT,22116198.0,2082903.52764
2026-04-17 16:00:00+00:00,LISTAUSDT,LISTA,USDT,22187921.0,2081005.11059
2026-04-17 17:00:00+00:00,LISTAUSDT,LISTA,USDT,21895861.0,2046606.12767
