timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12095667.0,2447339.64874731
2026-04-08 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12193950.0,2459065.612302
2026-04-08 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12200597.0,2419256.37913
2026-04-08 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12324261.0,2452823.721264
2026-04-08 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12365530.0,2450848.046
2026-04-08 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12331337.0,2447770.3945
2026-04-08 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12258795.0,2436121.4359221
2026-04-08 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12283341.0,2449298.1954
2026-04-08 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12089017.0,2407527.73555
2026-04-08 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12047417.0,2407073.9166
2026-04-08 09:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12073437.0,2411669.04075
2026-04-08 10:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12025074.0,2385774.6816
2026-04-08 11:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12020428.0,2387335.7346034
2026-04-08 12:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11947917.0,2364492.7743
2026-04-08 13:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11898583.0,2352886.96113662
2026-04-08 14:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11836223.0,2338048.54381259
2026-04-08 15:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11745532.0,2280982.3144
2026-04-08 16:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11754942.0,2296915.6668
2026-04-08 17:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11744650.0,2311347.12
2026-04-08 18:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11746657.0,2315729.26538551
2026-04-08 19:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11706996.0,2291059.1172
2026-04-08 20:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11679590.0,2297375.353
2026-04-08 21:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11656697.0,2304304.25578184
2026-04-08 22:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11640343.0,2296522.1064357
2026-04-08 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11680022.0,2292788.3186
2026-04-09 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11623598.0,2256721.5517
2026-04-09 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11586377.0,2240225.99295
2026-04-09 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11583004.0,2240152.9736
2026-04-09 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11617016.0,2257186.2088
2026-04-09 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11632509.0,2248137.42559497
2026-04-09 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11645862.0,2248133.85406266
2026-04-09 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11628202.0,2249412.53576314
2026-04-09 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11626018.0,2254284.8902
2026-04-09 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11610421.0,2247276.63203806
2026-04-09 09:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11590992.0,2241697.8528
2026-04-09 10:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11608069.0,2238035.7032
2026-04-09 11:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11549099.0,2227821.1971
2026-04-09 12:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11603270.0,2239431.11
2026-04-09 13:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11594038.0,2244605.7568
2026-04-09 14:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11525895.0,2216429.6085
2026-04-09 15:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11600016.0,2233583.0808
2026-04-09 16:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11546167.0,2240004.77643973
2026-04-09 17:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11525888.0,2238327.4496
2026-04-09 18:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11657935.0,2275612.24115295
2026-04-09 19:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11718450.0,2275735.2943725
2026-04-09 20:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11768533.0,2284860.68195
2026-04-09 21:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11802884.0,2294480.6496
2026-04-09 22:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11783128.0,2291818.396
2026-04-09 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11819096.0,2306496.5844
2026-04-10 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11754337.0,2268616.19175576
2026-04-10 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11755435.0,2269974.4985
2026-04-10 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11766902.0,2278072.2272
2026-04-10 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11709079.0,2272193.616266
2026-04-10 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11701577.0,2254913.42953359
2026-04-10 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11717683.0,2283776.4167
2026-04-10 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11763267.0,2300407.67304819
2026-04-10 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11731831.0,2276992.01179277
2026-04-10 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11702280.0,2265561.408
2026-04-10 09:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11686797.0,2265485.59845
2026-04-10 10:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11697950.0,2276421.07
2026-04-10 11:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11723448.0,2272040.5650888
2026-04-10 12:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11753949.0,2275564.5264
2026-04-10 13:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11766800.0,2299870.362892
2026-04-10 14:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11702282.0,2284870.5605
2026-04-10 15:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11722688.0,2306321.63712
2026-04-10 16:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11739304.0,2293642.00272472
2026-04-10 17:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11934635.0,2327253.825
2026-04-10 18:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12033270.0,2341674.342
2026-04-10 19:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11976346.0,2346166.1814
2026-04-10 20:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11942703.0,2355101.0316
2026-04-10 21:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11919502.0,2344883.93651834
2026-04-10 22:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11874622.0,2326804.98801562
2026-04-10 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11855886.0,2317825.713
2026-04-11 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11810531.0,2301360.74159177
2026-04-11 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11824073.0,2295959.12097691
2026-04-11 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11833162.0,2294523.35907278
2026-04-11 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11847062.0,2300281.94993512
2026-04-11 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11824347.0,2283872.62305
2026-04-11 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11898437.0,2304727.2469
2026-04-11 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11970680.0,2305552.968
2026-04-11 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11944965.0,2294030.52825
2026-04-11 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12035671.0,2314459.5333
2026-04-11 09:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12121656.0,2334671.31071448
2026-04-11 10:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12105426.0,2339119.9658253
2026-04-11 11:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12170268.0,2345210.6436
2026-04-11 12:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12200124.0,2346083.8452
2026-04-11 13:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12188519.0,2330444.8328
2026-04-11 14:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12236538.0,2345074.62887526
2026-04-11 15:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12350072.0,2367615.26002064
2026-04-11 16:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12398157.0,2385876.536766
2026-04-11 17:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12396804.0,2396302.2132
2026-04-11 18:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12421956.0,2398058.6058
2026-04-11 19:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12401487.0,2423283.67177029
2026-04-11 20:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12401773.0,2428267.1534
2026-04-11 21:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12409711.0,2405575.19635109
2026-04-11 22:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12419658.0,2401961.8572
2026-04-11 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12426896.0,2402740.3416
2026-04-12 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12410543.0,2397060.88629702
2026-04-12 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12427084.0,2410232.9418
2026-04-12 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12328031.0,2327532.2528
2026-04-12 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12242725.0,2320608.52375
2026-04-12 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12252251.0,2318125.8892
2026-04-12 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12248117.0,2321018.1715
2026-04-12 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12315875.0,2328316.16875
2026-04-12 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12410764.0,2350598.7016
2026-04-12 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12379996.0,2343545.0037962
2026-04-12 09:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12397072.0,2338707.6328
2026-04-12 10:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12392867.0,2344255.91352257
2026-04-12 11:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12417164.0,2345974.79452
2026-04-12 12:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12401010.0,2354335.3447929
2026-04-12 13:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12445408.0,2368139.24077536
2026-04-12 14:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12442428.0,2363542.22190384
2026-04-12 15:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12595464.0,2394580.08871872
2026-04-12 16:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12730478.0,2410676.03140846
2026-04-12 17:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12770256.0,2424873.42002688
2026-04-12 18:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12730835.0,2434135.652
2026-04-12 19:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12709877.0,2423138.05005
2026-04-12 20:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12644176.0,2407451.1104
2026-04-12 21:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12616139.0,2416682.73988554
2026-04-12 22:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12627632.0,2406350.09236832
2026-04-12 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12634800.0,2396821.56
2026-04-13 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12676748.0,2394069.39858716
2026-04-13 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12709563.0,2416447.47983727
2026-04-13 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12664901.0,2420895.82615
2026-04-13 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12638014.0,2414318.29648694
2026-04-13 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12650043.0,2419953.2259
2026-04-13 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12671636.0,2410145.1672
2026-04-13 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12673595.0,2406213.0557223
2026-04-13 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12686152.0,2406563.0344
2026-04-13 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12656967.0,2383306.8861
2026-04-13 09:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12704394.0,2397191.34159636
2026-04-13 10:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12670484.0,2406124.9116
2026-04-13 11:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12654939.0,2398110.9405
2026-04-13 12:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12686815.0,2405420.124
2026-04-13 13:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12605149.0,2401304.8342831
2026-04-13 14:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12608819.0,2414588.8385
2026-04-13 15:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12581034.0,2408725.26519324
2026-04-13 16:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12588132.0,2396780.3328
2026-04-13 17:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12524406.0,2397171.3084
2026-04-13 18:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12464755.0,2380768.205
2026-04-13 19:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12470548.0,2392474.6338
2026-04-13 20:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12370850.0,2397700.4566845
2026-04-13 21:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12316741.0,2367995.56303289
2026-04-13 22:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12288772.0,2380335.1364
2026-04-13 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12174980.0,2406993.546
2026-04-14 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12172134.0,2417616.10917528
2026-04-14 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12101819.0,2385268.5249
2026-04-14 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12048953.0,2370029.0551
2026-04-14 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12041320.0,2368527.644
2026-04-14 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12054617.0,2365115.8554
2026-04-14 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11929324.0,2336385.42355196
2026-04-14 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11920751.0,2322162.2948
2026-04-14 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11962927.0,2324396.7161
2026-04-14 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11967047.0,2321706.80350151
2026-04-14 09:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12039635.0,2338097.117
2026-04-14 10:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12076702.0,2350126.2092
2026-04-14 11:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12062927.0,2335382.6672
2026-04-14 12:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12207003.0,2372202.02967372
2026-04-14 13:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12308519.0,2389083.5379
2026-04-14 14:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12251081.0,2399986.7679
2026-04-14 15:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12342140.0,2423996.296
2026-04-14 16:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12298654.0,2397007.6646
2026-04-14 17:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12322314.0,2395434.05953398
2026-04-14 18:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12286343.0,2390922.3478
2026-04-14 19:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12276757.0,2353998.05446753
2026-04-14 20:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12095788.0,2323044.468552
2026-04-14 21:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12101942.0,2322794.83014882
2026-04-14 22:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12082650.0,2332555.5825
2026-04-14 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12125178.0,2337055.308432
2026-04-15 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12149977.0,2357095.538
2026-04-15 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12095458.0,2358614.31
2026-04-15 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12044832.0,2363887.77310176
2026-04-15 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12040088.0,2350964.80020584
2026-04-15 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12063132.0,2354723.3664
2026-04-15 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12092713.0,2373194.92625
2026-04-15 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12055219.0,2351384.69110842
2026-04-15 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11992756.0,2333307.12946076
2026-04-15 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11989647.0,2322394.6239
2026-04-15 09:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12021200.0,2348942.48
2026-04-15 10:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12027451.0,2347763.00563138
2026-04-15 11:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12034889.0,2346803.355
2026-04-15 12:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12057554.0,2380161.1596
2026-04-15 13:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12036030.0,2380016.0064285
2026-04-15 14:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11962046.0,2368485.108
2026-04-15 15:00:00+00:00,SUSHIUSDT,SUSHI,USDT,11995752.0,2393152.524
2026-04-15 16:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12031101.0,2378144.18208438
2026-04-15 17:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12067375.0,2395373.9375
2026-04-15 18:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12071982.0,2398702.8234
2026-04-15 19:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12120917.0,2425425.91520167
2026-04-15 20:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12143623.0,2430531.08535748
2026-04-15 21:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12138584.0,2431965.3044
2026-04-15 22:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12122745.0,2441699.7747162
2026-04-15 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12116533.0,2418989.60045743
2026-04-16 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12067144.0,2406223.02563184
2026-04-16 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12107278.0,2437361.05218138
2026-04-16 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12120382.0,2434984.7438
2026-04-16 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12183158.0,2462532.993908
2026-04-16 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12252816.0,2500257.06837936
2026-04-16 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12270690.0,2510346.8405106
2026-04-16 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12235313.0,2488662.6642
2026-04-16 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12330100.0,2521505.45
2026-04-16 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12758706.0,2664563.37506856
2026-04-16 09:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12566733.0,2592825.78252981
2026-04-16 10:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12525599.0,2585283.6336
2026-04-16 11:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12412802.0,2568208.7338
2026-04-16 12:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12559122.0,2617681.09482774
2026-04-16 13:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12227675.0,2621113.8971995
2026-04-16 14:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12661312.0,2723655.8567168
2026-04-16 15:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12357382.0,2613586.293
2026-04-16 16:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12261157.0,2673211.28993332
2026-04-16 17:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12380975.0,2649528.65
2026-04-16 18:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12515165.0,2687005.9255
2026-04-16 19:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12525411.0,2698754.86453818
2026-04-16 20:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12529415.0,2719008.34915
2026-04-16 21:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12495781.0,2674097.134
2026-04-16 22:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12495431.0,2678395.63485
2026-04-16 23:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12516112.0,2703980.83648
2026-04-17 00:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12608741.0,2755226.02232074
2026-04-17 01:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12603884.0,2761560.01350876
2026-04-17 02:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12580611.0,2697559.771842
2026-04-17 03:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12600754.0,2701691.62698356
2026-04-17 04:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12658045.0,2698968.98751335
2026-04-17 05:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12665468.0,2685079.216
2026-04-17 06:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12616357.0,2660789.6913
2026-04-17 07:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12538129.0,2676980.06374106
2026-04-17 08:00:00+00:00,SUSHIUSDT,SUSHI,USDT,12531062.0,2697051.82782722
