timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 23:00:00+00:00,SUIUSDC,SUI,USDC,4112065.7,3856295.21346
2026-04-10 00:00:00+00:00,SUIUSDC,SUI,USDC,4071368.2,3786372.426
2026-04-10 01:00:00+00:00,SUIUSDC,SUI,USDC,4117847.1,3825739.13319647
2026-04-10 02:00:00+00:00,SUIUSDC,SUI,USDC,4079894.4,3785734.01376
2026-04-10 03:00:00+00:00,SUIUSDC,SUI,USDC,4086628.7,3801733.95720364
2026-04-10 04:00:00+00:00,SUIUSDC,SUI,USDC,4094248.8,3803147.71032
2026-04-10 05:00:00+00:00,SUIUSDC,SUI,USDC,4084190.8,3820427.42764026
2026-04-10 06:00:00+00:00,SUIUSDC,SUI,USDC,4122602.4,3862681.67698745
2026-04-10 07:00:00+00:00,SUIUSDC,SUI,USDC,4128845.4,3846019.4901
2026-04-10 08:00:00+00:00,SUIUSDC,SUI,USDC,4100346.4,3801841.18208
2026-04-10 09:00:00+00:00,SUIUSDC,SUI,USDC,4104508.9,3814320.12077
2026-04-10 10:00:00+00:00,SUIUSDC,SUI,USDC,4046365.1,3790753.14139552
2026-04-10 11:00:00+00:00,SUIUSDC,SUI,USDC,4044370.4,3768544.33872
2026-04-10 12:00:00+00:00,SUIUSDC,SUI,USDC,4053276.4,3787154.60627989
2026-04-10 13:00:00+00:00,SUIUSDC,SUI,USDC,4032431.4,3776372.0061
2026-04-10 14:00:00+00:00,SUIUSDC,SUI,USDC,4022785.5,3770069.24731955
2026-04-10 15:00:00+00:00,SUIUSDC,SUI,USDC,4057538.4,3846138.49886465
2026-04-10 16:00:00+00:00,SUIUSDC,SUI,USDC,4028121.4,3806603.44350558
2026-04-10 17:00:00+00:00,SUIUSDC,SUI,USDC,4020631.9,3807538.4093
2026-04-10 18:00:00+00:00,SUIUSDC,SUI,USDC,4016276.9,3799397.9474
2026-04-10 19:00:00+00:00,SUIUSDC,SUI,USDC,4125477.1,3955741.23426726
2026-04-10 20:00:00+00:00,SUIUSDC,SUI,USDC,4105089.2,3936780.5428
2026-04-10 21:00:00+00:00,SUIUSDC,SUI,USDC,4011490.1,3825612.13024526
2026-04-10 22:00:00+00:00,SUIUSDC,SUI,USDC,3960475.7,3759679.58201
2026-04-10 23:00:00+00:00,SUIUSDC,SUI,USDC,3952338.4,3736935.9572
2026-04-11 00:00:00+00:00,SUIUSDC,SUI,USDC,3970362.3,3747490.4987989
2026-04-11 01:00:00+00:00,SUIUSDC,SUI,USDC,4004532.3,3759855.37647
2026-04-11 02:00:00+00:00,SUIUSDC,SUI,USDC,3980304.7,3734719.90001
2026-04-11 03:00:00+00:00,SUIUSDC,SUI,USDC,3942544.4,3707174.49932
2026-04-11 04:00:00+00:00,SUIUSDC,SUI,USDC,3928755.9,3679672.77594
2026-04-11 05:00:00+00:00,SUIUSDC,SUI,USDC,3913913.3,3668517.31576868
2026-04-11 06:00:00+00:00,SUIUSDC,SUI,USDC,3921880.1,3659506.32131
2026-04-11 07:00:00+00:00,SUIUSDC,SUI,USDC,3991790.8,3719151.48836
2026-04-11 08:00:00+00:00,SUIUSDC,SUI,USDC,3957381.4,3693424.06062
2026-04-11 09:00:00+00:00,SUIUSDC,SUI,USDC,3968146.9,3701884.24301
2026-04-11 10:00:00+00:00,SUIUSDC,SUI,USDC,3923211.3,3672596.13060276
2026-04-11 11:00:00+00:00,SUIUSDC,SUI,USDC,3902126.0,3646910.06339442
2026-04-11 12:00:00+00:00,SUIUSDC,SUI,USDC,3908146.4,3646691.40584
2026-04-11 13:00:00+00:00,SUIUSDC,SUI,USDC,3892583.2,3632169.38392
2026-04-11 14:00:00+00:00,SUIUSDC,SUI,USDC,3927946.3,3661676.35872728
2026-04-11 15:00:00+00:00,SUIUSDC,SUI,USDC,3903402.3,3636237.48167259
2026-04-11 16:00:00+00:00,SUIUSDC,SUI,USDC,3876658.6,3628400.44581629
2026-04-11 17:00:00+00:00,SUIUSDC,SUI,USDC,3918500.0,3709297.985635
2026-04-11 18:00:00+00:00,SUIUSDC,SUI,USDC,3924280.7,3707006.22776731
2026-04-11 19:00:00+00:00,SUIUSDC,SUI,USDC,3979867.8,3794007.97374
2026-04-11 20:00:00+00:00,SUIUSDC,SUI,USDC,4028065.3,3875804.43166
2026-04-11 21:00:00+00:00,SUIUSDC,SUI,USDC,3871278.0,3688399.36925892
2026-04-11 22:00:00+00:00,SUIUSDC,SUI,USDC,3906889.1,3725609.44576
2026-04-11 23:00:00+00:00,SUIUSDC,SUI,USDC,3899373.5,3697385.9527
2026-04-12 00:00:00+00:00,SUIUSDC,SUI,USDC,3870679.6,3643470.70748
2026-04-12 01:00:00+00:00,SUIUSDC,SUI,USDC,3865693.3,3637468.17953862
2026-04-12 02:00:00+00:00,SUIUSDC,SUI,USDC,4219324.1,3845420.0452641
2026-04-12 03:00:00+00:00,SUIUSDC,SUI,USDC,4231846.1,3868330.52001
2026-04-12 04:00:00+00:00,SUIUSDC,SUI,USDC,4239322.9,3867110.34938
2026-04-12 05:00:00+00:00,SUIUSDC,SUI,USDC,4267747.4,3888771.43088
2026-04-12 06:00:00+00:00,SUIUSDC,SUI,USDC,4304281.0,3937125.8307
2026-04-12 07:00:00+00:00,SUIUSDC,SUI,USDC,4329422.1,3951568.10621372
2026-04-12 08:00:00+00:00,SUIUSDC,SUI,USDC,4352316.0,3971923.5816
2026-04-12 09:00:00+00:00,SUIUSDC,SUI,USDC,4356322.8,3972625.16283508
2026-04-12 10:00:00+00:00,SUIUSDC,SUI,USDC,4346846.2,3963260.75663025
2026-04-12 11:00:00+00:00,SUIUSDC,SUI,USDC,4380535.7,3974489.39019919
2026-04-12 12:00:00+00:00,SUIUSDC,SUI,USDC,4389519.5,3997535.40865
2026-04-12 13:00:00+00:00,SUIUSDC,SUI,USDC,4352476.6,3948566.77152
2026-04-12 14:00:00+00:00,SUIUSDC,SUI,USDC,4460090.2,4020096.90506086
2026-04-12 15:00:00+00:00,SUIUSDC,SUI,USDC,4336782.0,3906157.41494184
2026-04-12 16:00:00+00:00,SUIUSDC,SUI,USDC,4351321.8,3915856.78739552
2026-04-12 17:00:00+00:00,SUIUSDC,SUI,USDC,4359112.8,3935941.46306928
2026-04-12 18:00:00+00:00,SUIUSDC,SUI,USDC,4341776.8,3950152.35340358
2026-04-12 19:00:00+00:00,SUIUSDC,SUI,USDC,4330184.3,3927044.14167
2026-04-12 20:00:00+00:00,SUIUSDC,SUI,USDC,4322851.2,3918060.88340141
2026-04-12 21:00:00+00:00,SUIUSDC,SUI,USDC,4288657.0,3905022.35012219
2026-04-12 22:00:00+00:00,SUIUSDC,SUI,USDC,4240932.5,3857976.29525
2026-04-12 23:00:00+00:00,SUIUSDC,SUI,USDC,4225170.1,3819439.09928349
2026-04-13 00:00:00+00:00,SUIUSDC,SUI,USDC,4184856.3,3769300.06941
2026-04-13 01:00:00+00:00,SUIUSDC,SUI,USDC,4181661.2,3789839.54556
2026-04-13 02:00:00+00:00,SUIUSDC,SUI,USDC,4156448.2,3784030.44128
2026-04-13 03:00:00+00:00,SUIUSDC,SUI,USDC,3916973.6,3546427.89744
2026-04-13 04:00:00+00:00,SUIUSDC,SUI,USDC,3920762.0,3553146.68917322
2026-04-13 05:00:00+00:00,SUIUSDC,SUI,USDC,3921717.9,3539346.91442107
2026-04-13 06:00:00+00:00,SUIUSDC,SUI,USDC,3922509.5,3544379.5842
2026-04-13 07:00:00+00:00,SUIUSDC,SUI,USDC,3880701.9,3522513.11463
2026-04-13 08:00:00+00:00,SUIUSDC,SUI,USDC,3872856.4,3490605.47332
2026-04-13 09:00:00+00:00,SUIUSDC,SUI,USDC,3917870.4,3528708.01973837
2026-04-13 10:00:00+00:00,SUIUSDC,SUI,USDC,3950044.5,3566997.90121352
2026-04-13 11:00:00+00:00,SUIUSDC,SUI,USDC,3936806.1,3540965.01018038
2026-04-13 12:00:00+00:00,SUIUSDC,SUI,USDC,3934078.2,3555889.12547201
2026-04-13 13:00:00+00:00,SUIUSDC,SUI,USDC,3880434.3,3528418.76225835
2026-04-13 14:00:00+00:00,SUIUSDC,SUI,USDC,3871632.5,3560740.41025
2026-04-13 15:00:00+00:00,SUIUSDC,SUI,USDC,3767442.1,3475842.08146
2026-04-13 16:00:00+00:00,SUIUSDC,SUI,USDC,3776569.8,3446875.25646
2026-04-13 17:00:00+00:00,SUIUSDC,SUI,USDC,3745455.7,3445145.47397413
2026-04-13 18:00:00+00:00,SUIUSDC,SUI,USDC,3862408.2,3539720.87361383
2026-04-13 19:00:00+00:00,SUIUSDC,SUI,USDC,3888272.0,3581383.79451664
2026-04-13 20:00:00+00:00,SUIUSDC,SUI,USDC,3846536.3,3599588.66954
2026-04-13 21:00:00+00:00,SUIUSDC,SUI,USDC,3830416.4,3557970.14289222
2026-04-13 22:00:00+00:00,SUIUSDC,SUI,USDC,3746412.3,3483984.73513329
2026-04-13 23:00:00+00:00,SUIUSDC,SUI,USDC,3745255.4,3587727.41110233
2026-04-14 00:00:00+00:00,SUIUSDC,SUI,USDC,3734576.7,3584490.63528199
2026-04-14 01:00:00+00:00,SUIUSDC,SUI,USDC,3712712.7,3524106.89484
2026-04-14 02:00:00+00:00,SUIUSDC,SUI,USDC,3666674.9,3500207.85954
2026-04-14 03:00:00+00:00,SUIUSDC,SUI,USDC,3642227.1,3471042.4263
2026-04-14 04:00:00+00:00,SUIUSDC,SUI,USDC,3616883.8,3433869.47972
2026-04-14 05:00:00+00:00,SUIUSDC,SUI,USDC,3648921.2,3457894.04499238
2026-04-14 06:00:00+00:00,SUIUSDC,SUI,USDC,3734637.8,3511347.39119029
2026-04-14 07:00:00+00:00,SUIUSDC,SUI,USDC,3747643.5,3540024.0501
2026-04-14 08:00:00+00:00,SUIUSDC,SUI,USDC,3699447.8,3493018.61276
2026-04-14 09:00:00+00:00,SUIUSDC,SUI,USDC,3743281.7,3554946.64161861
2026-04-14 10:00:00+00:00,SUIUSDC,SUI,USDC,3725761.7,3543440.91783101
2026-04-14 11:00:00+00:00,SUIUSDC,SUI,USDC,3760398.5,3572002.53515
2026-04-14 12:00:00+00:00,SUIUSDC,SUI,USDC,3727458.1,3533630.2788
2026-04-14 13:00:00+00:00,SUIUSDC,SUI,USDC,3751111.1,3540995.91271127
2026-04-14 14:00:00+00:00,SUIUSDC,SUI,USDC,3656617.0,3512180.6285
2026-04-14 15:00:00+00:00,SUIUSDC,SUI,USDC,3667155.5,3480387.93047299
2026-04-14 16:00:00+00:00,SUIUSDC,SUI,USDC,3637540.8,3432019.7448
2026-04-14 17:00:00+00:00,SUIUSDC,SUI,USDC,3564046.0,3353054.4768
2026-04-14 18:00:00+00:00,SUIUSDC,SUI,USDC,3570486.7,3363755.52007
2026-04-14 19:00:00+00:00,SUIUSDC,SUI,USDC,3569416.9,3307064.75785
2026-04-14 20:00:00+00:00,SUIUSDC,SUI,USDC,3566144.7,3322220.40252
2026-04-14 21:00:00+00:00,SUIUSDC,SUI,USDC,3596838.9,3341823.02199
2026-04-14 22:00:00+00:00,SUIUSDC,SUI,USDC,3621741.0,3376956.2179884
2026-04-14 23:00:00+00:00,SUIUSDC,SUI,USDC,3732281.4,3468409.10502
2026-04-15 00:00:00+00:00,SUIUSDC,SUI,USDC,3717277.0,3466406.63652541
2026-04-15 01:00:00+00:00,SUIUSDC,SUI,USDC,3730636.0,3497854.31170448
2026-04-15 02:00:00+00:00,SUIUSDC,SUI,USDC,3747611.7,3527283.72440663
2026-04-15 03:00:00+00:00,SUIUSDC,SUI,USDC,3860976.7,3628489.53240018
2026-04-15 04:00:00+00:00,SUIUSDC,SUI,USDC,3805810.2,3575278.72750169
2026-04-15 05:00:00+00:00,SUIUSDC,SUI,USDC,3806762.8,3583686.49992
2026-04-15 06:00:00+00:00,SUIUSDC,SUI,USDC,3830636.8,3580917.7019271
2026-04-15 07:00:00+00:00,SUIUSDC,SUI,USDC,3904834.4,3638012.26250169
2026-04-15 08:00:00+00:00,SUIUSDC,SUI,USDC,3952413.5,3671001.6588
2026-04-15 09:00:00+00:00,SUIUSDC,SUI,USDC,3926173.0,3685498.5951
2026-04-15 10:00:00+00:00,SUIUSDC,SUI,USDC,3897710.9,3651299.760643
2026-04-15 11:00:00+00:00,SUIUSDC,SUI,USDC,3892474.0,3651140.612
2026-04-15 12:00:00+00:00,SUIUSDC,SUI,USDC,3853035.0,3641163.8490558
2026-04-15 13:00:00+00:00,SUIUSDC,SUI,USDC,3823746.3,3635015.01548595
2026-04-15 14:00:00+00:00,SUIUSDC,SUI,USDC,3911961.1,3703844.76948
2026-04-15 15:00:00+00:00,SUIUSDC,SUI,USDC,3841330.6,3659635.66262
2026-04-15 16:00:00+00:00,SUIUSDC,SUI,USDC,3829865.7,3624435.72521099
2026-04-15 17:00:00+00:00,SUIUSDC,SUI,USDC,3856183.6,3668078.4241263
2026-04-15 18:00:00+00:00,SUIUSDC,SUI,USDC,3811978.4,3630550.26139515
2026-04-15 19:00:00+00:00,SUIUSDC,SUI,USDC,3818928.2,3662550.38436286
2026-04-15 20:00:00+00:00,SUIUSDC,SUI,USDC,3792006.4,3668826.29530144
2026-04-15 21:00:00+00:00,SUIUSDC,SUI,USDC,3738682.2,3608120.83749533
2026-04-15 22:00:00+00:00,SUIUSDC,SUI,USDC,3753575.7,3634211.99274
2026-04-15 23:00:00+00:00,SUIUSDC,SUI,USDC,3769091.3,3632650.19494
2026-04-16 00:00:00+00:00,SUIUSDC,SUI,USDC,3828706.1,3670197.66746
2026-04-16 01:00:00+00:00,SUIUSDC,SUI,USDC,3823865.7,3668234.36601
2026-04-16 02:00:00+00:00,SUIUSDC,SUI,USDC,3831751.6,3674266.60924
2026-04-16 03:00:00+00:00,SUIUSDC,SUI,USDC,3818384.9,3694841.40021514
2026-04-16 04:00:00+00:00,SUIUSDC,SUI,USDC,3796401.6,3699497.57598763
2026-04-16 05:00:00+00:00,SUIUSDC,SUI,USDC,3827064.5,3712635.27145
2026-04-16 06:00:00+00:00,SUIUSDC,SUI,USDC,3839117.3,3727782.8983
2026-04-16 07:00:00+00:00,SUIUSDC,SUI,USDC,3882027.2,3811374.30496
2026-04-16 08:00:00+00:00,SUIUSDC,SUI,USDC,3829854.4,3717639.66608
2026-04-16 09:00:00+00:00,SUIUSDC,SUI,USDC,3975856.8,3864135.22392
2026-04-16 10:00:00+00:00,SUIUSDC,SUI,USDC,3907300.0,3799849.25
2026-04-16 11:00:00+00:00,SUIUSDC,SUI,USDC,3882896.6,3754939.81958843
2026-04-16 12:00:00+00:00,SUIUSDC,SUI,USDC,3855472.7,3737955.4631562
2026-04-16 13:00:00+00:00,SUIUSDC,SUI,USDC,3810573.3,3722692.94401781
2026-04-16 14:00:00+00:00,SUIUSDC,SUI,USDC,3859356.3,3737014.70529
2026-04-16 15:00:00+00:00,SUIUSDC,SUI,USDC,3899469.6,3767277.58056
2026-04-16 16:00:00+00:00,SUIUSDC,SUI,USDC,3936941.8,3878894.03406292
2026-04-16 17:00:00+00:00,SUIUSDC,SUI,USDC,4103947.8,3998476.34154
2026-04-16 18:00:00+00:00,SUIUSDC,SUI,USDC,3998220.1,3910259.2578
2026-04-16 19:00:00+00:00,SUIUSDC,SUI,USDC,3949746.7,3927368.46213194
2026-04-16 20:00:00+00:00,SUIUSDC,SUI,USDC,3949428.9,3963515.32805763
2026-04-16 21:00:00+00:00,SUIUSDC,SUI,USDC,3917792.4,3883315.82688
2026-04-16 22:00:00+00:00,SUIUSDC,SUI,USDC,3845953.7,3838775.11204034
2026-04-16 23:00:00+00:00,SUIUSDC,SUI,USDC,3847295.8,3862620.3101576
2026-04-17 00:00:00+00:00,SUIUSDC,SUI,USDC,3866239.1,3867322.22688387
2026-04-17 01:00:00+00:00,SUIUSDC,SUI,USDC,3949180.4,3954730.65711777
2026-04-17 02:00:00+00:00,SUIUSDC,SUI,USDC,3958513.2,3927692.65166125
2026-04-17 03:00:00+00:00,SUIUSDC,SUI,USDC,3941316.2,3889387.42782006
2026-04-17 04:00:00+00:00,SUIUSDC,SUI,USDC,3944898.6,3897165.32694
2026-04-17 05:00:00+00:00,SUIUSDC,SUI,USDC,3943142.7,3891881.8449
2026-04-17 06:00:00+00:00,SUIUSDC,SUI,USDC,3999916.9,3902318.92764
2026-04-17 07:00:00+00:00,SUIUSDC,SUI,USDC,3980074.7,3909328.07619256
2026-04-17 08:00:00+00:00,SUIUSDC,SUI,USDC,3959148.5,3928663.05655
2026-04-17 09:00:00+00:00,SUIUSDC,SUI,USDC,4040823.0,4035974.0124
2026-04-17 10:00:00+00:00,SUIUSDC,SUI,USDC,4038696.1,4035078.19564666
2026-04-17 11:00:00+00:00,SUIUSDC,SUI,USDC,4004721.5,3952660.1205
2026-04-17 12:00:00+00:00,SUIUSDC,SUI,USDC,3938158.2,3936976.75254
2026-04-17 13:00:00+00:00,SUIUSDC,SUI,USDC,4017327.6,4058304.34152
2026-04-17 14:00:00+00:00,SUIUSDC,SUI,USDC,4092104.2,4242693.63456
2026-04-17 15:00:00+00:00,SUIUSDC,SUI,USDC,4090128.4,4234579.05568996
2026-04-17 16:00:00+00:00,SUIUSDC,SUI,USDC,4050668.3,4151529.94067
2026-04-17 17:00:00+00:00,SUIUSDC,SUI,USDC,3994179.0,4131171.07174947
2026-04-17 18:00:00+00:00,SUIUSDC,SUI,USDC,4052408.5,4133051.42915
2026-04-17 19:00:00+00:00,SUIUSDC,SUI,USDC,4035376.8,4089450.84912
2026-04-17 20:00:00+00:00,SUIUSDC,SUI,USDC,4033546.6,4089612.89774
2026-04-17 21:00:00+00:00,SUIUSDC,SUI,USDC,4066744.9,4115358.9312044
2026-04-17 22:00:00+00:00,SUIUSDC,SUI,USDC,4050604.1,4097996.16797
2026-04-17 23:00:00+00:00,SUIUSDC,SUI,USDC,4057069.4,4094800.14542
2026-04-18 00:00:00+00:00,SUIUSDC,SUI,USDC,4053044.4,4039380.5740665
2026-04-18 01:00:00+00:00,SUIUSDC,SUI,USDC,4048714.7,4030495.48385
2026-04-18 02:00:00+00:00,SUIUSDC,SUI,USDC,4025892.0,4004554.7724
2026-04-18 03:00:00+00:00,SUIUSDC,SUI,USDC,4010193.0,4001858.6158881
2026-04-18 04:00:00+00:00,SUIUSDC,SUI,USDC,4005443.6,3991963.8403263
2026-04-18 05:00:00+00:00,SUIUSDC,SUI,USDC,4046111.4,4045706.78886
2026-04-18 06:00:00+00:00,SUIUSDC,SUI,USDC,4078580.2,4095710.23684
