timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 13:00:00+00:00,TIAUSDC,TIA,USDC,4967840.0,1408442.4031152
2026-04-07 14:00:00+00:00,TIAUSDC,TIA,USDC,4951043.0,1401145.169
2026-04-07 15:00:00+00:00,TIAUSDC,TIA,USDC,4936473.0,1387642.5603
2026-04-07 16:00:00+00:00,TIAUSDC,TIA,USDC,4944257.0,1391081.39139329
2026-04-07 17:00:00+00:00,TIAUSDC,TIA,USDC,4957599.0,1399530.1977
2026-04-07 18:00:00+00:00,TIAUSDC,TIA,USDC,4914132.0,1403967.5124
2026-04-07 19:00:00+00:00,TIAUSDC,TIA,USDC,4894115.0,1394333.3635
2026-04-07 20:00:00+00:00,TIAUSDC,TIA,USDC,4910300.0,1426669.153169
2026-04-07 21:00:00+00:00,TIAUSDC,TIA,USDC,4919131.0,1429803.27413056
2026-04-07 22:00:00+00:00,TIAUSDC,TIA,USDC,4950175.0,1487032.57
2026-04-07 23:00:00+00:00,TIAUSDC,TIA,USDC,5272415.0,1626012.786
2026-04-08 00:00:00+00:00,TIAUSDC,TIA,USDC,5388879.0,1662469.1715
2026-04-08 01:00:00+00:00,TIAUSDC,TIA,USDC,5407220.0,1653079.617462
2026-04-08 02:00:00+00:00,TIAUSDC,TIA,USDC,5365880.0,1651617.864
2026-04-08 03:00:00+00:00,TIAUSDC,TIA,USDC,5340813.0,1638390.73601652
2026-04-08 04:00:00+00:00,TIAUSDC,TIA,USDC,5335658.0,1639647.7034
2026-04-08 05:00:00+00:00,TIAUSDC,TIA,USDC,5341518.0,1641996.30748608
2026-04-08 06:00:00+00:00,TIAUSDC,TIA,USDC,5365587.0,1674063.144
2026-04-08 07:00:00+00:00,TIAUSDC,TIA,USDC,5406263.0,1682008.60052649
2026-04-08 08:00:00+00:00,TIAUSDC,TIA,USDC,5368690.0,1681315.331645
2026-04-08 09:00:00+00:00,TIAUSDC,TIA,USDC,5368163.0,1675940.4886
2026-04-08 10:00:00+00:00,TIAUSDC,TIA,USDC,5355017.0,1657547.83683992
2026-04-08 11:00:00+00:00,TIAUSDC,TIA,USDC,5322990.0,1643739.312
2026-04-08 12:00:00+00:00,TIAUSDC,TIA,USDC,5333541.0,1640500.56783708
2026-04-08 13:00:00+00:00,TIAUSDC,TIA,USDC,5323463.0,1636558.37286532
2026-04-08 14:00:00+00:00,TIAUSDC,TIA,USDC,5308518.0,1629563.25547038
2026-04-08 15:00:00+00:00,TIAUSDC,TIA,USDC,5323733.0,1600252.49097186
2026-04-08 16:00:00+00:00,TIAUSDC,TIA,USDC,5327511.0,1614293.58321924
2026-04-08 17:00:00+00:00,TIAUSDC,TIA,USDC,5324577.0,1617216.89330091
2026-04-08 18:00:00+00:00,TIAUSDC,TIA,USDC,5312634.0,1617346.9504194
2026-04-08 19:00:00+00:00,TIAUSDC,TIA,USDC,5327109.0,1599198.1218
2026-04-08 20:00:00+00:00,TIAUSDC,TIA,USDC,5298756.0,1597238.7279318
2026-04-08 21:00:00+00:00,TIAUSDC,TIA,USDC,5288793.0,1592984.4516
2026-04-08 22:00:00+00:00,TIAUSDC,TIA,USDC,5290046.0,1603941.9472
2026-04-08 23:00:00+00:00,TIAUSDC,TIA,USDC,5304706.0,1596423.6862288
2026-04-09 00:00:00+00:00,TIAUSDC,TIA,USDC,5294704.0,1578888.1453856
2026-04-09 01:00:00+00:00,TIAUSDC,TIA,USDC,5267307.0,1554181.76932251
2026-04-09 02:00:00+00:00,TIAUSDC,TIA,USDC,5269717.0,1547188.9112
2026-04-09 03:00:00+00:00,TIAUSDC,TIA,USDC,5272277.0,1554794.4873
2026-04-09 04:00:00+00:00,TIAUSDC,TIA,USDC,5270455.0,1542662.1785
2026-04-09 05:00:00+00:00,TIAUSDC,TIA,USDC,5275478.0,1549689.5991252
2026-04-09 06:00:00+00:00,TIAUSDC,TIA,USDC,5298181.0,1557665.214
2026-04-09 07:00:00+00:00,TIAUSDC,TIA,USDC,5302841.0,1565641.85148826
2026-04-09 08:00:00+00:00,TIAUSDC,TIA,USDC,5294114.0,1563005.099733
2026-04-09 09:00:00+00:00,TIAUSDC,TIA,USDC,5287372.0,1560832.2144
2026-04-09 10:00:00+00:00,TIAUSDC,TIA,USDC,5284439.0,1565250.8318
2026-04-09 11:00:00+00:00,TIAUSDC,TIA,USDC,5298061.0,1567807.29725856
2026-04-09 12:00:00+00:00,TIAUSDC,TIA,USDC,5284987.0,1558534.95021898
2026-04-09 13:00:00+00:00,TIAUSDC,TIA,USDC,5257467.0,1556735.9787
2026-04-09 14:00:00+00:00,TIAUSDC,TIA,USDC,5257810.0,1557078.8219009
2026-04-09 15:00:00+00:00,TIAUSDC,TIA,USDC,5255812.0,1564367.68692548
2026-04-09 16:00:00+00:00,TIAUSDC,TIA,USDC,5239337.0,1586471.2436
2026-04-09 17:00:00+00:00,TIAUSDC,TIA,USDC,5246201.0,1587500.4226
2026-04-09 18:00:00+00:00,TIAUSDC,TIA,USDC,5244923.0,1590804.65701356
2026-04-09 19:00:00+00:00,TIAUSDC,TIA,USDC,5231965.0,1584844.1310719
2026-04-09 20:00:00+00:00,TIAUSDC,TIA,USDC,5222275.0,1586670.235335
2026-04-09 21:00:00+00:00,TIAUSDC,TIA,USDC,5250007.0,1602827.1371
2026-04-09 22:00:00+00:00,TIAUSDC,TIA,USDC,5241590.0,1603427.6454638
2026-04-09 23:00:00+00:00,TIAUSDC,TIA,USDC,5233077.0,1605508.0236
2026-04-10 00:00:00+00:00,TIAUSDC,TIA,USDC,5358412.0,1626813.8832
2026-04-10 01:00:00+00:00,TIAUSDC,TIA,USDC,5382741.0,1627740.8784
2026-04-10 02:00:00+00:00,TIAUSDC,TIA,USDC,5373988.0,1620276.78209668
2026-04-10 03:00:00+00:00,TIAUSDC,TIA,USDC,5375410.0,1623373.82
2026-04-10 04:00:00+00:00,TIAUSDC,TIA,USDC,5376078.0,1611405.83575296
2026-04-10 05:00:00+00:00,TIAUSDC,TIA,USDC,5385740.0,1639419.256
2026-04-10 06:00:00+00:00,TIAUSDC,TIA,USDC,5376131.0,1636885.22864632
2026-04-10 07:00:00+00:00,TIAUSDC,TIA,USDC,5381455.0,1623170.44002135
2026-04-10 08:00:00+00:00,TIAUSDC,TIA,USDC,5382623.0,1618554.7361
2026-04-10 09:00:00+00:00,TIAUSDC,TIA,USDC,5375338.0,1615465.00381274
2026-04-10 10:00:00+00:00,TIAUSDC,TIA,USDC,5394871.0,1630989.16153878
2026-04-10 11:00:00+00:00,TIAUSDC,TIA,USDC,5345133.0,1604074.4133
2026-04-10 12:00:00+00:00,TIAUSDC,TIA,USDC,5342262.0,1603466.69049024
2026-04-10 13:00:00+00:00,TIAUSDC,TIA,USDC,5324026.0,1606523.94041558
2026-04-10 14:00:00+00:00,TIAUSDC,TIA,USDC,5116354.0,1549978.87655692
2026-04-10 15:00:00+00:00,TIAUSDC,TIA,USDC,5041387.0,1545881.07897535
2026-04-10 16:00:00+00:00,TIAUSDC,TIA,USDC,5027068.0,1533255.74
2026-04-10 17:00:00+00:00,TIAUSDC,TIA,USDC,4994074.0,1525689.607
2026-04-10 18:00:00+00:00,TIAUSDC,TIA,USDC,4990120.0,1518409.3825768
2026-04-10 19:00:00+00:00,TIAUSDC,TIA,USDC,4916183.0,1509408.53802465
2026-04-10 20:00:00+00:00,TIAUSDC,TIA,USDC,4903031.0,1517010.34315936
2026-04-10 21:00:00+00:00,TIAUSDC,TIA,USDC,4881240.0,1511371.6539012
2026-04-10 22:00:00+00:00,TIAUSDC,TIA,USDC,4596414.0,1417534.0776
2026-04-10 23:00:00+00:00,TIAUSDC,TIA,USDC,4545438.0,1401788.17019976
2026-04-11 00:00:00+00:00,TIAUSDC,TIA,USDC,4547084.0,1401936.34058948
2026-04-11 01:00:00+00:00,TIAUSDC,TIA,USDC,4528651.0,1383937.22341741
2026-04-11 02:00:00+00:00,TIAUSDC,TIA,USDC,4513001.0,1383686.1066
2026-04-11 03:00:00+00:00,TIAUSDC,TIA,USDC,4492337.0,1384987.4971
2026-04-11 04:00:00+00:00,TIAUSDC,TIA,USDC,4475276.0,1374824.61267268
2026-04-11 05:00:00+00:00,TIAUSDC,TIA,USDC,4513166.0,1385090.6454
2026-04-11 06:00:00+00:00,TIAUSDC,TIA,USDC,4499602.0,1373728.4906
2026-04-11 07:00:00+00:00,TIAUSDC,TIA,USDC,4460190.0,1361776.736439
2026-04-11 08:00:00+00:00,TIAUSDC,TIA,USDC,4469179.0,1368462.6098
2026-04-11 09:00:00+00:00,TIAUSDC,TIA,USDC,4495841.0,1379047.03003599
2026-04-11 10:00:00+00:00,TIAUSDC,TIA,USDC,4605605.0,1416223.5375
2026-04-11 11:00:00+00:00,TIAUSDC,TIA,USDC,4602796.0,1408025.07649012
2026-04-11 12:00:00+00:00,TIAUSDC,TIA,USDC,4596265.0,1406457.09
2026-04-11 13:00:00+00:00,TIAUSDC,TIA,USDC,4591828.0,1399347.23098268
2026-04-11 14:00:00+00:00,TIAUSDC,TIA,USDC,4597468.0,1396710.7784
2026-04-11 15:00:00+00:00,TIAUSDC,TIA,USDC,4571719.0,1383465.07625344
2026-04-11 16:00:00+00:00,TIAUSDC,TIA,USDC,4567876.0,1395486.118
2026-04-11 17:00:00+00:00,TIAUSDC,TIA,USDC,4586418.0,1415436.65724312
2026-04-11 18:00:00+00:00,TIAUSDC,TIA,USDC,4573095.0,1413543.6645
2026-04-11 19:00:00+00:00,TIAUSDC,TIA,USDC,4606305.0,1437014.8755567
2026-04-11 20:00:00+00:00,TIAUSDC,TIA,USDC,4645623.0,1460583.8712
2026-04-11 21:00:00+00:00,TIAUSDC,TIA,USDC,4651039.0,1448495.91237149
2026-04-11 22:00:00+00:00,TIAUSDC,TIA,USDC,4649147.0,1444489.9729
2026-04-11 23:00:00+00:00,TIAUSDC,TIA,USDC,4657830.0,1440750.194157
2026-04-12 00:00:00+00:00,TIAUSDC,TIA,USDC,4594648.0,1411475.8656
2026-04-12 01:00:00+00:00,TIAUSDC,TIA,USDC,4612309.0,1412289.0158
2026-04-12 02:00:00+00:00,TIAUSDC,TIA,USDC,4530145.0,1340922.92
2026-04-12 03:00:00+00:00,TIAUSDC,TIA,USDC,4514317.0,1339397.8539
2026-04-12 04:00:00+00:00,TIAUSDC,TIA,USDC,4528082.0,1339859.4638
2026-04-12 05:00:00+00:00,TIAUSDC,TIA,USDC,4518883.0,1333522.3733
2026-04-12 06:00:00+00:00,TIAUSDC,TIA,USDC,4538655.0,1341172.5525
2026-04-12 07:00:00+00:00,TIAUSDC,TIA,USDC,4536053.0,1333965.50539551
2026-04-12 08:00:00+00:00,TIAUSDC,TIA,USDC,4551513.0,1339965.4272
2026-04-12 09:00:00+00:00,TIAUSDC,TIA,USDC,4547929.0,1337545.9189
2026-04-12 10:00:00+00:00,TIAUSDC,TIA,USDC,4557101.0,1341154.8243
2026-04-12 11:00:00+00:00,TIAUSDC,TIA,USDC,4546126.0,1331560.3054
2026-04-12 12:00:00+00:00,TIAUSDC,TIA,USDC,4546349.0,1338445.1456
2026-04-12 13:00:00+00:00,TIAUSDC,TIA,USDC,4683925.0,1379884.305
2026-04-12 14:00:00+00:00,TIAUSDC,TIA,USDC,4700000.0,1377100.0
2026-04-12 15:00:00+00:00,TIAUSDC,TIA,USDC,4694565.0,1375542.7542375
2026-04-12 16:00:00+00:00,TIAUSDC,TIA,USDC,4709527.0,1379420.4583
2026-04-12 17:00:00+00:00,TIAUSDC,TIA,USDC,4718111.0,1388459.67068856
2026-04-12 18:00:00+00:00,TIAUSDC,TIA,USDC,4739656.0,1411943.5224
2026-04-12 19:00:00+00:00,TIAUSDC,TIA,USDC,4713099.0,1398376.4733
2026-04-12 20:00:00+00:00,TIAUSDC,TIA,USDC,4718993.0,1395406.2301
2026-04-12 21:00:00+00:00,TIAUSDC,TIA,USDC,4702934.0,1396739.08884342
2026-04-12 22:00:00+00:00,TIAUSDC,TIA,USDC,4703539.0,1389425.4206
2026-04-12 23:00:00+00:00,TIAUSDC,TIA,USDC,4711433.0,1376789.83938828
2026-04-13 00:00:00+00:00,TIAUSDC,TIA,USDC,4692397.0,1365487.527
2026-04-13 01:00:00+00:00,TIAUSDC,TIA,USDC,4705232.0,1381926.6384
2026-04-13 02:00:00+00:00,TIAUSDC,TIA,USDC,4697675.0,1385872.42314675
2026-04-13 03:00:00+00:00,TIAUSDC,TIA,USDC,4691262.0,1375008.8922
2026-04-13 04:00:00+00:00,TIAUSDC,TIA,USDC,4701839.0,1378213.01557868
2026-04-13 05:00:00+00:00,TIAUSDC,TIA,USDC,4715329.0,1376695.65951246
2026-04-13 06:00:00+00:00,TIAUSDC,TIA,USDC,4743063.0,1387345.9275
2026-04-13 07:00:00+00:00,TIAUSDC,TIA,USDC,4749166.0,1398417.47921308
2026-04-13 08:00:00+00:00,TIAUSDC,TIA,USDC,4756950.0,1387126.62
2026-04-13 09:00:00+00:00,TIAUSDC,TIA,USDC,4754595.0,1385488.983
2026-04-13 10:00:00+00:00,TIAUSDC,TIA,USDC,4759245.0,1395487.5433992
2026-04-13 11:00:00+00:00,TIAUSDC,TIA,USDC,4766894.0,1395269.8738
2026-04-13 12:00:00+00:00,TIAUSDC,TIA,USDC,4765963.0,1402652.17391282
2026-04-13 13:00:00+00:00,TIAUSDC,TIA,USDC,4777145.0,1409816.4143363
2026-04-13 14:00:00+00:00,TIAUSDC,TIA,USDC,4812332.0,1436441.11152108
2026-04-13 15:00:00+00:00,TIAUSDC,TIA,USDC,4772327.0,1426448.5403
2026-04-13 16:00:00+00:00,TIAUSDC,TIA,USDC,4757544.0,1407831.10668288
2026-04-13 17:00:00+00:00,TIAUSDC,TIA,USDC,4756689.0,1411309.6263
2026-04-13 18:00:00+00:00,TIAUSDC,TIA,USDC,4762524.0,1408052.12691
2026-04-13 19:00:00+00:00,TIAUSDC,TIA,USDC,4744947.0,1404935.05828866
2026-04-13 20:00:00+00:00,TIAUSDC,TIA,USDC,4710845.0,1422675.19
2026-04-13 21:00:00+00:00,TIAUSDC,TIA,USDC,4735976.0,1414636.0312
2026-04-13 22:00:00+00:00,TIAUSDC,TIA,USDC,4721403.0,1430585.109
2026-04-13 23:00:00+00:00,TIAUSDC,TIA,USDC,4833309.0,1514153.13698376
2026-04-14 00:00:00+00:00,TIAUSDC,TIA,USDC,4854469.0,1532168.52521849
2026-04-14 01:00:00+00:00,TIAUSDC,TIA,USDC,4941742.0,1545776.8976
2026-04-14 02:00:00+00:00,TIAUSDC,TIA,USDC,4964990.0,1550855.3890679
2026-04-14 03:00:00+00:00,TIAUSDC,TIA,USDC,4932866.0,1537338.73851984
2026-04-14 04:00:00+00:00,TIAUSDC,TIA,USDC,4918436.0,1534060.1884
2026-04-14 05:00:00+00:00,TIAUSDC,TIA,USDC,4909166.0,1526259.7094
2026-04-14 06:00:00+00:00,TIAUSDC,TIA,USDC,4968344.0,1532237.2896
2026-04-14 07:00:00+00:00,TIAUSDC,TIA,USDC,4988908.0,1540267.972558
2026-04-14 08:00:00+00:00,TIAUSDC,TIA,USDC,4998378.0,1541135.79331404
2026-04-14 09:00:00+00:00,TIAUSDC,TIA,USDC,4971469.0,1537675.3617
2026-04-14 10:00:00+00:00,TIAUSDC,TIA,USDC,4989606.0,1547618.50881888
2026-04-14 11:00:00+00:00,TIAUSDC,TIA,USDC,5008863.0,1547656.57173543
2026-04-14 12:00:00+00:00,TIAUSDC,TIA,USDC,4990998.0,1541719.2822
2026-04-14 13:00:00+00:00,TIAUSDC,TIA,USDC,4985053.0,1543172.55802523
2026-04-14 14:00:00+00:00,TIAUSDC,TIA,USDC,4916865.0,1539164.2091478
2026-04-14 15:00:00+00:00,TIAUSDC,TIA,USDC,4799972.0,1491831.2976
2026-04-14 16:00:00+00:00,TIAUSDC,TIA,USDC,4702169.0,1447808.83817546
2026-04-14 17:00:00+00:00,TIAUSDC,TIA,USDC,4702071.0,1452192.54481455
2026-04-14 18:00:00+00:00,TIAUSDC,TIA,USDC,4679984.0,1442522.4662824
2026-04-14 19:00:00+00:00,TIAUSDC,TIA,USDC,4618892.0,1400448.0544
2026-04-14 20:00:00+00:00,TIAUSDC,TIA,USDC,4651496.0,1420101.7288
2026-04-14 21:00:00+00:00,TIAUSDC,TIA,USDC,4643302.0,1413034.89893964
2026-04-14 22:00:00+00:00,TIAUSDC,TIA,USDC,4636597.0,1416480.3835
2026-04-14 23:00:00+00:00,TIAUSDC,TIA,USDC,4624170.0,1408287.5053725
2026-04-15 00:00:00+00:00,TIAUSDC,TIA,USDC,4625160.0,1415761.476
2026-04-15 01:00:00+00:00,TIAUSDC,TIA,USDC,4616835.0,1419740.1978129
2026-04-15 02:00:00+00:00,TIAUSDC,TIA,USDC,4636104.0,1441364.7336
2026-04-15 03:00:00+00:00,TIAUSDC,TIA,USDC,4635584.0,1437958.1568
2026-04-15 04:00:00+00:00,TIAUSDC,TIA,USDC,4618080.0,1431142.992
2026-04-15 05:00:00+00:00,TIAUSDC,TIA,USDC,4668592.0,1461269.296
2026-04-15 06:00:00+00:00,TIAUSDC,TIA,USDC,4670029.0,1453896.778425
2026-04-15 07:00:00+00:00,TIAUSDC,TIA,USDC,4646246.0,1441407.219703
2026-04-15 08:00:00+00:00,TIAUSDC,TIA,USDC,4626584.0,1428267.1947392
2026-04-15 09:00:00+00:00,TIAUSDC,TIA,USDC,4619512.0,1436391.9851824
2026-04-15 10:00:00+00:00,TIAUSDC,TIA,USDC,4667244.0,1453072.25689284
2026-04-15 11:00:00+00:00,TIAUSDC,TIA,USDC,4611086.0,1447195.15106836
2026-04-15 12:00:00+00:00,TIAUSDC,TIA,USDC,4567127.0,1459533.35406101
2026-04-15 13:00:00+00:00,TIAUSDC,TIA,USDC,4555391.0,1465517.16185941
2026-04-15 14:00:00+00:00,TIAUSDC,TIA,USDC,4548564.0,1456813.8504918
2026-04-15 15:00:00+00:00,TIAUSDC,TIA,USDC,4555602.0,1469652.4664667
2026-04-15 16:00:00+00:00,TIAUSDC,TIA,USDC,4540078.0,1448651.99270708
2026-04-15 17:00:00+00:00,TIAUSDC,TIA,USDC,4524306.0,1461050.1978663
2026-04-15 18:00:00+00:00,TIAUSDC,TIA,USDC,4498146.0,1464596.3376
2026-04-15 19:00:00+00:00,TIAUSDC,TIA,USDC,4530478.0,1477930.58505446
2026-04-15 20:00:00+00:00,TIAUSDC,TIA,USDC,4567907.0,1509236.4728
2026-04-15 21:00:00+00:00,TIAUSDC,TIA,USDC,4561938.0,1503071.84855862
2026-04-15 22:00:00+00:00,TIAUSDC,TIA,USDC,4567456.0,1524206.01580736
2026-04-15 23:00:00+00:00,TIAUSDC,TIA,USDC,4566821.0,1507050.93
2026-04-16 00:00:00+00:00,TIAUSDC,TIA,USDC,4572113.0,1511289.73168082
2026-04-16 01:00:00+00:00,TIAUSDC,TIA,USDC,4579544.0,1512165.4288
2026-04-16 02:00:00+00:00,TIAUSDC,TIA,USDC,4644744.0,1542519.4824
2026-04-16 03:00:00+00:00,TIAUSDC,TIA,USDC,4682609.0,1585686.4017579
2026-04-16 04:00:00+00:00,TIAUSDC,TIA,USDC,4703851.0,1619065.5142
2026-04-16 05:00:00+00:00,TIAUSDC,TIA,USDC,5059093.0,1768448.4545312
2026-04-16 06:00:00+00:00,TIAUSDC,TIA,USDC,5062878.0,1765931.8464
2026-04-16 07:00:00+00:00,TIAUSDC,TIA,USDC,5124741.0,1784434.8162
2026-04-16 08:00:00+00:00,TIAUSDC,TIA,USDC,5085242.0,1786445.5146
2026-04-16 09:00:00+00:00,TIAUSDC,TIA,USDC,5100931.0,1770048.00055259
2026-04-16 10:00:00+00:00,TIAUSDC,TIA,USDC,5081147.0,1761633.6649
2026-04-16 11:00:00+00:00,TIAUSDC,TIA,USDC,5073669.0,1778962.04257815
2026-04-16 12:00:00+00:00,TIAUSDC,TIA,USDC,5434404.0,1934647.824
2026-04-16 13:00:00+00:00,TIAUSDC,TIA,USDC,5771547.0,2104306.0362
2026-04-16 14:00:00+00:00,TIAUSDC,TIA,USDC,5757115.0,2174456.75109845
2026-04-16 15:00:00+00:00,TIAUSDC,TIA,USDC,5555283.0,2054899.1817
2026-04-16 16:00:00+00:00,TIAUSDC,TIA,USDC,5866594.0,2326179.49607132
2026-04-16 17:00:00+00:00,TIAUSDC,TIA,USDC,5507909.0,2092214.26395124
2026-04-16 18:00:00+00:00,TIAUSDC,TIA,USDC,5543031.0,2163999.3024
2026-04-16 19:00:00+00:00,TIAUSDC,TIA,USDC,5271499.0,2065900.4581
2026-04-16 20:00:00+00:00,TIAUSDC,TIA,USDC,4879876.0,1938448.12469932
2026-04-16 21:00:00+00:00,TIAUSDC,TIA,USDC,4931133.0,1926593.6631
2026-04-16 22:00:00+00:00,TIAUSDC,TIA,USDC,4838244.0,1885650.87846036
2026-04-16 23:00:00+00:00,TIAUSDC,TIA,USDC,4931272.0,1984607.03478664
2026-04-17 00:00:00+00:00,TIAUSDC,TIA,USDC,4975292.0,2041859.8368
2026-04-17 01:00:00+00:00,TIAUSDC,TIA,USDC,4846858.0,2029407.16862776
2026-04-17 02:00:00+00:00,TIAUSDC,TIA,USDC,4737648.0,1935802.9728
2026-04-17 03:00:00+00:00,TIAUSDC,TIA,USDC,4471291.0,1804165.9185
2026-04-17 04:00:00+00:00,TIAUSDC,TIA,USDC,4306404.0,1721700.3192
2026-04-17 05:00:00+00:00,TIAUSDC,TIA,USDC,4295815.0,1705438.555
2026-04-17 06:00:00+00:00,TIAUSDC,TIA,USDC,4219561.0,1654911.8242
2026-04-17 07:00:00+00:00,TIAUSDC,TIA,USDC,4248816.0,1677443.8161624
2026-04-17 08:00:00+00:00,TIAUSDC,TIA,USDC,4490888.0,1828240.5048
2026-04-17 09:00:00+00:00,TIAUSDC,TIA,USDC,4654231.0,1860296.1307
2026-04-17 10:00:00+00:00,TIAUSDC,TIA,USDC,4605633.0,1857451.37439303
2026-04-17 11:00:00+00:00,TIAUSDC,TIA,USDC,4452581.0,1758769.495
2026-04-17 12:00:00+00:00,TIAUSDC,TIA,USDC,4294709.0,1704570.0021
2026-04-17 13:00:00+00:00,TIAUSDC,TIA,USDC,4253656.0,1709544.3464
2026-04-17 14:00:00+00:00,TIAUSDC,TIA,USDC,4298010.0,1754017.881
2026-04-17 15:00:00+00:00,TIAUSDC,TIA,USDC,4372821.0,1820842.6644
2026-04-17 16:00:00+00:00,TIAUSDC,TIA,USDC,4441966.0,1807010.55831618
2026-04-17 17:00:00+00:00,TIAUSDC,TIA,USDC,4422140.0,1813008.9894942
2026-04-17 18:00:00+00:00,TIAUSDC,TIA,USDC,4408636.0,1815035.4412
2026-04-17 19:00:00+00:00,TIAUSDC,TIA,USDC,4382701.0,1800851.8409
2026-04-17 20:00:00+00:00,TIAUSDC,TIA,USDC,4417310.0,1830091.533
2026-04-17 21:00:00+00:00,TIAUSDC,TIA,USDC,4454294.0,1881705.72090852
2026-04-17 22:00:00+00:00,TIAUSDC,TIA,USDC,4425934.0,1860489.99791466
2026-04-17 23:00:00+00:00,TIAUSDC,TIA,USDC,4291514.0,1861658.7732
2026-04-18 00:00:00+00:00,TIAUSDC,TIA,USDC,4214063.0,1809100.82785355
2026-04-18 01:00:00+00:00,TIAUSDC,TIA,USDC,4188737.0,1832174.00483656
2026-04-18 02:00:00+00:00,TIAUSDC,TIA,USDC,4147388.0,1788353.7056
2026-04-18 03:00:00+00:00,TIAUSDC,TIA,USDC,4163649.0,1786847.91367719
2026-04-18 04:00:00+00:00,TIAUSDC,TIA,USDC,4157236.0,1759802.10707396
2026-04-18 05:00:00+00:00,TIAUSDC,TIA,USDC,4166410.0,1756141.815
2026-04-18 06:00:00+00:00,TIAUSDC,TIA,USDC,4112779.0,1738882.9612
2026-04-18 07:00:00+00:00,TIAUSDC,TIA,USDC,4193028.0,1797196.28957064
